frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8986,299.533333,1,660.657101,390.980866,558.69648,387.845063,609.67679,389.412965,3.298793,1.838083,-1.551069,2.404036,0.873862,2.12106
8987,299.566667,1,660.058441,390.97931,559.973679,386.983291,610.01606,388.981301,3.302465,1.501601,-1.527263,1.99811,0.887601,1.749856
8988,299.6,1,661.086884,390.157771,560.159883,386.630301,610.623384,388.394036,3.363852,1.556887,-1.571031,2.194911,0.896411,1.875899
8989,299.633333,1,660.656719,390.398515,560.653887,387.214379,610.655303,388.806447,3.286418,1.638713,-1.551147,2.192946,0.867636,1.91583
8990,299.666667,1,660.956955,391.66513,561.072721,387.479725,611.014838,389.572427,3.393638,1.539938,-1.51325,2.252366,0.940194,1.896152
8991,299.7,1,659.289856,391.807373,561.756458,387.19305,610.523157,389.500211,3.229259,1.910007,-1.522058,2.069267,0.8536,1.989637
8992,299.733333,1,661.822414,392.331948,562.74127,386.436979,612.281842,389.384463,3.293828,1.882973,-1.574506,2.066772,0.859661,1.974873
8993,299.766667,1,664.53289,392.623816,563.433075,387.416596,613.982983,390.020206,3.27896,2.048755,-1.596808,2.172253,0.841076,2.110504
8994,299.8,1,665.489655,393.094736,564.036932,388.078694,614.763293,390.586715,3.275075,2.34623,-1.63757,2.207072,0.818753,2.276651
8995,299.833333,1,665.973129,392.678694,565.714693,387.733816,615.843911,390.206255,3.123812,2.02553,-1.735334,2.784496,0.694239,2.405013
8996,299.866667,1,667.39027,392.991525,565.524654,387.620101,616.457462,390.305813,3.116263,2.377086,-1.732644,2.88011,0.69181,2.628598
8997,299.9,1,667.030621,393.106978,567.63752,387.408518,617.33407,390.257748,3.020988,1.671137,-1.685171,2.726168,0.667908,2.198652
8998,299.933333,1,667.919846,393.107096,568.608818,387.191162,618.264332,390.149129,3.074395,2.027334,-1.642018,2.507416,0.716188,2.267375
8999,299.966667,1,668.139381,392.622174,568.676739,387.096437,618.40806,389.859306,3.108256,2.229026,-1.673051,2.761767,0.717602,2.495397
9000,300.0,1,667.127457,392.73782,568.805714,387.222168,617.966585,389.979994,2.996295,1.864509,-1.65355,2.588925,0.671372,2.226717
9001,300.033333,1,666.405983,393.88764,571.751757,387.145253,619.07887,390.516447,2.778744,1.087625,-1.6516,2.46447,0.563572,1.776047
9002,300.066667,1,667.860794,393.761523,571.254539,387.407713,619.557667,390.584618,2.866917,1.460676,-1.652731,2.352828,0.607093,1.906752
9003,300.1,1,668.505173,392.981257,570.812035,387.575501,619.658604,390.278379,2.956549,1.440552,-1.665303,2.301217,0.645623,1.870884
9004,300.133333,1,669.018974,393.21344,570.922241,387.720791,619.970608,390.467116,2.997927,1.310415,-1.64497,2.370482,0.676478,1.840448
9005,300.166667,1,669.79475,393.398523,570.522614,387.763674,620.158682,390.581099,3.014443,1.375092,-1.720892,2.524755,0.646776,1.949924
9006,300.2,1,670.748367,393.101249,571.456842,388.052269,621.102605,390.576759,3.015213,1.263474,-1.679384,2.768239,0.667915,2.015856
9007,300.233333,1,669.917564,394.32321,571.796227,387.715448,620.856895,391.019329,2.966468,1.2373,-1.615155,2.950925,0.675656,2.094112
9008,300.266667,1,670.157261,392.674102,571.830502,387.838551,620.993881,390.256326,2.937303,1.325284,-1.663824,2.896821,0.636739,2.111053
9009,300.3,1,670.182724,393.633302,571.863441,387.569128,621.023083,390.601215,2.981813,1.549605,-1.5946,2.916495,0.693606,2.23305
9010,300.333333,1,670.793056,393.964802,573.351183,387.631999,622.07212,390.798401,2.857668,1.017794,-1.577777,2.9126,0.639946,1.965197
9011,300.366667,1,669.880486,393.711205,573.408012,387.40797,621.644249,390.559587,2.757613,0.785871,-1.575428,3.230853,0.591092,2.008362
9012,300.4,1,668.494396,394.341331,572.528954,387.578205,620.511675,390.959768,2.782632,1.176444,-1.672986,3.381208,0.554823,2.278826
9013,300.433333,1,668.117485,394.111068,570.686073,388.066882,619.401779,391.088975,2.816891,1.354285,-1.680567,3.081386,0.568162,2.217836
9014,300.466667,1,668.310032,395.043039,570.70837,388.525336,619.509201,391.784188,2.80409,1.396884,-1.67223,3.183467,0.56593,2.290175
9015,300.5,1,667.801437,393.498216,571.601877,388.138497,619.701657,390.818356,2.702944,1.56088,-1.668355,3.301985,0.517295,2.431433
9016,300.533333,1,668.864727,393.919269,571.938286,388.337946,620.401506,391.128607,2.738238,1.405939,-1.548529,3.601719,0.594854,2.503829
9017,300.566667,1,670.939102,394.271421,572.283812,388.900652,621.611457,391.586037,2.863116,1.353414,-1.512408,3.706331,0.675354,2.529872
9018,300.6,1,672.24205,395.306336,574.522133,389.750268,623.382092,392.528302,2.717251,1.047998,-1.609519,3.276734,0.553866,2.162366
9019,300.633333,1,673.206539,395.11077,576.248636,389.529791,624.727588,392.320281,2.647904,0.994819,-1.672702,3.131396,0.487601,2.063107
9020,300.666667,1,676.006508,394.790611,578.709154,388.860687,627.357831,391.825649,2.733552,1.003582,-1.689876,3.058581,0.521838,2.031081
9021,300.7,1,676.181717,394.820223,580.211382,388.466896,628.196549,391.643559,2.753191,1.470949,-1.679569,2.985781,0.536811,2.228365
9022,300.733333,1,677.876434,394.416604,581.67654,387.108486,629.776487,390.762545,2.731683,1.989337,-1.742486,2.594283,0.494599,2.29181
9023,300.766667,1,678.097382,392.83674,580.530939,386.517402,629.31416,389.677071,2.834537,1.515776,-1.771473,3.295003,0.531532,2.405389
9024,300.8,1,677.551231,392.292144,580.557566,385.821497,629.054399,389.056821,2.85335,1.987335,-1.785363,2.997915,0.533993,2.492625
9025,300.833333,1,676.569099,390.645998,577.907019,385.474302,627.238059,388.06015,2.809676,1.354326,-1.768318,3.398613,0.520679,2.37647
9026,300.866667,1,674.535999,390.064141,574.251356,385.627424,624.393678,387.845782,2.781356,1.594154,-1.800657,3.053751,0.49035,2.323952
9027,300.9,1,672.043571,388.867232,571.819897,386.093656,621.931734,387.480444,2.70214,1.33683,-1.829508,3.276149,0.436316,2.306489
9028,300.933333,1,670.979347,388.391354,571.2148,385.392505,621.097074,386.89193,2.76808,1.221681,-1.817204,2.571804,0.475438,1.896742
9029,300.966667,1,669.623013,386.883974,570.83293,385.572063,620.227971,386.228018,2.775457,1.237943,-1.775528,2.55444,0.499964,1.896191
9030,301.0,1,667.666779,386.024423,569.937334,386.191707,618.802056,386.108065,2.82729,1.1915,-1.716428,2.431229,0.555431,1.811365
9031,301.033333,1,666.91267,386.157374,569.265051,386.755732,618.088861,386.456553,2.890268,1.225632,-1.644776,2.568287,0.622746,1.89696
9032,301.066667,1,664.586658,384.443539,566.304598,386.766504,615.445628,385.605022,2.919875,0.928108,-1.603529,2.369862,0.658173,1.648985
9033,301.1,1,662.414742,382.446098,565.399466,386.89274,613.907104,384.669419,2.895875,0.757574,-1.651142,2.701916,0.622366,1.729745
9034,301.133333,1,661.803169,382.445347,565.111771,386.32865,613.45747,384.386998,2.869373,1.081558,-1.652638,2.808309,0.608367,1.944934
9035,301.166667,1,663.229446,382.274866,565.524139,386.317202,614.376793,384.296034,2.856185,0.779486,-1.629932,2.822495,0.613127,1.800991
9036,301.2,1,663.722591,383.147914,566.691523,386.415263,615.207057,384.781589,2.937054,0.530249,-1.640932,2.547602,0.648061,1.538925
9037,301.233333,1,663.989735,383.9192,566.434832,386.559813,615.212283,385.239506,2.943656,0.607637,-1.692727,2.701542,0.625465,1.654589
9038,301.266667,1,663.604641,384.058771,567.095957,386.366093,615.350299,385.212432,2.891291,0.615111,-1.686211,2.755184,0.60254,1.685147
9039,301.3,1,662.43391,383.103797,566.780357,386.396327,614.607134,384.750062,2.852765,0.562266,-1.618468,2.750505,0.617149,1.656385
9040,301.333333,1,663.004799,383.072931,567.934265,386.521769,615.469532,384.79735,2.918426,0.856416,-1.567362,2.930861,0.675532,1.893639
9041,301.366667,1,664.168587,383.966836,568.728266,386.477147,616.448426,385.221992,2.946302,1.089263,-1.576328,2.860285,0.684987,1.974774
9042,301.4,1,666.057796,385.967377,571.284285,385.867889,618.671041,385.917633,2.927871,1.338334,-1.594568,2.663454,0.666651,2.000894
9043,301.433333,1,668.582039,385.910772,575.36438,384.477496,621.973209,385.194134,2.731796,1.6459,-1.640694,2.464809,0.545551,2.055355
9044,301.466667,1,670.654945,385.492755,574.928665,383.962501,622.791805,384.727628,2.860529,1.234596,-1.646796,2.443118,0.606866,1.838857
9045,301.5,1,671.132488,387.546201,576.94047,384.364425,624.036479,385.955313,2.839203,1.293892,-1.656139,2.389745,0.591532,1.841818
9046,301.533333,1,674.150696,388.370808,578.864708,384.648675,626.507702,386.509742,2.829212,0.953092,-1.747458,2.376667,0.540877,1.664879
9047,301.566667,1,675.585403,388.843338,580.968657,384.278766,628.27703,386.561052,2.762449,0.829394,-1.785892,2.182315,0.488279,1.505854
9048,301.6,1,676.115627,389.372914,582.7841,384.214189,629.449863,386.793551,2.708117,0.694569,-1.766966,2.215157,0.470576,1.454863
9049,301.633333,1,677.064648,389.452339,583.192482,384.369532,630.128565,386.910936,2.751616,0.694668,-1.75947,2.453225,0.496073,1.573946
9050,301.666667,1,677.632103,389.140871,583.361101,384.242771,630.496602,386.691821,2.767608,0.718485,-1.792071,2.492511,0.487769,1.605498
9051,301.7,1,678.108006,389.688728,584.144287,384.355992,631.126146,387.02236,2.798616,0.776291,-1.73826,2.671871,0.530178,1.724081
9052,301.733333,1,678.947773,389.831357,584.67185,385.047616,631.809812,387.439486,2.889492,1.162814,-1.753404,2.722132,0.568044,1.942473
9053,301.766667,1,679.737873,390.06987,588.465118,384.939083,634.101496,387.504476,2.911037,1.088974,-1.691708,2.536055,0.609664,1.812515
9054,301.8,1,680.324745,390.005475,588.741159,385.147147,634.532952,387.576311,2.839784,1.437317,-1.74648,2.075557,0.546652,1.756437
9055,301.833333,1,680.292625,389.969147,590.05784,385.025471,635.175233,387.497309,2.76378,1.609869,-1.766943,2.053779,0.498418,1.831824
9056,301.866667,1,681.568394,389.06137,588.797684,384.616885,635.183039,386.839128,2.829054,2.045995,-1.804728,1.894646,0.512163,1.970321
9057,301.9,1,681.821976,390.395565,590.622053,384.748968,636.222014,387.572266,2.715108,1.758372,-1.828294,1.795279,0.443407,1.776825
9058,301.933333,1,681.646309,390.556798,591.074762,384.824542,636.360536,387.69067,2.625456,1.991074,-1.837325,1.708113,0.394066,1.849593
9059,301.966667,1,681.804886,390.270102,591.34429,385.049011,636.574588,387.659556,2.666588,1.904714,-1.807224,1.83421,0.429682,1.869462
9060,302.0,1,681.713409,390.456709,591.199636,385.101346,636.456523,387.779027,2.694706,1.804174,-1.846798,1.554963,0.423954,1.679568
9061,302.033333,1,681.309109,390.907835,591.602783,385.525124,636.455946,388.216479,2.708116,1.74542,-1.8176,1.654285,0.445258,1.699852
9062,302.066667,1,681.974754,390.903457,591.695395,385.461363,636.835074,388.18241,2.71523,1.729305,-1.788436,1.775191,0.463397,1.752248
9063,302.1,1,681.837463,390.388806,591.907492,385.591857,636.872478,387.990332,2.753809,1.503541,-1.760614,1.685505,0.496598,1.594523
9064,302.133333,1,681.194477,391.75567,591.120005,385.703083,636.157241,388.729377,2.770697,1.769347,-1.808305,1.659762,0.481196,1.714555
9065,302.166667,1,681.443501,391.557273,591.146851,385.778282,636.295176,388.667777,2.704914,1.660871,-1.792125,1.537652,0.456394,1.599261
9066,302.2,1,681.494904,391.306529,590.852165,385.63252,636.173534,388.469524,2.812704,1.579674,-1.79241,1.717345,0.510147,1.64851
9067,302.233333,1,680.924091,391.233133,590.037823,385.835552,635.480957,388.534343,2.769949,1.538598,-1.827292,2.00701,0.471329,1.772804
9068,302.266667,1,680.9375,391.588043,589.69842,385.774945,635.31796,388.681494,2.814364,1.72152,-1.804788,1.870732,0.504788,1.796126
9069,302.3,1,680.636368,391.307366,589.331455,385.776179,634.983912,388.541772,2.777423,1.610059,-1.834395,2.089999,0.471514,1.850029
9070,302.333333,1,680.906239,391.087757,589.526281,386.023993,635.21626,388.555875,2.801101,1.510867,-1.788259,1.943621,0.506421,1.727244
9071,302.366667,1,681.254864,391.62421,588.861475,385.942605,635.058169,388.783407,2.805287,1.527717,-1.819564,2.042072,0.492862,1.784894
9072,302.4,1,681.325169,391.499273,588.972511,385.906105,635.14884,388.702689,2.850354,1.445034,-1.793365,1.974789,0.528495,1.709911
9073,302.433333,1,681.151962,391.332396,588.145695,386.120703,634.648829,388.72655,2.813855,1.276485,-1.760242,2.060621,0.526807,1.668553
9074,302.466667,1,681.220722,391.2534,588.606529,386.29083,634.913626,388.772115,2.878375,1.471508,-1.767814,2.017543,0.55528,1.744526
9075,302.5,1,681.062317,391.817501,589.0487,386.364194,635.055509,389.090847,2.863333,1.576609,-1.77283,1.991142,0.545251,1.783876
9076,302.533333,1,681.175022,391.661149,589.296732,386.441431,635.235877,389.05129,2.877763,1.616233,-1.753427,2.020804,0.562168,1.818519
9077,302.566667,1,680.448856,392.184373,590.042772,386.734275,635.245814,389.459324,2.799943,1.748926,-1.77107,2.105154,0.514437,1.92704
9078,302.6,1,682.011795,392.926079,590.609074,386.698687,636.310434,389.812383,2.793032,1.89568,-1.720672,1.977776,0.53618,1.936728
9079,302.633333,1,682.709198,392.772946,590.941639,386.637243,636.825418,389.705095,2.771313,1.710943,-1.717189,1.795591,0.527062,1.753267
9080,302.666667,1,682.910347,393.25922,590.881157,386.700479,636.895752,389.979849,2.730974,1.518344,-1.759373,1.739291,0.485801,1.628818
9081,302.7,1,682.404919,393.153466,590.939245,386.938359,636.672082,390.045912,2.736505,1.767424,-1.737897,1.792697,0.499304,1.780061
9082,302.733333,1,682.047043,392.342699,591.103067,386.785666,636.575055,389.564182,2.717435,1.610848,-1.714833,1.844021,0.501301,1.727435
9083,302.766667,1,681.846123,392.803599,590.251675,386.353519,636.048899,389.578559,2.805743,1.867163,-1.712873,1.839801,0.546435,1.853482
9084,302.8,1,682.083626,392.715805,591.266222,386.768038,636.674924,389.741921,2.771131,1.69136,-1.718379,1.99921,0.526376,1.845285
9085,302.833333,1,681.882477,392.853262,592.046995,386.701369,636.964736,389.777316,2.727587,1.686808,-1.726215,1.847427,0.500686,1.767118
9086,302.866667,1,681.801033,392.890137,591.69508,386.674569,636.748056,389.782353,2.755879,1.787688,-1.715632,1.886801,0.520124,1.837245
9087,302.9,1,681.4114,393.264971,592.067556,386.923338,636.739478,390.094154,2.76159,1.781774,-1.710318,1.965776,0.525636,1.873775
9088,302.933333,1,682.053871,392.592584,590.984182,386.670148,636.519027,389.631366,2.739314,1.924609,-1.722875,2.232268,0.50822,2.078439
9089,302.966667,1,682.587318,393.607553,591.470203,387.048533,637.028761,390.328043,2.720554,1.748713,-1.769528,1.961309,0.475513,1.855011
9090,303.0,1,682.372189,392.794865,591.370554,386.912813,636.871371,389.853839,2.811002,1.735728,-1.690543,2.117031,0.560229,1.926379
9091,303.033333,1,682.073536,392.895631,591.624079,387.034703,636.848807,389.965167,2.807265,1.726689,-1.704724,1.955569,0.551271,1.841129
9092,303.066667,1,681.61375,392.777023,590.429401,387.071729,636.021576,389.924376,2.777719,1.742551,-1.715909,2.055957,0.530905,1.899254
9093,303.1,1,681.804638,392.557254,589.391136,386.58244,635.597887,389.569847,2.769277,1.931157,-1.749268,2.1029,0.510004,2.017029
9094,303.133333,1,681.801987,392.851235,588.183117,386.878363,634.992552,389.864799,2.766223,1.754385,-1.738614,2.133624,0.513804,1.944005
9095,303.166667,1,681.265907,392.710193,588.462219,387.065463,634.864063,389.887828,2.744865,1.652229,-1.729842,2.236753,0.507512,1.944491
9096,303.2,1,681.88364,392.73311,588.756046,387.221224,635.319843,389.977167,2.794126,1.688658,-1.724207,2.204392,0.534959,1.946525
9097,303.233333,1,680.869408,392.255527,587.624121,387.366911,634.246764,389.811219,2.784649,1.281233,-1.792232,1.939434,0.496208,1.610333
9098,303.266667,1,679.508972,392.677846,587.352962,387.612323,633.430967,390.145084,2.769989,1.423548,-1.715178,2.291053,0.527405,1.857301
9099,303.3,1,678.942833,392.1565,587.927952,387.625819,633.435392,389.89116,2.737815,1.580534,-1.654908,2.415798,0.541454,1.998166
9100,303.333333,1,679.057198,392.5254,587.680683,387.661257,633.36894,390.093328,2.782579,1.67989,-1.75485,2.109268,0.513865,1.894579
9101,303.366667,1,678.392963,392.27088,587.749119,387.72092,633.071041,389.9959,2.754112,1.648504,-1.726262,2.174534,0.513925,1.911519
9102,303.4,1,678.052635,392.099336,587.092638,387.931259,632.572637,390.015298,2.809706,1.792623,-1.720655,2.56526,0.544526,2.178942
9103,303.433333,1,677.315693,391.976641,586.719475,387.863785,632.017584,389.920213,2.752343,1.585858,-1.739923,1.706004,0.50621,1.645931
9104,303.466667,1,676.509819,390.879081,585.466061,388.195724,630.98794,389.537403,2.791938,1.522243,-1.691938,1.977131,0.55,1.749687
9105,303.5,1,676.288433,390.240179,584.973335,387.96381,630.630884,389.101995,2.801975,1.628261,-1.648594,2.299056,0.57669,1.963659
9106,303.533333,1,674.262066,389.826314,583.286486,388.271459,628.774276,389.048887,2.78351,1.652914,-1.642282,2.14481,0.570614,1.898862
9107,303.566667,1,673.653889,389.374845,581.856632,387.91479,627.75526,388.644817,2.769661,1.648722,-1.688352,1.990775,0.540655,1.819748
9108,303.6,1,671.811447,390.275005,579.950294,388.805927,625.880871,389.540466,2.916926,1.869791,-1.626822,2.319281,0.645052,2.094536
9109,303.633333,1,671.716633,390.062402,580.175476,388.168548,625.946054,389.115475,2.876441,1.630467,-1.693159,1.867074,0.591641,1.748771
9110,303.666667,1,670.535221,390.973034,579.383135,388.667074,624.959178,389.820054,2.928932,1.785603,-1.599576,2.482283,0.664678,2.133943
9111,303.7,1,670.45248,390.22326,578.815737,389.197862,624.634109,389.710561,2.940593,1.299401,-1.674606,2.129048,0.632993,1.714224
9112,303.733333,1,670.356998,390.858954,577.221937,389.195663,623.789468,390.027308,2.958854,1.954047,-1.610681,2.697982,0.674086,2.326015
9113,303.766667,1,670.153522,390.380352,578.437977,389.190706,624.29575,389.785529,2.986701,1.990822,-1.596877,2.685523,0.694912,2.338173
9114,303.8,1,670.598698,391.255771,577.926636,389.194901,624.262667,390.225336,2.939489,1.968681,-1.596852,2.481798,0.671318,2.225239
9115,303.833333,1,669.942875,390.265253,579.040565,389.628518,624.49172,389.946885,2.853963,1.701144,-1.613194,2.262145,0.620385,1.981645
9116,303.866667,1,671.034565,389.545594,579.04088,389.010129,625.037723,389.277862,2.818414,1.421673,-1.637346,2.26847,0.590534,1.845072
9117,303.9,1,671.361828,389.750322,578.959064,389.582416,625.160446,389.666369,2.785006,1.715197,-1.670763,2.246261,0.557121,1.980729
9118,303.933333,1,672.344322,390.603275,579.607134,389.573414,625.975728,390.088345,2.820451,1.988208,-1.619627,2.461633,0.600412,2.224921
9119,303.966667,1,670.750523,389.359685,580.468769,389.132373,625.609646,389.246029,2.757282,1.803108,-1.615067,2.350098,0.571108,2.076603
9120,304.0,1,672.734833,389.993105,581.495352,389.031823,627.115092,389.512464,2.783957,1.522269,-1.658797,2.083309,0.56258,1.802789
9121,304.033333,1,673.139286,389.738381,582.202234,389.21079,627.67076,389.474586,2.820476,1.658032,-1.614344,2.47777,0.603066,2.067901
9122,304.066667,1,672.586765,389.216187,581.825056,389.208881,627.205911,389.212534,2.839479,1.607566,-1.603247,2.434326,0.618116,2.020946
