frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3646,121.533333,1,547.564774,374.713687,436.194983,368.905653,491.879878,371.80967,2.879134,1.06427,-1.571926,1.027825,0.653604,1.046047
3647,121.566667,1,545.592299,375.109034,433.152275,368.962242,489.372287,372.035638,2.940005,0.732377,-1.491013,1.455564,0.724496,1.093971
3648,121.6,1,540.362082,373.627703,427.915487,368.705587,484.138784,371.166645,2.820695,0.477165,-1.554273,1.601203,0.633211,1.039184
3649,121.633333,1,534.584332,373.183841,423.087273,367.712595,478.835802,370.448218,2.886148,0.896182,-1.615489,1.424309,0.635329,1.160246
3650,121.666667,1,530.014219,371.470542,419.152603,368.076507,474.583411,369.773524,2.866594,0.805138,-1.599304,1.64761,0.633645,1.226374
3651,121.7,1,526.054239,368.263242,415.506449,368.019939,470.780344,368.141591,2.840143,0.452363,-1.595362,1.586841,0.62239,1.019602
3652,121.733333,1,523.53467,365.82182,414.591951,366.737816,469.063311,366.279818,2.89026,0.427804,-1.558128,1.552657,0.666066,0.990231
3653,121.766667,1,525.035419,363.042805,416.106253,364.663637,470.570836,363.853221,2.832882,0.40625,-1.686484,1.500089,0.573199,0.953169
3654,121.8,1,528.19046,360.817559,419.616079,363.284199,473.90327,362.050879,2.8359,0.297745,-1.718736,1.316144,0.558582,0.806944
3655,121.833333,1,536.977921,359.754626,430.27051,361.813184,483.624215,360.783905,2.872759,1.175259,-1.739484,1.662056,0.566638,1.418658
3656,121.866667,1,550.751963,360.297173,444.509411,361.159353,497.630687,360.728263,2.99575,2.107369,-1.827381,1.30172,0.584184,1.704545
3657,121.9,1,562.314892,359.921615,456.831026,360.443691,509.572959,360.182653,2.924926,1.773139,-1.778151,1.184775,0.573388,1.478957
3658,121.933333,1,570.388842,359.191051,467.292967,358.382773,518.840904,358.786912,2.931503,1.853874,-1.766148,0.862264,0.582678,1.358069
3659,121.966667,1,577.245693,358.770105,476.507063,358.113297,526.876378,358.441701,2.838056,1.943877,-1.899974,1.030387,0.469041,1.487132
3660,122.0,1,583.847733,358.57998,483.909569,356.430956,533.878651,357.505468,2.70726,1.981743,-1.911305,0.72579,0.397977,1.353766
3661,122.033333,1,588.601713,359.748377,490.284061,356.186526,539.442887,357.967452,2.738842,2.045956,-1.875224,0.626222,0.431809,1.336089
3662,122.066667,1,591.638327,358.47429,494.594793,355.760967,543.11656,357.117628,2.645949,1.883354,-1.929964,0.677316,0.357993,1.280335
3663,122.1,1,593.654823,358.256055,496.425209,354.581895,545.040016,356.418975,2.686227,2.153795,-1.927641,0.641933,0.379293,1.397864
3664,122.133333,1,594.639149,358.025041,496.390381,354.331784,545.514765,356.178413,2.684592,2.237357,-1.95435,0.586029,0.365121,1.411693
3665,122.166667,1,592.289734,357.07651,490.997276,353.804446,541.643505,355.440478,2.667097,2.393001,-2.104418,0.740383,0.28134,1.566692
3666,122.2,1,583.408775,355.953351,481.055117,353.185569,532.231946,354.56946,2.631567,2.524678,-2.188215,1.148308,0.221676,1.836493
3667,122.233333,1,575.762444,355.220647,470.834551,355.811645,523.298497,355.516146,2.501872,2.222111,-2.074576,1.711595,0.213648,1.966853
3668,122.266667,1,570.347261,354.457612,462.825537,354.331586,516.586399,354.394599,2.638125,1.649544,-2.038618,1.301474,0.299754,1.475509
3669,122.3,1,564.8454,353.430524,457.690468,354.990143,511.267934,354.210334,2.644214,1.180544,-2.097125,1.357827,0.273545,1.269186
3670,122.333333,1,561.121044,352.93085,455.183048,355.411566,508.152046,354.171208,2.695662,1.331683,-1.95042,1.395976,0.372621,1.363829
3671,122.366667,1,558.332253,352.007082,450.742378,354.293761,504.537315,353.150421,2.841162,1.383873,-1.830854,1.269567,0.505154,1.32672
3672,122.4,1,556.583223,352.148579,448.756428,355.05627,502.669826,353.602425,2.913409,1.138367,-1.800477,1.370357,0.556466,1.254362
3673,122.433333,1,555.316286,351.980624,447.369576,354.945908,501.342931,353.463266,2.906468,0.914694,-1.808106,1.3621,0.549181,1.138397
3674,122.466667,1,554.305468,352.181865,446.760225,355.548247,500.532846,353.865056,2.935229,0.701815,-1.80506,1.460486,0.565085,1.081151
3675,122.5,1,552.008638,351.742669,444.816942,354.895627,498.41279,353.319148,2.815802,0.721676,-1.780257,1.272949,0.517772,0.997312
3676,122.533333,1,550.09655,351.369933,444.29944,354.307896,497.197995,352.838915,2.851967,0.633652,-1.748523,1.193435,0.551722,0.913543
3677,122.566667,1,549.160662,350.955817,443.507586,354.300199,496.334124,352.628008,2.836965,0.761126,-1.730009,1.051401,0.553478,0.906264
3678,122.6,1,548.530788,350.877952,443.388548,353.984653,495.959668,352.431302,2.757269,0.748953,-1.729563,0.979415,0.513853,0.864184
3679,122.633333,1,548.712406,350.62561,443.249254,354.180164,495.98083,352.402887,2.847114,0.681383,-1.706984,1.006434,0.570065,0.843909
3680,122.666667,1,547.852268,350.291015,442.867527,353.761724,495.359898,352.026369,2.847573,0.771252,-1.707821,0.928076,0.569876,0.849664
3681,122.7,1,547.511415,349.888539,441.845303,354.675005,494.678359,352.281772,2.881024,0.622855,-1.690064,1.020752,0.59548,0.821804
3682,122.733333,1,545.618095,349.679106,440.754747,354.246876,493.186421,351.962991,2.806808,0.704761,-1.693681,1.085858,0.556564,0.89531
3683,122.766667,1,545.786648,349.497188,440.730486,353.97099,493.258567,351.734089,2.860779,0.596666,-1.665782,0.954863,0.597498,0.775765
3684,122.8,1,545.385056,348.263994,440.175419,352.779375,492.780237,350.521685,2.934866,0.51252,-1.717613,1.125395,0.608627,0.818957
3685,122.833333,1,544.847097,347.086269,439.016809,351.755635,491.931953,349.420952,2.969392,0.274312,-1.691946,1.131197,0.638723,0.702755
3686,122.866667,1,543.911772,347.157079,438.329248,351.408032,491.12051,349.282555,2.931657,0.366012,-1.699084,0.999757,0.616286,0.682884
3687,122.9,1,543.789492,347.38084,438.209209,351.753913,490.999351,349.567376,2.942497,0.273288,-1.678925,0.988094,0.631786,0.630691
3688,122.933333,1,543.852758,347.31048,438.125029,351.752148,490.988894,349.531314,2.965048,0.311209,-1.699145,1.028786,0.632951,0.669997
3689,122.966667,1,543.450804,346.516723,437.307243,350.451931,490.379024,348.484327,2.985486,0.425976,-1.661966,1.091319,0.66176,0.758647
3690,123.0,1,542.042294,346.200238,436.495724,350.808907,489.269009,348.504573,3.000584,0.270238,-1.668088,1.035343,0.666248,0.652791
3691,123.033333,1,540.369244,345.497162,434.879713,350.560464,487.624478,348.028813,3.029315,0.251969,-1.676622,1.183665,0.676346,0.717817
3692,123.066667,1,538.105917,344.014125,432.906656,349.930816,485.506287,346.972471,3.005503,0.17563,-1.607296,1.48203,0.699103,0.82883
3693,123.1,1,536.333055,342.844328,431.816483,348.638018,484.074769,345.741173,3.024876,0.212534,-1.643558,1.228871,0.690659,0.720702
3694,123.133333,1,534.020147,341.07701,429.88554,348.062502,481.952844,344.569756,3.088176,0.155077,-1.60685,1.597083,0.740663,0.87608
3695,123.166667,1,531.979094,340.26753,427.201357,347.718873,479.590225,343.993202,3.093187,0.421862,-1.656394,1.472074,0.718396,0.946968
3696,123.2,1,529.581413,339.789346,425.149202,348.257713,477.365308,344.023529,3.127899,0.254315,-1.693484,1.447558,0.717207,0.850937
3697,123.233333,1,527.182903,337.583567,423.244562,348.095246,475.213733,342.839406,3.104759,0.275079,-1.625765,1.760237,0.739497,1.017658
3698,123.266667,1,525.91711,336.46655,422.04689,346.802405,473.982,341.634478,3.165975,0.359816,-1.498901,1.201919,0.833537,0.780867
3699,123.3,1,525.33124,335.840608,421.425362,346.438934,473.378301,341.139771,3.156043,0.329152,-1.539765,1.020268,0.808139,0.67471
3700,123.333333,1,525.237846,335.668545,421.692591,346.592613,473.465219,341.130579,3.20647,0.397871,-1.545185,0.981281,0.830643,0.689576
3701,123.366667,1,526.255779,335.947473,422.974653,346.850819,474.615216,341.399146,3.173372,0.527821,-1.539985,1.14537,0.816693,0.836595
3702,123.4,1,527.598352,335.331643,424.077854,346.318229,475.838103,340.824936,3.194795,0.333018,-1.502602,1.330587,0.846097,0.831803
3703,123.433333,1,528.725491,334.951301,425.915289,345.729243,477.32039,340.340272,3.210926,0.34222,-1.482294,1.269042,0.864316,0.805631
3704,123.466667,1,530.396271,334.810817,426.410322,344.646429,478.403296,339.728623,3.187133,0.341469,-1.594575,1.3583,0.796279,0.849885
3705,123.5,1,531.986065,335.035045,428.173294,343.898801,480.079679,339.466923,3.097484,0.437092,-1.619024,1.394182,0.73923,0.915637
3706,123.533333,1,533.543987,336.169131,429.927025,343.652462,481.735506,339.910796,3.120406,0.490297,-1.662172,1.320422,0.729117,0.905359
3707,123.566667,1,535.889349,336.294685,431.84433,343.988328,483.866839,340.141506,3.124439,0.481028,-1.612234,1.281263,0.756103,0.881145
3708,123.6,1,536.935101,335.774927,432.983427,343.039759,484.959264,339.407343,3.15061,0.38536,-1.650921,1.335737,0.749845,0.860548
3709,123.633333,1,537.681665,336.260964,433.902216,343.421062,485.791941,339.841013,3.097251,0.342842,-1.6238,1.372326,0.736725,0.857584
3710,123.666667,1,538.938446,334.653141,434.939117,341.957252,486.938782,338.305196,3.086273,0.030876,-1.625545,1.322472,0.730364,0.676674
3711,123.7,1,539.08658,333.261396,434.937096,340.411211,487.011838,336.836303,2.983752,0.180147,-1.534741,1.385952,0.724506,0.78305
3712,123.733333,1,538.829203,333.52311,435.086107,339.731297,486.957655,336.627204,3.219158,0.097368,-1.671307,1.32627,0.773926,0.711819
3713,123.766667,1,539.656868,334.20658,436.000662,340.671814,487.828765,337.439197,3.074865,0.05881,-1.573287,1.377679,0.750789,0.718245
3714,123.8,1,540.10704,334.420078,436.772823,340.073445,488.439932,337.246762,3.104345,0.185483,-1.574846,1.20484,0.76475,0.695162
3715,123.833333,1,540.776405,333.445246,436.95858,339.801539,488.867493,336.623392,3.119792,0.017472,-1.566161,1.136436,0.776816,0.576954
3716,123.866667,1,541.3976,333.433562,437.858629,338.914522,489.628115,336.174042,3.104997,0.112066,-1.580656,1.260949,0.76217,0.686507
3717,123.9,1,541.647787,333.139581,438.242788,338.253926,489.945288,335.696754,3.016358,0.356842,-1.578965,1.336706,0.718697,0.846774
3718,123.933333,1,542.79233,332.249474,438.752022,337.219774,490.772176,334.734624,3.093552,0.245642,-1.617027,1.531012,0.738262,0.888327
3719,123.966667,1,542.548475,331.857249,438.878088,336.458445,490.713282,334.157847,3.121607,0.138972,-1.628587,1.556579,0.74651,0.847776
3720,124.0,1,541.694202,332.512094,438.485203,336.555128,490.089703,334.533611,3.149821,0.060077,-1.63085,1.322322,0.759485,0.6912
3721,124.033333,1,540.356693,331.372177,437.035007,337.400973,488.69585,334.386575,3.084751,-0.006664,-1.630384,1.218895,0.727183,0.606116
3722,124.066667,1,539.557257,332.733613,436.072741,339.06089,487.814999,335.897251,3.121378,-0.047103,-1.627025,1.18633,0.747177,0.569614
3723,124.1,1,538.8659,332.367502,435.557423,339.338762,487.211661,335.853132,3.099049,-0.031996,-1.6476,1.150593,0.725724,0.559299
3724,124.133333,1,538.711863,331.821662,435.251951,339.172491,486.981907,335.497077,3.14277,0.090209,-1.61302,1.058636,0.764875,0.574423
3725,124.166667,1,538.714819,332.133458,435.45249,339.586565,487.083654,335.860012,3.097899,0.040979,-1.575445,1.189342,0.761227,0.61516
3726,124.2,1,539.497042,332.517394,436.13512,340.022167,487.816081,336.269781,3.115246,-0.04748,-1.561526,1.115626,0.77686,0.534073
3727,124.233333,1,540.160198,333.032974,436.248293,340.327317,488.204246,336.680145,3.152199,0.039079,-1.578566,1.008472,0.786816,0.523775
3728,124.266667,1,540.03377,334.210013,436.221647,340.871387,488.127708,337.5407,3.19071,-0.035863,-1.632954,1.229567,0.778878,0.596852
3729,124.3,1,539.106474,334.532586,435.79423,340.930417,487.450352,337.731501,3.149445,0.022775,-1.693565,1.529499,0.72794,0.776137
3730,124.333333,1,539.026146,335.395099,435.218678,341.797441,487.122412,338.59627,3.159474,0.101587,-1.656703,1.511641,0.751386,0.806614
3731,124.366667,1,538.418112,336.498452,435.330048,342.441139,486.87408,339.469796,3.209252,0.297115,-1.69658,1.617975,0.756336,0.957545
3732,124.4,1,538.874626,337.363561,435.423775,343.688752,487.1492,340.526157,3.238395,0.222886,-1.646386,1.748419,0.796004,0.985652
3733,124.433333,1,538.899994,338.389206,435.697584,344.271677,487.298789,341.330441,3.177685,0.404342,-1.66266,1.646439,0.757513,1.02539
3734,124.466667,1,539.225903,338.388117,436.23456,344.475165,487.730231,341.431641,3.16146,0.377514,-1.684131,1.357459,0.738664,0.867486
3735,124.5,1,540.845766,337.633858,437.0755,344.262954,488.960633,340.948406,3.133853,0.206156,-1.577471,1.332908,0.778191,0.769532
3736,124.533333,1,541.736498,337.451093,437.980795,343.595663,489.858646,340.523378,3.086945,0.310521,-1.547377,1.20146,0.769784,0.755991
3737,124.566667,1,542.350998,337.594424,438.471222,343.345032,490.41111,340.469728,3.090549,0.366133,-1.510293,1.207097,0.790128,0.786615
3738,124.6,1,543.326292,338.072249,439.644518,343.432869,491.485405,340.752559,3.140476,0.571281,-1.537531,1.339557,0.801473,0.955419
3739,124.633333,1,543.86384,338.254849,440.416727,343.537229,492.140284,340.896039,3.082249,0.420372,-1.55589,1.311964,0.76318,0.866168
3740,124.666667,1,543.528852,338.71135,440.735807,343.609648,492.13233,341.160499,3.058802,0.396597,-1.584461,1.289585,0.73717,0.843091
3741,124.7,1,542.942286,337.978163,440.056438,342.918958,491.499362,340.44856,3.035058,0.42647,-1.586938,1.406873,0.72406,0.916672
3742,124.733333,1,541.280079,336.318026,438.153629,342.707627,489.716854,339.512826,3.013675,0.506696,-1.635413,1.538732,0.689131,1.022714
3743,124.766667,1,539.494362,335.03505,435.684862,341.77543,487.589612,338.40524,3.111971,0.301245,-1.673433,1.840848,0.719269,1.071046
3744,124.8,1,536.423836,334.503651,433.650808,341.473237,485.037322,337.988444,3.186851,0.222449,-1.708679,1.733764,0.739086,0.978106
3745,124.833333,1,532.941961,334.601042,431.031866,342.651633,481.986914,338.626337,3.042877,0.153036,-1.710972,1.543495,0.665953,0.848266
3746,124.866667,1,529.960871,334.1357,427.764111,342.863114,478.862491,338.499407,3.073087,0.223381,-1.626123,1.824205,0.723482,1.023793
3747,124.9,1,527.085562,334.890988,425.529432,343.844079,476.307497,339.367534,3.112271,0.103711,-1.600429,1.455555,0.755921,0.779633
3748,124.933333,1,526.069584,334.907892,423.433218,344.302447,474.751401,339.605169,3.143154,0.150546,-1.586665,1.49276,0.778245,0.821653
3749,124.966667,1,524.890442,334.155205,421.732798,343.806539,473.31162,338.980872,3.102993,0.166918,-1.671079,1.330356,0.715957,0.748637
3750,125.0,1,523.670645,333.901393,420.783997,344.036264,472.227321,338.968829,3.091833,0.209134,-1.570151,1.28617,0.760841,0.747652
3751,125.033333,1,523.694687,335.293105,421.009035,344.778695,472.351861,340.0359,3.124406,0.196864,-1.600056,1.282592,0.762175,0.739728
3752,125.066667,1,524.030523,335.93226,421.602421,345.281298,472.816472,340.606779,3.093088,0.301724,-1.556637,1.255159,0.768225,0.778442
3753,125.1,1,524.412537,336.718662,421.195498,346.207405,472.804017,341.463034,3.138174,0.283124,-1.583968,1.422453,0.777103,0.852788
3754,125.133333,1,524.489393,336.942449,421.091976,346.645748,472.790685,341.794099,3.077239,0.367658,-1.644535,1.437156,0.716352,0.902407
3755,125.166667,1,526.633301,338.553663,423.224783,347.81047,474.929042,343.182067,3.062009,0.350318,-1.648586,1.367817,0.706712,0.859067
3756,125.2,1,527.899561,339.56102,424.628086,348.585951,476.263824,344.073485,2.991827,0.206839,-1.664349,1.293971,0.663739,0.750405
3757,125.233333,1,529.061689,340.199262,425.413942,348.924773,477.237816,344.562018,2.942908,0.275732,-1.62678,1.322955,0.658064,0.799343
3758,125.266667,1,529.413157,340.136198,425.297613,349.068003,477.355385,344.602101,2.995028,0.248434,-1.647161,1.498576,0.673934,0.873505
3759,125.3,1,528.942595,340.526057,425.205212,349.107115,477.073903,344.816586,2.972868,0.326442,-1.634238,1.270693,0.669315,0.798568
3760,125.333333,1,528.649645,340.649965,425.296183,349.514784,476.972914,345.082374,2.966312,0.268432,-1.638341,1.253561,0.663985,0.760996
3761,125.366667,1,528.579283,340.460016,424.864216,349.452519,476.721749,344.956267,2.977365,0.389856,-1.6428,1.373932,0.667282,0.881894
3762,125.4,1,528.370085,339.945268,424.763269,349.229509,476.566677,344.587389,2.995955,0.282107,-1.630924,1.462976,0.682515,0.872542
3763,125.433333,1,528.227139,339.632834,425.223036,348.863731,476.725087,344.248282,2.987564,0.357822,-1.674951,1.196952,0.656306,0.777387
3764,125.466667,1,529.276419,339.40285,426.565437,348.609109,477.920928,344.00598,2.972716,0.252128,-1.661807,1.291076,0.655454,0.771602
3765,125.5,1,531.063442,339.300309,428.751078,348.194026,479.90726,343.747168,2.961964,0.271053,-1.658469,1.140352,0.651747,0.705702
3766,125.533333,1,532.577705,339.527825,429.394188,347.131673,480.985947,343.329749,2.967717,0.470698,-1.642952,1.293567,0.662382,0.882132
3767,125.566667,1,534.268951,339.398419,430.570183,346.207464,482.419567,342.802942,3.010049,0.672231,-1.654606,1.489942,0.677721,1.081087
3768,125.6,1,535.175438,339.660026,431.906738,346.259612,483.541088,342.959819,2.920326,0.463642,-1.667829,1.311492,0.626249,0.887567
3769,125.633333,1,533.005886,338.419155,429.837637,346.731262,481.421762,342.575209,2.867207,0.63987,-1.812253,1.582841,0.527477,1.111356
3770,125.666667,1,533.856602,338.667335,430.632868,346.677817,482.244735,342.672576,2.854354,0.529065,-1.840048,1.643341,0.507153,1.086203
3771,125.7,1,534.606934,338.432888,430.663738,346.14447,482.635336,342.288679,2.838683,0.716625,-1.813505,1.731172,0.512589,1.223898
3772,125.733333,1,534.942884,339.230631,430.755177,346.293687,482.84903,342.762159,2.845727,0.732584,-1.773348,1.521825,0.536189,1.127204
3773,125.766667,1,535.549622,339.24284,430.418015,346.140988,482.983818,342.691914,2.859703,0.796444,-1.775974,1.867207,0.541865,1.331825
3774,125.8,1,534.450512,339.68011,429.274664,346.271446,481.862588,342.975778,2.839204,0.806395,-1.829552,1.596379,0.504826,1.201387
3775,125.833333,1,532.766914,339.745599,428.164692,346.487364,480.465803,343.116481,2.830408,0.747892,-1.835759,1.625778,0.497324,1.186835
3776,125.866667,1,530.597782,339.994884,425.876875,348.090713,478.237329,344.042798,2.877419,0.552449,-1.855832,1.768841,0.510794,1.160645
3777,125.9,1,529.204693,340.206515,424.711094,348.849193,476.957893,344.527854,2.861579,0.5475,-1.841044,1.957771,0.510267,1.252635
3778,125.933333,1,529.356604,340.266919,426.065693,347.29966,477.711148,343.783289,3.094848,0.524042,-1.752416,1.331171,0.671216,0.927606
3779,125.966667,1,528.690109,340.570201,426.086578,348.178732,477.388344,344.374467,3.114223,0.175323,-1.739979,1.857647,0.687122,1.016485
3780,126.0,1,526.697989,340.890688,423.901854,348.794321,475.299921,344.842504,3.079036,0.151645,-1.768226,1.785262,0.655405,0.968454
3781,126.033333,1,524.801321,341.002096,422.26572,348.978857,473.533521,344.990476,3.051217,0.204617,-1.656575,1.342086,0.697321,0.773351
