frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1089,36.3,1,517.186089,422.002641,424.94215,433.427124,471.064119,427.714882,3.09847,1.300217,-1.561422,2.510307,0.768524,1.905262
1090,36.333333,1,518.626928,422.204515,426.749563,433.37127,472.688246,427.787892,3.066044,1.713966,-1.567829,2.645981,0.749107,2.179973
1091,36.366667,1,520.576248,422.405831,429.672842,432.868173,475.124545,427.637002,3.087008,1.595781,-1.494958,2.335769,0.796025,1.965775
1092,36.4,1,521.64669,422.227796,430.292683,432.636312,475.969687,427.432054,3.061561,1.693309,-1.506021,2.077352,0.77777,1.88533
1093,36.433333,1,522.543221,422.318509,430.904827,432.952985,476.724024,427.635747,3.033592,1.590311,-1.50101,2.126683,0.766291,1.858497
1094,36.466667,1,523.355532,421.96288,432.007971,433.112319,477.681751,427.537599,2.996982,1.5686,-1.518535,2.38809,0.739223,1.978345
1095,36.5,1,525.170984,422.027618,433.031988,433.426309,479.101486,427.726963,2.923195,1.430356,-1.558995,2.182199,0.6821,1.806278
1096,36.533333,1,526.383238,421.927325,433.899336,433.244412,480.141287,427.585868,2.922863,1.514577,-1.559758,2.339304,0.681553,1.926941
1097,36.566667,1,526.871939,422.104383,434.680691,432.988486,480.776315,427.546434,2.951805,1.445327,-1.554122,2.15377,0.698841,1.799549
1098,36.6,1,527.220621,422.059128,434.972687,432.7352,481.096654,427.397164,2.959147,1.325408,-1.564879,2.242015,0.697134,1.783712
1099,36.633333,1,527.378435,422.300645,435.084009,432.81027,481.231222,427.555457,2.954076,1.39971,-1.562571,2.274231,0.695753,1.836971
1100,36.666667,1,527.205324,422.112794,435.142326,432.747452,481.173825,427.430123,2.960124,1.392018,-1.558708,2.271685,0.700708,1.831851
1101,36.7,1,527.165985,422.115165,435.365095,432.75331,481.26554,427.434238,2.952656,1.441169,-1.550792,2.215866,0.700932,1.828517
1102,36.733333,1,527.279797,422.067422,435.667944,432.754898,481.47387,427.41116,2.975784,1.506137,-1.539085,2.10664,0.718349,1.806388
1103,36.766667,1,527.644444,422.427664,436.081009,432.746572,481.862726,427.587118,2.959841,1.511824,-1.541167,2.100826,0.709337,1.806325
1104,36.8,1,528.430605,422.699779,436.718273,432.844752,482.574439,427.772266,2.947031,1.306415,-1.525633,2.119555,0.710699,1.712985
1105,36.833333,1,528.99004,422.727953,436.781139,432.843776,482.88559,427.785864,2.958727,1.320534,-1.531964,2.003581,0.713382,1.662057
1106,36.866667,1,529.23769,422.386476,437.194166,432.705621,483.215928,427.546048,2.923923,1.280054,-1.553056,2.111217,0.685433,1.695635
1107,36.9,1,528.831158,423.652489,439.887362,434.886675,484.35926,429.269582,3.008989,1.32377,-1.517789,3.65109,0.7456,2.48743
1108,36.933333,1,521.172781,425.939802,432.299166,439.248161,476.735973,432.593982,2.792775,15.957148,-1.715954,4.811177,0.538411,10.384163
1109,36.966667,1,521.403465,428.107027,433.579292,440.904415,477.491379,434.505721,2.781477,4.66366,-1.652672,9.014078,0.564403,6.838869
1110,37.0,1,521.689596,427.984332,433.446894,440.327193,477.568245,434.155762,2.779091,15.699175,-1.670147,9.077001,0.554472,12.388088
1111,37.033333,1,522.288866,426.736922,432.271404,439.492768,477.280135,433.114845,2.811748,19.835418,-1.706908,9.053603,0.55242,14.444511
1112,37.066667,1,526.660604,426.304336,433.66169,436.988626,480.161147,431.646481,2.910304,8.866744,-1.680259,8.367465,0.615023,8.617105
1113,37.1,1,528.808899,425.730611,435.943022,435.487661,482.37596,430.609136,3.007076,4.921984,-1.650539,5.164552,0.678269,5.043268
1114,37.133333,1,529.226084,424.953382,436.47089,434.345341,482.848487,429.649361,3.000179,2.857762,-1.646316,4.677257,0.676931,3.76751
1115,37.166667,1,529.635124,423.982626,437.122965,433.412983,483.379045,428.697805,3.008829,1.765681,-1.649188,4.194917,0.67982,2.980299
1116,37.2,1,530.230799,423.651395,436.821394,432.656955,483.526096,428.154175,3.023019,1.607498,-1.657484,3.195171,0.682768,2.401335
1117,37.233333,1,530.536718,423.009703,436.833448,431.848955,483.685083,427.429329,3.033153,1.585609,-1.670624,3.388348,0.681265,2.486978
1118,37.266667,1,530.52434,422.349236,436.808577,431.012288,483.666458,426.680762,2.971183,1.609189,-1.677855,2.941881,0.646664,2.275535
1119,37.3,1,530.55685,421.694402,436.986303,430.171008,483.771577,425.932705,2.912851,1.387065,-1.683423,2.716405,0.614714,2.051735
1120,37.333333,1,530.703669,421.18682,437.177258,429.758195,483.940463,425.472507,2.910816,1.356983,-1.674456,2.698954,0.61818,2.027968
1121,37.366667,1,530.931673,420.548025,437.673426,429.398232,484.302549,424.973128,2.92773,1.113758,-1.662419,2.818825,0.632655,1.966292
1122,37.4,1,531.287003,420.622902,437.912788,428.816096,484.599895,424.719499,2.974542,1.194968,-1.670651,2.464113,0.651945,1.829541
1123,37.433333,1,531.683311,420.610156,438.011122,428.651762,484.847217,424.630959,2.967727,1.19643,-1.683914,2.663218,0.641906,1.929824
1124,37.466667,1,531.674194,420.517062,438.111019,428.739331,484.892607,424.628196,2.945701,1.220022,-1.680847,2.611556,0.632427,1.915789
1125,37.5,1,531.681461,420.372545,438.018656,428.701168,484.850059,424.536856,2.922154,1.204452,-1.680774,2.549074,0.62069,1.876763
1126,37.533333,1,531.430731,420.45992,437.519226,428.679764,484.474978,424.569842,2.889341,1.239576,-1.693879,2.508069,0.597731,1.873822
1127,37.566667,1,531.223497,420.591896,436.776094,429.058664,483.999796,424.82528,2.886136,1.254665,-1.716409,2.542039,0.584864,1.898352
1128,37.6,1,531.091585,420.746562,436.801844,429.164826,483.946714,424.955694,2.948242,1.365701,-1.698896,2.610667,0.624673,1.988184
1129,37.633333,1,531.079712,420.613482,437.171211,429.009011,484.125462,424.811246,2.993048,1.363156,-1.687137,2.653208,0.652956,2.008182
1130,37.666667,1,531.286879,420.673757,437.518501,428.789456,484.40269,424.731606,3.010164,1.374609,-1.685238,2.725282,0.662463,2.049945
1131,37.7,1,531.321898,420.85928,437.971849,428.199327,484.646873,424.529303,2.990713,1.438585,-1.650446,2.769638,0.670133,2.104111
1132,37.733333,1,531.908112,420.572337,438.679028,427.998312,485.29357,424.285324,2.988354,1.444962,-1.650537,2.916604,0.668909,2.180783
1133,37.766667,1,532.509251,420.051044,439.249296,427.765292,485.879273,423.908168,2.947955,1.421794,-1.671617,2.973038,0.638169,2.197416
1134,37.8,1,532.843399,419.483907,439.868593,427.80118,486.355996,423.642544,2.920486,1.140644,-1.679333,3.04596,0.620576,2.093302
1135,37.833333,1,533.384609,419.106327,440.478163,427.763919,486.931386,423.435123,2.903968,1.173559,-1.68745,2.88082,0.608259,2.02719
1136,37.866667,1,533.391542,419.124995,440.540018,427.765453,486.96578,423.445224,2.858194,1.308177,-1.71158,2.624026,0.573307,1.966102
1137,37.9,1,532.357388,419.393592,439.94482,427.756966,486.151104,423.575279,2.870054,1.424551,-1.705408,2.098067,0.582323,1.761309
1138,37.933333,1,533.06735,419.260436,440.219498,427.883792,486.643424,423.572114,2.900375,1.694125,-1.751607,2.046239,0.574384,1.870182
1139,37.966667,1,534.108324,418.856356,440.748405,427.940322,487.428365,423.398339,2.888133,1.585988,-1.748725,2.178854,0.569704,1.882421
1140,38.0,1,534.777384,419.512113,441.499853,427.936621,488.138618,423.724367,2.906373,1.57124,-1.76581,1.951817,0.570282,1.761529
1141,38.033333,1,535.633736,419.617975,442.159796,427.96944,488.896766,423.793707,2.888307,1.687503,-1.773963,2.085785,0.557172,1.886644
1142,38.066667,1,535.657339,419.993516,442.521896,427.70226,489.089618,423.847888,2.856444,1.639413,-1.763213,1.95819,0.546616,1.798801
1143,38.1,1,535.720644,419.905883,442.473555,427.706691,489.097099,423.806287,2.857239,1.621174,-1.767826,1.985657,0.544706,1.803415
1144,38.133333,1,535.47411,419.688367,442.336464,427.784979,488.905287,423.736673,2.857509,1.604397,-1.75375,2.104882,0.55188,1.85464
1145,38.166667,1,535.151987,419.623908,441.965551,427.602589,488.558769,423.613248,2.881736,1.804343,-1.747663,2.163637,0.567037,1.98399
1146,38.2,1,534.639091,419.698087,441.867161,427.316912,488.253126,423.5075,2.844465,1.681117,-1.741707,2.235175,0.551379,1.958146
1147,38.233333,1,534.268646,420.247918,441.706715,427.766708,487.98768,424.007313,2.828186,1.904885,-1.740498,2.47699,0.543844,2.190937
1148,38.266667,1,532.495022,421.174128,441.965466,430.349246,487.230244,425.761687,2.762931,4.856995,-1.759796,8.622984,0.501568,6.739989
1149,38.3,1,532.101507,423.394032,441.83382,432.529689,486.967664,427.96186,2.7183,77.864189,-1.73181,28.082837,0.493245,52.973513
1150,38.333333,1,532.691965,423.488821,441.078873,432.728913,486.885419,428.108867,2.706075,79.991332,-1.788248,20.379706,0.458913,50.185519
1151,38.366667,1,535.635653,422.871226,440.853481,431.552871,488.244567,427.212049,2.807412,19.768785,-1.769318,22.158063,0.519047,20.963424
1152,38.4,1,535.826597,422.319324,441.879263,430.484129,488.85293,426.401727,2.826974,6.997758,-1.803159,7.782531,0.511907,7.390145
1153,38.433333,1,535.756369,421.854959,442.270041,429.926981,489.013205,425.89097,2.851277,3.86637,-1.795966,5.252725,0.527655,4.559547
1154,38.466667,1,536.316776,421.371002,442.852917,429.240024,489.584846,425.305513,2.84191,2.178599,-1.755839,3.034739,0.543036,2.606669
1155,38.5,1,537.227011,421.059834,442.961969,428.83824,490.09449,424.949037,2.814297,2.137665,-1.773065,2.874641,0.520616,2.506153
1156,38.533333,1,537.569733,420.737604,443.383007,428.550235,490.47637,424.643919,2.832107,1.95816,-1.764632,2.589852,0.533738,2.274006
1157,38.566667,1,538.08672,420.500035,443.855467,428.441702,490.971093,424.470869,2.81187,2.016502,-1.749096,2.499309,0.531387,2.257905
1158,38.6,1,538.991995,420.377598,444.159927,427.801158,491.575961,424.089378,2.836332,2.367359,-1.766716,2.41563,0.534808,2.391495
1159,38.633333,1,539.231262,420.109087,444.559412,427.221619,491.895337,423.665353,2.81781,2.284383,-1.758205,2.342452,0.529803,2.313417
1160,38.666667,1,539.326696,419.735692,444.801121,426.932198,492.063909,423.333945,2.793958,2.208269,-1.761529,2.391825,0.516214,2.300047
1161,38.7,1,539.503651,419.452161,444.738903,426.886761,492.121277,423.169461,2.806589,2.187266,-1.774551,2.326391,0.516019,2.256829
1162,38.733333,1,538.968439,419.113258,444.432535,426.590592,491.700487,422.851925,2.792458,1.997219,-1.773257,2.315476,0.5096,2.156348
1163,38.766667,1,538.667421,418.927864,444.219275,426.082871,491.443348,422.505367,2.781449,1.911712,-1.768781,2.436544,0.506334,2.174128
1164,38.8,1,537.819891,418.802208,443.803034,426.033336,490.811462,422.417772,2.79569,1.941204,-1.727705,2.405916,0.533993,2.17356
1165,38.833333,1,537.366877,418.585517,443.476086,425.803814,490.421481,422.194666,2.817025,1.75109,-1.734434,2.451421,0.541295,2.101255
1166,38.866667,1,536.500196,418.328433,442.95228,425.407791,489.726238,421.868112,2.841472,1.987806,-1.717408,2.338333,0.562032,2.163069
1167,38.9,1,535.760956,417.972912,441.794319,424.969583,488.777637,421.471247,2.845294,1.933888,-1.736866,2.376649,0.554214,2.155268
1168,38.933333,1,535.541716,417.923784,441.523085,425.274582,488.5324,421.599183,2.864091,1.922489,-1.771855,2.486441,0.546118,2.204465
1169,38.966667,1,534.974451,417.81597,441.440125,425.20198,488.207288,421.508975,2.865508,1.894814,-1.728995,2.399568,0.568256,2.147191
1170,39.0,1,535.387115,417.547385,441.343508,425.085551,488.365312,421.316468,2.834167,1.913439,-1.794873,2.551764,0.519647,2.232601
1171,39.033333,1,535.156612,417.579292,441.338406,425.025287,488.247509,421.302289,2.821247,1.839623,-1.770263,2.339079,0.525492,2.089351
1172,39.066667,1,535.605755,417.421761,441.282825,424.948457,488.44429,421.185109,2.831533,1.998738,-1.807818,2.492346,0.511857,2.245542
1173,39.1,1,535.296097,417.440761,441.427984,425.000653,488.362041,421.220707,2.820458,1.975399,-1.769656,2.411439,0.525401,2.193419
1174,39.133333,1,536.001034,417.308378,441.935358,424.957877,488.968196,421.133128,2.807892,2.072323,-1.801126,2.568022,0.503383,2.320173
1175,39.166667,1,535.901403,417.414089,442.262144,424.781291,489.081774,421.09769,2.790895,2.098456,-1.791975,2.61167,0.49946,2.355063
1176,39.2,1,536.447744,417.297746,442.416677,424.834861,489.432211,421.066303,2.807269,2.188389,-1.799256,2.697906,0.504006,2.443148
1177,39.233333,1,536.526051,417.340833,442.522116,424.621164,489.524083,420.980998,2.806889,2.188133,-1.793808,2.685965,0.50654,2.437049
1178,39.266667,1,536.926861,417.196273,442.946625,424.75477,489.936743,420.975521,2.844743,2.164294,-1.787861,2.703947,0.528441,2.434121
1179,39.3,1,537.574511,417.13926,443.446703,424.719257,490.510607,420.929258,2.842255,2.194293,-1.785262,2.719515,0.528496,2.456904
1180,39.333333,1,537.957811,417.098426,444.168854,424.665549,491.063333,420.881987,2.840476,1.942559,-1.781112,2.669311,0.529682,2.305935
1181,39.366667,1,538.38172,417.115088,444.576654,424.612902,491.479187,420.863995,2.843485,1.972146,-1.784191,2.665788,0.529647,2.318967
1182,39.4,1,538.538418,417.333666,444.756403,424.763578,491.64741,421.048622,2.844508,2.127439,-1.780263,2.596158,0.532123,2.361798
1183,39.433333,1,538.764286,417.417501,445.024462,424.873163,491.894374,421.145332,2.838979,2.054723,-1.776641,2.57893,0.531169,2.316827
1184,39.466667,1,538.693247,417.760974,445.027533,424.853164,491.86039,421.307069,2.817873,2.081197,-1.765674,2.433517,0.526099,2.257357
1185,39.5,1,538.740864,417.811217,445.126905,425.023474,491.933885,421.417345,2.819414,2.06123,-1.779965,2.468388,0.519724,2.264809
1186,39.533333,1,538.438816,417.937721,444.911184,424.924479,491.675,421.4311,2.806645,1.978674,-1.752377,2.321908,0.527134,2.150291
1187,39.566667,1,538.385801,418.115755,444.576225,425.347806,491.481013,421.731781,2.819377,2.072995,-1.770066,2.367495,0.524656,2.220245
1188,39.6,1,538.338966,418.042209,444.487677,425.498643,491.413321,421.770426,2.824931,1.966962,-1.787571,2.469588,0.51868,2.218275
1189,39.633333,1,538.098955,418.116935,444.485359,425.314869,491.292157,421.715902,2.82601,1.941499,-1.760345,2.357631,0.532832,2.149565
1190,39.666667,1,538.020067,418.107795,444.206858,425.404326,491.113462,421.75606,2.820646,1.913034,-1.772018,2.40026,0.524314,2.156647
1191,39.7,1,537.898159,418.047638,444.144688,425.492109,491.021423,421.769873,2.812185,1.948487,-1.776842,2.41347,0.517671,2.180979
1192,39.733333,1,537.923737,417.948761,444.000988,425.46577,490.962362,421.707265,2.82505,2.035606,-1.773271,2.478446,0.52589,2.257026
1193,39.766667,1,537.561111,417.922947,443.755674,425.531087,490.658393,421.727017,2.823702,2.0224,-1.779914,2.521007,0.521894,2.271703
1194,39.8,1,537.221594,417.786605,443.603058,425.338848,490.412326,421.562726,2.819756,2.018464,-1.771049,2.493366,0.524354,2.255915
1195,39.833333,1,536.808872,417.627797,443.137589,425.075519,489.97323,421.351658,2.816214,1.926663,-1.769382,2.436319,0.523416,2.181491
1196,39.866667,1,536.558762,417.49476,442.664089,424.876059,489.611425,421.185409,2.829533,1.926602,-1.77353,2.679893,0.528002,2.303248
1197,39.9,1,536.069469,417.490232,442.493954,424.717809,489.281712,421.10402,2.809625,2.07765,-1.769864,2.340959,0.519881,2.209305
1198,39.933333,1,535.864496,417.405034,442.387743,424.894985,489.12612,421.15001,2.81876,1.949732,-1.757412,2.533405,0.530674,2.241568
1199,39.966667,1,535.843649,417.408843,442.201557,425.001436,489.022603,421.20514,2.81082,1.883877,-1.760021,2.530035,0.525399,2.206956
1200,40.0,1,535.82118,417.385948,442.216969,424.862391,489.019074,421.124169,2.803945,1.880527,-1.775166,2.578134,0.51439,2.229331
1201,40.033333,1,535.703049,417.449999,442.198944,425.018334,488.950996,421.234167,2.806775,1.84302,-1.761734,2.364984,0.522521,2.104002
1202,40.066667,1,535.369701,417.561053,441.944332,424.85929,488.657017,421.210172,2.810615,1.921441,-1.768439,2.373436,0.521088,2.147438
1203,40.1,1,534.940262,417.59192,441.183863,424.902366,488.062062,421.247143,2.817901,1.987229,-1.767667,2.207281,0.525117,2.097255
1204,40.133333,1,534.04232,417.63859,440.304947,424.733784,487.173634,421.186187,2.801271,2.006563,-1.744782,2.051621,0.528244,2.029092
1205,40.166667,1,533.22464,417.85542,439.52961,424.846008,486.377125,421.350714,2.779526,1.963524,-1.735348,1.958983,0.522089,1.961253
1206,40.2,1,532.14386,417.673566,438.339453,424.952942,485.241656,421.313254,2.810652,1.788238,-1.705623,1.946974,0.552515,1.867606
1207,40.233333,1,530.672865,417.714518,436.361856,425.36508,483.517361,421.539799,2.813182,1.628003,-1.717193,2.041531,0.547994,1.834767
1208,40.266667,1,529.264116,417.791744,435.606289,425.035983,482.435203,421.413864,2.882784,1.594723,-1.712241,2.106248,0.585272,1.850485
1209,40.3,1,528.130474,417.954823,434.405775,425.40527,481.268125,421.680046,2.938691,1.583994,-1.676051,1.997881,0.63132,1.790937
1210,40.333333,1,526.705847,417.596834,432.918596,425.429667,479.812222,421.51325,2.939466,1.639318,-1.66885,2.139408,0.635308,1.889363
1211,40.366667,1,525.628119,417.588122,432.049103,425.85499,478.838611,421.721556,2.962524,1.648277,-1.665176,1.931647,0.648674,1.789962
1212,40.4,1,524.694395,417.158539,430.982199,426.26363,477.838297,421.711085,2.991709,1.550824,-1.644215,1.843639,0.673747,1.697231
1213,40.433333,1,524.187708,417.748196,429.544411,427.691231,476.866059,422.719713,2.994655,1.642137,-1.68608,1.995899,0.654287,1.819018
1214,40.466667,1,522.615643,419.427452,428.72509,431.071715,475.670366,425.249584,2.960253,4.31884,-1.735921,5.12639,0.612166,4.722615
1215,40.5,1,521.045303,421.455245,430.670204,432.617902,475.857754,427.036573,2.967346,15.88618,-1.649867,6.742517,0.65874,11.314349
1216,40.533333,1,522.385778,420.568979,429.006901,432.654991,475.69634,426.611985,2.934976,29.195982,-1.681068,9.493422,0.626954,19.344702
1217,40.566667,1,522.376957,419.552776,428.06695,431.188574,475.221953,425.370675,2.928395,15.440334,-1.720893,5.699811,0.603751,10.570073
1218,40.6,1,522.874479,418.730056,428.094311,430.490288,475.484395,424.610172,2.976104,3.869193,-1.733109,3.357565,0.621497,3.613379
1219,40.633333,1,522.892113,418.354815,428.82616,429.64522,475.859137,424.000018,2.947359,1.80575,-1.715274,2.064913,0.616043,1.935332
1220,40.666667,1,523.003531,417.053922,429.485826,429.323913,476.244678,423.188918,2.966241,1.426854,-1.678017,1.96965,0.644112,1.698252
1221,40.7,1,523.106289,416.748022,429.846954,428.816632,476.476622,422.782327,2.843087,1.140134,-1.704907,1.759853,0.56909,1.449994
1222,40.733333,1,523.222132,415.6996,430.021267,428.279182,476.621699,421.989391,2.856223,1.043069,-1.691183,1.54247,0.58252,1.292769
1223,40.766667,1,523.582191,415.18217,430.232573,427.560725,476.907382,421.371447,2.835703,1.100055,-1.727787,1.666512,0.553958,1.383283
1224,40.8,1,523.772278,415.058724,430.479479,427.494754,477.125878,421.276739,2.793824,1.1298,-1.729231,1.667258,0.532297,1.398529
1225,40.833333,1,524.196243,414.981251,430.931768,427.180409,477.564006,421.08083,2.753682,1.284691,-1.760028,1.824266,0.496827,1.554478
