frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14426,480.866667,0,,,,,,,,,,,,
14427,480.9,0,,,,,,,,,,,,
14428,480.933333,0,,,,,,,,,,,,
14429,480.966667,0,,,,,,,,,,,,
14430,481.0,0,,,,,,,,,,,,
14431,481.033333,0,,,,,,,,,,,,
14432,481.066667,1,512.811422,363.960351,438.289127,388.334545,475.550275,376.147448,4.254171,0.464858,-1.28194,4.236792,1.486115,2.350825
14433,481.1,1,523.070545,365.683832,449.508944,384.600481,486.289744,375.142156,3.970106,0.886669,-1.354376,3.824321,1.307865,2.355495
14434,481.133333,1,537.015896,361.772323,458.65262,381.261978,497.834258,371.517151,4.096657,0.412939,-1.320064,3.551643,1.388297,1.982291
14435,481.166667,1,544.444551,360.842316,468.146324,379.732958,506.295438,370.287637,3.900908,0.536011,-1.256177,2.842991,1.322366,1.689501
14436,481.2,1,555.887642,360.797431,472.550774,377.579681,514.219208,369.188556,3.813692,0.652844,-1.423001,3.188091,1.195346,1.920468
14437,481.233333,1,562.148161,361.166911,477.939472,377.199912,520.043817,369.183412,3.696641,0.539516,-1.429996,3.259518,1.133322,1.899517
14438,481.266667,1,562.112389,361.157588,477.222891,378.136808,519.66764,369.647198,3.64279,0.438757,-1.472666,3.620617,1.085062,2.029687
14439,481.3,1,571.361294,361.628659,484.515028,378.13567,527.938161,369.882165,3.662944,0.49948,-1.470633,3.980864,1.096156,2.240172
14440,481.333333,1,573.680668,361.958227,488.371878,376.55262,531.026273,369.255424,3.228526,0.958394,-1.604926,3.468271,0.8118,2.213332
14441,481.366667,1,581.172409,361.279349,495.308113,373.780439,538.240261,367.529894,3.490582,0.520696,-1.563829,3.263537,0.963377,1.892116
14442,481.4,1,586.62118,360.457172,502.111111,371.55707,544.366145,366.007121,3.258759,0.86746,-1.559862,2.436874,0.849448,1.652167
14443,481.433333,1,588.456421,360.30347,504.311609,369.148446,546.384015,364.725958,3.13076,1.093818,-1.58762,2.231598,0.77157,1.662708
14444,481.466667,1,596.874237,358.5663,510.113592,365.846035,553.493915,362.206168,3.280961,1.473001,-1.54628,2.483453,0.86734,1.978227
14445,481.5,1,599.388161,358.191622,516.224766,362.125887,557.806463,360.158755,3.069066,2.603992,-1.554738,1.96661,0.757164,2.285301
14446,481.533333,1,604.122276,358.011872,519.334745,360.984875,561.728511,359.498373,3.095335,1.227543,-1.586966,2.208697,0.754184,1.71812
14447,481.566667,1,607.395411,357.468606,522.618542,359.026063,565.006976,358.247335,2.957158,1.140865,-1.61278,2.197102,0.672189,1.668983
14448,481.6,1,609.207554,357.086322,525.584221,358.039257,567.395887,357.562789,2.95509,1.134849,-1.653241,2.356462,0.650924,1.745656
14449,481.633333,1,610.478802,357.532888,530.836763,359.537668,570.657783,358.535278,2.974815,0.302861,-1.537667,1.829943,0.718574,1.066402
14450,481.666667,1,613.031845,355.730567,528.470364,359.629705,570.751104,357.680136,2.911064,0.45751,-1.681685,2.436406,0.61469,1.446958
14451,481.7,1,614.845762,355.4206,529.102964,358.982005,571.974363,357.201303,2.860178,0.296394,-1.67875,2.470455,0.590714,1.383424
14452,481.733333,1,616.292257,354.954422,530.992384,358.709611,573.642321,356.832016,2.852131,0.722276,-1.669403,2.730958,0.591364,1.726617
14453,481.766667,1,617.099743,355.380211,533.914843,358.526271,575.507293,356.953241,2.849286,1.125017,-1.582749,2.379494,0.633268,1.752255
14454,481.8,1,617.653217,355.144837,534.457121,357.090007,576.055169,356.117422,2.874314,1.848853,-1.611687,2.619873,0.631314,2.234363
14455,481.833333,1,618.1532,354.214062,536.437693,355.789983,577.295446,355.002023,2.937071,2.329678,-1.583337,2.675115,0.676867,2.502396
14456,481.866667,1,619.003162,353.897304,537.080307,355.624915,578.041735,354.761109,2.900271,0.847008,-1.593157,2.45405,0.653557,1.650529
14457,481.9,1,619.254923,353.770768,537.488995,355.409501,578.371959,354.590135,2.891174,2.356122,-1.582656,2.382858,0.654259,2.36949
14458,481.933333,1,619.805527,354.081829,537.58522,354.849719,578.695374,354.465774,2.888384,0.592289,-1.579336,2.507754,0.654524,1.550021
14459,481.966667,1,619.199286,352.622842,537.807055,354.081025,578.50317,353.351933,2.889152,0.411811,-1.540511,2.611339,0.674321,1.511575
14460,482.0,1,619.306612,351.960304,537.710495,353.095216,578.508554,352.52776,2.845452,0.638981,-1.578265,2.854301,0.633593,1.746641
14461,482.033333,1,620.134764,351.752046,538.996639,352.757387,579.565701,352.254716,2.881677,0.449391,-1.558632,3.147701,0.661523,1.798546
14462,482.066667,1,623.028679,351.486824,539.546394,352.285264,581.287537,351.886044,2.920484,0.302644,-1.609539,4.36133,0.655472,2.331987
14463,482.1,1,627.164917,351.307926,540.906096,351.769695,584.035506,351.538811,2.991746,0.491548,-1.618504,3.916542,0.686621,2.204045
14464,482.133333,1,628.467588,351.235351,538.950758,352.137394,583.709173,351.686372,3.013585,0.446763,-1.668536,4.031287,0.672525,2.239025
14465,482.166667,1,629.04026,351.144193,541.740446,352.020058,585.390353,351.582126,3.023303,0.563735,-1.661254,4.754304,0.681025,2.659019
14466,482.2,1,631.049652,350.808907,543.318624,351.613312,587.184138,351.211109,2.984086,0.016682,-1.671394,4.071982,0.656346,2.044332
14467,482.233333,1,630.250006,349.674252,543.641005,349.876431,586.945505,349.775341,2.846168,-0.13821,-1.65244,3.506575,0.596864,1.684183
14468,482.266667,1,630.197649,348.501644,543.963518,348.39921,587.080584,348.450427,2.761334,-0.540831,-1.674267,3.674504,0.543534,1.566836
14469,482.3,1,631.410646,348.128334,548.335829,348.437013,589.873238,348.282673,2.787826,-0.646561,-1.606774,3.409816,0.590526,1.381627
14470,482.333333,1,631.992083,348.664137,550.987558,348.842096,591.48982,348.753117,2.649834,-1.849076,-1.606984,3.378617,0.521425,0.764771
14471,482.366667,1,633.645926,349.560558,551.908283,350.195217,592.777104,349.877888,2.659972,-1.398632,-1.611465,3.946704,0.524254,1.274036
14472,482.4,1,636.506109,350.477214,553.471651,351.322582,594.98888,350.899898,2.752725,-0.991761,-1.646199,4.99294,0.553263,2.000589
14473,482.433333,1,638.422394,351.556894,554.672165,352.163009,596.547279,351.859952,2.748295,0.609477,-1.621252,4.707611,0.563522,2.658544
14474,482.466667,1,640.116882,352.36109,556.402731,352.307172,598.259807,352.334131,2.766363,5.27661,-1.681662,3.745722,0.54235,4.511166
14475,482.5,1,641.314001,352.613309,557.781372,352.132303,599.547687,352.372806,2.811484,3.469632,-1.712426,3.671021,0.549529,3.570326
14476,482.533333,1,643.599377,351.692829,560.837393,349.987502,602.218385,350.840165,2.915833,2.893781,-1.673058,3.248712,0.621387,3.071246
14477,482.566667,1,644.477558,351.194796,562.098465,348.091738,603.288012,349.643267,2.887845,2.199106,-1.692195,2.744304,0.597825,2.471705
14478,482.6,1,643.100281,350.406736,561.107121,348.827553,602.103701,349.617145,2.877636,1.647572,-1.677947,3.152817,0.599844,2.400195
14479,482.633333,1,643.873081,349.950718,561.159801,349.355106,602.516441,349.652912,2.867283,1.279994,-1.697258,3.29307,0.585012,2.286532
14480,482.666667,1,641.89806,349.323451,556.893339,349.495633,599.3957,349.409542,2.828347,1.079773,-1.776771,3.607039,0.525788,2.343406
14481,482.7,1,642.365007,349.05678,557.483034,349.186728,599.924021,349.121754,2.959202,-0.279768,-1.688871,4.231104,0.635165,1.975668
14482,482.733333,1,640.13483,347.153286,554.227886,348.23375,597.181358,347.693518,2.824864,-2.016921,-1.673823,5.213728,0.57552,1.598403
14483,482.766667,1,633.571768,346.164485,549.556379,350.232103,591.564074,348.198294,2.874231,-3.209435,-1.676906,6.392195,0.598662,1.59138
14484,482.8,1,628.898134,345.81223,550.135756,349.553922,589.516945,347.683076,2.838311,-2.760545,-1.551467,4.28483,0.643422,0.762143
14485,482.833333,1,627.463064,345.993639,543.760595,349.505675,585.61183,347.749657,2.996204,-7.25454,-1.577047,3.511276,0.709579,-1.871632
14486,482.866667,1,622.202053,345.163956,535.68985,350.323561,578.945951,347.743759,2.909337,-8.425035,-1.635934,4.130891,0.636702,-2.147072
14487,482.9,1,614.923449,344.916839,532.06995,347.649028,573.496699,346.282934,2.961098,-1.102153,-1.517215,3.532078,0.721941,1.214963
14488,482.933333,1,611.388044,344.031581,528.744192,348.638324,570.066118,346.334952,3.066301,-0.137696,-1.541305,4.369454,0.762498,2.115879
14489,482.966667,1,604.850826,345.371897,525.213652,349.219456,565.032239,347.295677,3.104415,0.133719,-1.459683,2.36026,0.822366,1.246989
14490,483.0,1,602.375202,346.556656,519.138641,348.952518,560.756922,347.754587,3.185029,1.464112,-1.520154,2.167004,0.832438,1.815558
14491,483.033333,1,598.126211,348.341703,513.91716,353.092781,556.021686,350.717242,3.178039,0.743345,-1.60225,2.946176,0.787895,1.84476
14492,483.066667,1,594.826822,350.111688,508.013363,357.047843,551.420093,353.579765,3.177721,-1.02207,-1.546446,2.239811,0.815638,0.608871
14493,483.1,1,587.633238,351.359623,501.82724,360.298948,544.730239,355.829286,3.241983,-0.339643,-1.537632,2.407524,0.852176,1.033941
14494,483.133333,1,584.251852,352.267996,497.326555,360.480319,540.789204,356.374158,3.24263,-0.108396,-1.514141,2.202369,0.864244,1.046986
14495,483.166667,1,575.672131,353.64052,492.094994,363.635327,533.883562,358.637923,3.207569,-1.468823,-1.5443,3.736657,0.831634,1.133917
14496,483.2,1,572.736816,352.253078,486.472054,364.748744,529.604435,358.500911,3.315106,-1.736151,-1.579305,4.297715,0.867901,1.280782
14497,483.233333,1,569.162149,350.99812,484.698324,364.419583,526.930237,357.708852,3.405982,-1.893502,-1.482175,6.593084,0.961903,2.349791
14498,483.266667,1,560.444918,350.966894,479.05509,364.44684,519.750004,357.706867,3.359648,-1.5681,-1.5059,5.109697,0.926874,1.770798
14499,483.3,1,557.309237,351.857516,475.493355,365.068688,516.401296,358.463102,3.390697,-0.346083,-1.508955,4.049093,0.940871,1.851505
14500,483.333333,1,554.089842,352.387172,471.742563,367.267327,512.916203,359.82725,3.461816,-0.024241,-1.473564,4.951486,0.994126,2.463622
14501,483.366667,1,547.781391,354.366465,470.049534,367.4312,508.915462,360.898832,3.397425,-0.262575,-1.426,3.952891,0.985713,1.845158
14502,483.4,1,545.890856,355.357085,466.408834,370.720199,506.149845,363.038642,3.681458,-0.072231,-1.356639,3.614292,1.16241,1.77103
14503,483.433333,1,540.35183,358.153916,463.065271,371.908053,501.70855,365.030985,3.518997,0.231529,-1.342839,3.666387,1.088079,1.948958
14504,483.466667,1,538.278627,359.536225,460.514717,376.408317,499.396672,367.972271,3.525447,-0.404107,-1.410784,3.469407,1.057331,1.53265
14505,483.5,1,537.176561,361.380984,461.41717,377.157222,499.296865,369.269103,3.251567,-0.014658,-1.418351,3.254523,0.916608,1.619933
14506,483.533333,1,539.885807,361.43025,463.39901,376.646218,501.642408,369.038234,3.480539,-0.103897,-1.395278,3.252351,1.042631,1.574227
14507,483.566667,1,540.53669,361.407398,465.968933,375.34098,503.252811,368.374189,3.516339,-0.090699,-1.245109,3.343318,1.135615,1.626309
14508,483.6,1,542.102098,359.854549,467.073259,374.700276,504.587679,367.277412,3.586432,0.075397,-1.316916,3.956787,1.134758,2.016092
14509,483.633333,1,544.069853,359.710268,466.616449,374.080406,505.343151,366.895337,3.419076,0.159388,-1.427277,3.336535,0.9959,1.747962
14510,483.666667,1,550.068331,358.100551,471.377668,370.859857,510.723,364.480204,3.36995,0.299658,-1.372251,3.186575,0.99885,1.743116
14511,483.7,1,558.515081,355.766943,473.853912,368.417662,516.184497,362.092303,3.408632,0.388639,-1.521284,3.006574,0.943674,1.697606
14512,483.733333,1,564.887934,355.41478,484.910498,367.283614,524.899216,361.349197,3.415793,0.026834,-1.480081,2.792625,0.967856,1.40973
14513,483.766667,1,572.300625,354.422695,491.191692,364.631832,531.746159,359.527263,3.155448,-1.344344,-1.531371,2.491927,0.812038,0.573792
14514,483.8,1,585.482254,350.553142,501.927004,359.909545,543.704629,355.231344,3.150566,-0.002075,-1.477988,1.665619,0.836289,0.831772
14515,483.833333,1,597.593784,349.469197,513.947868,354.329875,555.770826,351.899536,3.053667,0.954193,-1.621895,1.857303,0.715886,1.405748
14516,483.866667,1,610.599604,345.712184,523.776188,352.070746,567.187896,348.891465,3.120744,0.653941,-1.615565,2.159425,0.75259,1.406683
14517,483.9,1,623.580446,344.394007,532.729282,349.876404,578.154864,347.135206,2.907226,0.069984,-1.790915,2.405238,0.558155,1.237611
14518,483.933333,1,637.694054,342.708941,549.533854,346.620085,593.613954,344.664513,2.879118,-0.087187,-1.810761,2.693217,0.534178,1.303015
14519,483.966667,1,651.85112,342.661246,564.866028,341.48889,608.358574,342.075068,2.895937,2.57712,-1.856187,2.681982,0.519875,2.629551
14520,484.0,1,666.569633,342.267117,578.026352,340.954058,622.297993,341.610587,2.86875,2.165502,-1.819899,2.221647,0.524426,2.193575
14521,484.033333,1,681.589756,343.19198,596.350126,338.238353,638.969941,340.715167,2.918736,5.345911,-1.749559,1.416854,0.584588,3.381383
14522,484.066667,1,693.048191,344.833959,605.632439,337.76902,649.340315,341.301489,2.809086,2.94183,-1.873113,1.644767,0.467987,2.293299
14523,484.1,1,703.867779,343.99586,615.75386,333.758458,659.81082,338.877159,2.855894,3.07131,-1.947069,0.558534,0.454413,1.814922
14524,484.133333,1,710.049229,342.33046,622.574224,331.052442,666.311727,336.691451,2.745491,2.593198,-1.904684,0.568053,0.420404,1.580625
14525,484.166667,1,715.537529,341.078861,629.209976,329.250024,672.373753,335.164442,2.751152,1.570619,-1.873053,0.599062,0.439049,1.084841
14526,484.2,1,722.964725,340.84531,629.689236,330.194483,676.326981,335.519897,2.813365,1.614749,-1.91054,1.576443,0.451412,1.595596
14527,484.233333,1,726.914406,338.90485,630.473242,329.5142,678.693824,334.209525,2.885268,2.387677,-1.948797,1.871554,0.468235,2.129615
14528,484.266667,1,727.000408,337.40969,629.931393,327.452161,678.4659,332.430925,2.933836,2.308963,-1.948022,1.845889,0.492907,2.077426
14529,484.3,1,722.752209,335.279227,631.514769,326.715395,677.133489,330.997311,2.82692,2.958239,-1.910694,2.226905,0.458113,2.592572
14530,484.333333,1,718.017387,334.362159,629.194479,326.006595,673.605933,330.184377,2.775555,4.004556,-1.830655,1.85008,0.47245,2.927318
14531,484.366667,1,713.488255,333.263301,628.417492,327.045318,670.952873,330.154309,2.847093,3.513314,-1.730857,2.186805,0.558118,2.85006
14532,484.4,1,711.148949,330.758117,618.48753,325.866031,664.818239,328.312074,2.874996,2.438259,-1.883222,1.806808,0.495887,2.122534
14533,484.433333,1,707.15456,330.525076,618.210793,325.046428,662.682676,327.785752,2.788533,2.015962,-1.882246,1.799905,0.453143,1.907933
14534,484.466667,1,702.234116,329.910518,615.770407,325.169595,659.002261,327.540057,2.705645,1.972927,-1.858894,2.036175,0.423375,2.004551
14535,484.5,1,699.57159,329.656743,614.36327,324.892185,656.96743,327.274464,2.736723,2.022493,-1.776162,1.851293,0.48028,1.936893
14536,484.533333,1,698.328667,329.529258,612.455282,326.903327,655.391974,328.216293,2.778613,1.218109,-1.85858,3.586097,0.460016,2.402103
14537,484.566667,1,696.947212,330.065378,611.007242,327.295627,653.977227,328.680502,2.740904,1.598499,-1.81102,2.761647,0.464942,2.180073
14538,484.6,1,695.538158,329.472427,608.142157,327.667885,651.840158,328.570156,2.767659,2.166084,-1.918797,3.11455,0.424431,2.640317
14539,484.633333,1,693.984699,329.108028,607.529812,328.203716,650.757256,328.655872,2.752459,1.526958,-1.903027,2.868097,0.424716,2.197527
14540,484.666667,1,694.689884,328.960984,607.883301,329.022063,651.286592,328.991523,2.76075,0.812252,-1.914604,3.20784,0.423073,2.010046
14541,484.7,1,695.521564,329.171634,608.390541,328.867863,651.956053,329.019748,2.791589,0.976747,-1.8907,3.315217,0.450445,2.145982
14542,484.733333,1,696.648388,329.504769,608.200922,328.36004,652.424655,328.932405,2.859585,1.549243,-1.958092,2.645836,0.450747,2.097539
14543,484.766667,1,698.758507,330.012935,610.899248,329.496433,654.828877,329.754684,2.817707,1.738338,-1.956374,2.953389,0.430666,2.345864
14544,484.8,1,704.165726,333.273633,616.529074,330.302394,660.3474,331.788013,2.740399,0.881415,-1.925652,3.810992,0.407373,2.346204
14545,484.833333,1,710.823421,334.877132,622.013426,329.402738,666.418424,332.139935,2.847492,3.239293,-1.952741,2.470395,0.447375,2.854844
14546,484.866667,1,718.667583,336.846582,628.581524,328.912441,673.624554,332.879511,2.780241,3.131505,-1.961182,0.365485,0.40953,1.748495
14547,484.9,1,727.766037,338.631715,637.500744,331.494078,682.63339,335.062897,2.738389,1.967745,-1.974662,1.219788,0.381863,1.593767
14548,484.933333,1,738.724041,342.910123,647.239685,334.56113,692.981863,338.735627,2.778736,1.826304,-1.894076,2.16833,0.44233,1.997317
14549,484.966667,1,746.027222,344.330154,657.329063,335.780109,701.678143,340.055131,2.715118,1.195315,-1.976643,1.745799,0.369238,1.470557
14550,485.0,1,755.453892,347.786631,669.324512,336.361225,712.389202,342.073928,2.591501,1.432496,-1.944018,1.248169,0.323741,1.340333
14551,485.033333,1,766.453724,351.931685,678.849583,337.242578,722.651653,344.587131,2.585661,3.213274,-2.084843,1.373816,0.250409,2.293545
14552,485.066667,1,775.714951,352.735162,690.914078,338.23551,733.314514,345.485336,2.523808,3.700443,-2.244923,1.245014,0.139442,2.472728
14553,485.1,1,787.684765,354.476854,704.220867,339.51928,745.952816,346.998067,2.537395,27.057741,-2.119563,0.927412,0.208916,13.992577
14554,485.133333,1,798.578625,357.396884,715.026436,338.973767,756.80253,348.185325,2.535255,4.877798,-2.178924,0.507547,0.178166,2.692673
14555,485.166667,1,811.919899,362.163523,724.320621,338.913004,768.12026,350.538264,2.517686,4.976463,-2.08416,1.00047,0.216763,2.988467
14556,485.2,1,820.68861,363.479404,733.291874,338.185406,776.990242,350.832405,2.672596,5.372768,-2.075778,0.908431,0.298409,3.1406
14557,485.233333,1,826.778755,364.349535,740.160828,339.856814,783.469791,352.103174,2.609401,4.014043,-1.984017,1.582988,0.312692,2.798516
14558,485.266667,1,836.016045,363.577337,742.969074,337.576384,789.492559,350.576861,2.741867,2.034935,-2.161782,1.222442,0.290043,1.628688
14559,485.3,1,836.164837,359.859887,745.98484,337.008474,791.074839,348.434181,2.68356,1.914899,-2.185297,1.68205,0.249132,1.798475
14560,485.333333,1,839.059105,358.164806,746.78278,335.42654,792.920942,346.795673,2.727139,1.351413,-2.126845,1.122439,0.300147,1.236926
14561,485.366667,1,839.144783,358.620239,748.576431,334.620665,793.860607,346.620452,2.761971,1.543173,-2.136843,1.216559,0.312564,1.379866
14562,485.4,1,838.671837,357.379482,745.958271,334.733672,792.315054,346.056577,2.769509,1.049296,-2.170259,0.630499,0.299625,0.839897
14563,485.433333,1,837.733269,357.452551,746.050949,334.219744,791.892109,345.836147,2.767985,1.288324,-2.086531,1.194795,0.340727,1.241559
14564,485.466667,1,834.132156,354.186736,741.996899,332.700605,788.064528,343.443671,2.808587,1.373946,-2.090779,1.24359,0.358904,1.308768
14565,485.5,1,830.165539,352.852975,736.818256,331.068492,783.491898,341.960734,2.908803,1.736874,-2.064007,1.021962,0.422398,1.379418
14566,485.533333,1,820.82201,354.657506,732.108936,330.966477,776.465473,342.811992,2.783279,2.798559,-1.888184,0.540729,0.447548,1.669644
14567,485.566667,1,810.06628,350.294153,721.116943,331.702105,765.591612,340.998129,2.899869,3.445321,-1.951784,0.325551,0.474042,1.885436
14568,485.6,1,799.231834,349.265639,710.430584,333.031365,754.831209,341.148502,2.683678,3.567036,-1.990558,1.124931,0.34656,2.345983
