frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6807,226.9,1,356.09437,310.916439,267.46768,347.972701,311.781025,329.44457,3.891022,0.203535,-1.646964,3.488509,1.122029,1.846022
6808,226.933333,1,350.813007,310.96791,260.780954,347.7072,305.796981,329.337555,3.976357,0.333021,-1.653813,3.738342,1.161272,2.035681
6809,226.966667,1,342.877703,312.815931,256.237106,349.754267,299.557405,331.285099,3.891295,-1.878018,-1.533651,2.934112,1.178822,0.528047
6810,227.0,1,330.77034,315.571396,249.426732,349.607352,290.098536,332.589374,3.876788,-2.653183,-1.446952,3.582097,1.214918,0.464457
6811,227.033333,1,324.76213,318.979277,250.097876,345.235502,287.430003,332.107389,3.801618,-1.634269,-1.195615,2.831732,1.303002,0.598732
6812,227.066667,1,323.689704,319.851928,245.853271,341.603946,284.771488,330.727937,3.841734,-1.399091,-1.188693,1.890061,1.326521,0.245485
6813,227.1,1,322.630315,318.569639,243.583946,351.547077,283.107131,335.058358,3.671219,-2.843991,-1.293879,4.145533,1.18867,0.650771
6814,227.133333,1,319.180007,319.528577,238.979645,351.526419,279.079826,335.527498,3.613822,-0.580924,-1.311572,3.643293,1.151125,1.531185
6815,227.166667,1,316.580682,318.905586,234.292259,345.705682,275.436471,332.305634,3.668184,-0.145064,-1.283637,2.432294,1.192274,1.143615
6816,227.2,1,312.679262,319.721793,224.434524,352.836807,268.556893,336.2793,4.036531,-2.78427,-1.460968,2.006115,1.287782,-0.389077
6817,227.233333,1,310.131121,316.271458,225.090661,344.593574,267.610891,330.432516,3.831178,-1.746538,-1.365327,2.475182,1.232925,0.364322
6818,227.266667,1,305.356135,317.692021,223.781457,345.92852,264.568796,331.81027,3.990773,-2.082528,-1.297366,2.605445,1.346704,0.261459
6819,227.3,1,304.667673,318.076601,218.543077,341.373491,261.605375,329.725046,3.783973,-0.79517,-1.279993,2.545076,1.25199,0.874953
6820,227.333333,1,301.160083,319.441293,213.165774,346.153064,257.162929,332.797178,4.106654,0.366574,-1.269485,2.407688,1.418585,1.387131
6821,227.366667,1,297.814636,319.319494,208.288736,345.422162,253.051686,332.370828,4.146961,-0.454761,-1.240319,2.822516,1.453321,1.183877
6822,227.4,1,296.33348,322.769914,207.451448,349.933525,251.892464,336.351719,4.411832,-0.32275,-1.341254,2.814913,1.535289,1.246081
6823,227.433333,1,288.904924,326.848959,206.474123,355.159294,247.689524,341.004126,4.08241,-0.610693,-1.209368,3.253989,1.436521,1.321648
6824,227.466667,1,279.95285,330.832162,203.136063,360.657817,241.544456,345.74499,3.561833,0.343141,-1.140759,2.844015,1.210537,1.593578
6825,227.5,1,275.520358,338.03538,194.186549,369.771985,234.853454,353.903682,3.702879,0.843587,-1.189525,2.354758,1.256677,1.599173
6826,227.533333,1,266.294918,344.894807,186.058626,378.655579,226.176772,361.775193,3.73671,0.514818,-1.148997,2.19239,1.293857,1.353604
6827,227.566667,1,255.208793,351.71706,176.562662,387.361525,215.885727,369.539292,4.275511,-0.252832,-1.158102,2.150796,1.558705,0.948982
6828,227.6,1,243.164806,357.033852,174.417992,394.865735,208.791399,375.949793,4.24656,-0.062444,-1.091015,1.400464,1.577773,0.66901
6829,227.633333,1,244.476204,361.976976,170.499449,402.352585,207.487826,382.16478,4.365009,-0.0487,-1.147332,1.198741,1.608839,0.57502
6830,227.666667,0,,,,,,,,,,,,
6831,227.7,1,244.993515,365.763332,177.484703,400.323687,211.239109,383.043509,4.727413,0.415574,-0.878222,1.818626,1.924595,1.1171
6832,227.733333,1,244.891238,366.674516,169.102316,403.044069,206.996777,384.859293,4.657784,0.562591,-1.116007,1.896603,1.770888,1.229597
6833,227.766667,0,,,,,,,,,,,,
6834,227.8,1,248.293104,360.921682,191.814041,388.703681,220.053573,374.812682,3.504942,1.201354,-0.907393,1.739623,1.298775,1.470489
6835,227.833333,1,256.289802,362.190807,186.826792,388.584076,221.558297,375.387442,4.252885,1.186386,-0.971884,1.529787,1.640501,1.358087
6836,227.866667,1,263.111849,361.232834,191.855106,391.844409,227.483478,376.538621,3.542434,1.115062,-1.027086,1.864078,1.257674,1.48957
6837,227.9,1,266.625319,357.85743,202.180233,383.724525,234.402776,370.790977,3.603583,0.028575,-0.901864,1.492757,1.350859,0.760666
6838,227.933333,1,273.03627,352.875254,207.671041,381.830102,240.353656,367.352678,3.468066,-0.246028,-1.124833,2.146482,1.171616,0.950227
6839,227.966667,1,276.435351,348.505404,211.385069,381.34223,243.91021,364.923817,3.879724,-0.202071,-1.27209,2.647135,1.303817,1.222532
6840,228.0,1,295.699377,341.139865,211.819324,376.428455,253.759351,358.78416,4.826869,-2.029753,-1.52532,2.845368,1.650775,0.407808
6841,228.033333,1,300.948076,342.359664,219.898138,370.565822,260.423107,356.462743,4.48253,-2.45652,-1.45246,2.865706,1.515035,0.204593
6842,228.066667,1,294.251599,343.252941,224.120088,379.041946,259.185843,361.147444,3.433547,-2.795307,-1.57244,3.379373,0.930554,0.292033
6843,228.1,1,303.648853,342.602999,233.846049,381.672549,268.747451,362.137774,3.450327,-1.338611,-1.555211,3.72031,0.947558,1.190849
6844,228.133333,1,292.695522,357.480268,238.442001,386.202511,265.568762,371.84139,2.787088,-0.759318,-1.403099,2.601424,0.691995,0.921053
6845,228.166667,1,312.04802,362.652077,240.332303,395.414472,276.190162,379.033274,3.820485,-1.449966,-1.167292,2.371891,1.326597,0.460962
6846,228.2,1,290.326614,369.93384,237.392778,409.558403,263.859696,389.746122,3.363372,-2.358433,-1.244995,2.472034,1.059189,0.0568
6847,228.233333,1,292.49228,374.847153,228.20384,429.930403,260.34806,402.388778,3.795105,-1.111969,-1.359674,3.088326,1.217716,0.988178
6848,228.266667,1,285.574789,385.313755,218.460627,444.402863,252.017708,414.858309,3.830739,0.038495,-1.434658,3.402966,1.19804,1.720731
6849,228.3,1,281.133084,391.698925,216.742249,447.033573,248.937666,419.366249,3.787368,0.419431,-1.385294,3.08195,1.201037,1.75069
6850,228.333333,1,276.537614,400.982898,220.884385,452.543088,248.710999,426.762993,4.079307,-0.037831,-1.174315,2.3721,1.452496,1.167135
6851,228.366667,1,274.548311,405.535347,224.185839,450.193495,249.367075,427.864421,4.326792,0.546226,-0.949812,1.988969,1.68849,1.267597
6852,228.4,1,275.238967,406.440625,223.115487,455.095779,249.177227,430.768202,4.59801,-0.175677,-0.992693,1.834463,1.802659,0.829393
6853,228.433333,1,278.432961,403.265201,220.954165,456.183565,249.693563,429.724383,4.296257,0.17707,-1.09067,2.281508,1.602793,1.229289
6854,228.466667,1,284.081116,396.153291,223.3319,451.122322,253.706508,423.637807,4.334834,0.379841,-1.225021,2.772679,1.554906,1.57626
6855,228.5,1,287.576094,393.833932,224.098172,450.985626,255.837133,422.409779,4.078583,0.140953,-1.387425,2.775871,1.345579,1.458412
6856,228.533333,1,294.668522,390.146345,229.953365,446.080016,262.310944,418.11318,4.102817,-0.015451,-1.383944,2.868124,1.359437,1.426336
6857,228.566667,1,300.025978,388.483289,227.436352,440.942867,263.731165,414.713078,4.107347,0.18653,-1.352175,2.344372,1.377586,1.265451
6858,228.6,1,308.174963,385.489976,231.636586,438.764656,269.905775,412.127316,3.950274,0.532887,-1.329297,1.912517,1.310488,1.222702
6859,228.633333,1,313.045626,382.215761,241.623616,426.072443,277.334621,404.144102,4.289146,0.530129,-1.140161,1.58101,1.574492,1.055569
6860,228.666667,1,317.024302,377.326158,240.993214,419.843377,279.008758,398.584768,4.181167,0.50723,-1.181719,1.507939,1.499724,1.007584
6861,228.7,1,320.012956,372.574722,241.59646,413.259155,280.804708,392.916938,4.154463,0.325645,-1.264622,1.787842,1.44492,1.056743
6862,228.733333,1,322.181726,367.465902,237.194433,410.303897,279.688079,388.884899,3.765588,0.642816,-1.448059,2.034327,1.158764,1.338572
6863,228.766667,1,323.288217,363.817738,242.56794,407.280639,282.928078,385.549189,3.504617,1.106696,-1.510607,2.755865,0.997005,1.93128
6864,228.8,1,331.543169,354.466914,245.871801,396.572038,288.707485,375.519476,3.73987,0.641163,-1.483071,2.204648,1.128399,1.422905
6865,228.833333,1,337.811804,348.741272,256.6187,397.896641,297.215252,373.318957,3.881814,-0.014753,-1.45668,2.709002,1.212567,1.347125
6866,228.866667,1,340.411606,349.246482,261.628451,397.182906,301.020029,373.214694,3.557984,-0.41211,-1.530872,2.865449,1.013556,1.22667
6867,228.9,1,351.324759,348.408104,278.463874,382.204592,314.894316,365.306348,3.494092,0.772855,-1.183711,1.78016,1.15519,1.276507
6868,228.933333,1,356.987782,346.962925,282.044125,380.564786,319.515953,363.763855,3.618341,0.980742,-1.250347,2.135457,1.183997,1.5581
6869,228.966667,1,357.873659,346.914784,283.682704,381.408802,320.778182,364.161793,3.486667,0.935731,-1.234322,1.666592,1.126172,1.301162
6870,229.0,1,357.089186,347.979316,285.642481,385.0047,321.365833,366.492008,3.547374,0.522566,-1.168654,1.550896,1.18936,1.036731
6871,229.033333,1,356.272821,352.551296,277.810254,402.526081,317.041538,377.538688,3.636419,-0.063448,-1.438606,2.609391,1.098907,1.272972
6872,229.066667,1,353.343678,363.059435,274.89646,409.071432,314.120069,386.065434,3.70981,0.825086,-1.337976,2.227593,1.185917,1.526339
6873,229.1,1,345.945044,369.850863,273.924499,415.305154,309.934771,392.578009,3.56243,0.645015,-1.156503,1.699546,1.202964,1.172281
6874,229.133333,1,338.308802,379.111394,265.996094,426.869262,302.152448,402.990328,3.580006,0.685005,-1.178316,1.530848,1.200845,1.107926
6875,229.166667,1,328.404422,387.552735,260.699601,437.929566,294.552011,412.74115,3.659305,0.735297,-1.128644,1.696552,1.26533,1.215925
6876,229.2,1,320.644951,397.420678,253.957195,450.289786,287.301073,423.855232,3.744463,0.481852,-1.134407,1.785455,1.305028,1.133653
6877,229.233333,1,313.491297,407.536383,251.068606,459.581698,282.279952,433.55904,3.59051,0.303053,-1.038344,1.590318,1.276083,0.946685
6878,229.266667,1,310.258155,416.704924,251.266694,468.292794,280.762424,442.498859,3.606091,0.478743,-0.949117,1.814052,1.328487,1.146398
6879,229.3,1,308.989968,423.655547,246.850429,477.114537,277.920198,450.385042,3.864207,0.840647,-1.021145,1.758436,1.421531,1.299541
6880,229.333333,1,311.130447,425.996557,248.004026,481.714118,279.567237,453.855338,3.878208,0.811877,-1.078545,2.068557,1.399832,1.440217
6881,229.366667,1,312.982469,424.742872,249.656887,479.481575,281.319678,452.112224,3.640712,0.48008,-1.062152,1.859951,1.28928,1.170016
6882,229.4,1,316.051111,422.233762,254.186468,473.963563,285.11879,448.098662,3.601089,0.500036,-1.015453,1.746603,1.292818,1.123319
6883,229.433333,1,320.007534,417.868091,253.110838,468.74126,286.559186,443.304675,3.466612,0.602868,-1.058819,2.045142,1.203896,1.324005
6884,229.466667,1,322.916331,414.291633,256.652765,464.549439,289.784548,439.420536,3.380847,0.733129,-1.022559,1.885278,1.179144,1.309204
6885,229.5,1,325.695362,410.976552,257.552738,460.239612,291.62405,435.608082,3.485914,1.077344,-1.031028,1.79392,1.227443,1.435632
6886,229.533333,1,328.17625,408.540097,259.540243,457.586585,293.858247,433.063341,3.412164,0.753292,-1.068083,1.818321,1.172041,1.285807
6887,229.566667,1,330.606489,405.84716,261.655779,453.611841,296.131134,429.7295,3.26866,0.68841,-1.095282,1.804513,1.086689,1.246461
6888,229.6,1,332.582922,402.987957,261.572576,451.142567,297.077749,427.065262,3.410583,0.833395,-1.106671,1.826213,1.151956,1.329804
6889,229.633333,1,335.144587,400.420772,264.054027,446.657292,299.599307,423.539032,3.37801,0.913443,-1.046744,2.000919,1.165633,1.457181
6890,229.666667,1,338.114948,397.679586,266.833038,443.051813,302.473993,420.3657,3.445108,1.118509,-1.065535,1.90495,1.189786,1.511729
6891,229.7,1,340.001602,394.467512,269.857931,439.158415,304.929767,416.812963,3.380875,0.934971,-1.018806,1.98993,1.181035,1.462451
6892,229.733333,1,343.278427,390.071265,270.45228,432.18833,306.865354,411.129797,3.2965,1.448431,-1.046283,1.885353,1.125108,1.666892
6893,229.766667,1,347.994356,383.544463,272.448516,424.089013,310.221436,403.816738,3.261525,1.209761,-1.11095,1.617686,1.075287,1.413723
6894,229.8,1,353.894348,377.959138,277.462387,417.373052,315.678368,397.666095,3.132951,0.960003,-1.1603,2.028837,0.986326,1.49442
6895,229.833333,1,358.702059,369.199462,280.154834,406.663699,319.428446,387.931581,3.297766,0.91034,-1.185525,2.149603,1.05612,1.529972
6896,229.866667,1,365.272017,361.455436,283.892169,401.596051,324.582093,381.525744,3.446696,0.609555,-1.250834,2.43833,1.097931,1.523943
6897,229.9,1,369.739466,353.410472,288.552575,395.257444,329.14602,374.333958,3.499165,-0.118374,-1.318925,2.675276,1.09012,1.278451
6898,229.933333,1,373.70594,346.218193,286.379437,390.8929,330.042689,368.555547,3.579275,0.329593,-1.40188,2.549859,1.088698,1.439726
6899,229.966667,1,373.45211,345.608704,276.414399,389.877942,324.933255,367.743323,3.456868,1.000103,-1.75064,3.090762,0.853114,2.045432
6900,230.0,1,368.117323,344.026024,278.609757,384.823523,323.36354,364.424773,3.720076,0.760761,-1.563492,2.261447,1.078292,1.511104
6901,230.033333,1,357.543316,344.901046,275.735826,384.574796,316.639571,364.737921,4.121318,0.9146,-1.427386,1.922326,1.346966,1.418463
6902,230.066667,1,346.133022,344.691603,268.383603,385.720829,307.258313,365.206216,4.444398,-0.208222,-1.171296,1.662268,1.636551,0.727023
6903,230.1,1,334.40731,346.679737,256.59615,397.397611,295.50173,372.038674,4.876243,-0.672044,-1.332542,2.373908,1.77185,0.850932
6904,230.133333,1,326.11311,350.727582,247.026372,401.671454,286.569741,376.199518,4.858617,-1.177001,-1.306179,2.424058,1.776219,0.623529
6905,230.166667,1,301.997252,360.838947,241.893959,404.535838,271.945605,382.687393,3.635506,-3.124928,-1.311039,2.226578,1.162233,-0.449175
6906,230.2,1,302.594972,356.781907,236.166139,404.328707,269.380555,380.555307,3.427934,-1.900289,-1.473573,2.264738,0.977181,0.182225
6907,230.233333,1,303.16083,358.144652,237.268863,401.311233,270.214846,379.727942,3.502289,-1.029395,-1.396125,2.273346,1.053082,0.621975
6908,230.266667,1,297.818928,355.12656,235.860744,401.201338,266.839836,378.163949,3.288731,-2.150674,-1.283333,1.727558,1.002699,-0.211558
6909,230.3,1,294.356647,355.160056,236.50425,398.529932,265.430448,376.844994,3.07188,-2.381939,-1.169254,1.89392,0.951313,-0.244009
6910,230.333333,1,296.576328,353.855875,243.743815,390.351233,270.160072,372.103554,2.874411,-1.3523,-1.207192,1.78317,0.83361,0.215435
6911,230.366667,1,318.211851,347.122103,248.725457,380.5142,283.468654,363.818151,3.490259,-0.976378,-1.053972,0.753654,1.218144,-0.111362
6912,230.4,1,329.843092,341.685099,257.150393,375.92818,293.496742,358.80664,3.709315,-0.086257,-1.083455,0.83014,1.31293,0.371941
6913,230.433333,1,334.37582,340.568254,260.297065,379.026625,297.336442,359.79744,4.118753,0.9139,-1.167086,1.568944,1.475834,1.241422
6914,230.466667,1,340.805597,337.553022,259.206882,379.197332,300.006239,358.375177,3.971888,1.054891,-1.363051,1.780737,1.304419,1.417814
6915,230.5,1,345.449963,334.741589,259.652967,374.017375,302.551465,354.379482,3.818263,0.856943,-1.501798,1.752159,1.158233,1.304551
6916,230.533333,1,349.979649,331.081764,272.178884,364.653552,311.079266,347.867658,3.686771,0.614806,-1.382623,2.231929,1.152074,1.423367
6917,230.566667,1,358.974733,328.453918,276.594534,360.64873,317.784634,344.551324,3.881274,0.638165,-1.537549,2.012058,1.171862,1.325112
6918,230.6,1,366.377554,322.76514,279.24345,358.60935,322.810502,340.687245,4.003456,-0.014973,-1.530288,3.627791,1.236584,1.806409
6919,230.633333,1,375.38229,320.146612,287.86068,351.37643,331.621485,335.761521,3.950409,0.456867,-1.487392,3.101144,1.231509,1.779006
6920,230.666667,1,383.949184,317.492915,294.573879,346.586536,339.261532,332.039725,3.832892,0.775783,-1.566151,2.546603,1.13337,1.661193
6921,230.7,1,389.400463,315.647839,300.427022,343.691118,344.913743,329.669479,3.721179,1.215832,-1.59158,2.255041,1.0648,1.735437
6922,230.733333,1,393.454943,314.158671,300.983028,341.464359,347.218986,327.811515,3.573122,1.803842,-1.704103,2.32933,0.934509,2.066586
6923,230.766667,1,394.994278,312.565563,301.473222,339.875574,348.23375,326.220568,3.464541,1.447214,-1.714757,2.583309,0.874892,2.015262
6924,230.8,1,394.45549,312.550912,299.784231,342.492085,347.119861,327.521499,3.550203,0.065794,-1.783213,3.718963,0.883495,1.892379
6925,230.833333,1,390.398436,313.499234,301.021829,339.905834,345.710132,326.702534,3.52011,0.982805,-1.673636,6.177824,0.923237,3.580315
6926,230.866667,1,385.942278,313.413661,294.773345,345.131029,340.357811,329.272345,3.577805,0.215039,-1.740956,3.207369,0.918424,1.711204
6927,230.9,1,381.776886,313.370778,291.590381,347.082546,336.683633,330.226662,3.805315,-0.255774,-1.640195,3.460507,1.08256,1.602367
6928,230.933333,1,376.639805,314.793014,288.710761,352.619762,332.675283,333.706388,3.822935,-0.377512,-1.676914,3.856759,1.07301,1.739623
6929,230.966667,1,371.967478,316.12811,281.508155,355.399765,326.737816,335.763938,3.675132,-0.676553,-1.793954,3.386533,0.940589,1.35499
6930,231.0,1,366.688271,319.095009,279.610868,357.709522,323.149569,338.402266,3.917035,0.419466,-1.677114,2.806338,1.119961,1.612902
6931,231.033333,1,359.041691,322.288678,273.870735,361.109528,316.456213,341.699103,3.80557,0.016245,-1.71094,5.764364,1.047315,2.890305
6932,231.066667,1,349.620667,329.476864,275.011086,362.415715,312.315876,345.94629,3.413955,-2.559921,-1.502042,2.201545,0.955957,-0.179188
6933,231.1,1,350.695696,328.173873,277.104254,360.428912,313.899975,344.301393,3.663369,-0.391471,-1.430003,2.954669,1.116683,1.281599
6934,231.133333,1,350.512609,326.147754,270.663962,363.878721,310.588286,345.013238,3.58112,-1.080268,-1.534664,3.264263,1.023228,1.091998
6935,231.166667,1,347.623491,325.481901,269.982886,362.164983,308.803189,343.823442,3.573149,-1.164789,-1.533571,2.547707,1.019789,0.691459
6936,231.2,1,348.795691,325.175416,269.563074,362.558731,309.179382,343.867073,3.650112,-1.087633,-1.600407,2.531848,1.024853,0.722108
6937,231.233333,1,350.75881,325.17827,269.846306,361.649355,310.302558,343.413812,3.638473,-0.610027,-1.593582,2.492812,1.022445,0.941392
6938,231.266667,1,350.41543,325.202613,269.586663,362.865726,310.001047,344.03417,3.707521,-0.995793,-1.640809,1.786325,1.033356,0.395266
6939,231.3,1,352.513056,324.875379,269.755702,362.892119,311.134379,343.883749,3.757104,-1.241403,-1.655891,2.316929,1.050606,0.537763
6940,231.333333,1,353.112955,324.964085,270.396037,363.059462,311.754496,344.011773,3.764276,-1.193982,-1.629849,2.472661,1.067214,0.639339
6941,231.366667,1,356.010532,323.969205,271.742611,362.515451,313.876572,343.242328,3.775968,0.008102,-1.574564,2.578092,1.100702,1.293097
6942,231.4,1,356.544571,324.531155,270.596519,361.478181,313.570545,343.004668,3.7983,-0.722755,-1.672645,2.132066,1.062828,0.704656
6943,231.433333,1,358.619013,324.380774,270.514765,362.2479,314.566889,343.314337,3.831596,-0.364348,-1.668216,2.573879,1.08169,1.104765
6944,231.466667,1,359.184179,324.923996,271.485806,360.808064,315.334992,342.86603,3.714587,-0.408803,-1.575543,2.34307,1.069522,0.967134
6945,231.5,1,361.241236,323.950113,273.041692,360.681887,317.141464,342.316,3.782581,-0.541588,-1.647639,3.013044,1.067471,1.235728
6946,231.533333,1,362.779531,322.242646,276.144381,357.846326,319.461956,340.044486,3.829357,-0.611726,-1.595552,1.980325,1.116902,0.684299
