frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1145,38.166667,1,477.13438,347.161059,382.396879,354.56151,429.76563,350.861285,3.303065,0.011103,-1.633162,1.833254,0.834952,0.922178
1146,38.2,1,476.41016,347.57331,381.865416,355.14002,429.137788,351.356665,3.3392,0.141684,-1.630592,1.66212,0.854304,0.901902
1147,38.233333,1,475.26268,348.213773,380.916634,356.890284,428.089657,352.552029,3.351455,0.008915,-1.601186,1.490962,0.875135,0.749938
1148,38.266667,1,474.104071,348.64173,379.77911,357.605705,426.94159,353.123717,3.263333,0.076522,-1.595638,1.517111,0.833847,0.796817
1149,38.3,1,473.418093,348.676277,379.42131,358.36499,426.419702,353.520633,3.181038,0.032525,-1.558774,1.506602,0.811132,0.769563
1150,38.333333,1,473.271828,348.139095,378.111458,359.134371,425.691643,353.636733,3.158378,-0.116964,-1.592022,1.751003,0.783178,0.817019
1151,38.366667,1,472.581959,348.219936,376.886349,358.73632,424.734154,353.478128,3.217692,0.028084,-1.600867,1.798492,0.808412,0.913288
1152,38.4,1,471.884537,348.415754,376.616268,358.940286,424.250402,353.67802,3.195136,-0.070394,-1.593572,1.756973,0.800782,0.84329
1153,38.433333,1,471.139317,348.594169,375.940704,359.068201,423.54001,353.831185,3.228569,-0.04056,-1.601383,1.707206,0.813593,0.833323
1154,38.466667,1,470.839195,348.663992,375.706911,359.173418,423.273053,353.918705,3.208981,-0.040088,-1.58904,1.760245,0.809971,0.860078
1155,38.5,1,470.291243,348.691624,375.174866,358.677596,422.733054,353.68461,3.250297,0.055035,-1.601311,1.654408,0.824493,0.854722
1156,38.533333,1,470.382967,348.666873,374.926157,358.97648,422.654562,353.821676,3.204451,0.052383,-1.597143,1.74941,0.803654,0.900897
1157,38.566667,1,470.364809,348.695589,374.822493,358.794095,422.593651,353.744842,3.217707,0.085061,-1.592133,1.737022,0.812787,0.911041
1158,38.6,1,470.314102,348.494852,374.817572,358.685347,422.565837,353.5901,3.229765,0.100368,-1.601159,1.799585,0.814303,0.949977
1159,38.633333,1,470.203886,348.291149,374.959755,358.786579,422.58182,353.538864,3.218189,0.076264,-1.610501,1.810762,0.803844,0.943513
1160,38.666667,1,470.226622,348.362389,374.942751,358.86409,422.584686,353.613239,3.215265,0.023569,-1.606134,1.821104,0.804565,0.922336
1161,38.7,1,470.193224,348.326865,375.011826,358.677204,422.602525,353.502035,3.197494,0.045085,-1.607207,1.816693,0.795144,0.930889
1162,38.733333,1,470.246429,348.395219,374.668684,358.450391,422.457557,353.422805,3.210872,0.161448,-1.613603,1.748025,0.798634,0.954736
1163,38.766667,1,469.996967,348.494418,374.609365,358.600182,422.303166,353.5473,3.21415,0.140881,-1.608839,1.786879,0.802655,0.96388
1164,38.8,1,469.93165,348.343608,374.373837,358.57874,422.152743,353.461174,3.224234,0.119655,-1.613049,1.846844,0.805593,0.98325
1165,38.833333,1,469.605169,348.502378,374.124231,358.277099,421.8647,353.389739,3.253225,0.204586,-1.61686,1.764535,0.818182,0.984561
1166,38.866667,1,469.334316,348.409499,374.028616,358.220912,421.681466,353.315206,3.257752,0.175229,-1.620017,1.716422,0.818867,0.945825
1167,38.9,1,469.051847,348.31781,373.45026,358.354926,421.251054,353.336368,3.243744,0.16866,-1.6094,1.68944,0.817172,0.92905
1168,38.933333,1,469.180079,347.592809,373.637276,358.086737,421.408677,352.839773,3.231397,0.097964,-1.582011,1.762997,0.824693,0.930481
1169,38.966667,1,469.336233,344.325272,374.08247,355.363448,421.709352,349.84436,3.261335,0.230907,-1.606813,1.828425,0.827261,1.029666
1170,39.0,1,469.637117,343.314745,374.40115,355.160753,422.019134,349.237749,3.213285,0.117453,-1.59021,1.770426,0.811537,0.943939
1171,39.033333,1,470.210505,342.973385,374.70912,354.35505,422.459812,348.664218,3.209143,0.117197,-1.564536,1.723282,0.822304,0.92024
1172,39.066667,1,470.950356,342.839168,375.11342,353.815266,423.031888,348.327217,3.156703,0.078176,-1.552865,1.725437,0.801919,0.901806
1173,39.1,1,472.169781,343.215873,375.893478,353.907786,424.03163,348.56183,3.192185,0.055669,-1.541194,1.757855,0.825496,0.906762
1174,39.133333,1,472.439747,342.966363,376.804075,354.016233,424.621911,348.491298,3.19929,0.070478,-1.54529,1.721761,0.827,0.89612
1175,39.166667,1,473.224983,342.982661,377.426672,353.533462,425.325828,348.258061,3.170618,-0.01511,-1.565707,1.682836,0.802456,0.833863
1176,39.2,1,473.461208,343.097765,377.596798,353.516532,425.529003,348.307149,3.242366,-0.058569,-1.575618,1.720089,0.833374,0.83076
1177,39.233333,1,473.999901,343.338745,377.949696,353.064854,425.974798,348.201799,3.257327,-0.024069,-1.586179,1.533291,0.835574,0.754611
1178,39.266667,1,474.062729,343.042345,378.087435,353.179041,426.075082,348.110693,3.205477,-0.014286,-1.588775,1.637553,0.808351,0.811634
1179,39.3,1,474.163446,342.774644,378.375864,352.802979,426.269655,347.788812,3.223294,-4.2e-05,-1.584251,1.6547,0.819522,0.827329
1180,39.333333,1,474.441948,342.49438,378.186531,352.272245,426.31424,347.383313,3.224458,0.018477,-1.576747,1.573683,0.823855,0.79608
1181,39.366667,1,474.303665,342.600977,378.229685,352.317665,426.266675,347.459321,3.218108,-0.047041,-1.562686,1.635632,0.827711,0.794295
1182,39.4,1,474.492149,342.174618,378.103561,352.280184,426.297855,347.227401,3.225142,-0.033792,-1.583898,1.655627,0.820622,0.810918
1183,39.433333,1,474.815855,342.328148,378.372889,351.621825,426.594372,346.974986,3.271873,0.053347,-1.578671,1.656255,0.846601,0.854801
1184,39.466667,1,475.111876,342.398765,378.962765,351.470892,427.03732,346.934828,3.301655,0.065584,-1.557656,1.66483,0.871999,0.865207
1185,39.5,1,475.166006,342.109875,379.093313,351.631712,427.12966,346.870793,3.304587,0.033341,-1.557844,1.616097,0.873372,0.824719
1186,39.533333,1,475.236874,342.431697,378.933973,351.901547,427.085423,347.166622,3.317614,0.084516,-1.577175,1.600093,0.870219,0.842305
1187,39.566667,1,475.376558,342.498254,379.020987,351.174915,427.198772,346.836585,3.257076,0.027372,-1.558903,1.579546,0.849087,0.803459
1188,39.6,1,474.999275,342.327257,378.168354,351.660132,426.583815,346.993695,3.214664,-0.067964,-1.563407,1.617728,0.825629,0.774882
1189,39.633333,1,475.136003,342.418683,378.92931,352.037669,427.032657,347.228176,3.227055,-0.105223,-1.567623,1.647195,0.829716,0.770986
1190,39.666667,1,475.183382,342.095933,379.129276,351.371039,427.156329,346.733486,3.233779,-0.063579,-1.568885,1.6127,0.832447,0.77456
1191,39.7,1,475.242996,342.484671,378.712225,351.277022,426.977611,346.880846,3.240855,-0.012791,-1.54915,1.57964,0.845853,0.783425
1192,39.733333,1,475.005388,342.400584,379.003687,351.991782,427.004538,347.196183,3.181277,-0.09256,-1.549719,1.651348,0.815779,0.779394
1193,39.766667,1,475.306435,343.618811,378.865051,352.945597,427.085743,348.282204,3.194763,-0.111119,-1.576717,1.787377,0.809023,0.838129
1194,39.8,1,474.146338,350.27438,381.379814,358.160756,427.763076,354.217568,3.18971,-3.84702,-1.51882,18.690741,0.835445,7.42186
1195,39.833333,1,477.025681,351.712275,385.203791,358.226105,431.114736,354.96919,3.126979,-5.443306,-1.454653,39.903722,0.836163,17.230208
1196,39.866667,1,482.651472,350.512501,389.414158,356.780673,436.032815,353.646587,3.305303,-3.020815,-1.459815,7.459205,0.922744,2.219195
1197,39.9,1,487.776327,349.975024,393.923788,355.796281,440.850058,352.885652,3.258945,-0.899801,-1.469791,3.112308,0.894577,1.106253
1198,39.933333,1,492.445498,350.575646,395.999994,355.48228,444.222746,353.028963,3.231793,-0.203118,-1.525869,2.731783,0.852962,1.264332
1199,39.966667,1,497.658873,351.713396,399.234867,355.240651,448.44687,353.477023,3.198313,0.140304,-1.515687,2.42021,0.841313,1.280257
1200,40.0,1,502.205505,351.800857,403.715887,355.791512,452.960696,353.796185,3.099778,0.498609,-1.525103,2.238722,0.787337,1.368665
1201,40.033333,1,505.602942,352.791553,405.726662,356.414927,455.664802,354.60324,3.072578,0.337951,-1.587341,2.110025,0.742618,1.223988
1202,40.066667,1,508.54723,353.10904,408.773432,356.35749,458.660331,354.733265,3.068584,0.645756,-1.592839,1.971297,0.737872,1.308527
1203,40.1,1,510.650883,353.132998,410.954304,356.251221,460.802593,354.69211,3.009093,0.680739,-1.595648,1.908879,0.706722,1.294809
1204,40.133333,1,512.605543,353.42788,412.60108,356.099972,462.603312,354.763926,2.930611,0.80952,-1.611643,1.963901,0.659484,1.38671
1205,40.166667,1,513.954964,353.411626,413.2971,355.694593,463.626032,354.553109,2.957893,0.847536,-1.638746,2.08864,0.659573,1.468088
1206,40.2,1,514.133711,353.480043,413.654127,355.597529,463.893919,354.538786,2.958762,0.903863,-1.611887,2.031991,0.673438,1.467927
1207,40.233333,1,514.198885,353.32918,413.397284,355.207713,463.798084,354.268447,2.975801,0.899826,-1.606747,1.99413,0.684527,1.446978
1208,40.266667,1,511.925325,352.879679,411.125851,355.577268,461.525588,354.228474,2.930619,0.990026,-1.618265,1.706389,0.656177,1.348208
1209,40.3,1,511.886187,352.893691,411.043558,355.68248,461.464872,354.288086,2.924569,0.989804,-1.627139,1.750077,0.648715,1.369941
1210,40.333333,1,511.861086,353.069504,411.030731,355.665808,461.445909,354.367656,2.92263,0.946858,-1.622411,1.702567,0.650109,1.324712
1211,40.366667,1,511.906261,353.110768,411.037254,355.508362,461.471758,354.309565,2.93814,1.001899,-1.616089,1.679047,0.661025,1.340473
1212,40.4,1,511.900835,353.118777,411.078739,355.637301,461.489787,354.378039,2.922869,0.946743,-1.622526,1.729596,0.650172,1.338169
1213,40.433333,1,511.734457,353.217187,410.318661,356.003015,461.026559,354.610101,2.952087,1.012843,-1.646754,1.788601,0.652666,1.400722
1214,40.466667,1,511.316681,353.457894,409.612131,356.163594,460.464406,354.810744,2.952857,0.938611,-1.641639,1.740422,0.655609,1.339516
1215,40.5,1,510.800514,353.431651,409.386969,355.987024,460.093741,354.709337,2.953271,0.929645,-1.638218,1.727657,0.657527,1.328651
1216,40.533333,1,510.41317,353.78058,409.169989,356.258195,459.791579,355.019387,2.94769,0.905812,-1.616083,1.61672,0.665804,1.261266
1217,40.566667,1,510.023413,353.753178,408.315706,356.39502,459.169559,355.074099,2.952655,0.940895,-1.612292,1.574579,0.670182,1.257737
1218,40.6,1,509.734077,353.610184,408.325539,356.501654,459.029808,355.055919,2.970185,0.856137,-1.60747,1.578354,0.681358,1.217246
1219,40.633333,1,509.540777,353.502746,408.210249,356.587774,458.875513,355.04526,2.956924,0.83258,-1.611176,1.637921,0.672874,1.235251
1220,40.666667,1,510.555344,353.710134,410.606556,356.169559,460.58095,354.939846,3.04922,0.83326,-1.58672,1.762317,0.73125,1.297789
1221,40.7,1,511.927996,354.337567,411.717615,355.804065,461.822805,355.070816,3.05964,0.736945,-1.570234,1.76342,0.744703,1.250182
1222,40.733333,1,511.955795,354.203199,411.907301,355.688075,461.931548,354.945637,3.05699,0.71581,-1.564628,1.734032,0.746181,1.224921
1223,40.766667,1,512.277956,354.175723,411.981659,355.712237,462.129807,354.94398,3.0519,0.769156,-1.564965,1.687206,0.743468,1.228181
1224,40.8,1,512.661276,354.247874,412.35074,355.610999,462.506008,354.929437,3.019819,0.829668,-1.572795,1.718408,0.723512,1.274038
1225,40.833333,1,512.879601,354.265496,412.664747,355.442358,462.772174,354.853927,3.009888,0.827685,-1.571561,1.749881,0.719164,1.288783
1226,40.866667,1,513.1705,354.400041,413.054857,355.52864,463.112679,354.96434,3.023774,0.877316,-1.56664,1.713427,0.728567,1.295371
1227,40.9,1,513.50275,354.559166,413.337612,355.700709,463.420181,355.129937,3.03214,0.902666,-1.568168,1.668612,0.731986,1.285639
1228,40.933333,1,513.844404,355.091279,413.499622,356.253893,463.672013,355.672586,3.055676,1.043291,-1.619022,2.009634,0.718327,1.526462
1229,40.966667,1,514.681253,353.790171,413.552809,355.04927,464.117031,354.41972,3.087291,1.150302,-1.655529,2.390228,0.715881,1.770265
1230,41.0,1,514.225302,352.293005,413.528662,353.917887,463.876982,353.105446,3.051435,0.858875,-1.572426,1.932924,0.739505,1.3959
1231,41.033333,1,514.002781,352.361798,413.419647,353.89614,463.711214,353.128969,3.037496,0.900081,-1.565246,1.810562,0.736125,1.355322
1232,41.066667,1,513.941956,352.309023,413.105936,353.71022,463.523946,353.009622,3.042628,0.921373,-1.558838,1.747836,0.741895,1.334605
1233,41.1,1,513.977337,352.273264,413.237925,353.778112,463.607631,353.025688,3.031284,0.926149,-1.561888,1.771676,0.734698,1.348912
1234,41.133333,1,514.080114,352.211289,413.141088,353.747857,463.610601,352.979573,3.031077,0.885486,-1.565575,1.78477,0.732751,1.335128
1235,41.166667,1,514.022207,352.14123,412.953749,353.70522,463.487978,352.923225,3.039591,0.926889,-1.558231,1.812654,0.74068,1.369772
1236,41.2,1,514.129658,352.077248,412.875681,353.796324,463.502669,352.936786,3.041929,0.86134,-1.562294,1.81391,0.739817,1.337625
1237,41.233333,1,512.687721,351.584483,411.530418,353.359226,462.10907,352.471855,3.015284,1.014497,-1.56445,1.746829,0.725417,1.380663
1238,41.266667,1,512.65192,351.602384,411.420546,353.439494,462.036233,352.520939,3.020681,1.04343,-1.555678,1.693577,0.732501,1.368503
1239,41.3,1,512.604685,351.481347,411.348295,353.431903,461.97649,352.456625,3.033387,1.061973,-1.555576,1.706676,0.738906,1.384325
1240,41.333333,1,512.708216,351.494839,411.445847,353.299659,462.077031,352.397249,3.020264,1.04197,-1.561189,1.671833,0.729537,1.356902
1241,41.366667,1,512.802067,351.424087,411.469316,353.337715,462.135692,352.380901,3.000691,1.030829,-1.578465,1.660894,0.711113,1.345861
1242,41.4,1,512.905226,351.449209,411.493082,353.353427,462.199154,352.401318,2.998966,1.018003,-1.570885,1.670128,0.714041,1.344065
1243,41.433333,1,513.00395,351.362085,411.581306,353.276882,462.292628,352.319484,2.998844,1.031559,-1.57102,1.662926,0.713912,1.347243
1244,41.466667,1,513.109856,351.416491,411.635237,353.113139,462.372546,352.264815,3.0037,1.042944,-1.56565,1.65429,0.719025,1.348617
1245,41.5,1,513.133268,351.421378,411.682816,353.168891,462.408042,352.295135,3.006052,1.053262,-1.56834,1.672801,0.718856,1.363032
1246,41.533333,1,513.326197,351.232604,411.61624,353.054103,462.471218,352.143354,3.018295,1.116077,-1.570643,1.711268,0.723826,1.413672
1247,41.566667,1,513.335342,351.177367,411.612654,353.047827,462.473998,352.112597,3.018154,1.100108,-1.570407,1.728937,0.723874,1.414522
1248,41.6,1,513.352089,351.191357,411.606417,353.002315,462.479253,352.096836,3.009191,1.055216,-1.57153,1.711267,0.71883,1.383241
1249,41.633333,1,513.295927,351.2639,411.568537,353.031465,462.432232,352.147683,2.995033,1.032979,-1.576885,1.702642,0.709074,1.36781
1250,41.666667,1,513.273859,351.240308,411.537046,353.062091,462.405453,352.151199,2.999004,1.03189,-1.579586,1.687827,0.709709,1.359859
1251,41.7,1,513.053217,350.849698,411.433554,353.214832,462.243385,352.032265,3.002219,1.078961,-1.569509,1.699516,0.716355,1.389238
1252,41.733333,1,513.043699,351.595298,411.655741,353.743533,462.34972,352.669415,3.016605,1.02613,-1.547354,1.691046,0.734626,1.358588
1253,41.766667,1,512.478151,353.171611,412.480183,355.261041,462.479167,354.216326,3.020497,0.811536,-1.543294,1.758705,0.738601,1.285121
1254,41.8,1,512.615881,353.455185,412.374258,355.561298,462.49507,354.508241,2.987462,0.798615,-1.557838,1.796399,0.714812,1.297507
1255,41.833333,1,512.772493,353.735674,412.434816,355.688869,462.603655,354.712272,2.96788,0.815082,-1.561084,1.836222,0.703398,1.325652
1256,41.866667,1,512.246799,353.505862,412.049313,355.298275,462.148056,354.402069,3.048132,0.780763,-1.561289,1.715808,0.743422,1.248286
1257,41.9,1,511.87973,353.613607,411.948137,355.337001,461.913934,354.475304,3.02349,0.710475,-1.542063,1.742938,0.740714,1.226706
1258,41.933333,1,511.294336,353.449799,410.938921,355.31542,461.116629,354.382609,3.04135,0.741066,-1.554166,1.77146,0.743592,1.256263
1259,41.966667,1,510.76436,353.599246,410.392532,355.42134,460.578446,354.510293,3.054994,0.727708,-1.549006,1.756996,0.752994,1.242352
1260,42.0,1,510.56716,353.40757,410.33576,355.354741,460.45146,354.381156,3.060442,0.737184,-1.543719,1.686277,0.758361,1.21173
1261,42.033333,1,510.407591,353.561255,410.191822,355.368211,460.299706,354.464733,3.018445,0.684326,-1.533558,1.634718,0.742444,1.159522
1262,42.066667,1,510.364981,353.452926,410.276794,355.307111,460.320888,354.380018,3.017629,0.697138,-1.537145,1.625065,0.740242,1.161102
1263,42.1,1,510.538435,353.299187,410.407572,355.299016,460.473003,354.299102,3.007405,0.71531,-1.536555,1.63498,0.735425,1.175145
1264,42.133333,1,511.038389,353.128111,411.019974,355.26383,461.029181,354.195971,2.987867,0.768358,-1.53673,1.654806,0.725569,1.211582
1265,42.166667,1,511.511002,353.460817,411.244373,355.264002,461.377687,354.36241,3.044585,0.748406,-1.54579,1.74569,0.749397,1.247048
1266,42.2,1,511.119032,353.95105,411.060505,355.147079,461.089768,354.549065,3.093822,0.703693,-1.524354,1.728848,0.784734,1.21627
1267,42.233333,1,510.287418,353.337559,410.276566,355.039362,460.281992,354.18846,3.025857,0.720162,-1.532258,1.668581,0.746799,1.194371
1268,42.266667,1,509.734058,350.712116,410.320559,353.93876,460.027308,352.325438,2.969984,0.653108,-1.530823,1.73813,0.719581,1.195619
1269,42.3,1,510.08132,348.654728,410.038691,352.793393,460.060005,350.72406,3.013628,0.688363,-1.533628,1.728326,0.74,1.208344
1270,42.333333,1,511.948566,346.960344,412.083063,352.396951,462.015815,349.678648,2.985666,0.423646,-1.567239,1.916016,0.709214,1.169831
1271,42.366667,1,516.050158,345.900555,415.371962,352.453744,465.71106,349.17715,3.013811,0.375287,-1.544274,1.856013,0.734769,1.11565
1272,42.4,1,520.160608,346.307575,419.246578,352.303036,469.703593,349.305306,3.027524,0.223453,-1.544821,1.8068,0.741351,1.015127
1273,42.433333,1,524.867907,346.857744,424.181948,351.678607,474.524927,349.268176,3.061355,0.267273,-1.555417,1.979878,0.752969,1.123576
1274,42.466667,1,530.475483,347.839149,429.899464,351.008876,480.187473,349.424012,3.056753,0.22986,-1.531045,1.818437,0.762854,1.024148
1275,42.5,1,536.236715,349.082728,436.772652,350.24464,486.504683,349.663684,3.032559,0.184219,-1.515588,1.948647,0.758485,1.066433
1276,42.533333,1,543.045397,349.468811,442.637701,348.474494,492.841549,348.971652,3.070814,0.348817,-1.514003,1.825805,0.778406,1.087311
1277,42.566667,1,548.601828,349.986654,448.83997,346.850524,498.720899,348.418589,3.1034,0.577608,-1.492413,1.727384,0.805493,1.152496
1278,42.6,1,556.193447,350.005258,454.960852,346.429374,505.577149,348.217316,3.093311,0.331027,-1.484723,1.86365,0.804294,1.097339
1279,42.633333,1,564.575291,350.928699,461.941576,345.968426,513.258433,348.448563,3.16713,0.377428,-1.488349,1.878505,0.839391,1.127967
1280,42.666667,1,574.208784,352.921688,469.879255,345.737364,522.04402,349.329526,3.086767,0.301782,-1.487539,1.610421,0.799614,0.956102
1281,42.7,1,585.441055,353.889059,479.781961,345.882627,532.611508,349.885843,3.048083,0.390866,-1.509756,1.772643,0.769163,1.081754
1282,42.733333,1,596.461353,355.449997,489.613123,346.56261,543.037238,351.006304,3.008417,0.584066,-1.52918,1.547373,0.739619,1.06572
1283,42.766667,1,610.078669,357.06554,500.040102,347.461987,555.059385,352.263764,2.98782,0.596016,-1.559426,1.507229,0.714197,1.051623
