frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7596,253.2,1,364.786577,324.53925,261.714654,355.864093,313.250616,340.201671,3.39954,0.123422,-1.247762,1.638297,1.075889,0.88086
7597,253.233333,1,366.935205,323.808149,263.138604,355.318322,315.036905,339.563236,3.417756,0.040961,-1.249083,1.79888,1.084337,0.91992
7598,253.266667,1,367.426414,323.099794,262.837405,354.791075,315.13191,338.945434,3.469933,-0.039742,-1.303777,1.67476,1.083078,0.817509
7599,253.3,1,361.33667,321.699117,257.180138,353.636733,309.258404,337.667925,3.515126,0.086274,-1.491688,1.649419,1.011719,0.867846
7600,253.333333,1,354.69161,321.629203,254.060593,354.223922,304.376101,337.926562,3.471093,0.134209,-1.534311,1.369735,0.968391,0.751972
7601,253.366667,1,346.65266,322.62368,250.821466,356.309581,298.737063,339.466631,3.339236,-0.092168,-1.522905,1.403472,0.908165,0.655652
7602,253.4,1,338.943977,323.886126,246.878829,357.717783,292.911403,340.801955,3.499731,-0.061287,-1.452345,1.541918,1.023693,0.740316
7603,253.433333,1,332.456255,324.478964,242.759314,361.715428,287.607784,343.097196,3.770313,-0.040947,-1.396839,1.496376,1.186737,0.727714
7604,253.466667,1,325.702176,325.974843,238.311138,362.113774,282.006657,344.044308,3.939189,0.190423,-1.339913,1.45545,1.299638,0.822937
7605,253.5,1,322.083168,327.099579,236.520338,362.731519,279.301753,344.915549,3.96803,0.183481,-1.32272,1.333154,1.322655,0.758318
7606,253.533333,1,318.260274,332.092634,234.073248,370.611613,276.166761,351.352124,4.042866,-0.418263,-1.426999,1.603282,1.307933,0.592509
7607,253.566667,1,317.818265,336.068784,236.252227,372.237214,277.035246,354.152999,4.185082,-0.971399,-1.385382,1.638441,1.39985,0.333521
7608,253.6,1,318.089638,340.885468,234.73475,377.481329,276.412194,359.183399,3.725466,-0.403408,-1.368822,1.439449,1.178322,0.51802
7609,253.633333,1,318.997617,344.763647,236.99194,381.885924,277.994778,363.324786,3.82161,-0.750467,-1.259405,1.647861,1.281102,0.448697
7610,253.666667,1,319.265747,349.493363,236.280594,385.975102,277.77317,367.734233,3.847093,-0.537047,-1.269398,2.048293,1.288848,0.755623
7611,253.7,1,319.9786,354.625642,237.925148,387.6432,278.951874,371.134421,3.598215,0.019141,-1.245802,2.092283,1.176206,1.055712
7612,253.733333,1,320.030723,360.637781,234.931502,392.189072,277.481112,376.413427,3.901679,0.384437,-1.274602,2.340948,1.313538,1.362693
7613,253.766667,1,319.323277,367.97071,240.771904,393.713275,280.047591,380.841992,3.981993,0.69334,-1.13137,1.166033,1.425312,0.929686
7614,253.8,1,320.710425,376.791615,236.445374,400.967245,278.5779,388.87943,3.620987,0.965695,-1.264857,4.006733,1.178065,2.486214
7615,253.833333,1,321.587262,386.741946,241.697173,408.208104,281.642218,397.475025,3.781835,1.024803,-1.093341,14.858775,1.344247,7.941789
7616,253.866667,1,322.332525,395.733161,240.96611,411.297001,281.649318,403.515081,3.851529,3.434673,-1.1417,10.627008,1.354915,7.030841
7617,253.9,1,319.828725,405.822279,239.326839,416.017077,279.577782,410.919678,4.379553,2.419806,-1.139843,22.283957,1.619855,12.351882
7618,253.933333,1,320.205746,414.152352,235.251498,422.217443,277.728622,418.184897,4.665713,2.598124,-1.207984,17.311287,1.728865,9.954706
7619,253.966667,1,318.445683,422.26495,234.651752,423.347919,276.548717,422.806435,4.851793,3.102668,-1.227747,9.154341,1.812023,6.128504
7620,254.0,1,316.942673,429.592155,239.341407,427.340484,278.14204,428.466319,5.950486,4.21421,-1.073888,11.25573,2.438299,7.73497
7621,254.033333,1,316.214261,434.019302,240.791931,431.098119,278.503096,432.558711,5.961773,4.444609,-1.158081,9.410479,2.401846,6.927544
7622,254.066667,1,314.396191,437.512912,239.002934,431.322781,276.699562,434.417846,5.77816,3.859407,-1.100974,9.565916,2.338593,6.712662
7623,254.1,1,315.363588,438.631876,237.130694,432.109902,276.247141,435.370889,4.909265,3.604922,-1.122891,12.086925,1.893187,7.845923
7624,254.133333,1,312.329001,440.421499,237.095189,431.426121,274.712095,435.92381,6.046847,4.381543,-1.117651,5.3524,2.464598,4.866971
7625,254.166667,1,313.34115,439.873856,237.908525,429.121953,275.624838,434.497905,4.281617,3.759647,-1.104333,6.373119,1.588642,5.066383
7626,254.2,1,313.62462,438.388749,243.879423,426.829855,278.752022,432.609302,5.685586,4.140722,-1.03469,4.255614,2.325448,4.198168
7627,254.233333,1,319.15554,432.150393,247.033577,419.635688,283.094559,425.89304,4.670623,3.274704,-1.016321,6.066057,1.827151,4.670381
7628,254.266667,1,326.321411,422.511874,243.659129,417.492099,284.99027,420.001987,4.36662,3.252742,-1.238129,13.146197,1.564245,8.19947
7629,254.3,1,342.850962,413.305578,244.642382,407.321903,293.746672,410.31374,4.221911,3.117567,-1.326497,24.351863,1.447707,13.734715
7630,254.333333,1,354.60762,400.805744,263.870897,404.261019,309.239259,402.533382,4.127068,3.090706,-1.265913,60.898269,1.430578,31.994487
7631,254.366667,1,369.27701,386.497972,282.529478,390.028059,325.903244,388.263016,4.001229,1.656162,-1.119777,17.889193,1.440726,9.772678
7632,254.4,1,383.592663,373.400627,292.448668,378.176043,338.020666,375.788335,3.787001,0.990805,-1.240877,3.267937,1.273062,2.129371
7633,254.433333,1,402.384157,360.70261,303.041077,368.180142,352.712617,364.441376,3.527699,0.559983,-1.275185,1.622664,1.126257,1.091324
7634,254.466667,1,420.065269,352.984006,315.690908,360.996741,367.878089,356.990374,3.296758,0.419062,-1.228949,2.109827,1.033905,1.264444
7635,254.5,1,430.28471,347.648841,323.74259,355.630445,377.01365,351.639643,3.128396,0.189816,-1.201531,1.866722,0.963432,1.028269
7636,254.533333,1,439.611692,344.200426,331.328859,351.288282,385.470276,347.744354,3.161133,0.307678,-1.246571,1.583209,0.957281,0.945443
7637,254.566667,1,448.108511,342.405996,337.168198,348.670312,392.638354,345.538154,3.068075,0.441125,-1.257445,1.40956,0.905315,0.925342
7638,254.6,1,453.689957,341.732735,342.401915,346.873618,398.045936,344.303176,3.114493,0.392657,-1.252383,1.402532,0.931055,0.897595
7639,254.633333,1,456.531563,341.621504,344.938011,346.785121,400.734787,344.203312,3.083894,0.415224,-1.283564,1.66032,0.900165,1.037772
7640,254.666667,1,458.419571,342.786639,346.747074,347.443807,402.583323,345.115223,3.090111,0.590492,-1.281743,1.657786,0.904184,1.124139
7641,254.7,1,459.541521,343.576834,346.276083,349.108043,402.908802,346.342438,3.122088,0.614822,-1.275854,1.447628,0.923117,1.031225
7642,254.733333,1,458.869143,344.574761,345.602617,350.22036,402.23588,347.39756,3.105562,0.605727,-1.26826,1.444601,0.918651,1.025164
7643,254.766667,1,453.5392,349.087824,340.799913,356.634412,397.169557,352.861118,3.303837,0.293734,-1.394264,1.116733,0.954787,0.705234
7644,254.8,1,441.476049,358.323303,335.384665,366.587167,388.430357,362.455235,3.136264,0.516221,-1.434723,1.003135,0.850771,0.759678
7645,254.833333,1,427.484789,369.490718,328.877258,376.459558,378.181024,372.975138,3.387755,0.860734,-1.42267,1.641582,0.982543,1.251158
7646,254.866667,1,411.752748,383.059916,320.168514,386.995769,365.960631,385.027843,3.601539,2.124279,-1.246439,27.071934,1.17755,14.598107
7647,254.9,1,393.291817,399.689451,292.419467,400.840484,342.855642,400.264968,3.839531,4.692315,-1.468565,28.691686,1.185483,16.692
7648,254.933333,1,373.17091,417.452585,288.425198,415.030378,330.798054,416.241481,4.541015,7.664516,-1.125734,13.570488,1.707641,10.617502
7649,254.966667,1,351.610212,438.071144,271.724067,429.830722,311.66714,433.950933,6.474888,4.251697,-0.85392,7.518118,2.810484,5.884907
7650,255.0,1,328.017778,460.299307,250.081639,445.797665,289.049709,453.048486,6.139032,5.028378,-0.675342,9.307269,2.731845,7.167824
7651,255.033333,1,310.186563,481.757698,236.214375,466.632743,273.200469,474.19522,6.204558,1.99903,-0.701066,-0.327042,2.751746,0.835994
7652,255.066667,0,,,,,,,,,,,,
7653,255.1,0,,,,,,,,,,,,
7654,255.133333,0,,,,,,,,,,,,
7655,255.166667,0,,,,,,,,,,,,
7656,255.2,0,,,,,,,,,,,,
7657,255.233333,0,,,,,,,,,,,,
7658,255.266667,0,,,,,,,,,,,,
7659,255.3,0,,,,,,,,,,,,
7660,255.333333,0,,,,,,,,,,,,
7661,255.366667,0,,,,,,,,,,,,
7662,255.4,0,,,,,,,,,,,,
7663,255.433333,1,257.930169,548.746855,168.64996,553.81549,213.290064,551.281173,5.391104,4.413327,-0.957086,1.988928,2.217009,3.201128
7664,255.466667,1,282.554693,523.311821,188.381824,538.296679,235.468259,530.80425,5.291886,3.918034,-1.010517,4.239845,2.140685,4.07894
7665,255.5,1,312.442422,491.138306,206.331859,489.402294,259.38714,490.2703,5.178713,3.712049,-1.160398,10.280678,2.009158,6.996363
7666,255.533333,1,342.965698,460.394944,230.93503,465.640111,286.950364,463.017527,4.301157,5.59774,-1.133743,2.529198,1.583707,4.063469
7667,255.566667,1,383.184557,434.805715,258.741927,441.119442,320.963242,437.962579,3.624906,2.991038,-1.321661,2.081713,1.151622,2.536376
7668,255.6,1,412.70299,415.955204,286.283836,423.972927,349.493413,419.964066,2.995952,1.554621,-1.302544,1.969966,0.846704,1.762294
7669,255.633333,1,436.184082,401.202357,305.064783,408.689561,370.624433,404.945959,2.941179,1.921364,-1.332207,1.507379,0.804486,1.714372
7670,255.666667,1,454.192944,390.459992,321.709676,397.228063,387.95131,393.844028,2.884293,1.613409,-1.347422,1.738294,0.768436,1.675851
7671,255.7,1,469.200106,382.562238,336.469555,387.61228,402.83483,385.087259,2.849159,1.38321,-1.270977,1.830478,0.789091,1.606844
7672,255.733333,1,480.733824,376.796218,350.506287,379.770252,415.620055,378.283235,2.701956,1.157244,-1.275615,1.573633,0.713171,1.365438
7673,255.766667,1,489.04006,372.579335,358.417873,373.82962,423.728967,373.204477,2.821844,1.541147,-1.342845,1.574299,0.7395,1.557723
7674,255.8,1,495.980072,370.900787,365.362387,370.84415,430.671229,370.872468,2.842342,1.291838,-1.340817,1.484875,0.750762,1.388357
7675,255.833333,1,501.016436,371.213914,370.431643,371.004385,435.724039,371.109149,2.756046,1.317622,-1.371852,1.737846,0.692097,1.527734
7676,255.866667,1,502.754812,371.613123,374.005632,369.974867,438.380222,370.793995,2.747239,1.284825,-1.355206,1.814299,0.696017,1.549562
7677,255.9,1,503.471642,372.95728,375.538111,371.015071,439.504876,371.986175,2.804451,1.256159,-1.354498,1.842966,0.724977,1.549563
7678,255.933333,1,503.613243,374.802253,374.915848,373.518376,439.264545,374.160315,2.906458,1.431452,-1.337155,1.815885,0.784652,1.623669
7679,255.966667,1,501.804285,377.987076,373.309069,376.168517,437.556677,377.077796,2.914694,1.471404,-1.407525,1.782692,0.753584,1.627048
7680,256.0,1,498.449879,380.778912,370.524197,378.16878,434.487038,379.473846,2.843232,1.209991,-1.419937,1.635803,0.711648,1.422897
7681,256.033333,1,493.959198,383.486913,366.588297,381.040578,430.273747,382.263746,2.834919,1.338038,-1.383713,1.751184,0.725603,1.544611
7682,256.066667,1,488.88916,384.428219,361.211891,383.356097,425.050526,383.892158,2.890936,1.463383,-1.379678,1.895939,0.755629,1.679661
7683,256.1,1,482.750025,385.813816,356.125631,385.157307,419.437828,385.485561,2.910567,1.595301,-1.426445,1.893365,0.742061,1.744333
7684,256.133333,1,475.731182,387.085923,350.157871,387.204391,412.944527,387.145157,2.962745,1.440892,-1.341975,1.841554,0.810385,1.641223
7685,256.166667,1,469.163904,389.022639,343.377256,389.246528,406.27058,389.134583,2.912206,1.620488,-1.366684,1.820594,0.772761,1.720541
7686,256.2,1,461.223688,390.690812,336.779518,391.361117,399.001603,391.025965,2.981601,1.659504,-1.336235,1.79586,0.822683,1.727682
7687,256.233333,1,453.021259,391.590146,328.482132,393.957099,390.751696,392.773622,3.16334,1.588323,-1.322728,1.799278,0.920306,1.693801
7688,256.266667,1,452.013168,391.810409,328.524618,393.801348,390.268893,392.805879,2.889146,1.542992,-1.300609,1.661653,0.794268,1.602322
7689,256.3,1,441.783686,394.327319,318.969622,397.42718,380.376654,395.877249,2.997721,1.304449,-1.262828,1.913693,0.867446,1.609071
7690,256.333333,1,431.844025,398.645729,307.521396,401.818557,369.68271,400.232143,3.088749,1.516175,-1.194984,1.821917,0.946883,1.669046
7691,256.366667,1,417.928343,402.332747,295.953641,407.457193,356.940992,404.89497,3.093708,1.552381,-1.234448,1.931254,0.92963,1.741818
7692,256.4,1,405.781422,407.142044,284.451122,412.143559,345.116272,409.642802,3.132768,1.365063,-1.228478,1.714524,0.952145,1.539794
7693,256.433333,1,389.777412,414.443307,267.430415,422.575217,328.603914,418.509262,3.165446,1.026318,-1.344494,1.40112,0.910476,1.213719
7694,256.466667,1,370.312595,429.123992,253.594136,434.595612,311.953366,431.859802,3.384205,2.412116,-1.474798,1.255242,0.954703,1.833679
7695,256.5,1,352.01252,443.522401,248.897905,447.991927,300.455213,445.757164,3.369241,3.481894,-1.261349,4.81465,1.053946,4.148272
7696,256.533333,1,338.162184,460.66736,245.444689,459.034935,291.803436,459.851148,4.148975,3.002473,-1.037083,27.248219,1.555946,15.125346
7697,256.566667,1,322.528753,479.424949,235.143642,474.720644,278.836198,477.072796,5.477572,4.775429,-0.986488,19.607382,2.245542,12.191406
7698,256.6,1,300.431366,498.957031,216.410823,502.146327,258.421094,500.551679,5.770983,2.791767,-0.818285,8.447254,2.476349,5.619511
7699,256.633333,1,292.676835,518.677887,203.249311,518.022473,247.963073,518.35018,6.528517,6.202631,-1.06333,2.608735,2.732593,4.405683
7700,256.666667,1,277.263269,530.487878,186.912284,532.71629,232.087777,531.602084,4.693729,5.203427,-1.054782,5.226414,1.819473,5.214921
7701,256.7,1,261.863737,545.640299,182.744646,535.799768,222.304192,540.720034,3.92024,2.25109,-0.883799,1.577666,1.51822,1.914378
7702,256.733333,0,,,,,,,,,,,,
7703,256.766667,0,,,,,,,,,,,,
7704,256.8,0,,,,,,,,,,,,
7705,256.833333,0,,,,,,,,,,,,
7706,256.866667,0,,,,,,,,,,,,
7707,256.9,0,,,,,,,,,,,,
7708,256.933333,0,,,,,,,,,,,,
7709,256.966667,0,,,,,,,,,,,,
7710,257.0,1,260.245414,529.970448,184.296117,530.90155,222.270765,530.435999,4.418874,2.634686,-1.049768,1.964344,1.684553,2.299515
7711,257.033333,1,282.963171,512.532946,206.296492,509.8471,244.629831,511.190023,12.28972,5.964049,-0.964829,1.307016,5.662445,3.635533
7712,257.066667,1,309.811807,485.909618,213.106213,497.181097,261.45901,491.545358,5.59708,4.283601,-1.19153,7.396065,2.202775,5.839833
7713,257.1,1,337.377119,460.228626,237.777371,451.913992,287.577245,456.071309,4.327458,2.548501,-1.006681,8.07656,1.660388,5.31253
7714,257.133333,1,366.901426,433.020351,253.084764,437.428797,309.993095,435.224574,3.251746,2.774954,-1.368114,3.473478,0.941816,3.124216
7715,257.166667,1,399.921856,413.65227,276.832123,420.277884,338.376989,416.965077,3.18507,1.974897,-1.305285,2.30822,0.939892,2.141558
7716,257.2,1,421.594973,399.769542,295.615525,407.698088,358.605249,403.733815,2.84198,1.603687,-1.337406,1.944486,0.752287,1.774086
7717,257.233333,1,439.050188,389.891846,311.072831,397.527215,375.06151,393.709531,2.876179,1.533458,-1.280459,1.825156,0.79786,1.679307
7718,257.266667,1,451.799803,382.727516,323.725281,390.008801,387.762542,386.368158,2.916472,1.340477,-1.337969,2.089013,0.789251,1.714745
7719,257.3,1,462.164812,377.074653,334.142923,383.544881,398.153868,380.309767,2.853056,1.184792,-1.342427,1.99189,0.755315,1.588341
7720,257.333333,1,470.249443,372.733905,343.158073,376.764042,406.703758,374.748974,2.807159,1.074403,-1.372908,1.957005,0.717125,1.515704
7721,257.366667,1,476.950312,368.677633,348.969851,372.163464,412.960081,370.420548,2.744794,1.239361,-1.329802,1.936919,0.707496,1.58814
7722,257.4,1,482.478113,364.448379,356.690331,366.707717,419.584222,365.578048,2.778674,1.125301,-1.411184,1.626505,0.683745,1.375903
7723,257.433333,1,487.343626,359.242378,361.245718,361.1415,424.294672,360.191939,2.823179,1.031112,-1.41828,1.782807,0.70245,1.406959
7724,257.466667,1,492.134819,354.427877,367.469397,356.188028,429.802108,355.307953,2.793922,1.139397,-1.428991,1.733889,0.682466,1.436643
7725,257.5,1,497.814131,350.163379,374.073868,352.324966,435.943999,351.244173,2.816027,0.986205,-1.446818,1.650897,0.684604,1.318551
7726,257.533333,1,504.048948,346.556146,380.571451,348.050812,442.3102,347.303479,2.925851,0.902594,-1.464997,1.448435,0.730427,1.175515
7727,257.566667,1,509.749098,342.235263,387.215939,343.90901,448.482518,343.072136,2.984178,0.739487,-1.467644,1.534137,0.758267,1.136812
7728,257.6,1,514.094181,338.958902,392.587614,340.070731,453.340898,339.514816,2.874425,0.757353,-1.500385,1.396225,0.68702,1.076789
7729,257.633333,1,518.695364,335.600942,397.738619,336.770364,458.216991,336.185653,2.843931,0.913144,-1.504746,1.617917,0.669593,1.265531
7730,257.666667,1,521.875973,332.831647,401.279812,332.780315,461.577892,332.805981,2.778118,1.053456,-1.469845,1.656102,0.654137,1.354779
7731,257.7,1,523.523331,329.853349,404.380713,329.827182,463.952022,329.840266,2.753933,1.098429,-1.489059,1.513683,0.632437,1.306056
7732,257.733333,1,524.679661,326.974438,405.716896,327.145654,465.198278,327.060046,2.802133,1.070936,-1.552848,1.641966,0.624643,1.356451
7733,257.766667,1,525.394058,324.525184,406.309395,325.369431,465.851727,324.947307,2.795977,1.027491,-1.561496,1.663855,0.61724,1.345673
7734,257.8,1,524.968061,323.038334,406.302595,323.978432,465.635328,323.508383,2.7946,1.057581,-1.566645,1.531823,0.613978,1.294702
7735,257.833333,1,524.951372,322.490262,406.711845,323.744329,465.831609,323.117295,2.770712,1.033177,-1.540033,1.615153,0.615339,1.324165
7736,257.866667,1,524.826288,321.923581,406.941805,323.272405,465.884047,322.597993,2.781851,0.988692,-1.551917,1.590152,0.614967,1.289422
7737,257.9,1,524.911413,321.190968,407.427311,322.62294,466.169362,321.906954,2.794744,1.023711,-1.563559,1.574471,0.615593,1.299091
7738,257.933333,1,524.869518,319.867753,408.551941,321.556161,466.71073,320.711957,2.782942,0.988166,-1.586687,1.498306,0.598127,1.243236
7739,257.966667,1,525.990496,318.088998,409.737759,319.65992,467.864127,318.874459,2.863364,1.055417,-1.645695,1.538183,0.608835,1.2968
7740,258.0,1,527.588148,315.836474,412.147007,317.651246,469.867578,316.74386,2.891115,0.984078,-1.667216,1.492142,0.611949,1.23811
7741,258.033333,1,529.44128,314.574671,414.878426,316.600909,472.159853,315.58779,2.915126,1.038914,-1.657503,1.473683,0.628811,1.256298
7742,258.066667,1,533.044615,313.62407,417.917662,314.814831,475.481138,314.21945,2.957684,1.085767,-1.63632,1.543879,0.660682,1.314823
7743,258.1,1,536.514139,312.824369,421.953545,313.276906,479.233842,313.050638,2.992659,0.950301,-1.655755,1.452373,0.668452,1.201337
7744,258.133333,1,540.059309,312.473525,425.906506,312.289585,482.982907,312.381555,3.016404,1.027896,-1.685985,1.455732,0.66521,1.241814
7745,258.166667,1,543.248072,312.381815,429.513083,311.639369,486.380577,312.010592,3.066465,0.945061,-1.697641,1.259473,0.684412,1.102267
7746,258.2,1,545.454025,310.905506,431.708069,311.229694,488.581047,311.0676,2.99643,0.67785,-1.738785,1.448629,0.628822,1.06324
7747,258.233333,1,546.611671,309.475315,433.725882,310.830372,490.168777,310.152843,3.021347,0.593182,-1.682966,1.502583,0.66919,1.047882
7748,258.266667,1,546.412382,308.233361,435.413055,310.164385,490.912719,309.198873,3.059611,0.642976,-1.690444,1.40255,0.684583,1.022763
7749,258.3,1,546.333342,307.767413,436.074057,309.895413,491.203699,308.831413,3.130735,0.425314,-1.677314,1.332874,0.726711,0.879094
7750,258.333333,1,546.508732,306.863857,436.0814,309.943478,491.295066,308.403668,3.145359,0.321949,-1.658054,1.415,0.743653,0.868475
7751,258.366667,1,547.958155,307.260985,437.97019,310.025232,492.964172,308.643108,3.177443,0.17396,-1.63123,1.520051,0.773107,0.847006
7752,258.4,1,548.33766,307.257031,438.334408,309.890091,493.336034,308.573561,3.168049,0.184574,-1.629142,1.626603,0.769454,0.905588
