frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1118,37.266667,1,520.921259,309.786724,413.183899,318.151043,467.052579,313.968884,2.993079,-0.059554,-1.592965,6.574015,0.700057,3.257231
1119,37.3,1,533.379841,306.059167,420.434294,313.057448,476.907067,309.558308,3.111219,1.25968,-1.72041,4.532936,0.695404,2.896308
1120,37.333333,1,539.800806,304.110001,427.251682,310.693874,483.526244,307.401938,2.954944,1.096654,-1.712005,1.894206,0.62147,1.49543
1121,37.366667,1,545.60277,303.783651,434.123821,309.722684,489.863296,306.753168,2.918541,0.866956,-1.729427,1.558578,0.594557,1.212767
1122,37.4,1,550.508099,303.828197,439.90118,309.248732,495.204639,306.538465,2.928283,0.89616,-1.71784,1.754408,0.605221,1.325284
1123,37.433333,1,555.778942,304.438008,445.132036,308.935311,500.455489,306.686659,2.918198,0.843405,-1.719199,1.708435,0.599499,1.27592
1124,37.466667,1,559.916582,304.098757,449.969549,308.341019,504.943066,306.219888,2.896316,0.905836,-1.701641,1.677879,0.597338,1.291857
1125,37.5,1,563.259668,304.76689,453.913174,307.229222,508.586421,305.998056,2.893698,1.056893,-1.71039,1.582258,0.591654,1.319575
1126,37.533333,1,566.660585,305.104301,457.736158,306.999207,512.198372,306.051754,2.890613,0.872911,-1.707051,1.579997,0.591781,1.226454
1127,37.566667,1,569.24057,304.626004,460.552778,306.468435,514.896674,305.54722,2.880155,0.981046,-1.716198,1.594571,0.581978,1.287809
1128,37.6,1,571.477442,304.681102,463.2335,305.82618,517.355471,305.253641,2.878434,1.076645,-1.729295,1.630622,0.57457,1.353633
1129,37.633333,1,573.430071,304.652933,465.277929,305.076588,519.354,304.864761,2.914088,0.960545,-1.723166,1.655356,0.595461,1.30795
1130,37.666667,1,574.88061,304.808314,466.622629,304.788868,520.751619,304.798591,2.92442,1.022177,-1.721511,1.698369,0.601455,1.360273
1131,37.7,1,575.554228,304.635521,467.694492,304.495708,521.62436,304.565614,2.908939,0.996096,-1.71317,1.577029,0.597885,1.286563
1132,37.733333,1,576.109953,304.626986,468.561296,304.300196,522.335625,304.463591,2.898881,1.12011,-1.730193,1.449169,0.584344,1.28464
1133,37.766667,1,576.497078,304.61027,469.084377,303.996983,522.790728,304.303627,2.903873,1.140358,-1.743808,1.412648,0.580033,1.276503
1134,37.8,1,576.381664,304.509752,469.312496,303.958697,522.84708,304.234225,2.903248,1.171881,-1.762452,1.183196,0.570398,1.177538
1135,37.833333,1,576.681566,304.514751,469.324694,304.093092,523.00313,304.303922,2.90803,1.104115,-1.747832,1.225637,0.580099,1.164876
1136,37.866667,1,576.462336,304.754004,469.223509,304.330693,522.842922,304.542349,2.910928,1.125889,-1.745973,1.216869,0.582478,1.171379
1137,37.9,1,576.234884,304.987743,468.688459,304.697077,522.461672,304.84241,2.910532,1.084154,-1.746504,1.241902,0.582014,1.163028
1138,37.933333,1,576.02416,305.225794,468.44717,304.839765,522.235665,305.03278,2.926916,1.07393,-1.731063,1.263579,0.597927,1.168754
1139,37.966667,1,576.046686,304.835072,468.744326,304.669992,522.395506,304.752532,2.905472,1.132971,-1.745935,1.323567,0.579768,1.228269
1140,38.0,1,575.839672,304.825673,468.283129,304.885808,522.0614,304.855741,2.921505,1.140944,-1.748946,1.370222,0.586279,1.255583
1141,38.033333,1,575.682268,304.940638,467.706814,305.074271,521.694541,305.007454,2.952318,1.098892,-1.738076,1.428093,0.607121,1.263493
1142,38.066667,1,575.486679,304.914545,467.319126,305.097569,521.402903,305.006057,2.951953,1.121722,-1.734172,1.557261,0.608891,1.339492
1143,38.1,1,575.290413,304.916906,467.068405,305.124777,521.179409,305.020841,2.94352,1.16339,-1.732178,1.540805,0.605671,1.352098
1144,38.133333,1,574.899673,305.150049,466.791534,305.256661,520.845604,305.203355,2.932209,1.169488,-1.744377,1.535234,0.593916,1.352361
1145,38.166667,1,574.706583,305.399221,466.194992,305.568672,520.450788,305.483946,2.95362,1.175331,-1.743324,1.715401,0.605148,1.445366
1146,38.2,1,574.432697,305.444223,465.72505,305.402895,520.078874,305.423559,2.959495,1.193551,-1.737491,1.7133,0.611002,1.453425
1147,38.233333,1,572.250566,305.293,462.670517,306.17108,517.460542,305.73204,2.903721,1.390636,-1.836185,1.881838,0.533768,1.636237
1148,38.266667,1,571.307526,305.161534,462.210855,306.353781,516.759191,305.757658,2.903773,1.383291,-1.849879,1.740767,0.526947,1.562029
1149,38.3,1,571.218834,305.245755,461.895657,306.627324,516.557245,305.936539,2.947647,1.31975,-1.83962,1.805342,0.554013,1.562546
1150,38.333333,1,571.220236,305.287249,461.827583,306.841139,516.52391,306.064194,2.951642,1.302304,-1.829157,1.809233,0.561243,1.555769
1151,38.366667,1,571.399126,305.545369,461.911488,306.950546,516.655307,306.247957,2.957749,1.330465,-1.825877,1.826955,0.565936,1.57871
1152,38.4,1,571.877832,305.624151,462.515764,307.021936,517.196798,306.323043,2.961885,1.327181,-1.810994,1.869876,0.575446,1.598529
1153,38.433333,1,572.422161,305.632997,463.038921,307.018883,517.730541,306.32594,2.976516,1.338585,-1.809946,1.951505,0.583285,1.645045
1154,38.466667,1,572.919655,305.62112,463.77408,306.826209,518.346868,306.223665,2.937308,1.2926,-1.807905,1.882863,0.564702,1.587732
1155,38.5,1,573.350191,305.533149,463.955784,306.92882,518.652987,306.230984,2.97733,1.310998,-1.812716,1.790552,0.582307,1.550775
1156,38.533333,1,573.354931,305.516583,463.841038,307.308723,518.597984,306.412653,2.966653,1.279798,-1.808462,1.865951,0.579095,1.572874
1157,38.566667,1,573.260593,305.797561,463.747377,307.660859,518.503985,306.72921,2.965217,1.239714,-1.794807,1.954891,0.585205,1.597302
1158,38.6,1,572.79891,306.09071,463.179207,308.020066,517.989058,307.055388,2.957623,1.177589,-1.817577,1.963795,0.570023,1.570692
1159,38.633333,1,572.469387,306.443984,462.651978,308.776202,517.560682,307.610093,2.944283,1.129902,-1.806837,1.967848,0.568723,1.548875
1160,38.666667,1,571.987343,306.944173,461.850882,309.302993,516.919112,308.123583,2.912916,1.126457,-1.806706,1.843327,0.553105,1.484892
1161,38.7,1,571.370306,307.251388,460.999203,309.51175,516.184754,308.381569,2.904848,1.079008,-1.81963,1.861693,0.542609,1.47035
1162,38.733333,1,570.521002,307.224571,460.158701,309.970027,515.339851,308.597299,2.888595,1.051052,-1.821863,1.804592,0.533366,1.427822
1163,38.766667,1,569.753637,307.138998,459.451237,310.109314,514.602437,308.624156,2.882567,0.994057,-1.828756,1.834533,0.526905,1.414295
1164,38.8,1,569.657784,305.982365,459.7826,309.447232,514.720192,307.714798,2.907122,1.00606,-1.843593,1.894029,0.531764,1.450044
1165,38.833333,1,568.69421,305.988212,458.747816,308.704695,513.721013,307.346453,2.875653,1.017713,-1.820612,1.786448,0.52752,1.40208
1166,38.866667,1,567.774057,305.799889,458.146772,308.875331,512.960415,307.33761,2.829841,1.017479,-1.829602,1.808463,0.50012,1.412971
1167,38.9,1,567.102299,305.727952,457.300119,308.858369,512.201209,307.293161,2.850259,1.024596,-1.824299,1.792993,0.51298,1.408794
1168,38.933333,1,566.502304,305.574573,456.798086,308.641689,511.650195,307.108131,2.838212,1.075163,-1.801777,1.791299,0.518218,1.433231
1169,38.966667,1,565.706511,305.358472,456.357679,308.566845,511.032095,306.962659,2.827814,1.075635,-1.775557,1.80295,0.526128,1.439292
1170,39.0,1,565.181322,305.277835,456.058645,308.676832,510.619984,306.977333,2.830295,1.053841,-1.778559,1.845762,0.525868,1.449801
1171,39.033333,1,564.82645,305.256361,455.479851,308.410816,510.153151,306.833588,2.832069,1.070878,-1.78289,1.861651,0.524589,1.466264
1172,39.066667,1,564.467239,305.195598,455.236244,308.408021,509.851742,306.801809,2.834891,1.103707,-1.768877,1.832971,0.533007,1.468339
1173,39.1,1,564.088488,305.102198,454.743729,308.393161,509.416108,306.74768,2.856951,1.085395,-1.783407,1.740989,0.536772,1.413192
1174,39.133333,1,563.563452,305.049412,454.293509,308.32579,508.92848,306.687601,2.854192,1.079045,-1.785512,1.748639,0.53434,1.413842
1175,39.166667,1,563.042278,304.836649,453.919954,308.381885,508.481116,306.609267,2.842396,1.089767,-1.795968,1.706534,0.523214,1.398151
1176,39.2,1,562.647314,305.059583,453.340321,308.405601,507.993817,306.732592,2.860381,1.091761,-1.787386,1.746542,0.536498,1.419152
1177,39.233333,1,562.065897,305.0047,452.868443,308.427241,507.46717,306.715971,2.864831,1.096629,-1.779198,1.747007,0.542817,1.421818
1178,39.266667,1,561.233921,305.004716,452.385263,308.560086,506.809592,306.782401,2.857085,1.101017,-1.792881,1.760543,0.532102,1.43078
1179,39.3,1,560.416651,307.121306,452.025862,310.964144,506.221256,309.042725,2.861184,1.017056,-1.771171,1.634521,0.545006,1.325789
1180,39.333333,1,559.755716,307.372361,451.174774,311.555437,505.465245,309.463899,2.863349,1.023262,-1.766683,1.639599,0.548333,1.33143
1181,39.366667,1,558.864222,307.131616,450.060139,311.489552,504.46218,309.310584,2.863558,0.977132,-1.77724,1.773516,0.543159,1.375324
1182,39.4,1,558.22382,306.977191,449.534369,311.235235,503.879094,309.106213,2.855922,0.926597,-1.765254,1.771241,0.545334,1.348919
1183,39.433333,1,557.574673,306.765677,449.333572,311.208515,503.454123,308.987096,2.836582,0.895399,-1.755694,1.775465,0.540444,1.335432
1184,39.466667,1,556.850319,306.758478,448.739243,311.222511,502.794781,308.990495,2.835281,0.90443,-1.739875,1.777239,0.547703,1.340835
1185,39.5,1,556.218739,306.944817,448.300571,311.166828,502.259655,309.055822,2.83388,0.861697,-1.725135,1.745402,0.554372,1.303549
1186,39.533333,1,556.172934,306.965287,448.223763,311.379989,502.198348,309.172638,2.821475,0.808501,-1.743022,1.689172,0.539227,1.248836
1187,39.566667,1,556.171865,307.062002,448.014841,311.472407,502.093353,309.267205,2.838209,0.890228,-1.763215,1.611079,0.537497,1.250653
1188,39.6,1,556.312132,307.120362,448.004141,311.5345,502.158136,309.327431,2.849342,0.878449,-1.75954,1.5787,0.544901,1.228574
1189,39.633333,1,556.627989,307.504261,447.915583,311.635834,502.271786,309.570048,2.848185,0.968589,-1.775974,1.603472,0.536105,1.28603
1190,39.666667,1,557.067137,307.588386,448.361082,311.82251,502.714109,309.705448,2.868991,0.935828,-1.781935,1.618658,0.543528,1.277243
1191,39.7,1,557.612638,307.712771,448.701382,311.880789,503.15701,309.79678,2.86442,0.974833,-1.77507,1.629153,0.544675,1.301993
1192,39.733333,1,558.116179,307.726101,449.322367,311.766259,503.719273,309.74618,2.871604,1.039861,-1.764645,1.632871,0.553479,1.336366
1193,39.766667,1,558.69112,307.822135,449.95326,311.571552,504.32219,309.696844,2.888904,1.001616,-1.748239,1.562055,0.570333,1.281836
1194,39.8,1,559.324131,307.927997,450.426311,311.496053,504.875221,309.712025,2.898209,1.043934,-1.731936,1.547599,0.583137,1.295767
1195,39.833333,1,559.97407,307.89736,450.985966,311.584572,505.480018,309.740966,2.887706,1.07121,-1.742973,1.566123,0.572366,1.318667
1196,39.866667,1,560.697565,307.99296,451.538439,311.785507,506.118002,309.889233,2.890196,1.139163,-1.757556,1.659945,0.56632,1.399554
1197,39.9,1,561.488943,308.257399,452.26141,311.787331,506.875176,310.022365,2.901238,1.124117,-1.749396,1.688574,0.575921,1.406345
1198,39.933333,1,562.104301,308.296301,453.030682,311.714857,507.567492,310.005579,2.887355,1.075976,-1.776186,1.723869,0.555585,1.399922
1199,39.966667,1,562.817888,308.493669,453.654881,311.754581,508.236384,310.124125,2.911665,1.068907,-1.774994,1.750654,0.568335,1.409781
1200,40.0,1,563.356867,308.762641,454.261732,311.739303,508.809299,310.250972,2.873311,1.019115,-1.775128,1.767752,0.549092,1.393433
1201,40.033333,1,563.947802,308.945321,454.775372,311.739389,509.361587,310.342355,2.879827,0.96082,-1.771247,1.73827,0.55429,1.349545
1202,40.066667,1,564.300594,308.968661,455.08502,311.578719,509.692807,310.27369,2.873783,0.99442,-1.76972,1.744201,0.552032,1.36931
1203,40.1,1,564.61524,308.925167,455.306149,311.52279,509.960694,310.223978,2.87531,1.038522,-1.771491,1.793549,0.551909,1.416035
1204,40.133333,1,564.675283,309.142329,455.297995,311.696731,509.986639,310.41953,2.866774,0.997577,-1.777597,1.731616,0.544589,1.364597
1205,40.166667,1,564.682007,309.425935,455.280867,311.66934,509.981437,310.547638,2.870966,1.012338,-1.776552,1.759592,0.547207,1.385965
1206,40.2,1,564.403839,309.698737,454.920883,311.77901,509.662361,310.738874,2.873348,1.062082,-1.798723,1.797526,0.537313,1.429804
1207,40.233333,1,564.145937,309.784933,454.615202,311.909602,509.380569,310.847267,2.865704,1.067475,-1.80626,1.746223,0.529722,1.406849
1208,40.266667,1,563.752508,309.624118,454.128876,311.844998,508.940692,310.734558,2.889083,1.132802,-1.80364,1.831067,0.542722,1.481935
1209,40.3,1,563.248768,309.419943,453.63986,311.82781,508.444314,310.623877,2.914071,1.113519,-1.799934,1.831397,0.557068,1.472458
1210,40.333333,1,562.917328,309.171866,453.123379,311.326951,508.020353,310.249408,2.919716,1.209618,-1.799101,1.85719,0.560308,1.533404
1211,40.366667,1,562.674952,308.711019,452.488194,310.967857,507.581573,309.839438,2.923863,1.216767,-1.809886,1.82578,0.556988,1.521273
1212,40.4,1,561.792021,308.833677,451.826725,311.233315,506.809373,310.033496,2.909803,1.160074,-1.804463,1.859003,0.55267,1.509538
1213,40.433333,1,560.993204,308.956972,451.292343,311.46855,506.142774,310.212761,2.914377,1.074191,-1.788034,1.897686,0.563171,1.485939
1214,40.466667,1,560.47163,308.940884,450.332527,311.411167,505.402079,310.176026,2.923526,1.079573,-1.793765,1.854848,0.564881,1.467211
1215,40.5,1,559.74638,308.611214,449.727268,311.3499,504.736824,309.980557,2.893713,1.113921,-1.797557,1.9215,0.548078,1.51771
1216,40.533333,1,558.714304,308.622361,448.864937,311.576058,503.78962,310.09921,2.876667,1.182923,-1.791452,1.797968,0.542608,1.490446
1217,40.566667,1,553.218851,309.260577,443.648634,313.764521,498.433743,311.512549,2.755279,1.297634,-1.810995,1.857403,0.472142,1.577518
1218,40.6,1,546.548347,310.371709,437.277527,315.103957,491.912937,312.737833,2.834156,1.759385,-1.949506,3.049729,0.442325,2.404557
1219,40.633333,1,540.896072,311.829339,436.605978,317.35779,488.751025,314.593565,2.871408,0.233981,-1.836237,12.102989,0.517586,6.168485
1220,40.666667,1,534.017591,311.232108,431.03756,317.36338,482.527575,314.297744,2.903564,-1.311442,-1.863431,7.082099,0.520066,2.885329
1221,40.7,1,525.85351,309.036618,419.811697,317.128279,472.832603,313.082449,2.905009,-0.773722,-2.019989,4.38507,0.44251,1.805674
1222,40.733333,1,519.058161,307.724589,416.239853,316.593093,467.649007,312.158841,3.026815,0.046974,-2.009887,2.076701,0.508464,1.061838
1223,40.766667,1,511.598778,306.554684,412.52636,317.049567,462.062569,311.802126,3.010876,0.003396,-1.876918,1.925124,0.566979,0.96426
1224,40.8,1,504.50016,306.070926,406.883326,316.855407,455.691743,311.463167,3.122937,-0.165479,-1.83886,1.884595,0.642039,0.859558
1225,40.833333,1,497.962532,304.91307,402.474155,316.738806,450.218344,310.825938,3.153862,-0.137445,-1.77593,1.655607,0.688966,0.759081
1226,40.866667,1,492.387333,304.313264,397.747326,317.2158,445.067329,310.764532,3.345576,0.084072,-1.787816,1.985792,0.77888,1.034932
1227,40.9,1,489.445763,302.563943,395.373211,315.850335,442.409487,309.207139,3.37318,-0.182625,-1.765519,2.252343,0.80383,1.034859
1228,40.933333,1,487.084608,300.449966,393.703098,315.431353,440.393853,307.940659,3.375488,0.247575,-1.769387,2.295294,0.80305,1.271434
1229,40.966667,1,485.221376,300.456982,392.69846,314.484748,438.959918,307.470865,3.372077,0.244632,-1.756674,2.217771,0.807702,1.231201
1230,41.0,1,484.668064,299.771141,392.089949,314.151092,438.379006,306.961116,3.416647,0.221934,-1.777367,2.184068,0.81964,1.203001
1231,41.033333,1,484.292307,299.328604,391.755848,313.653644,438.024077,306.491124,3.415743,0.163709,-1.801184,2.236067,0.80728,1.199888
1232,41.066667,1,484.419527,299.349053,391.440401,313.039632,437.929964,306.194343,3.398688,0.217687,-1.816438,2.042752,0.791125,1.13022
1233,41.1,1,484.410725,299.355791,391.247768,313.25717,437.829247,306.30648,3.417276,0.164795,-1.817523,2.166744,0.799876,1.165769
1234,41.133333,1,484.511518,299.57608,391.00872,313.382987,437.760119,306.479534,3.419974,0.162791,-1.830925,2.172868,0.794524,1.16783
1235,41.166667,1,484.65745,300.047833,390.861855,313.386544,437.759652,306.717188,3.384935,0.178133,-1.831998,2.049186,0.776469,1.113659
1236,41.2,1,484.983187,300.080733,390.879354,313.071014,437.931271,306.575873,3.332241,0.168812,-1.821817,2.028189,0.755212,1.098501
1237,41.233333,1,485.841379,300.507633,391.245813,313.510473,438.543596,307.009053,3.32958,0.104157,-1.847028,2.026877,0.741276,1.065517
1238,41.266667,1,487.153378,301.182037,391.922197,313.494235,439.537787,307.338136,3.283711,0.06874,-1.84316,2.120702,0.720276,1.094721
1239,41.3,1,495.037823,302.232379,396.479511,313.235337,445.758667,307.733858,3.318822,-0.179161,-1.733605,2.284279,0.792608,1.052559
1240,41.333333,1,502.416306,303.030809,403.39529,311.626602,452.905798,307.328705,3.359744,-0.170393,-1.596093,2.330263,0.881825,1.079935
1241,41.366667,1,508.811522,303.864096,408.702278,311.525343,458.7569,307.694719,3.314339,-0.034911,-1.486622,2.274924,0.913859,1.120006
1242,41.4,1,513.64543,304.719383,411.606979,311.660226,462.626204,308.189804,3.282113,-0.025582,-1.551928,2.011763,0.865093,0.993091
1243,41.433333,1,518.282995,304.921047,414.468679,311.322128,466.375837,308.121588,3.268042,-0.020802,-1.59423,1.739501,0.836906,0.85935
1244,41.466667,1,522.31555,305.606668,416.748972,311.067908,469.532261,308.337288,3.312523,0.227729,-1.579224,1.785775,0.866649,1.006752
1245,41.5,1,526.035938,306.419034,419.688253,311.537413,472.862096,308.978224,3.289145,0.255068,-1.597338,1.707839,0.845903,0.981453
1246,41.533333,1,529.068241,306.647896,422.360277,311.451228,475.714259,309.049562,3.159554,0.194077,-1.642089,1.791432,0.758732,0.992754
1247,41.566667,1,531.938992,307.504524,424.252806,311.158717,478.095899,309.331621,3.065909,0.154703,-1.62954,1.652275,0.718184,0.903489
1248,41.6,1,533.997097,308.211061,425.511131,311.341301,479.754114,309.776181,3.079831,0.326214,-1.619944,1.715278,0.729944,1.020746
1249,41.633333,1,535.243711,309.065602,426.859026,311.728107,481.051369,310.396855,3.0057,0.499382,-1.624124,1.680398,0.690788,1.08989
1250,41.666667,1,536.189537,309.324301,427.05677,311.830273,481.623154,310.577287,3.040904,0.564446,-1.646774,1.670357,0.697065,1.117401
1251,41.7,1,536.660566,309.466243,427.664156,312.151789,482.162361,310.809016,3.021419,0.590344,-1.666977,1.661763,0.677221,1.126053
1252,41.733333,1,537.076216,309.421096,428.002129,312.178375,482.539172,310.799736,2.988997,0.698364,-1.697185,1.669355,0.645906,1.183859
1253,41.766667,1,537.428217,309.446148,428.040028,312.108407,482.734122,310.777278,2.98686,0.713146,-1.702957,1.753545,0.641952,1.233346
1254,41.8,1,537.995548,309.330727,428.34939,311.938055,483.172469,310.634391,3.010706,0.629792,-1.689002,1.89323,0.660852,1.261511
