frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11466,382.2,1,659.888077,320.449696,557.387629,324.780326,608.637853,322.615011,2.96717,1.76486,-1.631724,1.561084,0.667723,1.662972
11467,382.233333,1,660.4249,319.086683,562.458878,321.723568,611.441889,320.405126,2.929737,1.936237,-1.654653,1.569301,0.637542,1.752769
11468,382.266667,1,664.016628,318.172163,563.758106,317.667618,613.887367,317.91989,2.808773,2.322602,-1.642348,1.38737,0.583212,1.854986
11469,382.3,1,667.389984,318.39757,564.804993,318.379884,616.097488,318.388727,2.915772,2.58641,-1.716594,1.579222,0.599589,2.082816
11470,382.333333,1,669.240608,317.813873,566.998672,317.337132,618.11964,317.575503,2.976431,2.178415,-1.666486,1.651571,0.654972,1.914993
11471,382.366667,1,669.627247,318.152422,567.902946,317.914596,618.765097,318.033509,2.922915,2.019594,-1.690832,1.810004,0.616042,1.914799
11472,382.4,1,669.967422,317.464038,568.668127,316.774249,619.317775,317.119144,2.830316,2.009132,-1.704425,1.779851,0.562945,1.894492
11473,382.433333,1,670.745449,317.687005,569.515228,315.587195,620.130339,316.6371,2.788958,2.094727,-1.679259,1.937706,0.55485,2.016217
11474,382.466667,1,672.782745,317.23803,570.32999,315.577834,621.556368,316.407932,2.77528,1.860528,-1.690847,2.204841,0.542216,2.032684
11475,382.5,1,673.6022,318.264264,571.571188,314.940364,622.586694,316.602314,2.783789,2.232837,-1.687239,2.060579,0.548275,2.146708
11476,382.533333,1,674.680462,318.505266,574.147768,313.69193,624.414115,316.098598,2.64088,2.385165,-1.649221,1.999396,0.49583,2.19228
11477,382.566667,1,681.42252,314.911353,575.291548,313.126139,628.357034,314.018746,2.714129,2.0467,-2.041544,2.103597,0.336292,2.075149
11478,382.6,1,693.279839,316.467329,587.180958,315.621473,640.230398,316.044401,2.658498,4.230219,-2.406097,2.606379,0.1262,3.418299
11479,382.633333,1,707.781658,321.183017,612.858391,319.93446,660.320024,320.558739,2.461202,4.48802,-2.193471,0.545132,0.133865,2.516576
11480,382.666667,1,718.061905,326.268636,629.409294,320.696862,673.7356,323.482749,2.227422,3.035669,-2.632811,-0.21982,-0.202694,1.407925
11481,382.7,1,725.420761,326.56274,639.59342,321.12373,682.507091,323.843235,2.142089,2.064679,-2.744244,-0.574173,-0.301078,0.745253
11482,382.733333,1,730.222092,327.183731,646.676645,321.759365,688.449368,324.471548,2.170506,2.548157,-2.832246,-1.069357,-0.33087,0.7394
11483,382.766667,1,733.162422,326.339425,655.667248,321.095025,694.414835,323.717225,2.164674,1.739698,-2.800132,-0.286123,-0.317729,0.726787
11484,382.8,1,732.910671,324.405842,660.444527,319.926885,696.677599,322.166364,2.174194,1.503445,-2.610276,1.927018,-0.218041,1.715232
11485,382.833333,1,734.146748,326.091256,660.863247,320.375855,697.504997,323.233556,2.223934,1.546747,-2.708299,0.932722,-0.242183,1.239734
11486,382.866667,1,735.989971,324.453719,659.252815,319.802361,697.621393,322.12804,2.248946,1.677726,-2.786094,1.889868,-0.268574,1.783797
11487,382.9,1,733.985882,325.220364,658.74712,320.379181,696.366501,322.799773,2.156606,1.845327,-2.950612,4.773575,-0.397003,3.309451
11488,382.933333,1,737.53418,326.451557,659.445782,321.622551,698.489981,324.037054,2.198728,1.765733,-3.060273,2.023189,-0.430772,1.894461
11489,382.966667,1,738.978405,324.441617,659.728909,321.052201,699.353657,322.746909,2.220296,1.633801,-2.819929,1.740189,-0.299817,1.686995
11490,383.0,1,744.905663,325.566235,661.254807,320.761304,703.080235,323.16377,2.266384,1.643302,-2.933179,5.566503,-0.333398,3.604902
11491,383.033333,1,743.218288,325.900288,660.379963,321.362817,701.799126,323.631552,2.204369,1.569199,-2.672024,2.364749,-0.233827,1.966974
11492,383.066667,1,745.2075,327.220783,661.945629,320.935884,703.576565,324.078333,2.265503,1.678785,-2.962995,14.042164,-0.348746,7.860475
11493,383.1,1,742.520256,327.163212,659.026928,322.223479,700.773592,324.693345,2.248912,1.607997,-3.111351,7.540235,-0.43122,4.574116
11494,383.133333,1,741.882496,329.321167,660.884914,320.65614,701.383705,324.988654,2.227281,1.789225,-2.772889,3.244141,-0.272804,2.516683
11495,383.166667,1,738.564739,328.690327,658.237762,321.113183,698.401251,324.901755,2.226427,1.558048,-2.954435,3.306113,-0.364004,2.432081
11496,383.2,1,732.581196,327.890509,656.302795,321.166356,694.441996,324.528432,2.162179,1.953959,-3.007406,3.580713,-0.422614,2.767336
11497,383.233333,1,733.839931,325.268977,648.117714,319.560946,690.978823,322.414961,2.247571,2.219783,-2.987559,1.351236,-0.369994,1.785509
11498,383.266667,1,733.303471,328.844157,648.016272,318.061881,690.659871,323.453019,2.357585,2.17221,-2.72502,0.34689,-0.183717,1.25955
11499,383.3,1,728.491898,327.011238,646.707449,316.605361,687.599673,321.808299,2.235877,1.686653,-2.553418,-0.487195,-0.15877,0.599729
11500,383.333333,1,729.149284,326.509654,644.151449,314.690103,686.650367,320.599878,2.297082,2.706179,-2.564185,-0.940513,-0.133552,0.882833
11501,383.366667,1,725.414143,327.115447,639.227705,314.688016,682.320924,320.901732,2.3707,2.787627,-2.593642,-0.678392,-0.111471,1.054618
11502,383.4,1,721.400814,329.370321,636.571245,314.316927,678.98603,321.843624,2.337436,3.336725,-2.58946,-1.642721,-0.126012,0.847002
11503,383.433333,1,713.974018,324.666123,629.071407,314.634045,671.522713,319.650084,2.534191,4.334534,-2.112741,-1.582404,0.210725,1.376065
11504,383.466667,1,711.647015,318.914394,615.707178,306.807858,663.677096,312.861126,2.614004,10.89779,-2.175571,-2.187317,0.219217,4.355236
11505,383.5,1,702.327347,314.710413,606.678467,304.849427,654.502907,309.77992,2.669336,5.326704,-2.040963,1.087208,0.314187,3.206956
11506,383.533333,1,696.653156,308.140309,600.565224,300.348369,648.60919,304.244339,2.664937,3.943942,-2.03485,2.726751,0.315044,3.335346
11507,383.566667,1,691.973438,307.656873,595.044718,300.377519,643.509078,304.017196,2.694072,2.653556,-2.057523,2.56987,0.318275,2.611713
11508,383.6,1,692.889309,306.454085,591.826105,300.952091,642.357707,303.703088,2.80157,2.336691,-2.04106,2.834536,0.380255,2.585613
11509,383.633333,1,692.943153,306.397603,593.313742,300.910517,643.128448,303.65406,2.730038,2.127247,-1.982742,2.901896,0.373648,2.514571
11510,383.666667,1,692.966843,305.894743,596.252174,299.668477,644.609509,302.78161,2.781717,1.891213,-2.074865,2.737938,0.353426,2.314576
11511,383.7,1,692.249165,304.440749,596.075163,300.044802,644.162164,302.242776,2.741148,1.899903,-2.00653,3.115051,0.367309,2.507477
11512,383.733333,1,693.493748,307.438649,597.142639,300.168253,645.318193,303.803451,2.714812,2.061584,-2.022728,2.926957,0.346042,2.494271
11513,383.766667,1,694.07362,308.802815,596.614113,300.494549,645.343866,304.648682,2.762784,2.265711,-1.921395,2.452824,0.420695,2.359268
11514,383.8,1,691.625462,312.966553,594.057436,305.993201,642.841449,309.479877,2.821543,2.830538,-1.887521,2.960327,0.467011,2.895432
11515,383.833333,1,688.438435,317.832134,592.589817,311.417416,640.514126,314.624775,2.878491,1.839748,-1.81106,4.511041,0.533716,3.175395
11516,383.866667,1,685.161762,317.60737,591.614122,314.21046,638.387942,315.908915,2.791304,2.274758,-1.786766,7.692561,0.502269,4.983659
11517,383.9,1,684.563522,315.511717,590.491047,313.727641,637.527285,314.619679,2.817878,1.761212,-1.758509,7.181553,0.529684,4.471383
11518,383.933333,1,684.832077,314.656066,588.84264,314.299166,636.837358,314.477616,2.89199,1.30859,-1.776844,5.254297,0.557573,3.281443
11519,383.966667,1,685.300045,314.161692,589.442425,315.691956,637.371235,314.926824,2.867732,0.829343,-1.726331,5.459467,0.5707,3.144405
11520,384.0,1,686.366692,314.306821,590.048761,315.168126,638.207726,314.737473,2.94396,1.641855,-1.722663,6.005324,0.610648,3.82359
11521,384.033333,1,685.121593,312.999678,589.992657,314.868974,637.557125,313.934326,2.951714,2.021693,-1.706666,5.219505,0.622524,3.620599
11522,384.066667,1,684.690361,314.423942,590.648079,315.639707,637.66922,315.031824,2.898205,2.073257,-1.695066,4.875182,0.601569,3.47422
11523,384.1,1,683.571491,314.541814,591.444464,316.308022,637.507977,315.424918,2.808997,1.538088,-1.662555,4.967987,0.573221,3.253038
11524,384.133333,1,682.960472,314.621717,590.708771,314.695119,636.834621,314.658418,2.821508,1.827159,-1.695507,4.348015,0.563,3.087587
11525,384.166667,1,681.494122,313.91539,591.089268,313.00979,636.291695,313.46259,2.797452,2.518676,-1.731719,3.521011,0.532866,3.019844
11526,384.2,1,685.562515,311.998345,588.977098,308.421866,637.269807,310.210106,2.920477,1.334862,-1.718249,5.006856,0.601114,3.170859
11527,384.233333,1,691.450996,308.075067,587.037621,305.158884,639.244308,306.616976,3.048843,1.266861,-1.851847,3.812189,0.598498,2.539525
11528,384.266667,1,685.140324,305.871971,586.468697,303.892377,635.80451,304.882174,2.85125,1.292695,-1.823669,2.977082,0.51379,2.134888
11529,384.3,1,685.95871,304.945976,586.436529,303.037536,636.197619,303.991756,2.847899,1.15421,-1.83359,2.963376,0.507155,2.058793
11530,384.333333,1,685.473289,304.666141,586.146021,302.966897,635.809655,303.816519,2.820831,1.192877,-1.860478,2.868106,0.480177,2.030491
11531,384.366667,1,683.569202,304.564844,585.816345,302.883132,634.692774,303.723988,2.807166,1.202971,-1.834613,2.822908,0.486277,2.012939
11532,384.4,1,684.088478,304.68188,585.867186,302.812386,634.977832,303.747133,2.810482,1.29796,-1.843852,2.677966,0.483315,1.987963
11533,384.433333,1,683.625736,304.719275,585.879841,302.766198,634.752789,303.742737,2.795829,1.274327,-1.844034,2.69097,0.475897,1.982649
11534,384.466667,1,684.268265,304.31769,587.164917,302.706009,635.716591,303.511849,2.853175,1.435327,-1.89116,2.275144,0.481008,1.855235
11535,384.5,1,685.669689,303.57276,588.992329,301.997863,637.331009,302.785311,2.738596,2.474892,-2.014766,2.250551,0.361915,2.362722
11536,384.533333,1,689.602203,301.812533,592.516413,302.337103,641.059308,302.074818,2.710062,2.285737,-1.916356,2.019669,0.396853,2.152703
11537,384.566667,1,698.598957,303.984388,601.641626,301.348704,650.120292,302.666546,2.767759,3.108734,-1.977156,2.193304,0.395302,2.651019
11538,384.6,1,707.431202,307.551688,613.579836,302.628992,660.505519,305.09034,2.634497,6.182246,-2.051314,1.428468,0.291591,3.805357
11539,384.633333,1,721.296101,314.58878,629.517956,302.379289,675.407028,308.484035,2.639118,6.411388,-2.253786,0.20133,0.192666,3.306359
11540,384.666667,1,735.256615,317.851918,645.413074,305.595773,690.334845,311.723845,2.460861,3.259635,-2.696517,0.363263,-0.117828,1.811449
11541,384.7,1,743.371754,323.098994,656.574192,308.146151,699.972973,315.622573,2.3,3.192795,-3.13934,-0.367942,-0.41967,1.412427
11542,384.733333,1,745.685291,320.378628,663.817406,309.506337,704.751348,314.942483,2.16313,2.76597,-3.769209,2.15694,-0.80304,2.461455
11543,384.766667,1,745.408325,313.073611,678.200531,308.702624,711.804428,310.888117,2.046438,2.085964,-3.031412,1.649681,-0.492487,1.867823
11544,384.8,1,745.746746,313.364587,673.368206,308.587933,709.557476,310.97626,2.004415,2.057829,-3.175442,1.292843,-0.585514,1.675336
11545,384.833333,1,748.361645,307.903578,678.126678,307.673364,713.244162,307.788471,2.057722,1.887277,-2.904999,2.108356,-0.423638,1.997817
11546,384.866667,1,759.685383,308.276099,677.073479,308.865992,718.379431,308.571045,2.287398,1.998381,-2.923047,2.367328,-0.317825,2.182855
11547,384.9,1,753.170986,308.347145,670.089092,309.043184,711.630039,308.695165,2.145701,2.29927,-3.221306,3.387404,-0.537803,2.843337
11548,384.933333,1,754.449921,310.822282,668.213921,309.423564,711.331921,310.122923,2.173437,2.439779,-3.33186,2.758609,-0.579212,2.599194
11549,384.966667,1,753.230515,309.609184,665.456963,309.082875,709.343739,309.346029,2.178795,2.16168,-3.323926,2.818852,-0.572566,2.490266
11550,385.0,1,747.163391,312.164379,664.58601,308.554968,705.874701,310.359674,2.140809,2.346359,-3.169724,2.641235,-0.514457,2.493797
11551,385.033333,1,740.02224,311.652635,660.940857,308.299536,700.481548,309.976086,2.022764,2.033392,-2.910176,2.093341,-0.443706,2.063367
11552,385.066667,1,739.014053,310.891145,661.130333,306.386869,700.072193,308.639007,2.069604,2.441752,-3.021316,2.194283,-0.475856,2.318018
11553,385.1,1,729.83036,309.767724,660.214653,307.571665,695.022507,308.669694,1.909688,1.97929,-2.683371,1.945238,-0.386841,1.962264
11554,385.133333,1,734.049072,314.540983,658.464355,307.798451,696.256714,311.169717,2.081139,2.249128,-2.937134,1.448149,-0.427997,1.848638
11555,385.166667,1,739.252949,319.791981,657.506943,308.637296,698.379946,314.214638,2.354,2.636321,-2.949566,0.142647,-0.297783,1.389484
11556,385.2,1,735.497742,320.597481,648.986177,305.950608,692.24196,313.274044,2.368952,3.613072,-2.808981,0.610111,-0.220014,2.111591
11557,385.233333,1,724.065113,316.397908,638.922977,304.352993,681.494045,310.375451,2.464319,3.169717,-2.393345,0.213986,0.035487,1.691851
11558,385.266667,1,714.562359,306.092008,625.905085,298.603871,670.233722,302.34794,2.586719,3.541029,-2.244103,1.097119,0.171308,2.319074
11559,385.3,1,704.952927,300.796625,611.307688,297.378391,658.130307,299.087508,2.621477,4.569157,-2.114354,1.885663,0.253562,3.22741
11560,385.333333,1,694.900208,299.098738,602.152987,295.471469,648.526597,297.285104,2.647254,4.237225,-2.042165,2.09816,0.302544,3.167693
11561,385.366667,1,686.485844,300.236011,589.018745,298.944109,637.752295,299.59006,2.900568,1.747631,-1.959592,2.740728,0.470488,2.244179
11562,385.4,1,677.129898,298.638981,580.917578,297.466121,629.023738,298.052551,2.804626,0.884452,-1.776837,4.432857,0.513895,2.658655
11563,385.433333,1,675.925007,297.584814,580.610104,297.563925,628.267555,297.574369,2.858243,1.272159,-1.76822,3.418218,0.545012,2.345189
11564,385.466667,1,673.054047,300.841289,577.264042,299.500957,625.159044,300.171123,2.824364,1.572944,-1.804759,3.718775,0.509803,2.64586
11565,385.5,1,667.853889,300.812579,573.667336,299.928818,620.760612,300.370698,2.88529,0.924896,-1.700842,2.662703,0.592224,1.793799
11566,385.533333,1,666.376095,299.707954,571.682301,300.609643,619.029198,300.158798,3.073268,0.992953,-1.571374,2.546906,0.750947,1.769929
11567,385.566667,1,664.297485,298.912314,568.566179,300.195065,616.431832,299.553689,3.074846,1.44525,-1.645882,3.330728,0.714482,2.387989
11568,385.6,1,661.583176,298.759101,566.115808,299.513918,613.849492,299.136509,3.087014,0.914632,-1.607771,3.105873,0.739621,2.010252
11569,385.633333,1,660.582619,298.500354,565.702248,299.661267,613.142433,299.080811,3.182224,1.173911,-1.582558,3.012342,0.799833,2.093126
11570,385.666667,1,660.547104,299.218274,564.818058,299.689613,612.682581,299.453943,3.100132,1.041283,-1.568094,2.723,0.766019,1.882142
11571,385.7,1,661.146507,299.726772,566.086683,300.299048,613.616595,300.01291,3.093605,1.202143,-1.558766,2.790183,0.767419,1.996163
11572,385.733333,1,663.178825,299.582319,567.624292,300.492108,615.401559,300.037214,3.118116,1.406632,-1.618471,2.893968,0.749822,2.1503
11573,385.766667,1,665.120525,299.630798,569.24634,301.194284,617.183433,300.412541,3.097442,1.321207,-1.699204,2.735677,0.699119,2.028442
11574,385.8,1,665.740108,300.651609,570.404978,300.426813,618.072543,300.539211,3.038541,1.152105,-1.688143,2.460272,0.675199,1.806188
11575,385.833333,1,667.13026,300.67143,572.548265,299.866145,619.839263,300.268788,2.923492,1.157948,-1.692679,2.529659,0.615407,1.843804
11576,385.866667,1,669.942665,299.979522,574.522009,299.8116,622.232337,299.895561,2.924496,0.95821,-1.736261,2.901758,0.594117,1.929984
11577,385.9,1,671.424198,299.793018,574.778252,300.059463,623.101225,299.92624,2.890247,0.885193,-1.798654,2.878905,0.545797,1.882049
11578,385.933333,1,672.380447,299.412825,575.117283,299.3323,623.748865,299.372562,2.809365,1.093874,-1.816831,3.350092,0.496267,2.221983
11579,385.966667,1,673.224506,299.056376,576.255627,299.011062,624.740067,299.033719,2.747327,1.045621,-1.796432,3.136905,0.475447,2.091263
11580,386.0,1,673.17709,298.815653,576.905508,298.328698,625.041299,298.572175,2.708983,1.186456,-1.800387,3.079581,0.454298,2.133018
11581,386.033333,1,673.158607,299.008734,576.882906,298.28979,625.020757,298.649262,2.69768,1.158445,-1.806232,2.947748,0.445724,2.053096
11582,386.066667,1,673.17379,298.719367,576.667004,298.638589,624.920397,298.678978,2.708433,1.101579,-1.816461,3.053576,0.445986,2.077577
11583,386.1,1,673.453465,298.852136,576.419277,298.610432,624.936371,298.731284,2.718053,1.103539,-1.7897,2.950133,0.464177,2.026836
11584,386.133333,1,671.786575,298.525427,576.387844,298.153726,624.08721,298.339577,2.74127,1.022174,-1.803105,3.031793,0.469082,2.026983
11585,386.166667,1,673.131981,299.885833,575.541544,298.527557,624.336762,299.206695,2.775732,1.350146,-1.821749,3.179653,0.476991,2.264899
11586,386.2,1,672.781162,299.952802,575.798225,298.507204,624.289694,299.230003,2.818623,1.361103,-1.828877,3.112608,0.494873,2.236856
11587,386.233333,1,672.356148,300.185183,575.145445,298.669757,623.750796,299.42747,2.811589,1.418881,-1.849346,3.310654,0.481122,2.364767
11588,386.266667,1,672.52346,300.352875,574.749565,298.705682,623.636513,299.529279,2.806987,1.280802,-1.843643,3.47824,0.481672,2.379521
11589,386.3,1,671.245689,300.095002,574.572344,298.363695,622.909017,299.229349,2.787027,1.303348,-1.841197,3.633135,0.472915,2.468242
11590,386.333333,1,671.30394,299.133655,574.289131,298.609343,622.796535,298.871499,2.792438,1.283764,-1.826881,3.34498,0.482779,2.314372
11591,386.366667,1,670.274563,298.231956,573.990564,298.884339,622.132564,298.558147,2.801203,1.606201,-1.882199,3.165776,0.459502,2.385989
11592,386.4,1,670.814171,298.233109,573.493948,298.783498,622.154059,298.508304,2.811838,1.424358,-1.899029,3.383345,0.456405,2.403851
11593,386.433333,1,671.020889,298.237551,573.336306,298.788584,622.178597,298.513067,2.825907,1.476479,-1.87638,3.258151,0.474764,2.367315
11594,386.466667,1,671.427479,298.178698,573.591042,298.936969,622.50926,298.557833,2.822554,1.385313,-1.886844,3.290971,0.467855,2.338142
11595,386.5,1,671.538219,298.322276,573.432446,298.788407,622.485332,298.555342,2.844361,1.532037,-1.90195,3.404486,0.471205,2.468262
11596,386.533333,1,671.679077,298.550768,573.721972,298.674209,622.700524,298.612489,2.815223,1.483134,-1.897516,3.314732,0.458854,2.398933
11597,386.566667,1,671.815681,299.126751,574.158707,298.92241,622.987194,299.024581,2.816559,1.568647,-1.896069,3.289185,0.460245,2.428916
11598,386.6,1,672.596321,298.409094,574.611177,299.044011,623.603749,298.726552,2.822526,1.621717,-1.944104,3.720041,0.439211,2.670879
11599,386.633333,1,674.116993,297.46987,575.276575,298.682384,624.696784,298.076127,2.887569,1.624869,-1.905378,3.730153,0.491095,2.677511
11600,386.666667,1,674.846058,297.737936,575.616207,298.616622,625.231133,298.177279,2.90911,1.658394,-1.896854,3.322401,0.506128,2.490398
11601,386.7,1,674.995556,298.327298,575.904903,298.388538,625.45023,298.357918,2.883843,1.707408,-1.900378,3.35654,0.491733,2.531974
