frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1659,55.3,1,534.302034,336.910043,439.723959,335.989911,487.012997,336.449977,2.983793,0.295701,-1.679716,3.300816,0.652039,1.798259
1660,55.333333,1,534.041071,336.844431,439.781265,335.704508,486.911168,336.274469,2.958416,0.309665,-1.653696,2.90133,0.65236,1.605497
1661,55.366667,1,533.793421,336.704178,439.433289,335.723096,486.613355,336.213637,2.965566,0.28294,-1.654613,3.085302,0.655477,1.684121
1662,55.4,1,533.633394,336.6153,439.098473,335.802881,486.365933,336.20909,2.975106,0.328489,-1.652537,3.058931,0.661284,1.69371
1663,55.433333,1,533.646412,336.692532,438.909769,336.268796,486.27809,336.480664,2.945514,0.530808,-1.650019,2.976706,0.647748,1.753757
1664,55.466667,1,533.865652,336.803033,438.834286,336.308885,486.349969,336.555959,2.936073,0.521243,-1.666835,3.016756,0.634619,1.768999
1665,55.5,1,533.983898,336.779596,439.225655,336.271521,486.604776,336.525559,2.942918,0.55253,-1.655006,2.870371,0.643956,1.71145
1666,55.533333,1,534.139538,336.914603,439.392185,336.231546,486.765862,336.573074,2.935243,0.603589,-1.663276,2.964884,0.635984,1.784237
1667,55.566667,1,534.353333,336.999639,439.650059,336.02744,487.001696,336.51354,2.931393,0.63277,-1.663266,2.929721,0.634064,1.781245
1668,55.6,1,534.371004,337.095936,439.591818,336.018069,486.981411,336.557002,2.924361,0.583404,-1.663402,2.798559,0.63048,1.690982
1669,55.633333,1,534.33197,337.045366,439.653749,335.967531,486.99286,336.506448,2.930063,0.568574,-1.663622,2.755388,0.63322,1.661981
1670,55.666667,1,534.310265,337.041503,439.580584,335.925447,486.945424,336.483475,2.93097,0.46106,-1.669046,2.735877,0.630962,1.598469
1671,55.7,1,534.075441,337.080063,439.106312,335.978726,486.590877,336.529394,2.941174,0.468829,-1.662777,2.655945,0.639199,1.562387
1672,55.733333,1,533.640528,337.052173,438.604622,336.292486,486.122575,336.672329,2.946229,0.400794,-1.658834,2.523527,0.643698,1.46216
1673,55.766667,1,533.262386,337.062827,438.098269,336.445709,485.680327,336.754268,2.948546,0.457867,-1.654943,2.636571,0.646802,1.547219
1674,55.8,1,532.99057,337.089574,438.00189,336.541625,485.49623,336.8156,2.944528,0.408744,-1.638547,2.498189,0.65299,1.453466
1675,55.833333,1,534.129181,339.140439,437.947626,338.067486,486.038404,338.603962,3.047669,0.503815,-1.643976,3.332382,0.701846,1.918098
1676,55.866667,1,534.472198,340.990015,440.056467,339.502183,487.264333,340.246099,3.037514,0.416751,-1.627984,3.688609,0.704765,2.05268
1677,55.9,1,535.22541,340.704054,440.628595,339.517499,487.927003,340.110776,3.00654,0.325379,-1.647955,3.876655,0.679293,2.101017
1678,55.933333,1,535.649176,340.457951,441.23414,339.548333,488.441658,340.003142,3.005316,0.085476,-1.657157,3.811686,0.67408,1.948581
1679,55.966667,1,536.055212,340.341918,441.535206,339.498525,488.795209,339.920222,3.00482,0.122702,-1.666291,3.687008,0.669264,1.904855
1680,56.0,1,536.262054,340.429541,441.957645,339.60312,489.10985,340.01633,2.996695,0.046221,-1.672311,3.6404,0.662192,1.84331
1681,56.033333,1,536.514664,340.383804,442.212706,339.738556,489.363685,340.06118,3.009694,-0.113562,-1.673464,3.58543,0.668115,1.735934
1682,56.066667,1,536.92853,340.318535,442.780781,339.830464,489.854655,340.0745,3.014852,-0.221281,-1.672404,3.594888,0.671224,1.686803
1683,56.1,1,537.753506,340.709633,443.6409,340.512378,490.697203,340.611006,3.068787,-0.163063,-1.67203,3.606087,0.698378,1.721512
1684,56.133333,1,539.099665,340.889373,445.303307,340.946054,492.201486,340.917714,3.036533,-0.055543,-1.673925,3.983382,0.681304,1.963919
1685,56.166667,1,540.442677,341.216791,447.134228,341.484631,493.788452,341.350711,2.997244,0.09613,-1.680845,3.958605,0.658199,2.027368
1686,56.2,1,541.8573,341.510358,449.102001,341.569195,495.47965,341.539777,2.989865,-0.430576,-1.691567,3.842797,0.649149,1.706111
1687,56.233333,1,543.562498,341.872618,451.123619,341.30562,497.343059,341.589119,2.981382,-0.254237,-1.688268,3.432545,0.646557,1.589154
1688,56.266667,1,543.972073,341.929615,450.66226,341.401879,497.317166,341.665747,3.008753,0.153658,-1.711192,3.806142,0.64878,1.9799
1689,56.3,1,544.698019,341.919079,451.565428,341.274464,498.131723,341.596771,2.987455,0.299538,-1.719673,3.586311,0.633891,1.942924
1690,56.333333,1,545.817242,342.085279,452.610855,341.220894,499.214048,341.653087,2.996753,0.192432,-1.714415,3.396488,0.641169,1.79446
1691,56.366667,1,546.384077,341.830255,453.153191,340.690643,499.768634,341.260449,2.966517,0.224358,-1.730999,3.440536,0.617759,1.832447
1692,56.4,1,546.820049,341.548231,453.485022,340.431896,500.152535,340.990064,2.983244,0.137769,-1.723833,3.458965,0.629706,1.798367
1693,56.433333,1,546.898375,341.608565,453.366213,340.463127,500.132294,341.035846,2.979753,0.225949,-1.726696,3.562522,0.626528,1.894235
1694,56.466667,1,546.666327,341.712597,453.264542,340.529448,499.965434,341.121022,2.989427,0.259972,-1.732386,3.691399,0.62852,1.975686
1695,56.5,1,546.258554,340.90603,452.974806,339.657134,499.61668,340.281582,3.021458,0.503925,-1.713826,3.317611,0.653816,1.910768
1696,56.533333,1,545.461349,340.208972,452.556028,338.922724,499.008689,339.565848,3.03862,0.919918,-1.737209,3.411249,0.650706,2.165583
1697,56.566667,1,545.437565,340.140173,452.316561,338.685907,498.877063,339.41304,3.061647,1.037673,-1.72353,3.571595,0.669059,2.304634
1698,56.6,1,545.264826,340.012929,452.020864,338.448322,498.642845,339.230626,3.06265,0.933652,-1.728706,3.674519,0.666972,2.304085
1699,56.633333,1,545.109835,339.789646,451.735249,338.222206,498.422542,339.005926,3.047514,0.986266,-1.737821,3.458774,0.654846,2.22252
1700,56.666667,1,545.103493,339.816822,451.448946,338.236717,498.276219,339.02677,3.051527,1.021479,-1.735825,3.373004,0.657851,2.197241
1701,56.7,1,545.091238,339.998081,451.145792,338.130233,498.118515,339.064157,3.076501,1.239356,-1.746605,3.556374,0.664948,2.397865
1702,56.733333,1,544.653921,340.082506,450.983191,338.441235,497.818556,339.261871,3.045629,1.144887,-1.739561,3.766543,0.653034,2.455715
1703,56.766667,1,544.206381,340.340754,450.958433,338.34268,497.582407,339.341717,3.092177,1.082644,-1.729365,3.761454,0.681406,2.422049
1704,56.8,1,542.324944,340.658585,448.805647,339.294419,495.565295,339.976502,3.044172,0.681042,-1.764632,4.305636,0.63977,2.493339
1705,56.833333,1,539.815187,340.791666,445.500526,340.404441,492.657857,340.598053,2.991179,-0.015382,-1.807949,5.318079,0.591615,2.651349
1706,56.866667,1,539.08493,340.48995,444.455471,340.404258,491.770201,340.447104,2.977858,-0.405442,-1.814136,5.375521,0.581861,2.485039
1707,56.9,1,538.448267,340.080264,443.286581,340.285292,490.867424,340.182778,2.967411,-0.310316,-1.818274,5.52206,0.574569,2.605872
1708,56.933333,1,537.76536,339.94213,442.431021,340.334827,490.09819,340.138478,2.964365,-0.061791,-1.834882,5.518434,0.564741,2.728322
1709,56.966667,1,537.125969,340.061225,441.688643,340.41341,489.407306,340.237318,2.970452,-0.055407,-1.82697,5.687713,0.571741,2.816153
1710,57.0,1,536.063948,340.224577,440.71599,340.592201,488.389969,340.408389,2.961535,-0.004623,-1.82687,5.07108,0.567333,2.533228
1711,57.033333,1,535.287161,340.171319,439.720974,340.80557,487.504067,340.488445,2.969463,-0.015876,-1.818837,4.637205,0.575313,2.310665
1712,57.066667,1,533.19067,340.399092,438.426685,341.513802,485.808678,340.956447,2.958362,0.293301,-1.78466,3.851044,0.586851,2.072172
1713,57.1,1,532.61157,340.518853,437.453947,341.581898,485.032759,341.050376,2.949443,0.222202,-1.764023,3.340264,0.59271,1.781233
1714,57.133333,1,531.596642,340.448161,436.193647,341.465871,483.895144,340.957016,2.958926,0.087746,-1.7607,3.272489,0.599113,1.680118
1715,57.166667,1,530.219545,340.214959,434.878597,341.653787,482.549071,340.934373,2.9337,-0.046632,-1.780254,3.319913,0.576723,1.63664
1716,57.2,1,529.275341,340.211579,434.345217,341.724088,481.810279,340.967833,2.939351,0.096763,-1.757263,3.325723,0.591044,1.711243
1717,57.233333,1,528.959208,340.212668,433.617363,341.700178,481.288285,340.956423,2.943237,-0.032588,-1.768246,3.380325,0.587496,1.673869
1718,57.266667,1,528.2057,340.279434,432.893906,341.758404,480.549803,341.018919,2.939815,0.124054,-1.761952,3.294178,0.588931,1.709116
1719,57.3,1,527.42939,340.231079,432.10659,341.898115,479.76799,341.064597,2.965179,-0.20358,-1.784736,3.148231,0.590221,1.472325
1720,57.333333,1,526.537771,340.243331,431.613598,342.093594,479.075685,341.168463,2.962319,-0.058021,-1.783921,2.756163,0.589199,1.349071
1721,57.366667,1,526.209965,339.902589,431.622953,342.042814,478.916459,340.972702,2.968806,-0.083625,-1.783743,2.84166,0.592532,1.379018
1722,57.4,1,526.181488,339.951936,431.721287,342.241829,478.951387,341.096883,2.963476,-0.052274,-1.776498,2.811667,0.593489,1.379697
1723,57.433333,1,526.214533,339.934587,431.823559,342.047482,479.019046,340.991035,2.969837,0.060622,-1.785116,2.883326,0.59236,1.471974
1724,57.466667,1,526.135015,339.921021,432.030277,341.997737,479.082646,340.959379,2.973569,0.035428,-1.779421,2.705748,0.597074,1.370588
1725,57.5,1,526.217356,339.889183,431.780262,341.997904,478.998809,340.943543,2.966989,0.079968,-1.777803,2.703614,0.594593,1.391791
1726,57.533333,1,526.884441,339.559824,432.049856,341.986569,479.467149,340.773196,2.955901,0.035591,-1.774547,2.970594,0.590677,1.503092
1727,57.566667,1,528.180809,339.481498,432.914286,341.734822,480.547547,340.60816,2.972981,0.108404,-1.791289,3.180741,0.590846,1.644573
1728,57.6,1,528.922863,339.299607,433.114891,341.848918,481.018877,340.574262,2.957289,0.107765,-1.788472,3.180109,0.584409,1.643937
1729,57.633333,1,529.668894,339.276733,434.569607,341.56588,482.11925,340.421306,2.950754,0.345828,-1.773617,3.228922,0.588568,1.787375
1730,57.666667,1,530.389814,338.32766,436.568995,340.523295,483.479404,339.425477,2.92946,0.559656,-1.725368,3.223562,0.602046,1.891609
1731,57.7,1,532.918711,337.885246,439.604664,338.450677,486.261687,338.167961,2.985878,0.494701,-1.695542,3.4967,0.645168,1.9957
1732,57.733333,1,534.698362,337.375771,440.630693,337.905856,487.664528,337.640813,2.997259,0.624252,-1.702091,3.419868,0.647584,2.02206
1733,57.766667,1,535.536003,336.453295,441.229925,336.889508,488.382964,336.671401,2.996263,0.575458,-1.697044,2.896084,0.649609,1.735771
1734,57.8,1,536.096821,335.740707,441.586227,336.235607,488.841524,335.988157,2.972954,0.550598,-1.697075,2.852238,0.63794,1.701418
1735,57.833333,1,536.960955,335.31481,441.949673,335.669553,489.455314,335.492181,2.95224,0.630004,-1.701149,3.192537,0.625545,1.911271
1736,57.866667,1,537.446852,334.927944,442.318468,334.982543,489.88266,334.955243,2.944587,0.652518,-1.698033,3.158425,0.623277,1.905472
1737,57.9,1,537.601957,334.751551,442.824974,334.889631,490.213466,334.820591,2.940604,0.561303,-1.715411,3.209947,0.612596,1.885625
1738,57.933333,1,538.024578,334.432223,443.116541,334.870738,490.57056,334.651481,2.962728,0.447545,-1.722321,3.231101,0.620203,1.839323
1739,57.966667,1,538.786077,334.147786,444.687328,333.803127,491.736703,333.975457,2.983015,0.509769,-1.738568,3.247245,0.622223,1.878507
1740,58.0,1,539.970446,333.956351,445.739098,333.506491,492.854772,333.731421,2.940152,0.527392,-1.727461,3.240502,0.606346,1.883947
1741,58.033333,1,541.952982,333.637388,447.308855,333.007402,494.630919,333.322395,2.985216,0.862136,-1.732665,3.324511,0.626275,2.093323
1742,58.066667,1,544.01329,334.029173,449.212904,333.038215,496.613097,333.533694,2.951199,0.920721,-1.749029,3.398312,0.601085,2.159517
1743,58.1,1,546.933851,334.065228,452.537012,332.103299,499.735432,333.084263,2.973317,0.986466,-1.723571,2.874213,0.624873,1.93034
1744,58.133333,1,548.575163,334.190825,453.816347,332.480214,501.195755,333.335519,2.981481,0.826134,-1.769482,2.789628,0.605999,1.807881
1745,58.166667,1,549.984274,334.208747,455.347328,331.966742,502.665801,333.087745,2.930238,0.799567,-1.753998,2.486369,0.58812,1.642968
1746,58.2,1,551.059971,334.318981,456.372261,331.673797,503.716116,332.996389,2.925402,0.79836,-1.765024,2.589086,0.580189,1.693723
1747,58.233333,1,551.901379,334.493152,457.143574,331.508857,504.522476,333.001005,2.90831,0.977035,-1.779245,2.58838,0.564532,1.782707
1748,58.266667,1,552.457409,334.469415,457.920122,331.194025,505.188766,332.83172,2.911732,0.981724,-1.785574,2.598389,0.563079,1.790056
1749,58.3,1,553.121376,334.916679,458.217888,331.199808,505.669632,333.058243,2.940234,1.035117,-1.789311,2.591312,0.575462,1.813215
1750,58.333333,1,552.991648,335.996429,458.471756,333.543763,505.731702,334.770096,3.068542,0.229753,-1.816119,3.099443,0.626212,1.664598
1751,58.366667,1,552.539101,338.498055,460.786495,338.841024,506.662798,338.66954,2.965927,-8.7689,-1.710648,11.461343,0.62764,1.346222
1752,58.4,1,552.635889,338.746326,460.184517,338.522758,506.410203,338.634542,2.942483,-8.268593,-1.74471,10.265504,0.598886,0.998455
1753,58.433333,1,552.022562,337.328644,459.132433,336.070527,505.577497,336.699586,2.981364,-3.621117,-1.762654,9.72441,0.609355,3.051647
1754,58.466667,1,551.104069,335.968249,458.403482,333.868171,504.753776,334.91821,3.021163,0.182484,-1.758328,3.883706,0.631418,2.033095
1755,58.5,1,551.449184,335.291453,458.054886,332.745994,504.752035,334.018723,3.053031,0.323057,-1.786233,4.310865,0.633399,2.316961
1756,58.533333,1,551.213284,334.85502,456.810226,332.508076,504.011755,333.681548,2.991807,0.598445,-1.81087,3.413278,0.590469,2.005861
1757,58.566667,1,551.216335,334.409811,457.437515,331.673963,504.326925,333.041887,2.972093,0.736916,-1.800166,3.161995,0.585964,1.949455
1758,58.6,1,551.58534,334.334071,457.673054,331.564765,504.629197,332.949418,2.976501,0.87197,-1.81257,3.229384,0.581966,2.050677
1759,58.633333,1,552.236614,334.36181,458.071852,331.488183,505.154233,332.924996,2.974115,0.833305,-1.822779,3.024999,0.575668,1.929152
1760,58.666667,1,552.844582,334.507765,458.823643,331.295519,505.834112,332.901642,2.945336,1.017778,-1.825583,3.034525,0.559876,2.026152
1761,58.7,1,553.689127,334.595398,459.447479,331.263971,506.568303,332.929685,2.947647,0.978083,-1.85214,3.231288,0.547753,2.104685
1762,58.733333,1,554.293623,334.763101,459.918652,331.187652,507.106137,332.975376,2.937055,0.988823,-1.838116,3.112749,0.549469,2.050786
1763,58.766667,1,554.418793,334.87872,459.828997,331.381178,507.123895,333.129949,2.942013,1.119302,-1.862878,3.201642,0.539567,2.160472
1764,58.8,1,553.907385,334.574901,459.229622,331.790038,506.568503,333.18247,2.947789,1.045554,-1.908676,3.821928,0.519557,2.433741
1765,58.833333,1,553.633423,334.42216,458.625021,331.835448,506.129222,333.128804,2.941419,1.098295,-1.912291,3.795294,0.514564,2.446794
1766,58.866667,1,553.229599,334.409977,458.334332,331.725124,505.781965,333.06755,2.945284,1.084508,-1.900748,3.526022,0.522268,2.305265
1767,58.9,1,552.330236,334.483303,457.773886,331.558633,505.052061,333.020968,2.929834,1.099336,-1.882224,3.140326,0.523805,2.119831
1768,58.933333,1,551.813717,334.227651,457.285376,331.560066,504.549546,332.893859,2.91094,1.155811,-1.879003,3.125196,0.515968,2.140503
1769,58.966667,1,551.568165,334.238777,456.942377,331.699423,504.255271,332.9691,2.892412,1.071664,-1.864494,3.070907,0.513959,2.071285
1770,59.0,1,551.483641,334.201532,456.748056,331.696837,504.115849,332.949184,2.896207,1.107675,-1.858245,3.117209,0.518981,2.112442
1771,59.033333,1,551.502237,334.219122,456.709566,331.609477,504.105902,332.9143,2.891498,1.106432,-1.858486,3.154501,0.516506,2.130467
1772,59.066667,1,551.530895,334.290833,456.758566,331.95795,504.144731,333.124392,2.881864,1.09808,-1.856292,3.084403,0.512786,2.091241
1773,59.1,1,551.722088,334.391974,456.95075,331.901908,504.336419,333.146941,2.885343,1.211897,-1.862728,3.0318,0.511308,2.121848
1774,59.133333,1,551.776361,334.527002,456.965427,331.946717,504.370894,333.236859,2.885512,1.147358,-1.867809,2.93381,0.508851,2.040584
1775,59.166667,1,551.918764,334.672501,457.041216,331.942983,504.47999,333.307742,2.888702,1.114783,-1.856935,2.951379,0.515883,2.033081
1776,59.2,1,552.075453,334.780304,457.021923,332.000946,504.548688,333.390625,2.893868,1.146493,-1.850663,2.789132,0.521603,1.967813
1777,59.233333,1,552.111034,334.763991,457.041807,331.97723,504.576421,333.37061,2.8917,1.199372,-1.852692,2.848776,0.519504,2.024074
1778,59.266667,1,552.265215,334.831105,457.068119,331.995147,504.666667,333.413126,2.895947,1.181119,-1.84587,2.908552,0.525038,2.044835
1779,59.3,1,552.365313,334.838455,457.010221,332.144036,504.687767,333.491246,2.893653,1.156981,-1.843761,2.9175,0.524946,2.037241
1780,59.333333,1,552.512217,334.830006,457.334709,332.188255,504.923463,333.50913,2.89346,1.103045,-1.832116,2.80559,0.530672,1.954317
1781,59.366667,1,552.63402,334.807974,457.604399,332.072577,505.119209,333.440275,2.888716,1.133568,-1.836118,2.763345,0.526299,1.948457
1782,59.4,1,552.596378,334.727486,457.702818,332.074106,505.149598,333.400796,2.894169,1.112674,-1.835033,2.699553,0.529568,1.906114
1783,59.433333,1,552.536554,334.646741,457.700815,332.074336,505.118685,333.360539,2.900623,1.147991,-1.830961,2.733515,0.534831,1.940753
1784,59.466667,1,552.532282,334.776233,458.058929,332.361365,505.295606,333.568799,2.891504,1.172263,-1.82642,2.82555,0.532542,1.998906
1785,59.5,1,552.835503,335.067998,458.252516,332.547076,505.544009,333.807537,2.900699,1.140836,-1.826372,2.824998,0.537164,1.982917
1786,59.533333,1,553.357391,335.329996,458.637152,332.722471,505.997272,334.026234,2.917631,1.176245,-1.83044,2.712852,0.543596,1.944549
1787,59.566667,1,554.144926,335.4774,458.837061,332.7968,506.490993,334.1371,2.928311,1.126983,-1.832123,2.695005,0.548094,1.910994
1788,59.6,1,554.21586,335.484551,459.100647,332.549903,506.658254,334.017227,2.927143,1.176658,-1.843336,2.725062,0.541903,1.95086
1789,59.633333,1,554.587717,335.708944,459.49954,332.626051,507.043629,334.167497,2.932844,1.147535,-1.845727,2.653896,0.543559,1.900715
1790,59.666667,1,554.125175,335.994583,459.363575,332.718619,506.744375,334.356601,2.933318,1.14712,-1.840048,2.552233,0.546635,1.849676
1791,59.7,1,553.970327,336.079894,459.229527,332.799375,506.599927,334.439634,2.920919,1.114653,-1.836048,2.642916,0.542436,1.878785
1792,59.733333,1,553.258076,335.807644,458.386517,332.882416,505.822296,334.34503,2.90845,1.091156,-1.852965,2.644276,0.527743,1.867716
1793,59.766667,1,552.654667,335.814081,458.082132,332.789891,505.3684,334.301986,2.921182,1.104074,-1.807742,2.45098,0.55672,1.777527
1794,59.8,1,552.263975,335.638649,457.346525,332.923529,504.80525,334.281089,2.917681,1.088221,-1.819362,2.439345,0.549159,1.763783
1795,59.833333,1,551.736126,335.596753,457.155514,332.851624,504.44582,334.224189,2.920758,1.085845,-1.799991,2.360896,0.560383,1.72337
1796,59.866667,1,551.818714,335.421588,457.264948,332.85376,504.541831,334.137674,2.899539,1.095044,-1.802021,2.450881,0.548759,1.772962
