frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5699,189.966667,1,512.383604,383.053876,415.74235,400.828307,464.062977,391.941091,2.697782,5.689251,-1.601241,24.006522,0.548271,14.847887
5700,190.0,1,511.117563,384.222107,414.4034,402.35635,462.760482,393.289229,2.705254,-10.527093,-1.573202,43.7592,0.566026,16.616054
5701,190.033333,1,508.2827,382.754606,411.400909,402.398375,459.841805,392.576491,2.755947,-9.6497,-1.590715,50.081604,0.582616,20.215952
5702,190.066667,1,506.590509,382.974783,410.643711,402.54638,458.61711,392.760581,2.800734,2.018823,-1.583162,17.392522,0.608786,9.705672
5703,190.1,1,505.197124,380.642077,408.183889,401.122749,456.690507,390.882413,2.743924,3.262626,-1.603168,23.842704,0.570378,13.552665
5704,190.133333,1,501.684179,376.911553,405.769691,398.269469,453.726935,387.590511,2.742228,2.591186,-1.636122,7.160231,0.553053,4.875709
5705,190.166667,1,500.725145,375.005414,403.670759,397.333485,452.197952,386.16945,2.799653,2.087265,-1.665758,3.562655,0.566947,2.82496
5706,190.2,1,498.835268,372.729571,401.952667,395.394065,450.393968,384.061818,2.788491,0.916037,-1.688435,3.046134,0.550028,1.981086
5707,190.233333,1,497.754478,373.487617,400.118294,397.26437,448.936386,385.375993,2.831354,0.915311,-1.687046,2.90952,0.572154,1.912416
5708,190.266667,1,496.49415,372.550635,399.031982,396.514982,447.763066,384.532809,2.8188,1.613017,-1.683927,3.039457,0.567437,2.326237
5709,190.3,1,495.71352,371.679529,397.529984,396.956259,446.621752,384.317894,2.837781,1.015713,-1.710556,2.920313,0.563613,1.968013
5710,190.333333,1,495.85845,370.60495,397.218676,396.297798,446.538563,383.451374,2.86967,-0.153826,-1.743177,2.385071,0.563247,1.115622
5711,190.366667,1,495.988054,369.582514,397.175655,395.604479,446.581855,382.593496,2.900554,-0.306894,-1.724838,2.45803,0.587858,1.075568
5712,190.4,1,495.318317,367.705203,397.235994,393.820821,446.277156,380.763012,2.886949,0.49666,-1.721013,3.258525,0.582968,1.877592
5713,190.433333,1,494.981861,365.53373,397.57329,391.290103,446.277575,378.411916,2.839372,0.48363,-1.728476,3.139541,0.555448,1.811586
5714,190.466667,1,494.245434,366.199551,396.958618,390.873621,445.602026,378.536586,2.854002,0.25428,-1.679821,1.917269,0.58709,1.085774
5715,190.5,1,494.008656,368.014403,396.737766,392.336819,445.373211,380.175611,2.948304,-1.251011,-1.62948,1.769061,0.659412,0.259025
5716,190.533333,1,492.523947,367.311139,394.774027,390.938487,443.648987,379.124813,2.868791,-1.984931,-1.663727,2.524633,0.602532,0.269851
5717,190.566667,1,491.147041,368.5981,394.928522,391.257874,443.037782,379.927987,2.887008,0.633882,-1.589846,2.154729,0.648581,1.394305
5718,190.6,1,490.034685,368.845603,394.000263,391.080354,442.017474,379.962979,2.881303,0.404541,-1.580386,2.111045,0.650458,1.257793
5719,190.633333,1,489.128017,370.41328,390.333843,394.576786,439.73093,382.495033,2.932031,-0.059742,-1.655784,2.090886,0.638124,1.015572
5720,190.666667,1,486.671648,372.135365,389.254065,396.350734,437.962856,384.24305,2.879912,0.437727,-1.641863,2.140187,0.619024,1.288957
5721,190.7,1,485.983696,372.662891,387.347841,398.225641,436.665769,385.444266,2.898928,-0.010147,-1.656496,2.243002,0.621216,1.116428
5722,190.733333,1,484.695969,371.793855,388.419104,396.52849,436.557536,384.161173,2.907177,1.127561,-1.624891,2.165364,0.641143,1.646463
5723,190.766667,1,488.99292,372.958878,392.113171,398.355728,440.553045,385.657303,2.954559,1.141817,-1.626717,2.443901,0.663921,1.792859
5724,190.8,1,491.80563,372.295568,393.989601,396.591307,442.897615,384.443437,2.884714,1.499456,-1.640676,1.789823,0.622019,1.644639
5725,190.833333,1,493.420095,371.208909,396.503258,394.525781,444.961677,382.867345,2.879648,1.613166,-1.649092,1.565201,0.615278,1.589183
5726,190.866667,1,498.646669,371.386482,398.908195,395.426821,448.777432,383.406651,2.942678,0.684213,-1.669177,2.195762,0.63675,1.439987
5727,190.9,1,501.47893,371.243874,401.976328,394.12685,451.727629,382.685362,2.930662,1.331566,-1.681107,2.189276,0.624778,1.760421
5728,190.933333,1,504.650059,371.74859,404.81122,393.952646,454.730639,382.850618,2.922354,1.356377,-1.672358,2.048878,0.624998,1.702627
5729,190.966667,1,506.275587,372.407341,408.171721,393.806348,457.223654,383.106844,2.906764,1.13856,-1.670329,1.858925,0.618217,1.498743
5730,191.0,1,504.432459,376.703113,414.364834,396.342956,459.398646,386.523035,2.805496,-2.597423,-1.468968,7.273132,0.668264,2.337855
5731,191.033333,1,504.242172,376.323549,412.137575,395.301948,458.189874,385.812748,2.810145,-3.604164,-1.539671,12.944314,0.635237,4.670075
5732,191.066667,1,503.993807,374.356384,409.327993,392.710676,456.6609,383.53353,2.798215,-0.674054,-1.62463,19.867157,0.586793,9.596551
5733,191.1,1,502.970009,371.554087,406.74489,389.721065,454.85745,380.637576,2.799011,2.208593,-1.712942,4.561929,0.543034,3.385261
5734,191.133333,1,501.66873,374.156506,406.316223,392.552072,453.992476,383.354289,2.82824,1.296867,-1.647164,2.595672,0.590538,1.946269
5735,191.166667,1,499.497766,369.352144,402.803574,389.475471,451.15067,379.413807,2.857857,1.721025,-1.740232,2.734395,0.558813,2.22771
5736,191.2,1,499.837265,371.715825,402.865248,392.530593,451.351256,382.123209,2.913486,0.85973,-1.660859,2.326174,0.626313,1.592952
5737,191.233333,1,496.663046,369.949558,401.221828,390.610163,448.942437,380.27986,2.810407,0.880739,-1.672391,3.102015,0.569008,1.991377
5738,191.266667,1,493.313265,368.984113,398.488188,390.247979,445.900726,379.616046,2.846747,0.57173,-1.684525,2.91265,0.581111,1.74219
5739,191.3,1,484.356432,369.731033,390.734634,392.849207,437.545533,381.29012,2.802931,-0.36649,-1.67719,4.030768,0.562871,1.832139
5740,191.333333,1,465.157089,371.659091,376.245632,396.681815,420.701361,384.170453,2.861298,-1.145219,-1.624289,4.745736,0.618504,1.800259
5741,191.366667,1,440.566902,373.079052,363.167019,401.48607,401.866961,387.282561,3.168411,-0.109736,-1.451004,3.646469,0.858703,1.768366
5742,191.4,1,416.753635,377.01013,335.781889,402.711893,376.267762,389.861012,3.450809,-0.442959,-1.635989,1.967368,0.90741,0.762205
5743,191.433333,1,397.688484,380.245078,325.262346,400.180714,361.475415,390.212896,3.585106,-0.711129,-1.485247,1.724096,1.049929,0.506483
5744,191.466667,1,381.083183,385.291461,312.400012,406.07357,346.741598,395.682516,3.039667,0.672398,-1.404907,1.566284,0.81738,1.119341
5745,191.5,1,373.158073,386.681446,295.694923,407.042749,334.426498,396.862097,3.331075,0.580895,-1.507518,0.967454,0.911778,0.774175
5746,191.533333,1,366.604214,386.10917,283.418131,405.201648,325.011172,395.655409,3.30791,1.229446,-1.460656,0.847186,0.923627,1.038316
5747,191.566667,1,368.113794,388.08275,281.070976,411.171935,324.592385,399.627342,3.672164,1.597396,-1.408665,0.93443,1.131749,1.265913
5748,191.6,1,364.862518,388.455877,285.54831,404.567488,325.205414,396.511683,3.294544,1.658424,-1.428481,0.423699,0.933031,1.041061
5749,191.633333,1,366.868477,386.095587,286.283674,405.564626,326.576076,395.830107,3.39367,1.798886,-1.407164,0.528748,0.993253,1.163817
5750,191.666667,1,369.342432,387.173975,280.839677,409.61032,325.091054,398.392147,3.302831,2.630544,-1.501534,0.694745,0.900648,1.662645
5751,191.7,1,373.348608,385.818043,285.524673,405.827429,329.436641,395.822736,2.912887,3.235107,-1.556701,0.867084,0.678093,2.051095
5752,191.733333,1,384.018908,386.379386,285.508018,406.288522,334.763463,396.333954,3.214538,2.319166,-1.454465,0.863735,0.880036,1.59145
5753,191.766667,1,396.83279,386.973131,302.344327,402.071586,349.588559,394.522358,2.776428,3.097171,-1.418381,0.751078,0.679024,1.924124
5754,191.8,1,411.567392,385.141203,308.103127,405.301502,359.83526,395.221353,2.802916,1.409165,-1.754206,0.863914,0.524355,1.13654
5755,191.833333,1,435.120287,378.660171,336.200771,400.143818,385.660529,389.401994,3.022135,0.803185,-1.51567,9.202186,0.753232,5.002686
5756,191.866667,1,454.144516,376.769954,363.434839,402.759433,408.789678,389.764693,3.234914,0.368803,-1.441234,7.605306,0.89684,3.987054
5757,191.9,1,474.817686,372.62122,385.841055,394.316461,430.32937,383.468841,3.201227,0.593477,-1.366071,5.556229,0.917578,3.074853
5758,191.933333,1,490.119667,369.945449,397.876797,388.852286,443.998232,379.398867,3.063905,1.207175,-1.446345,4.446928,0.80878,2.827051
5759,191.966667,1,504.137449,370.768425,410.393229,386.191889,457.265339,378.480157,2.940167,0.92759,-1.537938,2.542913,0.701114,1.735251
5760,192.0,1,508.759861,368.076464,413.862209,382.809505,461.311035,375.442985,2.899837,1.066644,-1.580804,3.025204,0.659517,2.045924
5761,192.033333,1,516.022844,369.924098,418.466702,383.811203,467.244773,376.867651,2.896249,0.700962,-1.613363,2.793535,0.641443,1.747249
5762,192.066667,1,518.173895,372.007231,422.311554,384.493654,470.242724,378.250442,2.84498,0.580107,-1.664363,3.416414,0.590308,1.99826
5763,192.1,1,523.251095,371.767688,426.001177,383.496001,474.626136,377.631844,2.893642,1.226889,-1.582776,2.333597,0.655433,1.780243
5764,192.133333,1,523.001814,370.596206,426.732836,382.022009,474.867325,376.309108,2.880225,1.025032,-1.614388,2.628489,0.632918,1.82676
5765,192.166667,1,522.946253,370.41211,425.979719,381.978171,474.462986,376.19514,2.881783,0.540429,-1.665914,2.877777,0.607935,1.709103
5766,192.2,1,521.905298,369.722922,423.880949,381.790212,472.893124,375.756567,2.918481,0.900033,-1.659105,3.287941,0.629688,2.093987
5767,192.233333,1,519.566412,372.819275,422.047834,384.530668,470.807123,378.674971,2.900972,0.972179,-1.682186,2.849668,0.609393,1.910924
5768,192.266667,1,518.334799,373.036534,420.448093,385.589679,469.391446,379.313107,2.880977,0.842789,-1.68945,3.356698,0.595764,2.099744
5769,192.3,1,517.018843,372.362216,418.758974,385.111367,467.888908,378.736791,2.958225,1.109774,-1.682949,2.776317,0.637638,1.943045
5770,192.333333,1,517.086267,371.678263,418.449097,384.667547,467.767682,378.172905,2.922587,1.299118,-1.636822,2.398786,0.642882,1.848952
5771,192.366667,1,518.185349,372.666453,418.798695,385.767928,468.492022,379.217191,2.91906,1.52595,-1.673097,2.68791,0.622982,2.10693
5772,192.4,1,518.055811,371.907034,420.167418,384.900212,469.111614,378.403623,2.852628,1.159891,-1.611275,2.43662,0.620677,1.798255
5773,192.433333,1,519.430628,372.454269,420.948353,385.382549,470.18949,378.918409,2.826091,1.29257,-1.645689,2.459365,0.590201,1.875967
5774,192.466667,1,519.692812,371.17139,420.972357,383.850342,470.332584,377.510866,2.855075,1.150185,-1.647368,2.408795,0.603854,1.77949
5775,192.5,1,520.775385,370.743824,422.305899,383.567755,471.540642,377.15579,2.812387,0.888867,-1.655532,2.49594,0.578427,1.692403
5776,192.533333,1,521.224947,372.862083,421.469336,385.62487,471.347141,379.243476,2.887465,1.147959,-1.669772,2.85576,0.608847,2.00186
5777,192.566667,1,520.888271,373.363184,421.647844,386.300454,471.268058,379.831819,2.817285,0.834109,-1.686532,2.690159,0.565377,1.762134
5778,192.6,1,518.439341,371.859516,418.905802,384.14811,468.672571,378.003813,2.864788,1.356181,-1.700362,2.399643,0.582213,1.877912
5779,192.633333,1,515.877018,369.07725,415.687857,382.637554,465.782437,375.857402,2.945143,1.455955,-1.709707,2.187901,0.617718,1.821928
5780,192.666667,1,514.745722,373.714178,415.54183,387.780358,465.143776,380.747268,2.82079,0.914256,-1.669665,2.798197,0.575563,1.856226
5781,192.7,1,518.221912,373.266002,417.684069,388.105506,467.952991,380.685754,2.87224,1.443282,-1.708059,2.301013,0.58209,1.872147
5782,192.733333,1,513.622808,373.001633,413.924503,388.188869,463.773656,380.595251,2.929437,2.1664,-1.714055,2.089895,0.607691,2.128147
5783,192.766667,1,516.568108,369.614271,416.180773,386.033242,466.37444,377.823756,2.844205,1.992102,-1.703708,2.461832,0.570249,2.226967
5784,192.8,1,512.283306,366.619767,412.422771,383.935465,462.353039,375.277616,2.842717,1.664671,-1.810321,2.618541,0.516198,2.141606
5785,192.833333,1,515.799398,366.575618,416.401844,384.443733,466.100621,375.509675,2.825782,1.641697,-1.707887,2.336027,0.558947,1.988862
5786,192.866667,1,512.604122,365.368023,412.431736,383.750725,462.517929,374.559374,2.842809,1.069808,-1.767594,1.677798,0.537607,1.373803
5787,192.9,1,512.110052,362.078149,412.571096,381.978096,462.340574,372.028122,2.817803,1.06092,-1.772151,2.04009,0.522826,1.550505
5788,192.933333,1,512.024403,363.793518,412.715969,384.048557,462.370186,373.921038,2.849022,0.903745,-1.744696,1.666646,0.552163,1.285195
5789,192.966667,1,511.697826,363.617774,412.689056,383.968563,462.193441,373.793169,2.876972,0.954526,-1.72902,1.393433,0.573976,1.173979
5790,193.0,1,505.962191,364.902048,405.77878,386.110071,455.870485,375.50606,2.906219,0.398977,-1.72321,0.929043,0.591504,0.66401
5791,193.033333,1,505.719309,365.681557,409.454737,387.332815,457.587023,376.507186,2.769985,0.665586,-1.674383,1.710021,0.547801,1.187804
5792,193.066667,1,503.023043,374.603319,410.629654,396.798846,456.826348,385.701082,2.624304,-1.4481,-1.506642,13.309782,0.558831,5.930841
5793,193.1,1,499.414806,368.725065,407.053156,392.238543,453.233981,380.481804,2.686074,-0.669631,-1.487214,-8.871114,0.59943,-4.770372
5794,193.133333,1,499.335222,372.40159,405.245275,394.302589,452.290249,383.35209,2.692945,-0.961099,-1.500565,0.139526,0.59619,-0.410786
5795,193.166667,1,496.569395,366.681206,400.32321,390.028499,448.446302,378.354852,2.708909,0.787971,-1.693437,1.14088,0.507736,0.964425
5796,193.2,1,495.642948,365.05002,399.608135,388.641486,447.625542,376.845753,2.759808,0.909807,-1.686273,1.746832,0.536767,1.328319
5797,193.233333,1,491.094685,363.624415,394.02318,388.226323,442.558932,375.925369,2.82467,0.536047,-1.711331,2.418217,0.556669,1.477132
5798,193.266667,1,492.751637,368.605106,395.298967,392.266234,444.025302,380.43567,2.828064,1.304462,-1.68972,2.341772,0.569172,1.823117
5799,193.3,1,494.236193,367.577997,395.078392,392.127038,444.657292,379.852518,2.851105,1.281666,-1.704461,1.307821,0.573322,1.294743
5800,193.333333,1,486.171951,362.259568,387.226963,386.858354,436.699457,374.558961,2.923065,0.337814,-1.819281,1.354237,0.551892,0.846026
5801,193.366667,1,485.880804,363.535447,388.053436,388.919245,436.96712,376.227346,2.869074,0.687165,-1.729618,1.728421,0.569728,1.207793
5802,193.4,1,480.918102,361.65216,384.558859,386.262485,432.738481,373.957323,2.915048,0.628147,-1.742199,2.20505,0.586425,1.416599
5803,193.433333,1,481.35952,368.378615,384.437742,393.607639,432.898631,380.993127,2.884454,0.170425,-1.724683,2.305596,0.579885,1.23801
5804,193.466667,1,479.946699,366.198102,383.405848,392.702554,431.676273,379.450328,2.852707,0.702638,-1.728048,1.882517,0.56233,1.292577
5805,193.5,1,489.321995,369.800169,391.156254,395.84885,440.239124,382.82451,2.886284,0.874877,-1.749876,2.629003,0.568204,1.75194
5806,193.533333,1,492.079191,366.903325,393.994932,393.524684,443.037062,380.214004,2.886898,1.510171,-1.753658,1.901699,0.56662,1.705935
5807,193.566667,1,497.386246,361.791528,398.179493,387.791569,447.782869,374.791549,2.872201,0.79854,-1.857676,2.193707,0.507263,1.496123
5808,193.6,1,508.441639,365.054339,407.689247,390.253783,458.065443,377.654061,2.866468,1.641501,-1.846478,2.4645,0.509995,2.053001
5809,193.633333,1,512.657137,369.336201,418.194695,391.926591,465.425916,380.631396,2.664552,0.354181,-1.694746,4.488056,0.484903,2.421119
5810,193.666667,1,519.204245,370.439018,425.567551,394.104288,472.385898,382.271653,2.576709,2.418872,-1.571233,8.459591,0.502738,5.439232
5811,193.7,1,521.030273,370.463598,429.096651,391.242446,475.063462,380.853022,2.549972,-2.877007,-1.493614,41.447219,0.528179,19.285106
5812,193.733333,1,521.847801,369.930611,430.453253,388.576759,476.150527,379.253685,2.529536,-5.571458,-1.538492,0.544562,0.495522,-2.513448
5813,193.766667,1,521.281633,370.089869,429.983091,388.9174,475.632362,379.503635,2.559325,-1.900825,-1.527439,-9.475113,0.515943,-5.687969
5814,193.8,1,521.026487,373.967732,423.659229,393.314742,472.342858,383.641237,2.625615,1.636244,-1.739965,4.738958,0.442825,3.187601
5815,193.833333,1,511.472206,366.515182,415.957203,386.525567,463.714705,376.520374,2.62313,2.648924,-1.713037,5.857587,0.455047,4.253255
5816,193.866667,1,516.044292,381.750988,418.365698,402.126807,467.204995,391.938897,2.756253,1.354647,-1.800719,4.851044,0.477767,3.102846
5817,193.9,1,498.784666,363.711212,400.241871,386.908532,449.513268,375.309872,2.848507,2.08817,-1.823593,3.006765,0.512457,2.547467
5818,193.933333,1,498.769579,378.185742,400.880165,402.027265,449.824872,390.106503,2.846069,1.527555,-1.766318,2.495318,0.539875,2.011437
5819,193.966667,1,490.407839,366.685851,391.884012,392.201722,441.145926,379.443786,2.871842,1.890789,-1.758442,2.941582,0.5567,2.416186
5820,194.0,1,491.158237,374.331719,392.88702,400.38041,442.022629,387.356064,2.946001,1.215155,-1.687832,2.419526,0.629084,1.81734
5821,194.033333,1,491.266193,368.721203,393.583803,394.835157,442.424998,381.77818,2.87146,1.865877,-1.775237,2.606735,0.548111,2.236306
5822,194.066667,1,494.569588,370.75053,397.685432,396.223211,446.12751,383.486871,2.80485,1.038292,-1.727438,2.561411,0.538706,1.799852
5823,194.1,1,498.318825,367.451386,400.886221,392.42662,449.602523,379.939003,2.917346,1.200948,-1.695567,2.370127,0.610889,1.785538
5824,194.133333,1,499.260798,370.000724,403.679123,393.024527,451.46996,381.512625,2.861598,0.630037,-1.686784,2.431401,0.587407,1.530719
5825,194.166667,1,503.209991,367.731382,405.350904,390.851337,454.280448,379.291359,2.928079,0.166314,-1.636457,3.033373,0.645811,1.599843
5826,194.2,1,500.339079,368.875118,404.864483,391.205914,452.601781,380.040516,2.897926,-1.246767,-1.630072,2.428975,0.633927,0.591104
5827,194.233333,1,498.548136,372.825594,402.314472,392.647043,450.431304,382.736319,2.919211,-0.94891,-1.590671,2.312601,0.66427,0.681845
5828,194.266667,1,491.865072,374.766161,396.645565,392.935628,444.255319,383.850895,3.028602,-1.546695,-1.482569,2.438358,0.773016,0.445832
5829,194.3,1,484.498596,376.469311,392.939367,393.369255,438.718982,384.919283,3.1654,-1.473521,-1.402691,2.688436,0.881355,0.607457
5830,194.333333,1,474.633226,377.951006,385.775499,394.7532,430.204363,386.352103,3.211637,-0.316998,-1.386067,1.988565,0.912785,0.835784
5831,194.366667,1,470.955238,379.332933,382.044287,394.821725,426.499763,387.077329,3.338083,0.497399,-1.308739,2.358688,1.014672,1.428044
5832,194.4,1,467.450962,381.890838,379.925814,398.14171,423.688388,390.016274,3.456533,0.676443,-1.306309,2.699719,1.075112,1.688081
5833,194.433333,1,465.877485,381.054322,379.923115,397.460997,422.9003,389.257659,3.446532,0.644042,-1.263606,3.149754,1.091463,1.896898
5834,194.466667,1,467.181377,383.95012,380.155716,400.669713,423.668547,392.309917,3.339584,0.876497,-1.292071,2.919272,1.023756,1.897884
