frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1119,37.3,1,559.024086,357.709399,451.467581,360.113146,505.245833,358.911273,3.018012,2.298904,-1.904917,4.027469,0.556547,3.163186
1120,37.333333,1,558.749094,357.580476,451.193132,360.181677,504.971113,358.881076,3.020763,2.441028,-1.914348,4.218773,0.553207,3.3299
1121,37.366667,1,558.759794,357.206442,451.195869,360.24031,504.977832,358.723376,3.026868,2.475305,-1.926909,4.30242,0.54998,3.388862
1122,37.4,1,559.646692,357.50693,451.462851,360.053102,505.554771,358.780016,3.016234,2.433515,-1.886428,2.964628,0.564903,2.699071
1123,37.433333,1,559.800797,358.074394,452.321205,360.463126,506.061001,359.26876,2.995459,2.211345,-1.82717,2.226653,0.584145,2.218999
1124,37.466667,1,559.932394,358.26681,452.300301,360.320932,506.116347,359.293871,3.016805,2.30303,-1.808531,2.070734,0.604137,2.186882
1125,37.5,1,559.847984,358.399891,451.947632,360.131654,505.897808,359.265772,3.006065,2.403183,-1.791029,2.103994,0.607518,2.253589
1126,37.533333,1,559.955282,358.517538,451.774731,360.140188,505.865006,359.328863,3.010694,2.659651,-1.796197,2.006706,0.607248,2.333179
1127,37.566667,1,559.871902,358.704954,451.488523,360.152054,505.680213,359.428504,3.024002,2.67185,-1.826896,2.04031,0.598553,2.35608
1128,37.6,1,560.289946,358.571938,451.852722,360.235654,506.071334,359.403796,3.024857,2.800144,-1.807877,1.974925,0.60849,2.387535
1129,37.633333,1,560.54594,358.572062,452.511635,360.214856,506.528788,359.393459,3.04487,2.707627,-1.798118,1.921623,0.623376,2.314625
1130,37.666667,1,561.510105,358.323249,453.111076,360.293772,507.310591,359.30851,3.051861,2.783678,-1.786987,2.029735,0.632437,2.406707
1131,37.7,1,562.353516,358.575801,453.886023,360.222301,508.119769,359.399051,3.05847,2.805942,-1.759361,2.166885,0.649555,2.486413
1132,37.733333,1,562.967272,358.880457,454.119482,360.262551,508.543377,359.571504,3.048657,2.819129,-1.772888,2.173053,0.637884,2.496091
1133,37.766667,1,562.90719,358.88743,454.074497,360.321924,508.490844,359.604677,3.041096,2.721163,-1.781138,2.11545,0.629979,2.418307
1134,37.8,1,562.509623,359.0556,453.876238,360.243754,508.19293,359.649677,3.06964,2.796432,-1.771749,2.146404,0.648946,2.471418
1135,37.833333,1,562.65069,358.969495,453.555889,360.478501,508.10329,359.723998,3.106847,2.699416,-1.753947,2.205975,0.67645,2.452696
1136,37.866667,1,562.42938,359.098499,453.292532,360.708178,507.860956,359.903339,3.087108,2.650384,-1.737892,2.20964,0.674608,2.430012
1137,37.9,1,562.076712,359.433244,452.133312,361.059752,507.105012,360.246498,3.081621,2.505995,-1.745849,2.206656,0.667886,2.356326
1138,37.933333,1,561.741295,359.788572,451.911383,360.994112,506.826339,360.391342,3.08385,2.911878,-1.75955,2.23022,0.66215,2.571049
1139,37.966667,1,560.755606,360.264568,450.974302,361.419886,505.864954,360.842227,3.094394,2.792823,-1.771898,2.147131,0.661248,2.469977
1140,38.0,1,559.76368,359.523076,450.519943,361.328895,505.141811,360.425986,3.074102,3.059066,-1.854113,2.802801,0.609995,2.930934
1141,38.033333,1,555.749388,362.287667,451.347828,365.549963,503.548608,363.918815,2.920909,3.418694,-1.810935,7.230069,0.554987,5.324381
1142,38.066667,1,560.693493,369.510587,455.320759,369.499075,508.007126,369.504831,2.9912,-17.91644,-1.675302,11.200017,0.657949,-3.358211
1143,38.1,1,558.231945,366.178077,450.462093,368.298025,504.347019,367.238051,2.975887,-11.043869,-1.747565,12.633147,0.614161,0.794639
1144,38.133333,1,553.926897,361.637521,446.4853,366.370649,500.206099,364.004085,3.066526,0.818233,-1.865608,11.65718,0.600459,6.237707
1145,38.166667,1,552.397194,356.961009,443.058329,363.283002,497.727761,360.122006,3.103048,2.542783,-1.937332,4.70892,0.582858,3.625851
1146,38.2,1,551.322155,356.593391,441.238451,362.698227,496.280303,359.645809,3.181053,2.234012,-1.858383,3.213418,0.661335,2.723715
1147,38.233333,1,551.160078,356.520655,442.016401,362.484064,496.58824,359.502359,3.15014,1.682134,-1.818525,2.760581,0.665808,2.221358
1148,38.266667,1,551.024771,356.804116,442.030621,362.520005,496.527696,359.66206,3.131702,1.587649,-1.819518,2.589584,0.656092,2.088616
1149,38.3,1,551.220598,357.104207,441.881447,362.823025,496.551023,359.963616,3.115491,1.599059,-1.813608,2.485202,0.650941,2.04213
1150,38.333333,1,551.607513,357.214488,441.872807,362.53495,496.74016,359.874719,3.121838,1.549016,-1.792796,2.3357,0.664521,1.942358
1151,38.366667,1,552.043867,357.390184,442.193136,362.201622,497.118502,359.795903,3.100867,1.528672,-1.775508,2.453279,0.662679,1.990976
1152,38.4,1,553.02309,357.683886,443.817949,362.000778,498.42052,359.842332,3.117461,1.621867,-1.771247,2.504639,0.673107,2.063253
1153,38.433333,1,554.688168,358.321162,445.299788,362.305573,499.993978,360.313368,3.104753,1.794735,-1.779357,2.528008,0.662698,2.161372
1154,38.466667,1,560.170565,360.660843,449.136343,365.861823,504.653454,363.261333,3.21328,4.03119,-1.803286,3.483707,0.704997,3.757448
1155,38.5,1,564.288769,364.472219,455.557413,367.756037,509.923091,366.114128,3.154661,6.873602,-1.771034,4.467116,0.691813,5.670359
1156,38.533333,1,569.107847,363.851041,461.144304,366.603609,515.126076,365.227325,3.079803,3.633141,-1.750371,4.539073,0.664716,4.086107
1157,38.566667,1,575.449581,365.704104,465.104523,366.293305,520.277052,365.998704,3.118625,2.556929,-1.767613,4.502777,0.675506,3.529853
1158,38.6,1,578.086805,365.929431,468.935423,364.635935,523.511114,365.282683,2.974863,2.547953,-1.789712,2.393675,0.592576,2.470814
1159,38.633333,1,581.669464,367.392383,471.319361,364.668664,526.494412,366.030523,3.016529,2.453044,-1.820999,2.910215,0.597765,2.681629
1160,38.666667,1,583.982363,367.613482,473.497877,364.546232,528.74012,366.079857,2.99312,2.341245,-1.870629,3.305017,0.561245,2.823131
1161,38.7,1,584.928579,367.53396,474.082022,363.945964,529.505301,365.739962,2.982175,2.109185,-1.879335,3.355909,0.55142,2.732547
1162,38.733333,1,585.221729,367.665861,474.903736,363.822539,530.062733,365.7442,2.959976,2.042049,-1.893723,3.228174,0.533127,2.635112
1163,38.766667,1,585.939646,367.251846,475.531397,363.469341,530.735521,365.360593,2.972785,1.861506,-1.87415,3.124687,0.549317,2.493097
1164,38.8,1,586.127625,367.174652,475.507917,362.85438,530.817771,365.014516,2.960609,1.910679,-1.883208,3.249834,0.538701,2.580256
1165,38.833333,1,586.499777,367.005275,475.888014,362.685079,531.193895,364.845177,2.95077,1.925571,-1.883481,3.128349,0.533645,2.52696
1166,38.866667,1,586.589594,367.351919,476.055164,363.313553,531.322379,365.332736,2.963979,1.837077,-1.907303,3.205263,0.528338,2.52117
1167,38.9,1,584.897909,368.769611,473.058243,363.685516,528.978076,366.227564,2.984759,5.099232,-2.017052,4.294165,0.483853,4.696699
1168,38.933333,1,574.258633,371.236331,469.47279,368.022927,521.865711,369.629629,2.691049,10.43124,-1.85925,10.242794,0.4159,10.337017
1169,38.966667,1,572.52779,370.34498,470.458803,366.970063,521.493297,368.657522,2.737049,15.875582,-1.808913,9.26806,0.464068,12.571821
1170,39.0,1,577.353945,366.835814,465.013895,364.127775,521.18392,365.481794,2.988093,3.533938,-2.07502,5.421223,0.456537,4.477581
1171,39.033333,1,575.472717,366.070493,464.57386,362.876594,520.023289,364.473544,3.011096,3.141678,-1.990093,2.93949,0.510501,3.040584
1172,39.066667,1,574.519348,365.589348,462.834005,361.741435,518.676677,363.665392,3.002786,2.774887,-1.946231,2.297988,0.528277,2.536438
1173,39.1,1,574.713221,365.453167,462.110023,361.569205,518.411622,363.511186,3.006248,2.795314,-1.924373,2.156601,0.540938,2.475957
1174,39.133333,1,574.133425,365.412306,461.479177,361.549131,517.806301,363.480719,3.005847,2.570468,-1.92849,2.082882,0.538678,2.326675
1175,39.166667,1,573.923817,365.355551,461.304741,361.545478,517.614279,363.450514,2.998821,2.55029,-1.90618,2.016428,0.54632,2.283359
1176,39.2,1,573.460073,364.986972,460.65918,361.864618,517.059627,363.425795,2.98639,2.527457,-1.888365,2.156296,0.549012,2.341877
1177,39.233333,1,571.486177,364.494658,458.825521,361.725776,515.155849,363.110217,3.005804,2.435233,-1.875044,2.018751,0.56538,2.226992
1178,39.266667,1,569.73526,363.318214,457.168245,361.245886,513.451753,362.28205,2.941715,2.389421,-1.883052,1.772392,0.529331,2.080906
1179,39.3,1,569.351301,362.855673,455.899515,360.643274,512.625408,361.749474,2.966856,2.372922,-1.890385,1.721213,0.538235,2.047068
1180,39.333333,1,568.810511,362.946965,455.098886,360.707481,511.954699,361.827223,2.972708,2.421628,-1.8946,1.802553,0.539054,2.11209
1181,39.366667,1,567.735472,363.031926,454.733486,360.994166,511.234479,362.013046,2.972291,2.159316,-1.86095,1.743039,0.55567,1.951177
1182,39.4,1,566.874161,363.186711,454.224291,361.448978,510.549226,362.317844,3.013664,2.0641,-1.859419,1.938537,0.577122,2.001318
1183,39.433333,1,565.47575,363.288512,453.70225,362.013561,509.589,362.651036,3.042227,1.946801,-1.813327,1.879588,0.61445,1.913194
1184,39.466667,1,564.615183,362.987933,452.765493,362.29014,508.690338,362.639036,3.036701,1.97498,-1.821319,1.921117,0.607691,1.948049
1185,39.5,1,563.668308,362.870033,451.841993,362.358804,507.755151,362.614419,3.042413,1.94767,-1.813274,1.834291,0.61457,1.89098
1186,39.533333,1,562.716513,362.579625,451.119986,362.518353,506.918249,362.548989,3.015408,1.945449,-1.768031,1.801756,0.623688,1.873602
1187,39.566667,1,562.490263,362.419878,450.887947,362.530975,506.689105,362.475427,3.013152,1.883308,-1.785371,1.892974,0.613891,1.888141
1188,39.6,1,562.39562,362.301646,450.618429,362.746437,506.507025,362.524042,3.035835,1.927186,-1.788287,1.978728,0.623774,1.952957
1189,39.633333,1,561.863518,362.133515,450.080566,362.66294,505.972042,362.398227,3.002544,1.991673,-1.780168,1.946697,0.611188,1.969185
1190,39.666667,1,561.789045,361.974868,449.870443,362.756662,505.829744,362.365765,2.999106,1.969536,-1.786099,2.038849,0.606503,2.004193
1191,39.7,1,561.502781,361.952809,449.827414,362.411864,505.665097,362.182336,2.977851,2.024248,-1.768867,1.945133,0.604492,1.98469
1192,39.733333,1,561.560249,361.655357,449.707479,362.157724,505.633864,361.906541,2.967924,2.16087,-1.770698,1.967233,0.598613,2.064052
1193,39.766667,1,561.468697,361.238301,449.742956,361.810706,505.605826,361.524503,2.965077,2.23971,-1.758485,1.929143,0.603296,2.084427
1194,39.8,1,561.00791,360.948311,449.597731,361.670072,505.30282,361.309192,2.976703,2.341094,-1.754809,1.915364,0.610947,2.128229
1195,39.833333,1,560.313673,360.648944,449.140549,361.760634,504.727111,361.204789,2.969392,2.265892,-1.761778,1.879883,0.603807,2.072888
1196,39.866667,1,559.556246,360.710624,448.406096,361.906976,503.981171,361.3088,2.956764,2.229259,-1.768636,1.874318,0.594064,2.051788
1197,39.9,1,558.745003,360.538738,447.478933,362.006872,503.111968,361.272805,2.900761,2.290538,-1.777513,1.768077,0.561624,2.029308
1198,39.933333,1,558.410549,360.29022,447.093916,362.122518,502.752233,361.206369,2.893554,2.275477,-1.764984,1.804789,0.564285,2.040133
1199,39.966667,1,558.493519,359.985586,447.142944,362.305155,502.818232,361.14537,2.907212,2.151215,-1.768736,1.834013,0.569238,1.992614
1200,40.0,1,558.47558,360.052008,447.549,362.586438,503.01229,361.319223,2.921859,2.031799,-1.757842,1.765373,0.582008,1.898586
1201,40.033333,1,558.68886,360.466501,447.756567,362.843174,503.222713,361.654837,2.928149,1.933983,-1.756533,1.71929,0.585808,1.826636
1202,40.066667,1,558.882627,360.99746,447.921419,362.996441,503.402023,361.99695,2.941052,2.009376,-1.739765,1.685203,0.600644,1.847289
1203,40.1,1,558.940411,361.260692,448.041668,363.238328,503.491039,362.24951,2.945578,2.012463,-1.730652,1.668856,0.607463,1.840659
1204,40.133333,1,558.995571,361.387067,448.230858,363.403332,503.613214,362.395199,2.945703,2.049781,-1.733061,1.78113,0.606321,1.915456
1205,40.166667,1,558.959627,361.434295,448.177948,363.578094,503.568788,362.506194,2.948564,1.908497,-1.735785,1.772917,0.60639,1.840707
1206,40.2,1,559.017467,361.38535,448.228903,363.655497,503.623185,362.520424,2.935876,1.926656,-1.738948,1.806063,0.598464,1.86636
1207,40.233333,1,558.983774,361.447556,448.381052,363.585706,503.682413,362.516631,2.942733,1.940333,-1.738324,1.804,0.602204,1.872166
1208,40.266667,1,559.007721,361.412328,448.3465,363.638497,503.677111,362.525412,2.944127,1.923332,-1.740238,1.857656,0.601944,1.890494
1209,40.3,1,559.010963,361.409898,448.356133,363.614931,503.683548,362.512414,2.948963,1.966692,-1.746026,1.884648,0.601469,1.92567
1210,40.333333,1,559.14959,361.416314,448.353271,363.5896,503.751431,362.502957,2.954005,1.978863,-1.743772,1.936118,0.605117,1.95749
1211,40.366667,1,559.248219,361.553847,448.48381,363.605071,503.866014,362.579459,2.954604,2.053127,-1.74886,1.908948,0.602872,1.981038
1212,40.4,1,559.314318,361.510588,448.499823,363.571608,503.90707,362.541098,2.966156,2.033975,-1.743736,1.91292,0.61121,1.973447
1213,40.433333,1,559.415178,361.519117,448.403997,363.600361,503.909588,362.559739,2.960753,1.954219,-1.735973,1.891021,0.61239,1.92262
1214,40.466667,1,559.407444,361.50598,448.409882,363.664294,503.908663,362.585137,2.945894,1.978045,-1.731966,1.848997,0.606964,1.913521
1215,40.5,1,559.459534,361.456043,448.441753,363.705858,503.950644,362.58095,2.943769,1.910861,-1.732612,1.834592,0.605578,1.872727
1216,40.533333,1,559.533501,361.599219,448.617439,363.793625,504.07547,362.696422,2.955075,1.912053,-1.730734,1.747283,0.612171,1.829668
1217,40.566667,1,559.65663,361.588581,448.719349,363.777988,504.187989,362.683285,2.951804,1.93694,-1.72572,1.690343,0.613042,1.813641
1218,40.6,1,560.272827,361.707612,449.157429,363.656613,504.715128,362.682112,2.950444,2.051852,-1.728855,1.706607,0.610795,1.87923
1219,40.633333,1,560.87882,361.581146,449.811373,363.876468,505.345097,362.728807,2.973306,1.98,-1.712315,1.735791,0.630496,1.857896
1220,40.666667,1,561.458235,361.736156,450.602074,364.037245,506.030154,362.886701,2.973255,1.844514,-1.734208,1.642545,0.619524,1.74353
1221,40.7,1,562.180214,362.206235,451.439924,364.379253,506.810069,363.292744,2.997072,1.721426,-1.724966,1.708764,0.636053,1.715095
1222,40.733333,1,562.475739,362.118596,451.520395,364.194594,506.998067,363.156595,2.993372,1.73245,-1.734211,1.656778,0.629581,1.694614
1223,40.766667,1,562.728891,362.196112,451.739197,364.107589,507.234044,363.15185,2.98561,1.74257,-1.725062,1.737959,0.630274,1.740265
1224,40.8,1,562.609682,362.233416,451.609135,364.136299,507.109408,363.184858,2.998529,1.791649,-1.734364,1.745713,0.632083,1.768681
1225,40.833333,1,562.417936,362.158025,451.486568,364.127292,506.952252,363.142658,2.998131,1.788553,-1.730512,1.686158,0.633809,1.737356
1226,40.866667,1,561.744432,361.98219,451.205578,364.076411,506.475005,363.0293,3.023801,1.804658,-1.728863,1.770619,0.647469,1.787639
1227,40.9,1,560.713434,361.425117,448.555765,364.38738,504.6346,362.906249,3.089996,2.093157,-1.785959,1.979147,0.652019,2.036152
1228,40.933333,1,554.113169,361.602416,442.400179,366.327712,498.256674,363.965064,2.974485,2.344985,-1.831847,1.872267,0.571319,2.108626
1229,40.966667,1,543.99745,361.114013,433.654299,369.474442,488.825874,365.294227,2.880886,1.114078,-1.891776,1.662427,0.494555,1.388252
1230,41.0,1,534.422283,362.305289,423.87599,373.003832,479.149137,367.654561,2.865101,1.002714,-1.913915,1.450585,0.475593,1.22665
1231,41.033333,1,521.987391,362.570533,413.888006,374.941578,467.937698,368.756055,2.925562,0.833507,-1.874529,1.628526,0.525516,1.231016
1232,41.066667,1,506.761894,364.420377,403.638954,380.563338,455.200424,372.491857,3.304189,0.819347,-1.739705,2.025994,0.782242,1.42267
1233,41.1,1,482.699165,367.654697,388.239946,389.355984,435.469556,378.505341,3.302401,0.194119,-1.653454,2.971375,0.824474,1.582747
1234,41.133333,1,456.42415,373.867536,368.043003,399.08015,412.233577,386.473843,3.653643,-0.305204,-1.443547,4.375698,1.105048,2.035247
1235,41.166667,1,433.301268,384.717897,344.993229,411.72021,389.147248,398.219054,4.481424,-1.011904,-1.370974,6.722583,1.555225,2.85534
1236,41.2,1,401.416769,397.81757,312.645135,421.292017,357.030952,409.554793,4.677857,-1.102879,-1.447175,3.481418,1.615341,1.189269
1237,41.233333,1,371.960154,408.865085,297.713642,420.413378,334.836898,414.639232,4.379331,0.808707,-1.016992,0.672677,1.68117,0.740692
1238,41.266667,1,340.957565,423.151892,279.637833,445.301853,310.297699,434.226873,4.792121,0.025703,-0.948457,1.383911,1.921832,0.704807
1239,41.3,0,,,,,,,,,,,,
1240,41.333333,0,,,,,,,,,,,,
1241,41.366667,0,,,,,,,,,,,,
1242,41.4,0,,,,,,,,,,,,
1243,41.433333,0,,,,,,,,,,,,
1244,41.466667,0,,,,,,,,,,,,
1245,41.5,0,,,,,,,,,,,,
1246,41.533333,0,,,,,,,,,,,,
1247,41.566667,0,,,,,,,,,,,,
1248,41.6,0,,,,,,,,,,,,
1249,41.633333,0,,,,,,,,,,,,
1250,41.666667,0,,,,,,,,,,,,
1251,41.7,0,,,,,,,,,,,,
1252,41.733333,0,,,,,,,,,,,,
1253,41.766667,0,,,,,,,,,,,,
1254,41.8,0,,,,,,,,,,,,
1255,41.833333,0,,,,,,,,,,,,
1256,41.866667,0,,,,,,,,,,,,
1257,41.9,1,188.901873,444.150499,136.884358,460.545684,162.893115,452.348092,3.250382,4.517034,-0.747214,2.386571,1.251584,3.451802
1258,41.933333,1,221.778975,419.632008,142.623863,456.1464,182.201419,437.889204,4.401414,-0.592686,-1.168823,4.116016,1.616295,1.761665
1259,41.966667,1,270.082121,397.132351,177.492013,423.58111,223.787067,410.356731,4.519985,-0.435344,-1.086655,3.392245,1.716665,1.47845
1260,42.0,1,310.465107,384.57912,201.716919,424.132133,256.091013,404.355626,4.350859,-1.643722,-1.493478,9.578951,1.428691,3.967614
1261,42.033333,1,367.096682,372.732264,239.345498,411.674602,303.22109,392.203433,4.266297,-0.574581,-1.587592,5.896683,1.339352,2.661051
1262,42.066667,1,405.805359,367.926271,294.796605,396.895888,350.300982,382.411079,3.639475,0.528028,-1.21919,3.729142,1.210143,2.128585
1263,42.1,1,443.699598,367.049698,329.271355,387.293301,386.485476,377.171499,3.574049,1.653606,-1.31543,2.871587,1.129309,2.262597
1264,42.133333,1,474.580994,365.966386,359.522762,383.917408,417.051878,374.941897,3.291318,2.044519,-1.378331,3.127815,0.956494,2.586167
1265,42.166667,1,504.967556,365.988659,387.482414,381.901706,446.224985,373.945183,3.212553,1.802956,-1.441693,2.709593,0.88543,2.256274
1266,42.2,1,532.002439,366.722614,411.910496,380.814028,471.956468,373.768321,3.193295,0.975355,-1.47305,2.668903,0.860122,1.822129
1267,42.233333,1,557.646761,367.231246,434.996872,380.491658,496.321816,373.861452,3.074084,0.677206,-1.566107,2.46068,0.753988,1.568943
1268,42.266667,1,580.91548,368.704889,455.855436,380.226592,518.385458,374.465741,3.054689,0.687336,-1.596826,2.492148,0.728931,1.589742
1269,42.3,1,602.577,368.021618,474.224291,379.245193,538.400645,373.633406,3.049682,1.032158,-1.682554,2.501457,0.683564,1.766808
1270,42.333333,1,622.00757,368.066744,490.578814,379.220581,556.293192,373.643662,3.027801,0.967747,-1.665616,2.367615,0.681092,1.667681
