frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3007,100.233333,1,581.582994,331.893802,476.829252,336.148134,529.206123,334.020968,3.051478,1.64358,-1.758184,2.395555,0.646647,2.019568
3008,100.266667,1,579.568815,333.260881,475.208969,339.816774,527.388892,336.538828,3.037335,1.775,-1.75852,2.687263,0.639407,2.231132
3009,100.3,1,571.862965,345.557919,474.307384,350.987188,523.085175,348.272553,2.855273,8.040881,-1.603603,7.074099,0.625835,7.55749
3010,100.333333,1,568.408937,350.880505,462.494364,363.177538,515.451651,357.029022,3.049529,16.219516,-1.589142,5.032153,0.730193,10.625835
3011,100.366667,1,553.748083,365.105789,450.478373,375.594825,502.113228,370.350307,3.091672,35.670208,-1.462249,13.445881,0.814711,24.558044
3012,100.4,1,535.467348,380.337925,431.647444,394.396273,483.557396,387.367099,3.399756,38.153152,-1.357701,17.457946,1.021027,27.805549
3013,100.433333,1,517.077017,394.635129,424.430037,407.155809,470.753527,400.895469,3.525178,46.540485,-1.169288,10.236882,1.177945,28.388684
3014,100.466667,1,495.019636,412.078317,382.279129,410.794269,438.649383,411.436293,3.414971,3.509922,-1.59478,2.974248,0.910095,3.242085
3015,100.5,1,475.062542,426.73821,369.722776,428.294846,422.392659,427.516528,3.322148,2.095205,-1.40961,2.156623,0.956269,2.125914
3016,100.533333,1,466.488323,435.713772,376.235714,440.616174,421.362019,438.164973,4.787415,7.023046,-1.331619,3.870495,1.727898,5.44677
3017,100.566667,1,452.8022,441.796625,364.44294,438.887823,408.62257,440.342224,5.287194,6.343328,-1.241426,2.792207,2.022884,4.567768
3018,100.6,1,445.820827,445.504478,371.202898,444.512018,408.511863,445.008248,5.223847,6.984856,-1.054591,3.222037,2.084628,5.103446
3019,100.633333,1,442.95536,447.522336,355.487728,442.182337,399.221544,444.852337,4.701767,6.361908,-1.149111,2.374526,1.776328,4.368217
3020,100.666667,1,438.162355,452.09649,357.325516,452.457365,397.743936,452.276927,4.184017,15.141122,-1.214297,4.71306,1.48486,9.927091
3021,100.7,1,436.718912,447.456847,364.488239,450.290236,400.603576,448.873542,5.730823,4.231188,-0.935624,1.541074,2.3976,2.886131
3022,100.733333,1,435.316458,444.897408,352.119999,448.890681,393.718228,446.894045,4.087313,4.629878,-1.230462,2.335636,1.428425,3.482757
3023,100.766667,1,443.769388,440.925282,355.233517,442.438563,399.501452,441.681923,5.297946,5.623507,-1.14736,3.824658,2.075293,4.724083
3024,100.8,1,453.998547,433.136458,379.303503,426.032917,416.651025,429.584688,5.061316,4.424031,-1.01809,2.23481,2.021613,3.32942
3025,100.833333,1,466.396961,419.047877,376.810579,428.837124,421.60377,423.9425,3.335256,2.170155,-1.325034,3.07798,1.005111,2.624067
3026,100.866667,1,484.463711,399.519432,379.39517,405.351509,431.92944,402.43547,3.647349,3.967757,-1.405769,6.011344,1.12079,4.989551
3027,100.9,1,498.884315,382.188263,408.223782,391.325551,453.554049,386.756907,3.439998,17.27921,-1.186612,14.040659,1.126693,15.659934
3028,100.933333,1,510.187902,365.639554,413.334379,376.458399,461.761141,371.048976,3.126348,1.83311,-1.383372,5.033587,0.871488,3.433349
3029,100.966667,1,531.131306,353.430734,424.228268,366.285977,477.679787,359.858355,3.189599,1.432138,-1.54141,3.116936,0.824094,2.274537
3030,101.0,1,542.830181,344.910235,434.059029,357.518468,488.444605,351.214352,3.2144,1.071492,-1.578618,2.778675,0.817891,1.925084
3031,101.033333,1,550.076609,343.06133,441.43013,353.450384,495.753369,348.255857,3.159214,1.00277,-1.60626,2.652251,0.776477,1.82751
3032,101.066667,1,556.348982,341.965089,447.636251,349.357746,501.992617,345.661418,3.22988,1.466053,-1.697806,2.789176,0.766037,2.127615
3033,101.1,1,560.057573,339.620174,451.531334,346.661997,505.794454,343.141085,3.111346,1.224639,-1.654807,2.02967,0.72827,1.627155
3034,101.133333,1,561.219511,338.393835,453.274212,344.55296,507.246861,341.473398,3.04991,0.985343,-1.675381,2.140887,0.687264,1.563115
3035,101.166667,1,562.980537,339.258338,453.863411,342.900537,508.421974,341.079437,3.032337,1.102651,-1.658545,2.13243,0.686896,1.617541
3036,101.2,1,566.145411,339.435074,456.319895,340.871655,511.232653,340.153365,3.226552,1.501615,-1.601007,1.913259,0.812773,1.707437
3037,101.233333,1,567.147017,338.823504,457.411718,340.894931,512.279367,339.859217,3.204513,1.504089,-1.662441,1.985016,0.771036,1.744552
3038,101.266667,1,567.468958,335.935366,457.846546,338.766791,512.657752,337.351078,3.120415,1.174585,-1.690406,1.979526,0.715004,1.577056
3039,101.3,1,568.093033,335.761296,457.963934,337.790623,513.028483,336.775959,3.045237,1.060739,-1.731693,1.777308,0.656772,1.419023
3040,101.333333,1,568.074608,335.492613,458.811312,338.015864,513.44296,336.754239,2.974755,0.925961,-1.727028,1.931442,0.623864,1.428701
3041,101.366667,1,568.262911,335.804222,458.527021,337.661131,513.394966,336.732676,3.017373,1.125741,-1.745536,2.034362,0.635919,1.580051
3042,101.4,1,567.177944,335.284855,458.589649,337.477212,512.883797,336.381033,3.000257,1.030469,-1.736604,1.991047,0.631826,1.510758
3043,101.433333,1,567.34726,335.058836,459.100523,336.421114,513.223891,335.739975,2.98547,1.044167,-1.710008,1.775807,0.637731,1.409987
3044,101.466667,1,567.076807,332.96049,459.4944,335.862941,513.285604,334.411715,2.949948,1.014782,-1.665211,2.234625,0.642368,1.624704
3045,101.5,1,567.921391,335.153727,459.816761,335.824499,513.869076,335.489113,3.030251,1.080371,-1.744175,2.460578,0.643038,1.770475
3046,101.533333,1,567.356882,334.115986,460.079012,334.300972,513.717947,334.208479,2.918728,0.961094,-1.687859,2.04386,0.615435,1.502477
3047,101.566667,1,565.909653,332.58828,460.341072,333.357103,513.125362,332.972691,2.994982,0.919727,-1.699973,2.098465,0.647505,1.509096
3048,101.6,1,566.763344,334.370125,460.780792,333.726802,513.772068,334.048464,2.922927,1.203379,-1.7888,1.90314,0.567064,1.553259
3049,101.633333,1,565.218916,334.488244,460.15851,333.028479,512.688713,333.758361,2.887815,1.260194,-1.770842,1.365041,0.558487,1.312617
3050,101.666667,1,564.184237,335.031284,459.450493,332.109817,511.817365,333.57055,2.967797,1.326466,-1.724589,1.261426,0.621604,1.293946
3051,101.7,1,561.729174,333.546284,459.534082,332.572482,510.631628,333.059383,2.936516,1.294172,-1.748923,1.647267,0.593797,1.47072
3052,101.733333,1,560.072708,336.247677,458.131571,332.804385,509.102139,334.526031,2.912615,1.289549,-1.638356,1.239661,0.63713,1.264605
3053,101.766667,1,558.188553,335.855328,454.914913,332.587722,506.551733,334.221525,2.971766,1.583051,-1.709118,1.036502,0.631324,1.309776
3054,101.8,1,553.960104,336.145109,452.497101,332.115589,503.228602,334.130349,2.87244,2.030604,-1.673305,0.771256,0.599567,1.40093
3055,101.833333,1,551.712036,335.68894,450.086203,333.261729,500.899119,334.475335,2.859638,1.106474,-1.758595,1.409682,0.550522,1.258078
3056,101.866667,1,552.674141,333.468559,451.453667,332.072566,502.063904,332.770563,2.916503,1.036535,-1.673635,1.32256,0.621434,1.179547
3057,101.9,1,550.122271,333.839461,447.3351,331.546279,498.728685,332.69287,2.94502,1.917449,-1.730113,1.494497,0.607454,1.705973
3058,101.933333,1,549.372988,331.748309,447.329445,330.85561,498.351216,331.301959,2.871383,1.206054,-1.749494,1.321655,0.560944,1.263854
3059,101.966667,1,547.593575,333.389542,442.496862,333.336316,495.045218,333.362929,2.925815,1.482581,-1.854568,1.680893,0.535624,1.581737
3060,102.0,1,549.31366,332.251834,445.972338,331.843597,497.642999,332.047715,2.874923,1.282118,-1.7098,0.911813,0.582562,1.096966
3061,102.033333,1,548.792324,335.4094,443.182364,333.719705,495.987344,334.564553,2.965604,1.686816,-1.785613,1.19852,0.589995,1.442668
3062,102.066667,1,550.345488,335.344341,445.112858,333.562957,497.729173,334.453649,2.974726,1.636405,-1.747654,1.180361,0.613536,1.408383
3063,102.1,1,550.045452,335.656003,445.526552,333.180656,497.786002,334.41833,2.90747,1.72969,-1.689645,1.147254,0.608912,1.438472
3064,102.133333,1,551.532459,336.927161,446.010532,335.137247,498.771496,336.032204,2.930953,1.726535,-1.808377,1.251754,0.561288,1.489144
3065,102.166667,1,553.991289,331.362902,453.935995,330.415497,503.963642,330.8892,2.914393,1.25963,-1.617024,0.894704,0.648685,1.077167
3066,102.2,1,549.955282,335.404551,446.439924,334.887566,498.197603,335.146058,2.955115,1.307639,-1.717174,1.089259,0.61897,1.198449
3067,102.233333,1,551.166744,332.284563,448.410616,332.382286,499.78868,332.333424,2.883528,1.511053,-1.68889,1.624755,0.597319,1.567904
3068,102.266667,1,548.218708,336.159357,444.652977,336.014716,496.435843,336.087036,2.956385,1.359873,-1.686971,1.413017,0.634707,1.386445
3069,102.3,1,551.136475,338.046092,448.658133,337.145605,499.897304,337.595849,2.953715,1.151445,-1.712388,1.325231,0.620664,1.238338
3070,102.333333,1,552.80139,336.203576,449.081821,335.176885,500.941606,335.69023,2.982178,1.607188,-1.717093,1.496939,0.632542,1.552063
3071,102.366667,1,554.994307,332.953393,454.267149,332.252827,504.630728,332.60311,2.932409,1.212283,-1.663292,1.295988,0.634559,1.254136
3072,102.4,1,557.812338,332.988095,456.48675,330.674202,507.149544,331.831149,2.794912,1.143892,-1.769401,1.163207,0.512755,1.15355
3073,102.433333,1,560.172415,334.486833,459.929218,331.823373,510.050817,333.155103,2.823844,1.252854,-1.706761,0.929693,0.558542,1.091273
3074,102.466667,1,561.211004,336.128865,458.950424,332.944375,510.080714,334.53662,2.881034,1.434517,-1.692898,0.728713,0.594068,1.081615
3075,102.5,1,559.304543,336.432256,456.201458,333.080079,507.753,334.756167,2.829374,1.525417,-1.675204,1.483828,0.577085,1.504623
3076,102.533333,1,556.428871,334.535306,453.260984,331.622647,504.844928,333.078977,2.872415,1.70442,-1.667072,1.700962,0.602672,1.702691
3077,102.566667,1,556.406126,335.248645,453.151407,331.604537,504.778767,333.426591,2.828583,1.310306,-1.697515,1.371637,0.565534,1.340971
3078,102.6,1,556.646366,333.736539,452.016554,330.778475,504.33146,332.257507,2.873088,1.654425,-1.690365,1.44261,0.591362,1.548517
3079,102.633333,1,556.832829,334.655807,455.214643,330.961949,506.023736,332.808878,2.922247,1.542139,-1.632858,1.126084,0.644694,1.334111
3080,102.666667,1,557.669249,334.696652,454.832048,330.19988,506.250648,332.448266,2.943875,1.472457,-1.653497,0.861246,0.645189,1.166851
3081,102.7,1,558.186064,335.191965,455.278263,331.423659,506.732163,333.307812,2.92454,1.348274,-1.658845,0.777728,0.632848,1.063001
3082,102.733333,1,556.747513,335.857292,453.532019,331.510257,505.139766,333.683774,2.876943,1.723425,-1.70636,1.25337,0.585292,1.488397
3083,102.766667,1,555.95232,334.340369,454.140072,330.429917,505.046196,332.385143,2.879357,1.461357,-1.68666,1.460718,0.596348,1.461037
3084,102.8,1,553.610182,331.982852,454.68339,329.202554,504.146786,330.592703,3.046227,0.833142,-1.579747,1.300808,0.73324,1.066975
3085,102.833333,1,553.499737,332.577449,453.233337,329.737617,503.366537,331.157533,2.964012,0.677285,-1.669241,1.631679,0.647385,1.154482
3086,102.866667,1,552.155275,333.147209,451.584082,329.66634,501.869678,331.406775,2.985644,0.965937,-1.652778,1.75909,0.666433,1.362514
3087,102.9,1,551.992273,332.081965,450.672598,329.268891,501.332436,330.675428,2.966564,1.168737,-1.691801,1.474084,0.637381,1.321411
3088,102.933333,1,551.998596,331.795188,450.269651,329.35499,501.134124,330.575089,2.966479,0.798675,-1.725948,1.600939,0.620265,1.199807
3089,102.966667,1,552.140045,331.888685,450.51095,329.190248,501.325498,330.539466,2.94698,1.005544,-1.698909,1.476261,0.624036,1.240902
3090,103.0,1,551.577635,332.441096,450.029316,329.190012,500.803475,330.815554,3.009806,0.903716,-1.684005,1.527125,0.662901,1.21542
3091,103.033333,1,551.392603,331.629165,449.108648,328.648764,500.250626,330.138964,2.917045,0.908983,-1.69948,1.339416,0.608782,1.124199
3092,103.066667,1,550.292253,331.495414,446.585674,328.501956,498.438964,329.998685,2.968015,0.768302,-1.799198,1.907949,0.584408,1.338126
3093,103.1,1,548.975382,331.38753,444.697008,329.982251,496.836195,330.68489,2.927523,0.768641,-1.857788,1.773587,0.534868,1.271114
3094,103.133333,1,546.638584,332.55016,442.598457,330.128008,494.618521,331.339084,2.926329,1.170205,-1.794784,1.591403,0.565773,1.380804
3095,103.166667,1,545.764055,332.066451,441.813993,329.951921,493.789024,331.009186,2.97068,1.440152,-1.777361,1.406226,0.59666,1.423189
3096,103.2,1,544.096889,333.168259,440.723963,330.06239,492.410426,331.615325,3.060819,1.343155,-1.734584,1.445956,0.663118,1.394555
3097,103.233333,1,543.988724,331.827793,441.846733,330.595903,492.917728,331.211848,2.995182,1.011452,-1.770774,1.1584,0.612204,1.084926
3098,103.266667,1,540.682402,333.104133,439.108677,331.05337,489.895539,332.078751,2.993457,1.29446,-1.74094,1.283192,0.626259,1.288826
3099,103.3,1,538.636169,332.063431,436.117077,331.558553,487.376623,331.810992,3.100007,1.423511,-1.769726,1.334517,0.66514,1.379014
3100,103.333333,1,538.484049,332.497997,435.075788,332.380098,486.779919,332.439047,3.066201,1.152698,-1.804748,1.68563,0.630726,1.419164
3101,103.366667,1,538.179054,333.341074,437.336817,333.48137,487.757936,333.411222,3.007665,0.547276,-1.767215,1.511568,0.620225,1.029422
3102,103.4,1,539.027395,332.411941,437.269297,333.122764,488.148346,332.767352,3.05975,0.670927,-1.795092,1.604429,0.632329,1.137678
3103,103.433333,1,541.026535,331.652012,438.570538,332.893837,489.798536,332.272924,3.026378,0.534192,-1.785487,1.600867,0.620445,1.067529
3104,103.466667,1,542.706318,332.852998,440.418587,333.64301,491.562452,333.248004,2.988848,0.570784,-1.811206,1.614459,0.588821,1.092621
3105,103.5,1,544.967337,332.679024,442.050848,333.040162,493.509092,332.859593,3.005322,1.498797,-1.817615,0.904446,0.593854,1.201621
3106,103.533333,1,548.043575,333.763356,443.633337,332.978793,495.838456,333.371074,2.929952,1.664301,-1.848105,1.21106,0.540924,1.437681
3107,103.566667,1,552.040873,333.267319,452.042723,332.636463,502.041798,332.951891,2.846983,1.272492,-1.671328,1.454597,0.587827,1.363545
3108,103.6,1,558.658781,335.435198,454.354248,332.351173,506.506515,333.893185,2.874451,1.365469,-1.80778,1.189525,0.533336,1.277497
3109,103.633333,1,558.9079,334.317141,457.937613,331.857823,508.422756,333.087482,2.882779,1.253994,-1.748793,1.520465,0.566993,1.387229
3110,103.666667,1,559.484797,334.910697,460.213385,331.240647,509.849091,333.075672,2.806252,1.039479,-1.751027,0.929196,0.527613,0.984337
3111,103.7,1,562.122087,336.1703,462.023029,332.429209,512.072558,334.299755,2.765354,1.142882,-1.736134,1.355641,0.51461,1.249261
3112,103.733333,1,562.180586,335.92365,460.550747,331.882183,511.365666,333.902916,2.833451,1.311189,-1.782143,1.217523,0.525654,1.264356
3113,103.766667,1,563.351946,335.430188,463.469439,331.318195,513.410692,333.374191,2.694201,1.204737,-1.809814,1.59284,0.442194,1.398789
3114,103.8,1,564.257298,336.785073,464.689245,331.727881,514.473271,334.256477,2.807509,1.584481,-1.778016,1.310316,0.514747,1.447398
3115,103.833333,1,565.793285,335.87309,465.103903,330.841405,515.448594,333.357248,2.755532,1.530506,-1.817306,1.218786,0.469113,1.374646
3116,103.866667,1,567.513332,333.126878,466.954021,328.117279,517.233677,330.622078,2.857161,1.708587,-1.795931,1.221701,0.530615,1.465144
3117,103.9,1,568.07579,335.93286,464.469481,330.968161,516.272635,333.450511,2.864338,1.672539,-1.738217,0.971682,0.563061,1.32211
3118,103.933333,1,567.930765,335.020335,464.770174,329.716235,516.35047,332.368285,2.873754,1.936399,-1.725038,0.927461,0.574358,1.43193
3119,103.966667,1,567.898989,335.210944,464.298811,329.740037,516.0989,332.47549,2.871431,1.745957,-1.777074,1.061496,0.547178,1.403726
3120,104.0,1,568.263388,335.31179,466.731539,330.162753,517.497463,332.737271,2.879539,1.68541,-1.807907,0.998227,0.535816,1.341818
3121,104.033333,1,567.509298,335.466349,464.930754,329.936922,516.220026,332.701635,2.810936,1.833483,-1.795709,0.974549,0.507614,1.404016
3122,104.066667,1,567.803097,333.123155,465.098963,328.530157,516.45103,330.826656,2.859566,2.001918,-1.816827,1.264591,0.52137,1.633254
3123,104.1,1,568.652534,334.581011,466.346025,329.994053,517.49928,332.287532,2.870058,1.753924,-1.823681,1.147577,0.523189,1.45075
3124,104.133333,1,568.46674,335.680438,466.237726,330.967453,517.352233,333.323945,2.859934,1.643527,-1.787321,0.943189,0.536307,1.293358
3125,104.166667,1,568.29505,336.965747,468.261747,332.026008,518.278399,334.495878,2.853746,1.629957,-1.742995,0.978875,0.555375,1.304416
3126,104.2,1,564.798698,335.665739,461.756725,331.976709,513.277712,333.821224,2.981385,1.697018,-1.662713,1.358242,0.659336,1.52763
3127,104.233333,1,562.747679,335.489813,460.812931,333.08539,511.780305,334.287601,2.959475,1.320065,-1.640555,1.430306,0.65946,1.375186
3128,104.266667,1,558.558807,336.206548,452.408447,334.937289,505.483627,335.571918,2.984784,1.271549,-1.701305,1.170593,0.641739,1.221071
3129,104.3,1,553.461781,332.827823,447.251844,335.089864,500.356812,333.958843,2.959913,1.056855,-1.797307,1.567313,0.581303,1.312084
3130,104.333333,1,549.298582,330.963242,440.83005,336.44446,495.064316,333.703851,3.081714,0.914126,-1.772202,1.782408,0.654756,1.348267
3131,104.366667,1,545.936718,331.783859,435.059996,337.189636,490.498357,334.486747,3.070967,1.066438,-1.834983,1.598994,0.617992,1.332716
3132,104.4,1,540.683918,333.032786,430.39465,337.25064,485.539284,335.141713,3.005542,1.139256,-1.795678,0.806667,0.604932,0.972961
3133,104.433333,1,537.91976,332.144664,428.177452,336.830129,483.048606,334.487396,3.12049,1.006842,-1.676061,0.883048,0.722215,0.944945
3134,104.466667,1,537.127275,329.811957,425.95437,334.594567,481.540823,332.203262,3.202509,1.180787,-1.551413,1.746924,0.825548,1.463855
3135,104.5,1,538.434353,327.694268,426.22057,332.547891,482.327461,330.121079,3.190014,0.76308,-1.633407,1.625362,0.778303,1.194221
3136,104.533333,1,539.639463,324.230136,427.91687,330.841518,483.778167,327.535827,3.134175,0.623711,-1.562036,1.808508,0.786069,1.21611
3137,104.566667,1,544.499092,327.322251,429.472075,331.528829,486.985583,329.42554,3.196558,1.014121,-1.693228,1.363484,0.751665,1.188802
3138,104.6,1,544.296064,328.906251,433.415375,332.653672,488.85572,330.779961,3.12834,1.084028,-1.665759,1.383234,0.73129,1.233631
3139,104.633333,1,546.996374,331.180592,436.450968,333.29487,491.723671,332.237731,3.125003,1.000146,-1.635924,1.786807,0.744539,1.393477
3140,104.666667,1,551.69632,334.722712,438.898821,335.721497,495.29757,335.222104,3.149106,1.057547,-1.576222,1.096374,0.786442,1.07696
3141,104.7,1,553.291454,335.361931,441.630983,336.122965,497.461219,335.742448,3.097869,1.16264,-1.610268,1.30698,0.743801,1.23481
3142,104.733333,1,554.483681,336.263276,441.812038,336.761325,498.14786,336.512301,3.001489,0.891392,-1.635499,1.302965,0.682995,1.097179
3143,104.766667,1,554.224806,335.473618,442.176313,336.861865,498.20056,336.167741,3.063581,0.730534,-1.701573,1.614544,0.681004,1.172539
