frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3751,125.033333,1,495.413046,339.424936,381.792507,355.999448,438.602777,347.712192,3.068515,1.711893,-1.70173,1.887855,0.683393,1.799874
3752,125.066667,1,493.731365,339.740374,381.134014,355.199034,437.43269,347.469704,3.131941,1.52524,-1.694379,2.129946,0.718781,1.827593
3753,125.1,1,494.872675,340.770745,382.741385,356.917745,438.80703,348.844245,3.185985,1.854363,-1.674155,1.509815,0.755915,1.682089
3754,125.133333,1,491.554594,339.991633,382.008352,355.72023,436.781473,347.855931,3.207115,1.111718,-1.632896,2.004229,0.78711,1.557974
3755,125.166667,1,487.586355,342.025766,376.456108,357.361645,432.021232,349.693706,3.11897,1.762772,-1.634507,1.300057,0.742231,1.531415
3756,125.2,1,483.795595,342.297125,374.396296,357.714828,429.095945,350.005977,3.215093,1.93029,-1.612531,1.964616,0.801281,1.947453
3757,125.233333,1,478.826065,343.365439,369.261255,359.374112,424.04366,351.369775,3.148737,1.685784,-1.605914,1.677035,0.771412,1.681409
3758,125.266667,1,475.30818,344.440929,367.54179,360.995963,421.424985,352.718446,3.180688,1.623816,-1.570382,1.768468,0.805153,1.696142
3759,125.3,1,469.934225,344.636629,362.050591,360.651074,415.992408,352.643851,3.311149,1.655961,-1.546129,1.768901,0.88251,1.712431
3760,125.333333,1,465.620461,346.224008,359.146872,363.040842,412.383666,354.632425,3.256222,1.068271,-1.537051,1.892128,0.859585,1.4802
3761,125.366667,1,458.965626,348.376052,356.528883,363.100076,407.747254,355.738064,3.311257,1.26205,-1.499172,1.826997,0.906042,1.544524
3762,125.4,1,437.926426,348.208339,347.381124,365.705343,392.653775,356.956841,3.057937,0.746412,-1.516833,1.651851,0.770552,1.199132
3763,125.433333,1,429.139175,349.519596,343.850355,366.096935,386.494765,357.808265,2.851757,0.72871,-1.403561,1.380879,0.724098,1.054794
3764,125.466667,1,428.700857,348.995476,340.216894,366.912509,384.458876,357.953992,3.091263,0.389455,-1.473647,1.69278,0.808808,1.041118
3765,125.5,1,436.321936,350.642626,335.825205,368.161501,386.07357,359.402063,3.359603,1.028789,-1.54656,1.68021,0.906522,1.354499
3766,125.533333,1,431.101007,351.028317,332.392836,367.906031,381.746922,359.467174,3.302279,1.279861,-1.515877,1.788726,0.893201,1.534294
3767,125.566667,1,429.614668,352.850111,327.637434,369.790213,378.626051,361.320162,3.346323,1.342186,-1.489798,1.514782,0.928262,1.428484
3768,125.6,1,426.416473,355.254561,324.109068,371.031142,375.262771,363.142852,3.404374,1.691191,-1.566767,1.831017,0.918803,1.761104
3769,125.633333,1,417.975521,355.203722,315.749521,375.398712,366.862521,365.301217,3.219406,0.9107,-1.572708,1.753107,0.823349,1.331904
3770,125.666667,1,415.443535,356.037213,316.802392,375.800861,366.122963,365.919037,3.363422,1.147066,-1.569783,1.94759,0.896819,1.547328
3771,125.7,1,412.393875,355.281233,307.765183,373.485954,360.079529,364.383593,3.402823,1.36885,-1.52404,1.798677,0.939391,1.583763
3772,125.733333,1,409.837971,355.863111,309.572067,376.173044,359.705019,366.018078,3.4711,1.391486,-1.444985,1.906602,1.013057,1.649044
3773,125.766667,1,402.892141,359.434955,300.764074,385.972731,351.828108,372.703843,3.306167,0.930441,-1.593359,2.309046,0.856404,1.619743
3774,125.8,1,398.479033,364.490055,305.496783,391.865491,351.987908,378.177773,3.684629,-0.06075,-1.378313,2.282364,1.153158,1.110807
3775,125.833333,1,381.050119,376.053289,302.92284,392.454214,341.98648,384.253752,3.428377,0.084245,-1.261684,2.201845,1.083347,1.143045
3776,125.866667,1,373.632298,378.331397,288.624969,397.077066,331.128633,387.704231,3.534743,0.195997,-1.322408,4.665045,1.106167,2.430521
3777,125.9,1,370.488663,381.169206,279.251561,400.326777,324.870112,390.747991,4.035465,0.64777,-1.402521,3.481106,1.316472,2.064438
3778,125.933333,1,360.239849,384.420397,272.726488,401.940211,316.483169,393.180304,4.089158,0.824451,-1.373576,3.273987,1.357791,2.049219
3779,125.966667,1,359.866486,385.35549,267.794547,404.635702,313.830516,394.995596,4.001048,0.60018,-1.358233,3.421567,1.321408,2.010874
3780,126.0,1,351.998749,388.612529,264.276099,408.053437,308.137424,398.332983,3.86882,0.428062,-1.332072,3.786408,1.268374,2.107235
3781,126.033333,1,351.998301,390.57714,262.143559,408.395172,307.07093,399.486156,3.839839,0.41125,-1.331051,4.464385,1.254394,2.437818
3782,126.066667,1,349.568634,395.139148,261.540842,410.752984,305.554738,402.946066,3.918919,0.643347,-1.25774,2.914238,1.330589,1.778792
3783,126.1,1,350.926151,394.305625,260.675607,410.52725,305.800879,402.416437,3.921896,0.894822,-1.297633,2.627946,1.312132,1.761384
3784,126.133333,1,348.437653,395.218005,252.797766,412.102683,300.617709,403.660344,3.9253,1.113416,-1.33194,1.987047,1.29668,1.550231
3785,126.166667,1,349.632015,396.384423,257.098761,411.181548,303.365388,403.782985,4.076076,1.320498,-1.259225,2.125619,1.408425,1.723059
3786,126.2,1,350.685186,397.468808,252.197504,413.608829,301.441345,405.538818,3.920895,2.451321,-1.356803,2.018002,1.282046,2.234661
3787,126.233333,1,349.469156,400.062021,256.386867,415.981779,302.928011,408.0219,3.685615,1.499956,-1.227592,1.423972,1.229011,1.461964
3788,126.266667,1,352.013226,399.908341,257.201815,415.430896,304.60752,407.669619,3.817095,2.920852,-1.242539,2.124615,1.287278,2.522734
3789,126.3,1,355.711718,398.983569,260.323553,414.194044,308.017635,406.588807,3.809143,1.355715,-1.24917,1.43763,1.279987,1.396673
3790,126.333333,1,362.557392,395.637234,257.097192,413.456511,309.827292,404.546873,3.879153,1.885399,-1.426561,3.065149,1.226296,2.475274
3791,126.366667,1,370.740623,397.047626,272.439904,410.531852,321.590264,403.789739,3.588451,1.569517,-1.319008,4.311489,1.134721,2.940503
3792,126.4,1,380.206633,395.265416,269.313273,410.730422,324.759953,402.997919,3.589617,2.159143,-1.526087,6.323566,1.031765,4.241354
3793,126.433333,1,390.916243,392.532749,281.397443,405.646273,336.156843,399.089511,3.426312,1.696137,-1.544249,10.106252,0.941032,5.901195
3794,126.466667,1,402.509222,390.242035,295.933461,401.950189,349.221342,396.096112,3.289967,5.453572,-1.453258,11.255133,0.918355,8.354352
3795,126.5,1,416.853848,385.406753,314.910359,397.959427,365.882103,391.68309,3.205252,3.847541,-1.345126,12.937603,0.930063,8.392572
3796,126.533333,1,428.963785,381.727835,319.02698,393.824104,373.995383,387.77597,3.313536,2.711817,-1.539331,6.116528,0.887103,4.414172
3797,126.566667,1,444.099627,377.800952,330.064316,392.254304,387.081971,385.027628,3.3365,2.109412,-1.608117,9.799688,0.864191,5.95455
3798,126.6,1,459.643345,370.32805,340.946093,387.153912,400.294719,378.740981,3.267741,1.256203,-1.616957,4.252463,0.825392,2.754333
3799,126.633333,1,465.595655,366.796525,354.546719,379.296166,410.071187,373.046345,3.157136,1.257379,-1.473589,2.487535,0.841774,1.872457
3800,126.666667,1,469.960566,364.566375,354.438858,371.303483,412.199712,367.934929,3.128964,2.027144,-1.63789,2.135851,0.745537,2.081497
3801,126.7,1,474.105835,360.56196,361.203928,371.11178,417.654881,365.83687,3.076575,1.294214,-1.689486,2.035952,0.693544,1.665083
3802,126.733333,1,482.912874,364.181811,368.873472,374.323393,425.893173,369.252602,3.168349,1.953002,-1.593341,2.617103,0.787504,2.285052
3803,126.766667,1,485.580692,364.988555,371.328001,374.616473,428.454347,369.802514,3.216741,1.718441,-1.632284,2.947359,0.792229,2.3329
3804,126.8,1,484.220705,365.040166,374.427872,375.328234,429.324288,370.1842,3.146558,1.578482,-1.588242,3.080591,0.779158,2.329536
3805,126.833333,1,483.916121,366.180346,373.980026,375.296552,428.948073,370.738449,3.041683,1.427807,-1.636751,2.34445,0.702466,1.886129
3806,126.866667,1,483.042927,366.214893,373.608761,375.766947,428.325844,370.99092,3.00683,1.426873,-1.632467,2.021376,0.687181,1.724124
3807,126.9,1,482.383385,366.128735,373.031292,376.416321,427.707338,371.272528,2.996459,1.410794,-1.660754,1.700038,0.667853,1.555416
3808,126.933333,1,479.823284,365.624936,371.023054,378.189594,425.423169,371.907265,3.062324,1.410824,-1.621669,2.273174,0.720328,1.841999
3809,126.966667,1,477.194767,365.785444,367.447157,377.093117,422.320962,371.439281,3.015386,1.381359,-1.605321,1.906299,0.705032,1.643829
3810,127.0,1,477.548981,368.670761,365.619335,379.898332,421.584158,374.284547,3.137244,1.637289,-1.582579,1.705106,0.777332,1.671198
3811,127.033333,1,474.293451,368.956175,361.843443,379.624296,418.068447,374.290236,3.117064,1.95306,-1.582748,1.999565,0.767158,1.976313
3812,127.066667,1,469.593019,369.094191,357.835999,381.765751,413.714509,375.429971,3.151868,1.562773,-1.568273,2.123214,0.791798,1.842994
3813,127.1,1,469.475107,369.582202,354.307747,379.552521,411.891427,374.567361,3.085715,2.133286,-1.528709,1.530721,0.778503,1.832003
3814,127.133333,1,465.150509,369.11523,346.528549,385.680799,405.839529,377.398015,3.130799,1.756101,-1.666033,2.073805,0.732383,1.914953
3815,127.166667,1,459.282379,367.320102,341.929226,385.91943,400.605803,376.619766,3.141592,0.961588,-1.653575,2.483107,0.744009,1.722347
3816,127.2,1,450.487185,364.804561,332.878475,386.638745,391.68283,375.721653,3.064424,0.905628,-1.650111,2.744847,0.707156,1.825238
3817,127.233333,1,440.461397,369.258481,332.700663,381.77016,386.58103,375.514321,3.275894,0.820273,-1.525012,3.971589,0.875441,2.395931
3818,127.266667,1,421.461363,375.310178,312.788091,384.892648,367.124727,380.101413,3.498524,1.283278,-1.54053,6.754462,0.978997,4.01887
3819,127.3,1,407.132082,380.159783,311.342511,388.767829,359.237297,384.463806,3.534654,1.607694,-1.252293,10.124303,1.141181,5.865998
3820,127.333333,1,397.103281,383.481238,308.987279,390.161859,353.04528,386.821548,3.818431,0.932187,-1.249904,4.654034,1.284263,2.793111
3821,127.366667,1,394.638262,384.902229,305.009155,391.689377,349.823709,388.295803,3.963783,0.891163,-1.159117,4.500068,1.402333,2.695616
3822,127.4,1,393.644876,386.749467,304.244242,392.668641,348.944559,389.709054,4.102731,0.862713,-1.21943,3.748676,1.441651,2.305694
3823,127.433333,1,394.915228,389.267675,302.975969,394.805728,348.945599,392.036701,4.066939,0.777528,-1.279938,3.640325,1.393501,2.208927
3824,127.466667,1,397.815714,389.801981,306.161995,397.197111,351.988854,393.499546,3.993702,1.10188,-1.223519,4.803914,1.385091,2.952897
3825,127.5,1,403.477373,390.589961,303.965993,397.795812,353.721683,394.192886,3.828585,0.833795,-1.306855,4.539382,1.260865,2.686589
3826,127.533333,1,408.252344,389.747211,307.571931,395.831555,357.912138,392.789383,3.919737,1.285283,-1.310786,5.51378,1.304476,3.399532
3827,127.566667,1,411.70496,390.733041,308.951845,396.334158,360.328403,393.533599,3.645666,2.096495,-1.286182,4.964161,1.179742,3.530328
3828,127.6,1,413.440971,391.432743,310.407014,397.14882,361.923993,394.290782,3.632293,2.010446,-1.342009,8.878844,1.145142,5.444645
3829,127.633333,1,414.540319,392.313699,312.065258,396.098907,363.302789,394.206303,3.543938,2.125045,-1.269683,8.447031,1.137127,5.286038
3830,127.666667,1,416.622076,392.16549,313.772645,396.394229,365.197361,394.27986,3.543877,1.769082,-1.248703,8.069062,1.147587,4.919072
3831,127.7,1,418.495121,391.830804,314.017868,395.701618,366.256495,393.766211,3.52715,2.267463,-1.296388,9.809847,1.115381,6.038655
3832,127.733333,1,420.268631,391.653993,315.936165,393.663933,368.102398,392.658963,3.421312,2.219417,-1.301489,6.640511,1.059912,4.429964
3833,127.766667,1,427.149963,391.332192,320.865097,395.519121,374.00753,393.425657,3.362751,2.243314,-1.295405,10.93631,1.033673,6.589812
3834,127.8,1,433.281918,388.745481,326.81179,392.26617,380.046854,390.505825,3.248661,2.296935,-1.395904,9.322779,0.926379,5.809857
3835,127.833333,1,440.74975,380.579131,329.462719,387.344381,385.106235,383.961756,3.336733,1.870279,-1.554187,6.910769,0.891273,4.390524
3836,127.866667,1,450.980368,378.72375,336.808348,383.272991,393.894358,380.998371,3.370676,1.600143,-1.606881,2.987984,0.881897,2.294063
3837,127.9,1,454.305468,373.730131,344.537678,381.084319,399.421573,377.407225,3.227999,0.964819,-1.405283,2.229169,0.911358,1.596994
3838,127.933333,1,455.298977,371.134901,349.896421,381.939526,402.597699,376.537213,3.121064,0.453471,-1.457684,1.873645,0.83169,1.163558
3839,127.966667,1,457.989302,367.845182,351.488667,380.893764,404.738984,374.369473,3.003911,0.332019,-1.492463,1.981134,0.755724,1.156577
3840,128.0,1,466.418018,366.489884,357.116461,378.457214,411.76724,372.473549,3.142776,1.450441,-1.52117,2.445245,0.810803,1.947843
3841,128.033333,1,467.637405,364.940693,361.829681,376.693307,414.733543,370.817,3.213955,1.824137,-1.402775,2.284407,0.90559,2.054272
3842,128.066667,1,467.230759,365.177318,362.138691,376.41277,414.684725,370.795044,3.119092,0.564602,-1.447966,1.743893,0.835563,1.154247
3843,128.1,1,473.70656,367.997864,364.516544,376.872039,419.111552,372.434952,3.218842,2.900302,-1.457212,2.27821,0.880815,2.589256
3844,128.133333,1,470.255957,366.09142,363.995028,379.502664,417.125492,372.797042,3.104372,0.950038,-1.46927,1.87404,0.817551,1.412039
3845,128.166667,1,475.052395,367.149015,363.568048,377.657475,419.310222,372.403245,3.2772,2.463986,-1.526621,2.480736,0.875289,2.472361
3846,128.2,1,473.87969,366.311098,361.192617,380.916778,417.536154,373.613938,3.097834,1.173851,-1.54102,2.428616,0.778407,1.801233
3847,128.233333,1,475.426741,366.970611,364.23542,378.299564,419.83108,372.635087,3.11765,1.279976,-1.493685,2.016402,0.811983,1.648189
3848,128.266667,1,475.518188,366.563462,362.618771,373.330965,419.06848,369.947214,3.130454,1.526499,-1.577342,1.595135,0.776556,1.560817
3849,128.3,1,472.066259,366.458352,351.827402,373.200706,411.946831,369.829529,3.153258,2.140436,-1.551187,2.181493,0.801035,2.160964
3850,128.333333,1,467.573357,365.823408,352.225046,380.410548,409.899201,373.116978,3.166434,1.421102,-1.582,2.770328,0.792217,2.095715
3851,128.366667,1,460.391836,370.995845,340.027637,376.084349,400.209737,373.540097,3.271484,2.048767,-1.661541,1.834408,0.804971,1.941587
3852,128.4,1,446.634188,375.238681,335.655174,388.236419,391.144681,381.73755,3.393515,0.543024,-1.546379,4.259962,0.923568,2.401493
3853,128.433333,1,427.237101,380.826634,321.130214,392.891672,374.183657,386.859153,3.336759,1.756558,-1.425349,5.395639,0.955705,3.576098
3854,128.466667,1,414.476204,385.363998,310.436993,395.430865,362.456598,390.397432,3.335177,4.845717,-1.382732,8.547525,0.976222,6.696621
3855,128.5,1,402.375374,390.101713,302.293305,399.388819,352.33434,394.745266,3.535684,2.689632,-1.255216,9.231395,1.140234,5.960513
3856,128.533333,1,396.615343,393.270046,295.295596,407.010584,345.95547,400.140315,3.798451,3.005617,-1.385203,5.62713,1.206624,4.316374
3857,128.566667,1,392.307816,393.910214,292.530484,408.196238,342.41915,401.053226,3.673205,3.883284,-1.327339,6.325706,1.172933,5.104495
3858,128.6,1,388.332129,395.559075,298.244619,409.851344,343.288374,402.705209,3.718974,2.543713,-1.192123,4.834334,1.263426,3.689024
3859,128.633333,1,386.524925,395.78879,293.907957,411.041815,340.216441,403.415303,3.837996,2.521286,-1.258046,4.633346,1.289975,3.577316
3860,128.666667,1,386.691761,392.941314,291.55673,409.580183,339.124246,401.260749,4.170389,1.54279,-1.223303,3.96385,1.473543,2.75332
3861,128.7,1,384.048262,391.292925,290.67153,408.132316,337.359896,399.71262,4.036167,1.206776,-1.257329,3.372844,1.389419,2.28981
3862,128.733333,1,383.666439,388.220294,290.270157,406.638089,336.968298,397.429191,3.95584,1.144138,-1.27703,3.904258,1.339405,2.524198
3863,128.766667,1,383.668213,388.103832,289.396915,406.291881,336.532564,397.197856,3.871024,1.319832,-1.271654,5.121,1.299685,3.220416
3864,128.8,1,384.574947,386.710575,291.458645,405.918775,338.016796,396.314675,3.74237,1.058497,-1.220824,5.035754,1.260773,3.047125
3865,128.833333,1,386.788359,386.64868,296.34933,405.653515,341.568844,396.151097,3.637801,0.193369,-1.235798,4.866635,1.201001,2.530002
3866,128.866667,1,391.794395,385.694286,299.023623,403.750541,345.409009,394.722413,3.507453,0.756933,-1.238588,5.577583,1.134432,3.167258
3867,128.9,1,395.078917,385.352701,301.076751,403.636676,348.077834,394.494689,3.536336,1.264937,-1.248182,8.235655,1.144077,4.750296
3868,128.933333,1,401.221552,385.113373,304.558153,401.223428,352.889853,393.168401,3.424436,1.222005,-1.311779,5.824091,1.056329,3.523048
3869,128.966667,1,408.512354,384.83438,311.520286,399.160359,360.01632,391.99737,3.37681,1.414909,-1.304594,9.258507,1.036108,5.336708
3870,129.0,1,416.625566,384.837438,317.071524,397.382838,366.848545,391.110138,3.321836,1.525593,-1.386239,7.482885,0.967799,4.504239
3871,129.033333,1,423.771915,381.821111,323.139477,394.83314,373.455696,388.327126,3.282367,1.304473,-1.453364,5.748555,0.914502,3.526514
3872,129.066667,1,432.839985,379.94967,328.925219,393.153799,380.882602,386.551734,3.160864,1.844549,-1.555744,8.617426,0.80256,5.230987
3873,129.1,1,444.827557,378.921697,337.384701,392.361892,391.106129,385.641795,3.317772,1.308425,-1.626361,7.483459,0.845705,4.395942
3874,129.133333,1,461.680517,375.938898,346.388197,390.6712,404.034357,383.305049,3.295579,0.018556,-1.714949,7.653364,0.790315,3.83596
3875,129.166667,1,472.227955,372.294935,357.958975,384.990474,415.093465,378.642704,3.203803,-0.650407,-1.662294,5.124029,0.770754,2.236811
3876,129.2,1,482.357244,368.532289,378.155775,379.195551,430.25651,373.86392,3.099593,1.389018,-1.505115,2.686965,0.797239,2.037991
3877,129.233333,1,487.892179,366.06028,383.869505,374.278096,435.880842,370.169188,2.943231,1.084202,-1.54722,1.790295,0.698006,1.437248
3878,129.266667,1,492.442217,363.730588,387.074032,371.709076,439.758124,367.719832,2.994546,1.324588,-1.58802,2.205492,0.703263,1.76504
3879,129.3,1,493.897953,359.351415,389.732647,371.548744,441.8153,365.45008,3.045576,0.986744,-1.568245,2.37479,0.738665,1.680767
3880,129.333333,1,496.278963,358.941429,390.290871,370.860286,443.284917,364.900857,3.078698,1.270839,-1.603611,2.594641,0.737543,1.93274
3881,129.366667,1,494.636078,358.759371,392.947521,372.866825,443.7918,365.813098,3.004835,1.435803,-1.553166,2.567071,0.725835,2.001437
3882,129.4,1,495.278902,360.3477,390.814419,372.129121,443.04666,366.23841,3.043178,1.80483,-1.612025,2.550322,0.715576,2.177576
3883,129.433333,1,494.954424,361.101084,391.98698,372.446233,443.470702,366.773659,3.064967,1.621835,-1.504432,2.171676,0.780268,1.896756
3884,129.466667,1,491.693058,360.653295,388.517466,371.588945,440.105262,366.12112,3.022753,1.582414,-1.543766,2.174909,0.739493,1.878662
3885,129.5,1,491.979313,364.182878,384.306479,372.450932,438.142896,368.316905,3.138052,1.96144,-1.62891,2.129971,0.754571,2.045705
