frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9586,319.533333,1,569.600754,373.265176,472.682409,366.585714,521.141582,369.925445,2.822318,0.820302,-1.808624,1.425585,0.506847,1.122943
9587,319.566667,1,568.39098,373.629602,471.337404,367.037784,519.864192,370.333693,2.893426,0.695486,-1.768411,1.463432,0.562507,1.079459
9588,319.6,1,567.163773,373.499354,469.847212,367.46183,518.505492,370.480592,2.88607,0.690308,-1.768753,1.600883,0.558659,1.145595
9589,319.633333,1,566.284409,373.505287,469.044142,367.268041,517.664275,370.386664,2.87469,0.720444,-1.784063,1.647729,0.545313,1.184086
9590,319.666667,1,565.475235,373.484774,468.538952,367.144659,517.007093,370.314716,2.846152,0.765306,-1.795704,1.509691,0.525224,1.137499
9591,319.7,1,565.084906,373.36593,468.053102,367.280229,516.569004,370.32308,2.859984,0.720479,-1.787878,1.598214,0.536053,1.159346
9592,319.733333,1,564.548426,373.196361,467.506256,367.283925,516.027341,370.240143,2.862933,0.750911,-1.776424,1.540917,0.543255,1.145914
9593,319.766667,1,564.913416,373.441708,468.056002,367.373859,516.484709,370.407784,2.860555,0.859007,-1.774501,1.703546,0.543027,1.281277
9594,319.8,1,564.421921,373.231477,468.032837,367.434987,516.227379,370.333232,2.842322,0.780333,-1.781818,1.689283,0.530252,1.234808
9595,319.833333,1,564.240274,373.409554,468.070583,367.602126,516.155429,370.50584,2.827719,0.74138,-1.780237,1.705813,0.523741,1.223596
9596,319.866667,1,564.224491,373.412386,467.966042,367.675742,516.095266,370.544064,2.84413,0.811945,-1.781658,1.673286,0.531236,1.242616
9597,319.9,1,564.295807,373.150764,468.263159,367.763536,516.279483,370.45715,2.822843,0.660599,-1.774636,1.673789,0.524104,1.167194
9598,319.933333,1,564.259033,373.000849,468.292627,367.847317,516.27583,370.424083,2.826097,0.645017,-1.776726,1.65039,0.524686,1.147703
9599,319.966667,1,564.615803,372.760373,468.738279,367.698932,516.677041,370.229653,2.826346,0.650517,-1.787842,1.667273,0.519252,1.158895
9600,320.0,1,565.028868,372.595171,469.150791,367.789907,517.089829,370.192539,2.825518,0.615344,-1.800913,1.690949,0.512302,1.153146
9601,320.033333,1,564.442415,372.464043,468.327875,366.620486,516.385145,369.542264,2.8104,0.779309,-1.832704,1.464876,0.488848,1.122093
9602,320.066667,1,564.444027,372.399852,468.333464,366.634653,516.388745,369.517253,2.826778,0.888397,-1.825354,1.388603,0.500712,1.1385
9603,320.1,1,564.713593,372.466296,468.495798,366.852894,516.604695,369.659595,2.848138,0.927615,-1.822376,1.427841,0.512881,1.177728
9604,320.133333,1,564.883556,372.442628,468.800039,366.841092,516.841798,369.64186,2.850336,0.897178,-1.80717,1.376438,0.521583,1.136808
9605,320.166667,1,565.482798,372.154988,469.023819,366.57094,517.253308,369.362964,2.793717,0.793403,-1.831416,1.340141,0.48115,1.066772
9606,320.2,1,565.840721,371.940122,469.225245,366.293331,517.532983,369.116727,2.764737,0.726372,-1.851713,1.282721,0.456512,1.004546
9607,320.233333,1,566.420841,371.860363,469.997873,366.099263,518.209357,368.979813,2.778757,0.896605,-1.864667,1.233714,0.457045,1.065159
9608,320.266667,1,566.913443,371.809798,469.976435,366.265651,518.444939,369.037725,2.79655,0.863537,-1.875041,1.292322,0.460754,1.07793
9609,320.3,1,566.65535,371.855342,469.920197,366.01642,518.287773,368.935881,2.769203,0.837336,-1.874517,1.275423,0.447343,1.056379
9610,320.333333,1,566.454792,371.925691,469.781046,366.084087,518.117919,369.004889,2.785233,0.817877,-1.856213,1.320333,0.46451,1.069105
9611,320.366667,1,565.771503,372.035083,469.602432,366.234285,517.686968,369.134684,2.817612,0.81546,-1.807931,1.348964,0.504841,1.082212
9612,320.4,1,565.309219,371.989485,469.322138,366.106247,517.315679,369.047866,2.82797,0.825546,-1.778424,1.446211,0.524773,1.135878
9613,320.433333,1,564.621964,372.234875,468.676357,366.267389,516.64916,369.251132,2.839846,0.894004,-1.779635,1.420758,0.530106,1.157381
9614,320.466667,1,564.006805,372.288412,468.037071,366.5108,516.021938,369.399606,2.843383,0.929398,-1.783842,1.433036,0.529771,1.181217
9615,320.5,1,563.791285,372.189202,467.791195,366.456249,515.79124,369.322726,2.838837,0.95397,-1.779401,1.462088,0.529718,1.208029
9616,320.533333,1,563.598108,372.260184,467.523098,366.507694,515.560603,369.383939,2.854573,0.975725,-1.772424,1.470547,0.541075,1.223136
9617,320.566667,1,563.430262,372.195275,467.159777,366.639728,515.295019,369.417501,2.852844,0.984943,-1.762438,1.56519,0.545203,1.275067
9618,320.6,1,563.170147,372.306329,467.009878,366.677874,515.090013,369.492102,2.855569,0.980716,-1.760422,1.556102,0.547574,1.268409
9619,320.633333,1,563.147039,372.32989,466.948071,366.695572,515.047555,369.512731,2.836695,0.888819,-1.765766,1.522896,0.535464,1.205857
9620,320.666667,1,563.049898,372.504019,466.869173,366.79543,514.959536,369.649724,2.841361,0.90763,-1.76799,1.542441,0.536686,1.225036
9621,320.7,1,562.899227,373.078676,466.781998,367.319373,514.840612,370.199025,2.832102,0.936866,-1.778112,1.484974,0.526995,1.21092
9622,320.733333,1,562.814703,373.387914,466.61808,367.66291,514.716392,370.525412,2.833666,0.908891,-1.799823,1.411279,0.516922,1.160085
9623,320.766667,1,559.088564,373.782585,463.525734,367.874129,511.307149,370.828357,2.738363,1.302249,-1.86887,1.111983,0.434747,1.207116
9624,320.8,1,555.828543,374.035807,459.375114,370.4071,507.601829,372.221453,2.805344,1.115426,-2.00061,1.464003,0.402367,1.289714
9625,320.833333,1,552.560282,373.992183,456.719208,371.247157,504.639745,372.61967,2.780957,1.276949,-1.989598,1.40881,0.39568,1.342879
9626,320.866667,1,550.512972,374.543957,454.088278,371.12134,502.300625,372.832648,2.745067,1.186449,-1.981023,1.421548,0.382022,1.303998
9627,320.9,1,549.240484,375.069605,451.337891,372.278692,500.289187,373.674148,2.752849,0.902094,-1.919787,1.411662,0.416531,1.156878
9628,320.933333,1,547.464037,375.238155,449.780245,372.6327,498.622141,373.935428,2.792816,0.948051,-1.898944,1.482073,0.446936,1.215062
9629,320.966667,1,545.541477,375.496559,447.881107,373.580335,496.711292,374.538447,2.700447,0.798771,-1.898457,1.289547,0.400995,1.044159
9630,321.0,1,544.279327,375.356741,446.571331,373.729509,495.425329,374.543125,2.738686,0.968774,-1.899286,1.393528,0.4197,1.181151
9631,321.033333,1,544.189205,375.404484,446.540556,373.883135,495.364881,374.64381,2.747759,0.96856,-1.88567,1.445867,0.431045,1.207214
9632,321.066667,1,544.378147,375.691888,446.704302,373.757747,495.541224,374.724818,2.753248,1.025867,-1.881348,1.399551,0.43595,1.212709
9633,321.1,1,546.102438,376.238211,447.458906,375.488502,496.780672,375.863357,2.85277,0.802506,-1.877187,1.733122,0.487792,1.267814
9634,321.133333,1,548.974352,379.276382,452.429771,376.340886,500.702062,377.808634,2.806477,0.568007,-1.760359,6.218372,0.523059,3.39319
9635,321.166667,1,550.304365,378.345205,457.250624,374.411584,503.777494,376.378394,2.811659,0.488584,-1.672635,8.035212,0.569512,4.261898
9636,321.2,1,554.499292,376.45709,458.588305,372.353922,506.543798,374.405506,2.857187,1.065389,-1.73053,3.671887,0.563329,2.368638
9637,321.233333,1,556.004105,375.903161,460.081005,370.974795,508.042555,373.438978,2.937275,1.32152,-1.716966,1.767743,0.610154,1.544632
9638,321.266667,1,557.819796,375.521461,461.642628,369.689598,509.731212,372.605529,2.826105,0.833316,-1.7377,1.323701,0.544202,1.078508
9639,321.3,1,559.027786,375.388745,462.525549,369.229031,510.776668,372.308888,2.83896,1.023091,-1.735244,1.301478,0.551858,1.162285
9640,321.333333,1,560.140915,375.170553,463.660536,369.203711,511.900725,372.187132,2.874987,1.012391,-1.697889,1.452894,0.588549,1.232642
9641,321.366667,1,561.018267,375.365249,464.508247,369.126441,512.763257,372.245845,2.824384,1.102832,-1.726216,1.523742,0.549084,1.313287
9642,321.4,1,561.781063,375.476035,465.035172,369.33428,513.408117,372.405158,2.89533,1.134196,-1.731529,1.523375,0.5819,1.328785
9643,321.433333,1,562.42034,375.321057,465.513535,369.204623,513.966937,372.26284,2.87853,1.14346,-1.748979,1.521916,0.564776,1.332688
9644,321.466667,1,563.059006,375.237651,466.175003,369.18781,514.617004,372.212731,2.939377,1.126315,-1.728858,1.508736,0.605259,1.317526
9645,321.5,1,563.192444,375.174994,466.534653,369.025816,514.863548,372.100405,2.895347,0.983995,-1.757734,1.516007,0.568806,1.250001
9646,321.533333,1,563.377895,374.900283,466.376362,368.937367,514.877129,371.918825,2.958939,1.10782,-1.736972,1.559205,0.610984,1.333512
9647,321.566667,1,563.424931,374.975234,466.757107,368.874099,515.091019,371.924667,2.962638,1.086229,-1.743632,1.546547,0.609503,1.316388
9648,321.6,1,563.703251,374.788209,466.598558,368.882833,515.150905,371.835521,2.981937,1.046792,-1.732833,1.60891,0.624552,1.327851
9649,321.633333,1,564.912949,375.350271,467.910357,369.20252,516.411653,372.276396,2.949192,0.928368,-1.747304,1.715641,0.600944,1.322005
9650,321.666667,1,565.824003,375.487086,469.260015,369.465955,517.542009,372.476521,2.88219,0.773695,-1.717235,1.745115,0.582477,1.259405
9651,321.7,1,566.202965,375.516611,469.230213,369.707354,517.716589,372.611983,2.898995,0.768274,-1.714477,1.777743,0.592259,1.273008
9652,321.733333,1,566.405811,375.561093,469.270754,369.843632,517.838283,372.702363,2.916224,0.732319,-1.704196,1.809519,0.606014,1.270919
9653,321.766667,1,566.475286,375.806912,469.276285,370.148438,517.875786,372.977675,2.918354,0.751088,-1.706847,1.787358,0.605753,1.269223
9654,321.8,1,566.323318,375.826428,468.957376,370.197673,517.640347,373.01205,2.927844,0.827236,-1.70244,1.786583,0.612702,1.306909
9655,321.833333,1,566.484156,375.764308,468.788061,370.467621,517.636108,373.115965,2.946993,0.808614,-1.708565,1.815039,0.619214,1.311827
9656,321.866667,1,565.873919,375.845429,468.463202,370.491525,517.16856,373.168477,2.931582,0.816991,-1.70204,1.811168,0.614771,1.31408
9657,321.9,1,565.418291,375.657041,468.011208,370.276616,516.714749,372.966828,2.902704,0.768092,-1.692461,1.769915,0.605122,1.269003
9658,321.933333,1,564.539585,375.830698,467.729492,370.210494,516.134539,373.020596,2.865324,0.821915,-1.671564,1.661603,0.59688,1.241759
9659,321.966667,1,563.421555,375.461379,466.202898,370.18939,514.812226,372.825385,2.879187,0.792507,-1.685681,1.663006,0.596753,1.227757
9660,322.0,1,561.022005,375.170124,464.359407,369.856453,512.690706,372.513288,2.918019,1.028948,-1.682806,1.494679,0.617606,1.261814
9661,322.033333,1,560.193281,374.96502,463.867254,369.57613,512.030268,372.270575,2.927698,1.026843,-1.679869,1.413243,0.623915,1.220043
9662,322.066667,1,559.672604,374.755036,463.561401,369.246197,511.617002,372.000616,2.899868,0.843041,-1.654832,1.377485,0.622518,1.110263
9663,322.1,1,558.985109,374.56005,462.807741,369.10934,510.896425,371.834695,2.911722,0.834708,-1.653593,1.449328,0.629065,1.142018
9664,322.133333,1,558.697023,374.735756,462.237186,369.159765,510.467105,371.947761,2.912241,0.845183,-1.649698,1.474688,0.631271,1.159935
9665,322.166667,1,558.37471,374.642286,461.812363,369.217733,510.093536,371.93001,2.898257,0.787624,-1.64498,1.523618,0.626639,1.155621
9666,322.2,1,558.304758,374.671125,461.491108,369.262161,509.897933,371.966643,2.948074,0.880187,-1.644424,1.576739,0.651825,1.228463
9667,322.233333,1,558.069468,374.648252,461.547098,369.150453,509.808283,371.899352,2.95469,0.926956,-1.651757,1.560942,0.651466,1.243949
9668,322.266667,1,558.099499,374.684204,461.719666,369.256818,509.909582,371.970511,2.958278,0.886552,-1.644485,1.570906,0.656897,1.228729
9669,322.3,1,558.04306,374.733975,461.688395,369.154058,509.865727,371.944016,2.961755,0.965572,-1.657106,1.585232,0.652325,1.275402
9670,322.333333,1,558.158455,374.684687,461.580944,369.18677,509.869699,371.935728,2.953373,0.937672,-1.65184,1.588135,0.650767,1.262903
9671,322.366667,1,558.060942,374.774948,461.296768,369.326084,509.678855,372.050516,2.944746,0.942048,-1.650891,1.592101,0.646927,1.267074
9672,322.4,1,556.001463,374.539343,459.836617,369.38285,507.91904,371.961097,2.958459,1.114695,-1.684574,1.372733,0.636943,1.243714
9673,322.433333,1,555.989971,374.585638,459.764481,369.182339,507.877226,371.883988,2.967271,1.243432,-1.687291,1.396346,0.63999,1.319889
9674,322.466667,1,555.929251,374.63425,459.787397,369.365212,507.858324,371.999731,2.943957,1.110253,-1.669348,1.458223,0.637304,1.284238
9675,322.5,1,555.7693,374.786975,459.276657,369.384931,507.522979,372.085953,2.947909,1.203802,-1.681243,1.488119,0.633333,1.34596
9676,322.533333,1,555.409365,374.807543,459.034729,369.617039,507.222047,372.212291,2.931423,1.173415,-1.664246,1.481934,0.633588,1.327674
9677,322.566667,1,555.037622,374.960546,458.328857,369.704865,506.68324,372.332706,2.930024,1.193917,-1.681453,1.527734,0.624286,1.360826
9678,322.6,1,554.425402,375.211204,457.375555,369.963044,505.900478,372.587124,2.935032,1.092652,-1.684524,1.484356,0.625254,1.288504
9679,322.633333,1,553.40765,375.1399,456.760378,370.162708,505.084014,372.651304,2.951295,0.840644,-1.676908,1.470171,0.637193,1.155407
9680,322.666667,1,553.3323,374.635677,456.323805,370.194916,504.828053,372.415296,2.910514,0.682068,-1.654113,1.811295,0.628201,1.246682
9681,322.7,1,552.792149,374.820685,455.624275,370.449328,504.208212,372.635007,2.930255,0.429136,-1.649278,1.831103,0.640488,1.13012
9682,322.733333,1,552.355261,374.958057,454.863052,370.762997,503.609157,372.860527,2.934738,0.435596,-1.64382,1.749142,0.645459,1.092369
9683,322.766667,1,551.725979,375.05761,454.166002,370.971147,502.945991,373.014379,2.91733,0.48732,-1.66272,1.728801,0.627305,1.108061
9684,322.8,1,551.191053,375.278077,453.813457,371.007346,502.502255,373.142712,2.974703,0.67221,-1.660425,1.696162,0.657139,1.184186
9685,322.833333,1,550.558662,375.421071,453.141756,371.428345,501.850209,373.424708,2.904048,0.418273,-1.6653,1.632846,0.619374,1.025559
9686,322.866667,1,550.00103,375.418088,452.317352,371.517105,501.159191,373.467597,2.927133,0.504415,-1.660286,1.616047,0.633423,1.060231
9687,322.9,1,549.602385,375.469716,452.138739,371.549238,500.870562,373.509477,2.914862,0.514048,-1.659021,1.579846,0.627921,1.046947
9688,322.933333,1,549.571037,375.399839,452.113523,371.641227,500.84228,373.520533,2.943186,0.63106,-1.652186,1.520807,0.6455,1.075934
9689,322.966667,1,550.5338,375.663264,452.947702,371.523553,501.740751,373.593408,2.977627,0.680354,-1.65571,1.500445,0.660958,1.090399
9690,323.0,1,550.693178,375.786345,452.859402,371.442325,501.77629,373.614335,2.988955,0.71157,-1.657702,1.423781,0.665626,1.067675
9691,323.033333,1,550.774508,375.757914,452.917976,371.445447,501.846242,373.60168,2.975616,0.761315,-1.660773,1.44319,0.657422,1.102252
9692,323.066667,1,550.442066,375.980022,452.872887,371.375484,501.657476,373.677753,3.003005,0.944799,-1.656312,1.494842,0.673346,1.21982
9693,323.1,1,550.236769,375.9058,452.90102,371.364766,501.568894,373.635283,2.980513,0.908725,-1.653584,1.420699,0.663464,1.164712
9694,323.133333,1,550.295267,375.700675,452.818136,371.339242,501.556702,373.519959,2.974154,0.829449,-1.654123,1.434831,0.660016,1.13214
9695,323.166667,1,550.260963,375.671235,452.750235,371.365871,501.505599,373.518553,2.97824,0.817067,-1.658708,1.464405,0.659766,1.140736
9696,323.2,1,550.21987,375.661397,452.692194,371.414355,501.456032,373.537876,2.970583,0.856712,-1.66061,1.457098,0.654987,1.156905
9697,323.233333,1,550.458841,376.170706,453.504925,372.836151,501.981883,374.503428,2.963759,0.603729,-1.689676,2.17643,0.637042,1.39008
9698,323.266667,1,544.979153,379.866993,453.633127,377.020172,499.30614,378.443583,2.762956,-4.369602,-1.624939,14.002313,0.569008,4.816355
9699,323.3,1,545.558987,380.050682,454.464731,376.350102,500.011859,378.200392,2.77032,-4.450218,-1.601399,14.336969,0.584461,4.943375
9700,323.333333,1,548.258238,377.714574,453.288221,374.418215,500.77323,376.066394,2.786107,-1.401308,-1.702746,9.305962,0.54168,3.952327
9701,323.366667,1,549.509048,376.904429,452.928209,373.104436,501.218629,375.004433,2.947353,0.731905,-1.750033,2.908766,0.59866,1.820336
9702,323.4,1,550.134211,375.99089,452.640553,372.413199,501.387382,374.202045,2.975986,0.71834,-1.701607,2.044448,0.63719,1.381394
9703,323.433333,1,550.314999,375.815721,452.523079,372.138916,501.419039,373.977318,2.985535,0.595487,-1.683666,1.559286,0.650935,1.077386
9704,323.466667,1,550.600271,375.678037,452.433987,371.970935,501.517129,373.824486,2.994983,0.652686,-1.680056,1.506697,0.657464,1.079691
9705,323.5,1,550.69355,375.737389,452.519169,371.892014,501.606359,373.814701,3.00011,0.743466,-1.672328,1.498894,0.663891,1.12118
9706,323.533333,1,550.767384,375.936956,452.648811,372.006973,501.708097,373.971965,3.004536,0.738517,-1.673227,1.506661,0.665655,1.122589
9707,323.566667,1,550.820093,376.043998,452.776203,372.190264,501.798148,374.117131,2.996832,0.764016,-1.67502,1.60647,0.660906,1.185243
9708,323.6,1,550.903177,376.170062,452.891054,372.107899,501.897116,374.138981,2.995135,0.688832,-1.664584,1.580899,0.665275,1.134865
9709,323.633333,1,551.002703,376.244102,453.140745,372.242439,502.071724,374.24327,2.995032,0.772276,-1.666845,1.519137,0.664094,1.145707
9710,323.666667,1,551.071348,376.288218,453.303576,372.654405,502.187462,374.471312,2.941973,0.678471,-1.665155,1.619933,0.638409,1.149202
9711,323.7,1,552.031679,376.604794,453.742342,373.07946,502.887011,374.842127,2.95924,0.613237,-1.676373,1.884713,0.641434,1.248975
9712,323.733333,1,552.228308,376.86705,454.061241,373.485739,503.144774,375.176395,2.939054,0.553603,-1.667824,1.927931,0.635615,1.240767
9713,323.766667,1,552.080679,376.840582,454.175224,373.068645,503.127952,374.954613,2.914969,0.499929,-1.659609,1.895861,0.62768,1.197895
9714,323.8,1,551.972446,376.868552,454.324818,373.056543,503.148632,374.962547,2.901404,0.507486,-1.645128,2.003288,0.628138,1.255387
9715,323.833333,1,552.844114,376.808857,454.924479,373.043486,503.884296,374.926171,2.915715,0.497546,-1.651046,1.91442,0.632335,1.205983
9716,323.866667,1,553.880749,376.796272,455.618858,372.95242,504.749804,374.874346,2.938091,0.653764,-1.645201,1.863195,0.646445,1.258479
9717,323.9,1,554.713383,376.566718,457.66469,372.8825,506.189036,374.724609,2.918656,0.665201,-1.659908,1.816468,0.629374,1.240834
9718,323.933333,1,557.23465,376.848146,460.856571,372.7406,509.04561,374.794373,2.864454,0.474213,-1.673067,1.754095,0.595693,1.114154
9719,323.966667,1,560.217094,377.08683,463.153563,372.839187,511.685328,374.963009,2.797016,0.609688,-1.742372,1.863063,0.527322,1.236375
9720,324.0,1,563.180656,377.651714,466.421061,372.160878,514.800858,374.906296,2.793823,0.63693,-1.723951,1.74273,0.534936,1.18983
9721,324.033333,1,565.910139,378.21324,469.104233,372.26513,517.507186,375.239185,2.834416,0.817774,-1.705572,1.824238,0.564422,1.321006
