frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3747,124.9,1,553.649178,376.310459,453.482141,379.045476,503.56566,377.677968,2.883394,2.166901,-1.742387,1.77595,0.570504,1.971425
3748,124.933333,1,554.916182,377.86701,454.69512,380.747273,504.805651,379.307141,2.901041,1.832184,-1.686052,1.820393,0.607494,1.826289
3749,124.966667,1,555.963039,375.696545,455.494471,378.184133,505.728755,376.940339,2.857792,1.529685,-1.752335,1.817429,0.552728,1.673557
3750,125.0,1,557.75218,375.186249,456.795187,376.959951,507.273684,376.0731,2.813322,2.174704,-1.745748,1.964249,0.533787,2.069476
3751,125.033333,1,561.117134,375.359455,459.698715,377.062476,510.407925,376.210966,2.820156,2.380652,-1.791141,1.902698,0.514507,2.141675
3752,125.066667,1,564.178314,375.299717,463.574743,376.280569,513.876529,375.790143,2.812866,2.173226,-1.783253,1.820299,0.514807,1.996763
3753,125.1,1,567.192631,375.963199,466.29488,375.64348,516.743755,375.803339,2.77129,2.271105,-1.766417,1.468612,0.502436,1.869858
3754,125.133333,1,568.674765,375.797685,468.03833,375.299653,518.356547,375.548669,2.78095,2.155551,-1.767568,1.572672,0.506691,1.864112
3755,125.166667,1,569.606991,376.772068,469.07671,376.362698,519.34185,376.567383,2.791004,2.307011,-1.758109,1.49504,0.516448,1.901025
3756,125.2,1,568.698664,376.559143,468.113441,376.289796,518.406053,376.424469,2.851975,2.346366,-1.781456,1.813911,0.535259,2.080138
3757,125.233333,1,568.206434,375.914329,466.823578,375.265256,517.515006,375.589793,2.795263,2.323977,-1.794291,1.715919,0.500486,2.019948
3758,125.266667,1,567.157326,376.010299,465.110617,375.857284,516.133971,375.933791,2.787336,2.172542,-1.866341,1.923451,0.460497,2.047996
3759,125.3,1,566.610441,375.194424,465.161428,375.743172,515.885935,375.468798,2.779678,2.130973,-1.874655,1.921537,0.452512,2.026255
3760,125.333333,1,566.728477,373.497659,465.32917,374.464585,516.028824,373.981122,2.780922,2.00721,-1.861096,1.865507,0.459913,1.936358
3761,125.366667,1,565.260563,372.805789,465.191507,373.738382,515.226035,373.272085,2.78821,2.201656,-1.771028,1.997779,0.508591,2.099718
3762,125.4,1,565.779591,373.102999,464.488926,373.773615,515.134258,373.438307,2.776167,2.153124,-1.838133,2.021834,0.469017,2.087479
3763,125.433333,1,565.195637,374.180936,465.122766,375.220442,515.159202,374.700689,2.800134,2.031016,-1.6795,1.729111,0.560317,1.880063
3764,125.466667,1,564.950533,372.721181,464.648743,373.828354,514.799638,373.274767,2.792991,1.787538,-1.854659,1.708462,0.469166,1.748
3765,125.5,1,565.378237,374.633757,465.113077,375.557467,515.245657,375.095612,2.829404,2.129173,-1.750298,2.132346,0.539553,2.13076
3766,125.533333,1,566.257877,375.734246,465.449381,376.470673,515.853629,376.102459,2.807822,2.642694,-1.7569,1.952711,0.525461,2.297702
3767,125.566667,1,565.438366,373.181094,465.36253,374.818507,515.400448,373.999801,2.829571,2.044206,-1.808129,2.009833,0.510721,2.027019
3768,125.6,1,565.37715,373.857182,464.586525,375.546523,514.981837,374.701853,2.804897,2.311841,-1.731191,1.847616,0.536853,2.079729
3769,125.633333,1,563.846283,373.646897,463.399925,375.71547,513.623104,374.681184,2.808369,2.21156,-1.713249,1.797741,0.54756,2.004651
3770,125.666667,1,562.83885,374.602064,462.217731,377.237431,512.528291,375.919747,2.819331,2.016129,-1.701326,1.977868,0.559003,1.996999
3771,125.7,1,562.443085,374.934787,461.074467,377.07372,511.758776,376.004253,2.834066,2.099333,-1.692963,1.832841,0.570551,1.966087
3772,125.733333,1,561.408405,376.444741,460.756559,379.11738,511.082482,377.781061,2.84484,2.153323,-1.726287,2.029079,0.559276,2.091201
3773,125.766667,1,561.684628,376.804887,460.108366,379.421607,510.896497,378.113247,2.879467,2.053852,-1.701733,1.765332,0.588867,1.909592
3774,125.8,1,560.089884,375.419408,458.760214,378.145047,509.425049,376.782228,2.869219,2.748255,-1.752365,1.962864,0.558427,2.355559
3775,125.833333,1,559.112988,375.885447,457.801456,378.836221,508.457222,377.360834,2.845709,2.525763,-1.712411,2.099308,0.566649,2.312535
3776,125.866667,1,556.75271,375.906208,454.517736,379.896927,505.635223,377.901567,2.945456,2.926737,-1.704991,2.277209,0.620233,2.601973
3777,125.9,1,553.737221,376.285547,450.8811,381.206435,502.30916,378.745991,2.970589,2.27092,-1.651275,2.338658,0.659657,2.304789
3778,125.933333,1,550.187979,376.863853,447.376738,381.835638,498.782358,379.349746,2.920975,2.491423,-1.639872,2.759511,0.640551,2.625467
3779,125.966667,1,545.223656,377.023669,442.851048,382.549771,494.037352,379.78672,2.96744,2.225763,-1.590894,2.820296,0.688273,2.52303
3780,126.0,1,540.319309,377.507948,437.093554,382.582376,488.706431,380.045162,3.060244,1.654678,-1.578078,2.295025,0.741083,1.974851
3781,126.033333,1,534.711075,377.498227,431.280985,384.430729,482.99603,380.964478,2.990392,1.570452,-1.596968,3.307575,0.696712,2.439013
3782,126.066667,1,529.570646,380.092793,425.035753,385.709349,477.3032,382.901071,3.091377,1.44756,-1.558432,3.364782,0.766473,2.406171
3783,126.1,1,512.598915,384.742627,416.910801,390.871207,464.754858,387.806917,3.026701,1.667155,-1.607997,2.408161,0.709352,2.037658
3784,126.133333,1,504.587231,387.093766,408.299189,395.801386,456.44321,391.447576,3.061944,0.795094,-1.618807,3.655425,0.721568,2.22526
3785,126.166667,1,490.678272,388.71736,396.762686,398.024122,443.720479,393.370741,3.299762,-0.197667,-1.613769,2.662075,0.842997,1.232204
3786,126.2,1,476.681404,389.429122,390.389194,397.111537,433.535299,393.27033,3.405878,-0.17792,-1.43461,2.669618,0.985634,1.245849
3787,126.233333,1,465.619793,390.022459,381.455908,398.837829,423.53785,394.430144,3.650573,-1.200483,-1.36415,4.574661,1.143211,1.687089
3788,126.266667,1,456.491699,389.174216,370.477486,398.398118,413.484592,393.786167,4.023029,-2.159874,-1.462711,6.707534,1.280159,2.27383
3789,126.3,1,450.878105,388.413466,366.198311,395.799218,408.538208,392.106342,4.283934,-3.944769,-1.412237,11.767042,1.435849,3.911136
3790,126.333333,1,446.034565,389.008681,360.495396,398.789206,403.26498,393.898943,4.293987,-3.472184,-1.414216,12.419949,1.439886,4.473882
3791,126.366667,1,442.380114,389.915149,358.581238,399.334552,400.480676,394.624851,4.272171,-4.127634,-1.384567,11.223737,1.443802,3.548051
3792,126.4,1,444.398727,389.538374,356.727009,399.711392,400.562868,394.624883,4.412409,-5.005815,-1.42319,6.228496,1.49461,0.611341
3793,126.433333,1,443.367939,388.906553,360.548677,397.789074,401.958308,393.347813,4.288634,-2.598789,-1.381083,4.233223,1.453776,0.817217
3794,126.466667,1,447.701054,391.190733,362.554312,402.543622,405.127683,396.867177,4.095797,-1.055044,-1.39444,4.854808,1.350678,1.899882
3795,126.5,1,454.431438,389.859574,369.291201,400.211645,411.86132,395.03561,3.751004,-0.892143,-1.330695,2.951864,1.210154,1.029861
3796,126.533333,1,458.721409,388.995838,372.510214,397.11717,415.615811,393.056504,3.737664,-0.569812,-1.343578,2.969139,1.197043,1.199664
3797,126.566667,1,465.929718,390.354205,376.982822,398.648078,421.45627,394.501142,3.585077,0.142061,-1.41727,2.195835,1.083904,1.168948
3798,126.6,1,472.997389,390.598404,385.163918,398.138545,429.080653,394.368474,3.536386,-0.772469,-1.423987,2.74816,1.056199,0.987846
3799,126.633333,1,481.196079,387.624146,396.11908,393.268694,438.657579,390.44642,3.357683,0.839378,-1.510443,2.696025,0.92362,1.767701
3800,126.666667,1,495.874491,386.097175,403.023691,392.294043,449.449091,389.195609,3.313235,-0.816632,-1.445929,1.764402,0.933653,0.473885
3801,126.7,1,510.320187,382.749124,409.964886,389.392837,460.142536,386.07098,3.202919,0.80865,-1.547314,2.063625,0.827803,1.436137
3802,126.733333,1,520.739927,378.891517,416.472692,387.060292,468.60631,382.975904,3.220719,0.868649,-1.491296,2.920185,0.864711,1.894417
3803,126.766667,1,530.007143,379.720631,424.447727,388.284152,477.227435,384.002391,3.050491,1.792322,-1.567607,2.688963,0.741442,2.240643
3804,126.8,1,536.678333,378.41212,432.979746,387.04511,484.82904,382.728615,2.89683,2.386922,-1.622938,2.366383,0.636946,2.376652
3805,126.833333,1,543.837805,375.99104,440.057669,384.222493,491.947737,380.106767,2.890039,2.826953,-1.730401,2.422762,0.579819,2.624857
3806,126.866667,1,544.955683,375.630734,442.201633,382.873278,493.578658,379.252006,2.805177,3.462068,-1.778008,2.187772,0.513584,2.82492
3807,126.9,1,547.688541,377.490052,444.273844,384.124131,495.981193,380.807092,2.829821,3.790696,-1.834315,2.409914,0.497753,3.100305
3808,126.933333,1,546.712437,376.772314,443.476562,383.207706,495.0945,379.99001,2.796654,3.655084,-1.806381,2.70471,0.495136,3.179897
3809,126.966667,1,545.822487,378.439822,442.612858,384.344223,494.217672,381.392022,2.817396,3.68339,-1.829135,2.834925,0.494131,3.259158
3810,127.0,1,542.506533,378.022599,439.306269,384.352902,490.906401,381.187751,2.812563,2.599224,-1.76902,2.520577,0.521771,2.559901
3811,127.033333,1,540.773869,376.64286,437.753754,382.653884,489.263811,379.648372,2.860027,2.056525,-1.845307,1.528145,0.50736,1.792335
3812,127.066667,1,541.10734,377.199011,437.861128,383.259226,489.484234,380.229118,2.885757,2.553347,-1.615232,2.692712,0.635263,2.62303
3813,127.1,1,541.138372,376.91107,437.655411,383.457924,489.396892,380.184497,2.945507,2.827654,-1.628928,3.27243,0.65829,3.050042
3814,127.133333,1,541.113377,377.087742,437.618351,383.691115,489.365864,380.389429,2.972844,2.483954,-1.634232,3.27379,0.669306,2.878872
3815,127.166667,1,540.2806,376.274121,436.250391,383.023481,488.265495,379.648801,2.98213,2.987074,-1.655842,2.555039,0.663144,2.771057
3816,127.2,1,538.801174,377.115186,433.762236,384.242631,486.281705,380.678909,2.987707,2.879644,-1.661039,2.943302,0.663334,2.911473
3817,127.233333,1,537.3979,377.07387,432.189665,383.943361,484.793782,380.508615,2.908702,2.535494,-1.670385,2.174939,0.619159,2.355216
3818,127.266667,1,536.823826,378.481472,431.766624,386.014906,484.295225,382.248189,2.996484,2.445074,-1.628873,2.142261,0.683806,2.293667
3819,127.3,1,536.542854,379.861275,431.477413,387.48583,484.010134,383.673552,2.998828,2.508575,-1.604001,2.660441,0.697414,2.584508
3820,127.333333,1,535.350599,380.526141,430.112123,388.148528,482.731361,384.337335,2.970268,2.389334,-1.59303,2.400711,0.688619,2.395023
3821,127.366667,1,532.860498,383.201108,427.639961,389.268039,480.25023,386.234574,3.03259,3.13093,-1.712785,4.171009,0.659903,3.65097
3822,127.4,1,520.878277,389.482198,423.613167,394.391638,472.245722,391.936918,2.873477,3.287943,-1.703899,3.198809,0.584789,3.243376
3823,127.433333,1,519.43881,392.103671,416.260395,397.9296,467.849603,395.016636,3.132833,2.120545,-1.524183,3.18133,0.804325,2.650937
3824,127.466667,1,505.987206,396.042291,405.917807,401.115732,455.952506,398.579012,3.005461,1.00664,-1.553605,3.328227,0.725928,2.167433
3825,127.5,1,487.170658,395.748492,397.1665,401.235788,442.168579,398.49214,3.176007,-1.266247,-1.470324,2.253151,0.852841,0.493452
3826,127.533333,1,475.673189,394.796265,384.872904,401.807882,430.273046,398.302073,3.327271,1.607109,-1.294704,3.182443,1.016283,2.394776
3827,127.566667,1,463.567562,396.626455,371.516037,405.143981,417.5418,400.885218,3.426455,0.086814,-1.371655,2.962392,1.0274,1.524603
3828,127.6,1,452.592478,396.108649,364.205961,407.001572,408.39922,401.55511,4.088545,-0.213146,-1.295737,3.231435,1.396404,1.509145
3829,127.633333,1,440.246468,392.615908,358.591948,405.763893,399.419208,399.189901,4.38948,0.657849,-1.224035,3.387641,1.582723,2.022745
3830,127.666667,1,435.12249,391.239098,355.597773,403.87888,395.360131,397.558989,4.459242,0.537487,-1.167691,3.32243,1.645776,1.929958
3831,127.7,1,433.17153,391.189821,353.694296,407.971705,393.432913,399.580763,4.087648,-0.791497,-1.194751,2.269587,1.446449,0.739045
3832,127.733333,1,433.446264,389.351918,356.260042,404.7995,394.853153,397.075709,4.355448,-0.622844,-1.249046,2.603899,1.553201,0.990528
3833,127.766667,1,435.591946,390.640022,351.581459,408.665088,393.586702,399.652555,4.309841,-1.808455,-1.313078,2.735342,1.498381,0.463443
3834,127.8,1,442.444096,389.687462,356.165009,408.02359,399.304552,398.855526,4.121217,-0.538658,-1.347735,3.001269,1.386741,1.231306
3835,127.833333,1,442.504883,388.851836,355.166569,406.5804,398.835726,397.716118,3.856865,-0.599611,-1.404433,2.492692,1.226216,0.946541
3836,127.866667,1,447.036533,389.290795,362.283049,406.465108,404.659791,397.877952,3.790583,0.524331,-1.377876,2.963614,1.206353,1.743973
3837,127.9,1,461.574726,386.283878,369.557314,405.751158,415.56602,396.017518,3.928255,-0.073703,-1.364801,1.772617,1.281727,0.849457
3838,127.933333,1,487.056398,383.369143,376.677799,402.450196,431.867099,392.909669,4.392859,-0.374552,-1.347281,2.290836,1.522789,0.958142
3839,127.966667,1,493.775616,382.015711,386.08243,399.946836,439.929023,390.981274,3.903257,0.329773,-1.292346,1.980645,1.305456,1.155209
3840,128.0,1,497.921095,378.74818,400.064726,394.875348,448.99291,386.811764,3.894567,-0.107035,-1.260317,2.516674,1.317125,1.204819
3841,128.033333,1,499.771872,375.204316,407.651691,388.990431,453.711782,382.097374,3.646678,-0.783628,-1.380401,3.044057,1.133138,1.130215
3842,128.066667,1,508.4694,373.573791,415.379124,381.097934,461.924262,377.335863,3.536128,0.397429,-1.455124,2.139851,1.040502,1.26864
3843,128.1,1,517.767897,371.357932,422.133512,378.641728,469.950705,374.99983,3.242899,0.13772,-1.438074,2.517176,0.902412,1.327448
3844,128.133333,1,525.054331,370.220107,425.409288,378.078346,475.23181,374.149227,3.206995,0.203307,-1.453499,2.858977,0.876748,1.531142
3845,128.166667,1,530.875568,368.574615,428.666649,376.595836,479.771109,372.585225,3.176697,0.66994,-1.475914,2.838141,0.850391,1.754041
3846,128.2,1,535.218315,368.594334,431.619987,377.021105,483.419151,372.80772,3.151221,0.31655,-1.454137,2.567136,0.848542,1.441843
3847,128.233333,1,537.443771,368.183001,434.25703,376.400152,485.850401,372.291577,3.119248,0.823935,-1.505098,2.621935,0.807075,1.722935
3848,128.266667,1,540.487585,371.06703,436.841984,378.97988,488.664784,375.023455,3.017131,1.249212,-1.569366,3.169081,0.723883,2.209147
3849,128.3,1,543.793297,370.368701,437.975845,377.235028,490.884571,373.801864,2.967115,1.900036,-1.61719,2.86358,0.674963,2.381808
3850,128.333333,1,543.209095,369.355942,437.974329,376.094992,490.591712,372.725467,2.912942,1.685446,-1.65044,2.847338,0.631251,2.266392
3851,128.366667,1,541.95509,371.118861,437.891235,377.147094,489.923162,374.132978,2.943872,1.864483,-1.581191,3.046403,0.681341,2.455443
3852,128.4,1,542.177105,370.383196,438.077641,376.576535,490.127373,373.479865,2.910296,1.579232,-1.645028,2.818576,0.632634,2.198904
3853,128.433333,1,544.028597,371.235666,439.70582,376.642109,491.867208,373.938888,2.963905,1.778615,-1.619303,3.082966,0.672301,2.43079
3854,128.466667,1,544.890385,370.238593,440.688839,375.578367,492.789612,372.90848,2.977481,1.655139,-1.612772,2.896447,0.682354,2.275793
3855,128.5,1,545.849953,370.554042,440.935621,374.951942,493.392787,372.752992,2.922529,2.068716,-1.625879,3.209572,0.648325,2.639144
3856,128.533333,1,545.370188,369.904829,441.774263,374.378947,493.572226,372.141888,2.928806,1.708968,-1.598247,2.925623,0.665279,2.317295
3857,128.566667,1,545.628576,369.383837,441.436815,373.73938,493.532696,371.561608,2.957033,1.648031,-1.610402,2.934727,0.673316,2.291379
3858,128.6,1,542.731733,369.064075,440.292978,372.587435,491.512356,370.825755,3.006103,0.992441,-1.620948,2.908815,0.692577,1.950628
3859,128.633333,1,541.742649,368.784524,437.575474,372.384757,489.659061,370.584641,3.066273,1.158777,-1.508352,3.00477,0.77896,2.081774
3860,128.666667,1,539.437609,367.484683,434.570131,371.868721,487.00387,369.676702,3.085884,1.43702,-1.532769,3.401642,0.776558,2.419331
3861,128.7,1,535.83395,365.421581,430.201006,370.639186,483.017478,368.030384,3.012255,1.360498,-1.564769,3.593356,0.723743,2.476927
3862,128.733333,1,533.564405,366.827896,429.354954,371.48729,481.45968,369.157593,3.010574,1.478033,-1.606892,2.520455,0.701841,1.999244
3863,128.766667,1,531.628675,365.72333,426.56435,371.610693,479.096513,368.667011,2.980014,1.57059,-1.598729,2.827782,0.690643,2.199186
3864,128.8,1,529.567537,365.70338,425.654497,371.698755,477.611017,368.701067,3.007396,1.571746,-1.558246,1.914221,0.724575,1.742983
3865,128.833333,1,528.372602,365.07733,424.851789,372.01061,476.612196,368.54397,3.044007,1.312088,-1.579025,3.046705,0.732491,2.179396
3866,128.866667,1,527.74188,365.424757,424.395323,371.909877,476.068602,368.667317,3.053387,1.433103,-1.576552,2.703155,0.738418,2.068129
3867,128.9,1,526.759987,364.949008,424.617157,371.071751,475.688572,368.01038,3.020673,1.148784,-1.564711,2.943423,0.727981,2.046103
3868,128.933333,1,527.111816,365.782596,424.940491,371.901637,476.026154,368.842117,2.983118,0.9822,-1.570887,3.137852,0.706116,2.060026
3869,128.966667,1,529.733629,365.420546,426.412506,371.100708,478.073068,368.260627,2.877786,1.443815,-1.561261,2.36878,0.658263,1.906297
3870,129.0,1,531.36363,364.539097,428.348198,369.911202,479.855914,367.22515,2.867931,1.435453,-1.583589,2.349484,0.642171,1.892468
3871,129.033333,1,531.44063,363.706008,430.349903,368.852084,480.895267,366.279046,2.912353,1.187124,-1.559472,2.116488,0.67644,1.651806
3872,129.066667,1,533.608046,365.64348,431.656046,370.72212,482.632046,368.1828,2.932941,0.805336,-1.513626,2.868585,0.709658,1.83696
3873,129.1,1,533.093224,365.381091,430.796814,370.03099,481.945019,367.70604,3.01215,0.96614,-1.599976,3.649585,0.706087,2.307863
3874,129.133333,1,532.592039,366.522371,430.291605,371.130202,481.441822,368.826286,2.996618,0.985839,-1.513203,2.999781,0.741708,1.99281
3875,129.166667,1,530.242548,367.546647,427.483635,372.584077,478.863091,370.065362,2.958763,0.831746,-1.593732,3.369466,0.682515,2.100606
3876,129.2,1,528.887691,366.518138,426.686325,371.814959,477.787008,369.166549,2.933599,1.087043,-1.621264,2.784151,0.656168,1.935597
3877,129.233333,1,525.830841,366.689199,422.325678,372.742671,474.078259,369.715935,2.853237,1.060856,-1.61158,3.464517,0.620828,2.262686
3878,129.266667,1,523.067465,367.385033,419.372511,374.632137,471.219988,371.008585,2.730396,0.515234,-1.610125,2.745368,0.560135,1.630301
3879,129.3,1,521.981039,368.26645,417.87262,376.947978,469.926829,372.607214,2.834187,0.782539,-1.603807,3.628851,0.61519,2.205695
3880,129.333333,1,527.177677,370.357661,424.199753,378.398634,475.688715,374.378148,2.800048,1.749927,-1.667426,3.635865,0.566311,2.692896
3881,129.366667,1,533.672857,370.978464,428.561745,379.137905,481.117301,375.058184,2.786694,3.197999,-1.818744,1.995185,0.483975,2.596592
3882,129.4,1,539.718714,370.634766,434.570093,379.587872,487.144403,375.111319,2.779035,4.355551,-1.924996,2.448255,0.42702,3.401903
3883,129.433333,1,540.840683,373.710712,431.798792,386.265478,486.319737,379.988095,2.819598,4.76254,-2.228129,3.301779,0.295734,4.032159
3884,129.466667,1,543.277054,373.754325,437.381048,387.282679,490.329051,380.518502,2.76275,3.265751,-2.10407,2.23467,0.32934,2.75021
