frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10834,361.133333,1,611.124144,357.410284,518.865623,367.475166,564.994884,362.442725,3.254039,0.998926,-1.385825,3.472965,0.934107,2.235945
10835,361.166667,1,613.20446,355.0202,522.673378,365.427718,567.938919,360.223959,3.182297,1.454664,-1.434123,3.209092,0.874087,2.331878
10836,361.2,1,610.339222,358.874491,522.773685,365.276265,566.556454,362.075378,3.015903,1.642863,-1.499284,3.423937,0.758309,2.5334
10837,361.233333,1,610.40513,358.625958,522.421494,366.180738,566.413312,362.403348,3.06537,1.670819,-1.493334,3.46758,0.786018,2.569199
10838,361.266667,1,610.493174,359.182339,522.532959,366.213589,566.513066,362.697964,3.057788,1.77834,-1.498438,3.389008,0.779675,2.583674
10839,361.3,1,611.446991,357.021069,522.677612,366.773007,567.062302,361.897038,3.142822,1.544007,-1.500953,3.293167,0.820935,2.418587
10840,361.333333,1,612.43207,356.442318,522.546806,366.624101,567.489438,361.53321,3.200224,1.373653,-1.450598,2.720152,0.874813,2.046903
10841,361.366667,1,612.583723,357.232234,522.470179,367.577927,567.526951,362.40508,3.28421,1.171935,-1.440097,2.53441,0.922057,1.853173
10842,361.4,1,612.229357,357.375222,522.007008,369.049569,567.118182,363.212396,3.272882,1.149133,-1.465814,2.619116,0.903534,1.884125
10843,361.433333,1,613.392868,357.969026,520.95293,369.439498,567.172899,363.704262,3.312873,1.304952,-1.485704,2.550623,0.913584,1.927787
10844,361.466667,1,610.116243,359.495991,520.570641,369.455827,565.343442,364.475909,3.218119,1.542909,-1.47359,2.465611,0.872264,2.00426
10845,361.5,1,610.507078,359.378859,520.100908,369.802487,565.303993,364.590673,3.143357,1.687548,-1.45342,2.514263,0.844969,2.100905
10846,361.533333,1,611.667528,360.07898,520.307226,371.042558,565.987377,365.560769,3.102469,1.776746,-1.432818,2.63133,0.834825,2.204038
10847,361.566667,1,610.981283,360.759205,519.852762,371.604792,565.417023,366.181998,3.108847,1.79771,-1.482068,2.760867,0.813389,2.279288
10848,361.6,1,611.326466,361.378607,519.160223,371.662663,565.243344,366.520635,3.137443,1.784235,-1.461665,3.007332,0.837889,2.395784
10849,361.633333,1,610.866632,363.152384,518.058033,373.349032,564.462333,368.250708,3.234847,1.39611,-1.436644,2.938708,0.899102,2.167409
10850,361.666667,1,609.997396,363.979915,516.111517,374.496589,563.054457,369.238252,3.239529,1.161283,-1.46669,3.022238,0.886419,2.09176
10851,361.7,1,605.399733,367.052482,515.209694,375.503522,560.304713,371.278002,3.252694,1.401595,-1.480876,2.884331,0.885909,2.142963
10852,361.733333,1,600.465622,362.68009,511.124372,374.650869,555.794997,368.66548,3.271819,1.213104,-1.319647,2.900485,0.976086,2.056794
10853,361.766667,1,606.015072,363.03331,508.633623,381.950147,557.324347,372.491729,3.750867,0.609019,-1.212783,3.214017,1.269042,1.911518
10854,361.8,1,587.224379,372.42043,492.671833,386.228324,539.948106,379.324377,3.813584,1.377574,-1.179673,3.731543,1.316956,2.554559
10855,361.833333,1,563.946466,383.591337,482.907724,377.625825,523.427095,380.608581,3.975674,2.349428,-0.956807,2.217011,1.509434,2.28322
10856,361.866667,1,552.136173,391.788758,477.552557,384.169267,514.844365,387.979013,3.96175,1.664529,-1.122227,1.543179,1.419761,1.603854
10857,361.9,1,546.929665,390.814741,474.409018,388.569582,510.669341,389.692161,4.473932,2.464128,-1.040277,1.423523,1.716828,1.943826
10858,361.933333,0,,,,,,,,,,,,
10859,361.966667,0,,,,,,,,,,,,
10860,362.0,0,,,,,,,,,,,,
10861,362.033333,0,,,,,,,,,,,,
10862,362.066667,0,,,,,,,,,,,,
10863,362.1,0,,,,,,,,,,,,
10864,362.133333,0,,,,,,,,,,,,
10865,362.166667,0,,,,,,,,,,,,
10866,362.2,0,,,,,,,,,,,,
10867,362.233333,0,,,,,,,,,,,,
10868,362.266667,0,,,,,,,,,,,,
10869,362.3,1,544.104042,388.394305,459.862013,392.029502,501.983027,390.211903,4.144135,1.69363,-1.217379,3.285143,1.463378,2.489387
10870,362.333333,1,539.320307,381.926994,465.104361,390.979353,502.212334,386.453174,3.58689,1.271367,-1.17102,3.127514,1.207935,2.199441
10871,362.366667,1,557.039347,373.902436,475.95892,381.791317,516.499133,377.846877,4.364969,1.996575,-0.990193,3.427392,1.687388,2.711983
10872,362.4,1,574.458427,365.669256,479.507217,377.743059,526.982822,371.706158,4.208857,2.273042,-1.069773,3.401599,1.569542,2.83732
10873,362.433333,1,586.051321,362.719658,491.531038,377.747072,538.79118,370.233365,3.614259,1.327865,-1.295035,4.058876,1.159612,2.693371
10874,362.466667,1,586.700792,362.803842,497.818823,372.873541,542.259808,367.838691,3.266975,2.159625,-1.334533,3.643971,0.966221,2.901798
10875,362.5,1,594.522572,360.871171,505.078239,367.273475,549.800406,364.072323,3.219421,2.289059,-1.478433,3.630125,0.870494,2.959592
10876,362.533333,1,598.43914,356.790882,508.556833,364.798263,553.497987,360.794572,3.183664,4.233376,-1.49891,3.596115,0.842377,3.914746
10877,362.566667,1,603.907881,359.17823,513.381996,364.625292,558.644938,361.901761,3.143998,3.495518,-1.54653,3.287523,0.798734,3.391521
10878,362.6,1,608.734465,357.453189,516.476221,363.876624,562.605343,360.664906,3.078666,2.778507,-1.545838,2.526357,0.766414,2.652432
10879,362.633333,1,613.924894,357.794269,517.659931,364.338929,565.792413,361.066599,3.174991,2.271118,-1.543671,2.158666,0.81566,2.214892
10880,362.666667,1,612.501192,357.238559,519.399271,363.601155,565.950232,360.419857,3.067201,3.234308,-1.538657,2.660376,0.764272,2.947342
10881,362.7,1,612.373533,357.521832,520.680857,363.611659,566.527195,360.566745,3.058712,3.452889,-1.648009,2.81723,0.705352,3.13506
10882,362.733333,1,613.123808,358.11702,522.489805,364.366379,567.806807,361.241699,2.968496,3.198269,-1.639106,3.239587,0.664695,3.218928
10883,362.766667,1,614.559441,359.272714,522.974405,366.001373,568.766923,362.637043,2.972954,3.375529,-1.596222,3.894261,0.688366,3.634895
10884,362.8,1,614.716845,360.323517,522.654152,366.106575,568.685498,363.215046,3.020845,3.399546,-1.623272,3.837582,0.698786,3.618564
10885,362.833333,1,615.291204,360.715806,522.887783,365.696942,569.089494,363.206374,2.970382,3.288509,-1.593117,3.803059,0.688632,3.545784
10886,362.866667,1,616.138554,360.333817,522.736712,365.566378,569.437633,362.950097,3.019049,3.084092,-1.635734,3.719028,0.691657,3.40156
10887,362.9,1,615.539246,360.473506,523.924551,366.013271,569.731898,363.243389,2.924835,3.272948,-1.594284,3.863454,0.665275,3.568201
10888,362.933333,1,617.303715,360.169033,524.657383,366.795001,570.980549,363.482017,3.006951,3.774844,-1.629447,3.655922,0.688752,3.715383
10889,362.966667,1,618.03484,360.111038,525.392647,365.605162,571.713743,362.8581,3.079663,3.41629,-1.591784,3.588473,0.74394,3.502382
10890,363.0,1,618.802938,357.612979,527.18997,363.933186,572.996454,360.773082,3.013034,2.863085,-1.525349,3.453421,0.743842,3.158253
10891,363.033333,1,620.179396,358.207281,528.216534,364.650264,574.197965,361.428773,3.004123,2.637155,-1.536233,3.668313,0.733945,3.152734
10892,363.066667,1,621.106634,358.153927,527.976074,360.963755,574.541354,359.558841,3.094245,2.326508,-1.603082,3.542014,0.745581,2.934261
10893,363.1,1,621.868801,356.275903,529.718571,359.793888,575.793686,358.034896,3.049085,2.171471,-1.577761,3.592577,0.735662,2.882024
10894,363.133333,1,623.031015,354.728322,531.840982,359.747685,577.435999,357.238003,2.987269,1.803679,-1.574036,3.857059,0.706617,2.830369
10895,363.166667,1,623.914604,354.910648,532.377348,359.81651,578.145976,357.363579,3.039191,1.936629,-1.568553,3.975846,0.735319,2.956237
10896,363.2,1,624.784164,354.483061,533.957253,359.149123,579.370708,356.816092,3.053075,2.209974,-1.554493,3.857857,0.749291,3.033916
10897,363.233333,1,628.837452,355.200627,535.841789,358.23295,582.339621,356.716788,2.925264,2.503508,-1.606566,3.204248,0.659349,2.853878
10898,363.266667,1,633.326645,355.969064,538.653069,358.049235,585.989857,357.009149,2.941226,2.252778,-1.672542,3.552789,0.634342,2.902784
10899,363.3,1,636.053705,355.460254,540.121727,358.459758,588.087716,356.960006,2.979723,2.37735,-1.650254,3.427639,0.664734,2.902494
10900,363.333333,1,637.660265,354.500737,542.360373,357.324212,590.010319,355.912474,2.939607,2.186421,-1.619289,3.28179,0.660159,2.734105
10901,363.366667,1,637.301407,352.446722,544.625807,357.016895,590.963607,354.731809,2.987965,2.141061,-1.558331,3.290809,0.714817,2.715935
10902,363.4,1,639.05592,352.784799,544.706488,356.785646,591.881204,354.785222,2.99545,2.026257,-1.570542,3.075806,0.712454,2.551032
10903,363.433333,1,639.169903,351.910463,545.517006,355.534701,592.343454,353.722582,2.915179,2.121473,-1.560007,3.162137,0.677586,2.641805
10904,363.466667,1,639.666309,353.561438,546.385355,355.358845,593.025832,354.460141,3.005892,2.355452,-1.571329,3.017377,0.717281,2.686414
10905,363.5,1,641.934528,353.143973,547.301588,354.95168,594.618058,354.047827,3.063456,2.54637,-1.596117,2.816285,0.733669,2.681327
10906,363.533333,1,642.287025,351.549947,548.312616,354.199498,595.299821,352.874722,3.06687,2.251547,-1.612577,2.555595,0.727147,2.403571
10907,363.566667,1,642.759848,350.945393,548.437052,354.122797,595.59845,352.534095,3.057849,2.177221,-1.639381,2.690819,0.709234,2.43402
10908,363.6,1,642.30381,350.442855,547.207184,352.362528,594.755497,351.402691,3.062377,2.620633,-1.65832,2.871172,0.702028,2.745903
10909,363.633333,1,640.20565,348.512684,546.64115,351.302326,593.4234,349.907505,3.037058,3.081289,-1.690286,3.327963,0.673386,3.204626
10910,363.666667,1,640.402298,342.356778,544.303579,352.656884,592.352939,347.506831,3.08833,1.785126,-1.70475,3.644679,0.69179,2.714902
10911,363.7,1,635.785742,344.054316,542.025242,352.974324,588.905492,348.51432,2.934885,1.988319,-1.68654,3.925216,0.624173,2.956767
10912,363.733333,1,633.192024,346.029392,540.985279,353.578164,587.088652,349.803778,2.814454,2.253522,-1.592749,3.828284,0.610853,3.040903
10913,363.766667,1,632.102871,345.855494,539.370432,353.826397,585.736651,349.840946,2.85181,2.199821,-1.579497,3.449763,0.636156,2.824792
10914,363.8,1,632.007961,347.200327,539.237976,354.270399,585.622969,350.735363,2.94013,2.396818,-1.589106,3.136602,0.675512,2.76671
10915,363.833333,1,630.700245,348.817232,537.983675,355.301478,584.34196,352.059355,2.968426,2.098616,-1.629227,2.830133,0.6696,2.464375
10916,363.866667,1,630.760975,350.347218,537.295008,355.003527,584.027991,352.675373,2.915091,2.482407,-1.698958,2.70243,0.608067,2.592418
10917,363.9,1,630.453167,351.193187,536.19895,355.049736,583.326058,353.121462,2.96723,2.695584,-1.710624,2.941776,0.628303,2.81868
10918,363.933333,1,629.742823,352.526464,536.728487,355.333911,583.235655,353.930188,2.984245,2.914054,-1.711282,2.904994,0.636481,2.909524
10919,363.966667,1,629.283037,352.188098,536.672344,355.319261,582.977691,353.75368,3.012221,2.738708,-1.707911,2.966272,0.652155,2.85249
10920,364.0,1,628.973932,351.716743,536.040382,355.154058,582.507157,353.435401,2.959741,2.856218,-1.741213,2.829724,0.609264,2.842971
10921,364.033333,1,629.216957,352.007157,535.523214,354.986115,582.370086,353.496636,2.915504,2.769931,-1.736312,2.903613,0.589596,2.836772
10922,364.066667,1,628.883953,351.444011,536.123743,355.189126,582.503848,353.316568,2.941014,2.658952,-1.724296,2.894307,0.608359,2.776629
10923,364.1,1,628.39982,350.565764,535.814457,354.972011,582.107139,352.768888,2.938803,2.761049,-1.71255,2.83284,0.613127,2.796945
10924,364.133333,1,627.127485,349.909691,535.860415,355.168816,581.49395,352.539253,2.878014,2.807231,-1.733485,3.02733,0.572264,2.91728
10925,364.166667,1,624.741144,349.420815,535.389271,357.45703,580.065207,353.438922,2.878986,3.242841,-1.674843,3.316403,0.602072,3.279622
10926,364.2,1,623.68597,350.192814,533.125515,358.407111,578.405743,354.299963,2.96459,2.243694,-1.737668,3.431945,0.613461,2.83782
10927,364.233333,1,621.035614,350.247542,532.931452,359.038686,576.983533,354.643114,2.917784,1.963608,-1.663287,3.316972,0.627249,2.64029
10928,364.266667,1,621.359959,350.294598,532.060194,359.888495,576.710076,355.091547,2.943242,2.475879,-1.59703,3.330341,0.673106,2.90311
10929,364.3,1,620.570326,348.966224,531.623678,360.614242,576.097002,354.790233,3.02741,1.621244,-1.573181,3.556998,0.727114,2.589121
10930,364.333333,1,620.737534,348.895955,532.001228,361.722944,576.369381,355.309449,3.02331,1.671425,-1.568528,3.592231,0.727391,2.631828
10931,364.366667,1,621.13143,349.644302,531.94768,363.218109,576.539555,356.431206,3.027084,1.493015,-1.581366,3.512478,0.722859,2.502747
10932,364.4,1,620.997429,351.750314,532.5,364.114798,576.748714,357.932556,2.978636,1.463159,-1.565067,3.608032,0.706784,2.535596
10933,364.433333,1,621.81015,353.517846,532.773962,364.255212,577.292056,358.886529,3.008426,1.725331,-1.526782,3.700362,0.740822,2.712847
10934,364.466667,1,621.261473,352.240766,532.89093,364.430966,577.076201,358.335866,3.042187,1.591945,-1.475571,3.554424,0.783308,2.573184
10935,364.5,1,622.497835,353.207611,533.734303,364.14507,578.116069,358.676341,2.988825,1.81837,-1.488014,3.213217,0.750405,2.515794
10936,364.533333,1,623.732891,353.008726,533.674355,365.072873,578.703623,359.040799,3.046193,1.561052,-1.496438,3.44443,0.774878,2.502741
10937,364.566667,1,625.328655,355.269307,534.028835,365.358801,579.678745,360.314054,3.041947,1.685327,-1.542261,3.453642,0.749843,2.569484
10938,364.6,1,624.729757,354.080037,533.557529,365.359697,579.143643,359.719867,3.021617,1.477607,-1.540034,3.561501,0.740791,2.519554
10939,364.633333,1,626.843004,355.609551,534.713192,364.766414,580.778098,360.187983,3.069524,2.190958,-1.547002,3.342612,0.761261,2.766785
10940,364.666667,1,625.168791,356.662817,534.190474,364.434131,579.679632,360.548474,3.073399,1.874607,-1.522593,3.298856,0.775403,2.586732
10941,364.7,1,626.50012,357.400618,534.898825,363.959777,580.699472,360.680197,3.058337,2.127135,-1.556807,2.967801,0.750765,2.547468
10942,364.733333,1,625.94532,355.435626,535.189857,363.943158,580.567589,359.689392,3.037274,1.856142,-1.532941,2.98555,0.752166,2.420846
10943,364.766667,1,626.965618,357.065905,535.477648,364.241264,581.221633,360.653585,3.05549,2.098357,-1.547566,2.868414,0.753962,2.483385
10944,364.8,1,629.231892,357.603725,535.883379,363.088054,582.557635,360.34589,3.070698,2.186226,-1.532705,2.819838,0.768996,2.503032
10945,364.833333,1,628.440971,358.241302,534.402285,363.026626,581.421628,360.633964,3.077202,2.265608,-1.577338,2.791997,0.749932,2.528803
10946,364.866667,1,629.938669,357.777763,534.680262,365.140046,582.309465,361.458904,3.066559,1.960058,-1.560952,3.024527,0.752804,2.492292
10947,364.9,1,631.437769,357.762421,535.124702,364.75311,583.281236,361.257766,3.089602,2.242402,-1.553403,2.95351,0.768099,2.597956
10948,364.933333,1,630.77445,359.221328,534.366617,365.417579,582.570534,362.319454,3.085053,2.3552,-1.585735,2.769692,0.749659,2.562446
10949,364.966667,1,631.520376,358.755723,534.529734,365.224809,583.025055,361.990266,3.118713,2.432351,-1.536125,2.860673,0.791294,2.646512
10950,365.0,1,632.235832,359.305335,535.216408,365.642263,583.72612,362.473799,3.161324,2.805247,-1.5625,2.611235,0.799412,2.708241
10951,365.033333,1,632.587118,359.328053,535.648775,366.264825,584.117947,362.796439,3.158855,2.666748,-1.580404,2.729552,0.789225,2.69815
10952,365.066667,1,631.927061,361.24514,536.442585,369.121131,584.184823,365.183136,3.147189,2.400048,-1.578297,3.039668,0.784446,2.719858
10953,365.1,1,631.764565,362.879931,536.126833,369.524288,583.945699,366.202109,3.137718,2.83929,-1.589909,2.651663,0.773904,2.745476
10954,365.133333,1,631.56147,363.160892,536.212692,369.537892,583.887081,366.349392,3.154332,3.12692,-1.582618,2.744191,0.785857,2.935555
10955,365.166667,1,630.778561,364.11202,536.264715,369.040128,583.521638,366.576074,3.114402,3.398145,-1.598424,2.566209,0.757989,2.982177
10956,365.2,1,630.697594,363.204607,537.07695,372.777797,583.887272,367.991202,3.119104,1.965197,-1.590333,2.919085,0.764386,2.442141
10957,365.233333,1,630.959892,364.07729,536.77886,372.019333,583.869376,368.048311,3.099045,1.928103,-1.58487,2.612273,0.757088,2.270188
10958,365.266667,1,630.03273,363.619641,537.002172,372.462562,583.517451,368.041102,3.055661,2.004679,-1.568272,2.551416,0.743695,2.278047
10959,365.3,1,630.066643,364.538555,536.877947,371.729515,583.472295,368.134035,3.076096,2.132842,-1.558046,2.586069,0.759025,2.359455
10960,365.333333,1,630.05064,363.707687,536.573591,370.869738,583.312116,367.288713,3.092597,2.336865,-1.555319,2.562975,0.768639,2.44992
10961,365.366667,1,629.994583,363.660228,536.791286,371.567456,583.392935,367.613842,3.049742,1.964302,-1.538205,2.720001,0.755769,2.342151
10962,365.4,1,630.830326,363.903843,536.456852,371.431575,583.643589,367.667709,3.052398,1.939607,-1.539869,2.709874,0.756265,2.324741
10963,365.433333,1,629.881754,363.60269,536.466999,370.68959,583.174376,367.14614,3.006466,1.990512,-1.523948,2.514299,0.741259,2.252406
10964,365.466667,1,629.513798,364.021822,535.841341,370.013641,582.677569,367.017732,3.010734,2.14974,-1.549034,2.541772,0.73085,2.345756
10965,365.5,1,629.922838,363.6013,535.477629,368.653622,582.700233,366.127461,3.058954,2.449483,-1.550011,2.667117,0.754472,2.5583
10966,365.533333,1,629.591675,363.432203,535.288715,367.154256,582.440195,365.29323,3.021967,2.581312,-1.552258,2.510867,0.734855,2.54609
10967,365.566667,1,630.17086,363.863674,534.471073,365.514783,582.320967,364.689228,3.031593,2.952181,-1.595496,2.837981,0.718049,2.895081
10968,365.6,1,628.4624,362.22604,533.204288,363.232234,580.833344,362.729137,2.986696,2.772549,-1.596449,2.728814,0.695124,2.750681
10969,365.633333,1,628.700085,361.994244,532.933102,363.488084,580.816593,362.741164,3.007092,2.908515,-1.610569,2.840113,0.698261,2.874314
10970,365.666667,1,628.24358,361.166659,534.289055,363.59637,581.266317,362.381515,2.939669,2.50088,-1.595277,2.585351,0.672196,2.543116
10971,365.7,1,628.73333,361.083682,534.875259,363.484173,581.804295,362.283928,2.981663,2.573083,-1.595473,2.725394,0.693095,2.649238
10972,365.733333,1,628.332329,360.514104,534.678087,363.845639,581.505208,362.179871,3.037426,2.368165,-1.579557,2.716198,0.728934,2.542182
10973,365.766667,1,628.397322,360.32775,534.720592,363.542517,581.558957,361.935133,3.026886,2.397208,-1.591779,2.64474,0.717554,2.520974
10974,365.8,1,628.571854,360.361648,535.74173,364.548066,582.156792,362.454857,2.988657,2.376197,-1.603687,2.684379,0.692485,2.530288
10975,365.833333,1,629.056091,360.436631,536.281824,365.196469,582.668958,362.81655,3.011076,2.212333,-1.595237,2.725236,0.707919,2.468784
