frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3321,110.7,1,539.395266,255.056512,427.020779,261.376237,483.208022,258.216375,2.678428,1.518309,-1.639927,2.417808,0.519251,1.968058
3322,110.733333,1,541.557808,255.395232,429.203157,261.56684,485.380483,258.481036,2.65018,1.645393,-1.661584,2.41685,0.494298,2.031122
3323,110.766667,1,544.356918,255.874833,431.402712,261.740288,487.879815,258.80756,2.696995,1.679667,-1.721371,2.163264,0.487812,1.921465
3324,110.8,1,548.758068,256.767257,435.115118,261.939994,491.936593,259.353626,2.8117,1.80908,-1.614822,1.747584,0.598439,1.778332
3325,110.833333,1,550.039301,256.631742,437.632923,262.034767,493.836112,259.333254,2.695958,1.759789,-1.701091,2.029564,0.497434,1.894676
3326,110.866667,1,552.06604,257.263986,438.832998,262.020391,495.449519,259.642189,2.755623,1.745792,-1.624606,1.765128,0.565509,1.75546
3327,110.9,1,553.811989,256.433376,440.390921,260.896529,497.101455,258.664953,2.712659,1.698794,-1.616878,1.65626,0.547891,1.677527
3328,110.933333,1,554.114676,254.771785,440.746212,259.040092,497.430444,256.905938,2.719195,1.683028,-1.601153,1.771226,0.559021,1.727127
3329,110.966667,1,554.723616,254.925674,441.008081,259.285696,497.865849,257.105685,2.719045,1.513402,-1.627992,1.875328,0.545526,1.694365
3330,111.0,1,554.271326,255.685936,441.221199,259.681408,497.746263,257.683672,2.656776,1.573083,-1.665429,1.877291,0.495674,1.725187
3331,111.033333,1,552.723589,255.366184,439.853458,259.268337,496.288524,257.317261,2.638374,1.526033,-1.688521,1.80992,0.474926,1.667976
3332,111.066667,1,551.58741,254.817329,438.203955,258.287539,494.895682,256.552434,2.628832,1.701705,-1.647083,1.835638,0.490875,1.768672
3333,111.1,1,549.744091,254.466416,436.918659,258.676926,493.331375,256.571671,2.66246,1.608363,-1.701131,1.975808,0.480665,1.792085
3334,111.133333,1,547.124224,254.983948,434.45859,259.613779,490.791407,257.298863,2.698932,1.510005,-1.706972,2.009094,0.49598,1.75955
3335,111.166667,1,545.884533,253.168489,432.611847,258.438365,489.24819,255.803427,2.646814,1.642627,-1.747104,1.939556,0.449855,1.791092
3336,111.2,1,543.20446,253.889494,430.878124,259.451457,487.041292,256.670475,2.640386,1.745856,-1.774753,2.002165,0.432817,1.874011
3337,111.233333,1,540.899706,253.692196,427.941551,259.711111,484.420629,256.701653,2.685136,1.931214,-1.806805,2.285277,0.439165,2.108246
3338,111.266667,1,538.432999,253.031332,425.939493,259.98807,482.186246,256.509701,2.693603,1.720849,-1.797101,2.258918,0.448251,1.989883
3339,111.3,1,536.61129,252.722164,423.913536,260.231432,480.262413,256.476798,2.722074,1.754167,-1.778683,2.203172,0.471696,1.97867
3340,111.333333,1,535.089197,250.732223,422.389479,258.440183,478.739338,254.586203,2.68064,1.770763,-1.836448,2.187762,0.422096,1.979262
3341,111.366667,1,533.071938,250.863308,420.598001,258.504299,476.83497,254.683803,2.696338,1.692358,-1.821943,2.225864,0.437197,1.959111
3342,111.4,1,530.579805,251.446071,417.929001,260.140334,474.254403,255.793203,2.723997,1.817156,-1.71779,2.236948,0.503103,2.027052
3343,111.433333,1,528.95402,251.287934,416.216726,260.422186,472.585373,255.85506,2.746317,1.656756,-1.720255,2.208553,0.513031,1.932654
3344,111.466667,1,526.746044,251.964853,413.940048,261.805208,470.343046,256.885031,2.734143,1.642173,-1.707769,2.043935,0.513187,1.843054
3345,111.5,1,524.200439,253.509682,410.685282,263.465565,467.442861,258.487624,2.68044,1.530264,-1.69535,1.992798,0.492545,1.761531
3346,111.533333,1,520.881586,252.258641,407.614288,262.874578,464.247937,257.566609,2.671681,1.499748,-1.690413,1.985152,0.490634,1.74245
3347,111.566667,1,517.127876,252.209637,403.184967,264.899839,460.156422,258.554738,2.666389,1.486705,-1.665099,2.172497,0.500645,1.829601
3348,111.6,1,515.541286,255.349742,402.414675,266.566354,458.977981,260.958048,2.769003,2.012994,-1.633534,1.731455,0.567735,1.872224
3349,111.633333,1,515.440693,256.463991,401.482134,268.571895,458.461413,262.517943,2.740373,1.772113,-1.616196,1.99499,0.562089,1.883551
3350,111.666667,1,514.502592,257.439896,400.857258,268.807549,457.679925,263.123723,2.761311,1.925166,-1.586716,1.978208,0.587298,1.951687
3351,111.7,1,514.653435,258.903422,399.990015,270.761538,457.321725,264.83248,2.777278,2.008605,-1.616041,2.044699,0.580618,2.026652
3352,111.733333,1,516.214542,261.71648,402.438631,273.405225,459.326587,267.560853,2.711569,1.939027,-1.685551,2.151859,0.513009,2.045443
3353,111.766667,1,518.10832,263.977572,404.430342,275.618466,461.269331,269.798019,2.653862,1.917357,-1.68979,2.092706,0.482036,2.005032
3354,111.8,1,522.180119,265.192688,406.754875,276.894055,464.467497,271.043371,2.613297,1.871546,-1.655624,1.789726,0.478836,1.830636
3355,111.833333,1,523.891878,266.820552,408.564501,278.589871,466.228189,272.705212,2.694166,1.925838,-1.702051,1.744345,0.496058,1.835091
3356,111.866667,1,524.995298,270.227473,409.113045,281.613767,467.054172,275.92062,2.653565,2.365782,-1.669986,1.130994,0.49179,1.748388
3357,111.9,1,528.326864,271.367326,413.269234,283.912264,470.798049,277.639795,2.672955,2.57851,-1.741272,1.286487,0.465842,1.932498
3358,111.933333,1,529.929104,274.107948,414.813957,286.245528,472.371531,280.176738,2.634255,2.702162,-1.760097,1.121062,0.437079,1.911612
3359,111.966667,1,530.13073,274.645999,414.137115,286.218256,472.133923,280.432127,2.599562,2.67182,-1.812728,1.312207,0.393417,1.992014
3360,112.0,1,532.020302,275.501018,416.991291,288.095614,474.505796,281.798316,2.620111,2.505472,-1.799912,1.050253,0.410099,1.777862
3361,112.033333,1,532.523012,275.750307,417.153759,289.154904,474.838386,282.452606,2.634973,2.366512,-1.775099,0.893541,0.429937,1.630027
3362,112.066667,1,534.408913,276.208643,417.904434,290.409862,476.156673,283.309253,2.550121,2.745529,-1.772979,1.110634,0.388571,1.928082
3363,112.1,1,536.2047,277.205926,420.961037,291.521831,478.582869,284.363878,2.529798,2.647378,-1.778733,1.074548,0.375533,1.860963
3364,112.133333,1,537.284784,275.834867,422.448416,290.258,479.8666,283.046434,2.563995,2.614872,-1.683388,1.133034,0.440303,1.873953
3365,112.166667,1,539.169092,274.695679,423.721256,289.271752,481.445174,281.983716,2.559505,2.568362,-1.752561,1.202637,0.403472,1.885499
3366,112.2,1,539.949875,275.713711,424.731579,290.2549,482.340727,282.984306,2.588014,2.581245,-1.709498,1.060471,0.439258,1.820858
3367,112.233333,1,539.797153,274.343939,425.330467,288.638665,482.56381,281.491302,2.628869,2.372738,-1.640258,1.254684,0.494306,1.813711
3368,112.266667,1,538.737497,273.292889,425.205307,287.786592,481.971402,280.53974,2.679953,2.183529,-1.616275,1.267811,0.531839,1.72567
3369,112.3,1,538.90193,272.226732,423.625526,286.293234,481.263728,279.259983,2.719496,2.139595,-1.67055,1.44098,0.524473,1.790287
3370,112.333333,1,537.07406,271.171895,422.142248,285.372523,479.608154,278.272209,2.714062,2.021769,-1.709785,1.407693,0.502138,1.714731
3371,112.366667,1,537.320099,271.784318,422.251797,286.000396,479.785948,278.892357,2.699971,2.122672,-1.673426,1.691512,0.513272,1.907092
3372,112.4,1,535.489349,271.806049,420.379734,284.839069,477.934542,278.322559,2.690181,2.098078,-1.726977,1.638009,0.481602,1.868043
3373,112.433333,1,533.607922,271.738157,418.447781,285.400102,476.027851,278.569129,2.654529,2.290303,-1.677848,1.423265,0.48834,1.856784
3374,112.466667,1,532.936592,273.053674,417.596111,286.219811,475.266352,279.636742,2.667102,2.262151,-1.722501,1.273132,0.472301,1.767641
3375,112.5,1,531.50485,271.553047,416.171722,285.079556,473.838286,278.316302,2.640405,2.269714,-1.70217,1.35766,0.469118,1.813687
3376,112.533333,1,530.705376,270.056074,415.786266,284.265093,473.245821,277.160583,2.676927,2.141638,-1.692761,1.48468,0.492083,1.813159
3377,112.566667,1,534.845505,268.54665,419.794292,282.752289,477.319899,275.64947,2.725093,2.075968,-1.697321,1.723971,0.513886,1.899969
3378,112.6,1,533.953753,267.786405,420.16283,282.611162,477.058291,275.198784,2.609158,2.102704,-1.690154,1.757829,0.459502,1.930266
3379,112.633333,1,535.537567,265.969605,421.335897,280.76275,478.436732,273.366178,2.726555,1.930163,-1.749233,1.84416,0.488661,1.887161
3380,112.666667,1,536.468744,265.744053,422.250042,281.75123,479.359393,273.747641,2.700674,1.595829,-1.688877,1.676474,0.505898,1.636151
3381,112.7,1,534.75215,265.328332,420.536747,281.796811,477.644448,273.562572,2.671115,1.48883,-1.742899,1.816667,0.464108,1.652748
3382,112.733333,1,524.645138,273.570862,413.306417,288.583036,468.975778,281.076949,2.631127,1.584341,-1.751609,2.04744,0.439759,1.81589
3383,112.766667,1,513.227406,281.919367,404.121513,297.302887,458.674459,289.611127,2.714358,1.552554,-1.758294,2.444649,0.478032,1.998601
3384,112.8,1,499.448652,292.922662,394.487514,307.23169,446.968083,300.077176,2.951026,2.034135,-1.686087,2.933828,0.632469,2.483981
3385,112.833333,1,484.623833,303.160391,390.019951,316.345391,437.321892,309.752891,2.929751,2.497566,-1.386394,4.944468,0.771679,3.721017
3386,112.866667,1,469.80175,313.445617,378.960304,324.619705,424.381027,319.032661,3.144814,5.622389,-1.310358,5.561046,0.917228,5.591717
3387,112.9,1,457.633247,324.72363,363.918486,328.351843,410.775867,326.537737,3.502599,6.437302,-1.371314,7.584615,1.065642,7.010959
3388,112.933333,1,446.949263,330.412236,355.355558,336.267037,401.152411,333.339636,3.508561,5.309618,-1.347639,9.344257,1.080461,7.326937
3389,112.966667,1,441.380253,333.449425,356.075525,336.668354,398.727889,335.058889,3.806399,4.807715,-1.175334,12.281039,1.315533,8.544377
3390,113.0,1,438.115807,332.534882,347.841921,332.931066,392.978864,332.732974,3.7654,5.313106,-1.282535,11.901257,1.241433,8.607181
3391,113.033333,1,441.174307,329.204072,351.921816,331.679091,396.548061,330.441582,3.808813,4.208411,-1.220008,12.379584,1.294403,8.293997
3392,113.066667,1,444.759417,322.981991,359.515905,332.000329,402.137661,327.49116,3.757461,8.58495,-1.195175,11.822579,1.281143,10.203765
3393,113.1,1,455.673275,312.623134,360.835848,319.007226,408.254561,315.81518,3.437314,9.689148,-1.289108,2.52099,1.074103,6.105069
3394,113.133333,1,467.86602,300.288808,377.691822,314.570723,422.778921,307.429765,3.142633,2.493552,-1.212779,2.357691,0.964927,2.425622
3395,113.166667,1,486.012878,287.538638,386.032343,305.385622,436.022611,296.46213,3.065303,1.401753,-1.329563,2.125593,0.86787,1.763673
3396,113.2,1,503.403921,277.658629,397.29353,297.998743,450.348725,287.828686,2.991325,1.285153,-1.393924,2.16242,0.798701,1.723786
3397,113.233333,1,518.24213,270.881953,409.243507,290.530073,463.742819,280.706013,2.924074,0.905496,-1.384943,1.716974,0.769566,1.311235
3398,113.266667,1,528.392754,265.896387,416.567488,285.597464,472.480121,275.746925,2.791321,1.228061,-1.49858,1.700497,0.64637,1.464279
3399,113.3,1,538.163614,260.578451,424.833088,281.723995,481.498351,271.151223,2.74331,1.056404,-1.635791,1.768427,0.55376,1.412416
3400,113.333333,1,547.376652,259.865311,431.87048,279.437894,489.623566,269.651603,2.871653,1.140722,-1.654231,1.36286,0.608711,1.251791
3401,113.366667,1,553.843012,259.575026,437.420588,277.935112,495.6318,268.755069,2.790938,1.340177,-1.673078,1.273537,0.55893,1.306857
3402,113.4,1,559.042139,259.600405,442.062693,277.089057,500.552416,268.344731,2.75307,1.374084,-1.703016,1.281182,0.525027,1.327633
3403,113.433333,1,564.312439,260.853571,447.531538,277.018531,505.921988,268.936051,2.665287,1.614321,-1.714171,1.454627,0.475558,1.534474
3404,113.466667,1,569.444914,261.943905,452.057171,278.15729,510.751042,270.050597,2.65884,1.516568,-1.745851,1.478654,0.456495,1.497611
3405,113.5,1,575.112619,262.033769,458.124914,278.18261,516.618767,270.10819,2.667978,1.562919,-1.716966,1.466936,0.475506,1.514927
3406,113.533333,1,580.942249,263.169154,463.30039,278.816641,522.12132,270.992897,2.665706,1.681094,-1.758781,1.335482,0.453463,1.508288
3407,113.566667,1,586.555939,264.34681,468.331537,278.598588,527.443738,271.472699,2.654742,1.765201,-1.757546,1.246112,0.448598,1.505656
3408,113.6,1,592.267056,265.375502,472.586803,277.729198,532.426929,271.55235,2.653313,1.75217,-1.740863,1.128341,0.456225,1.440256
3409,113.633333,1,595.641518,265.778278,476.720352,277.992543,536.180935,271.885411,2.670921,1.743553,-1.793402,1.225903,0.438759,1.484728
3410,113.666667,1,597.528162,265.888329,478.680525,277.35201,538.104343,271.62017,2.615306,1.684077,-1.770206,1.32706,0.42255,1.505569
3411,113.7,1,599.401283,266.025572,480.681086,276.691924,540.041184,271.358748,2.617815,1.710282,-1.79054,1.257466,0.413638,1.483874
3412,113.733333,1,600.563183,266.154195,482.020826,276.660295,541.292005,271.407245,2.597503,1.67648,-1.819853,1.368333,0.388825,1.522407
3413,113.766667,1,602.101374,267.217852,483.208666,277.2698,542.65502,272.243826,2.586376,1.722211,-1.813195,1.329713,0.38659,1.525962
3414,113.8,1,602.976151,268.833169,484.097776,278.29103,543.536963,273.5621,2.585658,1.804141,-1.807565,1.242342,0.389046,1.523241
3415,113.833333,1,603.40436,267.816516,485.076494,276.859503,544.240427,272.338009,2.577332,1.76086,-1.788247,1.29365,0.394543,1.527255
3416,113.866667,1,603.537884,267.032345,485.878525,275.816494,544.708204,271.424419,2.59631,1.748385,-1.764396,1.319783,0.415957,1.534084
3417,113.9,1,602.84462,267.65171,485.062246,276.100196,543.953433,271.875953,2.577968,1.736139,-1.749328,1.351062,0.41432,1.5436
3418,113.933333,1,602.728653,267.10669,484.983015,275.657873,543.855834,271.382282,2.582946,1.816655,-1.758454,1.418465,0.412246,1.61756
3419,113.966667,1,599.356604,267.385694,481.034317,276.323871,540.19546,271.854782,2.638236,1.722544,-1.718321,1.312839,0.459957,1.517692
3420,114.0,1,598.384047,266.443691,481.187325,275.443398,539.785686,270.943545,2.577145,1.76248,-1.712922,1.423754,0.432111,1.593117
3421,114.033333,1,596.001415,264.334069,479.216843,273.322683,537.609129,268.828376,2.601611,1.793802,-1.660663,1.461302,0.470474,1.627552
3422,114.066667,1,593.214855,262.955537,476.885452,272.697621,535.050154,267.826579,2.566178,1.707774,-1.728955,1.326361,0.418612,1.517067
3423,114.1,1,589.911413,261.124527,473.660507,270.920797,531.78596,266.022662,2.633819,1.672578,-1.762735,1.181685,0.435542,1.427132
3424,114.133333,1,586.53573,259.091499,470.412407,269.627023,528.474069,264.359261,2.655446,1.774929,-1.762183,1.358617,0.446631,1.566773
3425,114.166667,1,582.125273,257.988929,466.195345,269.747438,524.160309,263.868183,2.669823,1.758691,-1.765199,1.245257,0.452312,1.501974
3426,114.2,1,577.405844,255.304499,463.107634,268.230852,520.256739,261.767676,2.666419,1.502648,-1.822973,1.332804,0.421723,1.417726
3427,114.233333,1,572.333755,253.447364,458.709393,266.95381,515.521574,260.200587,2.632752,1.548434,-1.856667,1.354316,0.388042,1.451375
3428,114.266667,1,568.467264,251.415945,455.922279,266.379903,512.194772,258.897924,2.657749,1.473866,-1.865933,1.519934,0.395908,1.4969
3429,114.3,1,566.751852,250.456669,454.048653,265.782146,510.400252,258.119407,2.732839,1.546714,-1.866182,1.513136,0.433328,1.529925
3430,114.333333,1,562.373343,248.806391,451.531315,264.577678,506.952329,256.692035,2.728634,1.412315,-1.782179,1.6946,0.473227,1.553458
3431,114.366667,1,558.441744,248.600891,448.296728,264.142731,503.369236,256.371811,2.702729,1.478409,-1.767201,1.525944,0.467764,1.502177
3432,114.4,1,550.573254,248.118078,439.21998,265.377073,494.896617,256.747575,2.702475,1.475406,-1.852199,1.644046,0.425138,1.559726
3433,114.433333,1,537.734251,249.962906,427.49608,268.981694,482.615166,259.4723,2.718441,1.160935,-1.807928,1.986301,0.455256,1.573618
3434,114.466667,1,526.518459,251.760995,417.82568,269.812675,472.17207,260.786835,2.771905,0.631945,-1.774242,2.066907,0.498831,1.349426
3435,114.5,1,518.912001,253.251675,412.537994,270.615803,465.724998,261.933739,2.80093,0.864805,-1.834009,1.712104,0.48346,1.288455
3436,114.533333,1,510.117579,256.23346,408.018665,272.899194,459.068122,264.566327,3.002798,1.00921,-1.638873,1.591812,0.681963,1.300511
3437,114.566667,1,503.618164,258.153149,404.749537,275.315838,454.18385,266.734494,3.064612,0.972395,-1.481386,1.583698,0.791613,1.278046
3438,114.6,1,504.025545,259.424774,403.967838,275.4725,453.996692,267.448637,3.030743,1.097363,-1.561635,1.479514,0.734554,1.288439
3439,114.633333,1,497.663651,260.215468,400.639763,278.847647,449.151707,269.531558,3.114948,1.080382,-1.408251,1.616511,0.853349,1.348447
3440,114.666667,1,491.910076,263.93611,394.047813,281.120337,442.978945,272.528223,3.119551,1.191166,-1.45362,1.38352,0.832966,1.287343
3441,114.7,1,485.87925,264.049702,391.248178,282.913206,438.563714,273.481454,3.214785,1.025286,-1.287748,1.536704,0.963519,1.280995
3442,114.733333,1,482.336235,266.934385,386.923437,285.343131,434.629836,276.138758,3.187133,1.069644,-1.290633,1.585079,0.94825,1.327361
3443,114.766667,1,477.889194,267.096707,380.609884,286.066132,429.249539,276.581419,3.165232,1.250725,-1.384194,1.551961,0.890519,1.401343
3444,114.8,1,473.73786,266.330942,375.369596,286.436985,424.553728,276.383963,3.256666,1.194501,-1.366148,1.672571,0.945259,1.433536
3445,114.833333,1,468.882685,266.102171,371.784058,286.124781,420.333371,276.113476,3.352478,1.413013,-1.283255,1.640696,1.034612,1.526854
3446,114.866667,1,466.524801,264.124487,368.770714,284.720156,417.647758,274.422322,3.276582,1.435102,-1.334986,1.697766,0.970798,1.566434
3447,114.9,1,463.939075,261.962669,367.236843,283.022801,415.587959,272.492735,3.300666,1.351792,-1.307812,1.857435,0.996427,1.604614
3448,114.933333,1,462.054853,261.105655,363.879547,284.110141,412.9672,272.607898,3.363952,1.495571,-1.332801,1.939507,1.015575,1.717539
3449,114.966667,1,461.350374,260.124375,363.29464,282.103066,412.322507,271.11372,3.212023,1.313144,-1.397414,1.747196,0.907305,1.53017
3450,115.0,1,463.83338,258.357174,365.057745,282.421224,414.445562,270.389199,3.062545,1.057979,-1.464434,1.774653,0.799056,1.416316
3451,115.033333,1,471.833677,256.564354,369.366503,279.96181,420.60009,268.263082,3.01332,1.479592,-1.514782,1.965095,0.749269,1.722343
3452,115.066667,1,481.401968,254.162714,376.98287,276.525375,429.192419,265.344045,3.040393,1.40402,-1.521818,2.31361,0.759287,1.858815
3453,115.1,1,490.079889,252.214926,384.385195,274.895895,437.232542,263.555411,2.944444,1.024261,-1.492379,2.314265,0.726033,1.669263
3454,115.133333,1,496.97422,249.24762,389.949083,272.490946,443.461652,260.869283,2.934955,1.066434,-1.520733,1.94711,0.707111,1.506772
3455,115.166667,1,499.838829,247.832175,392.024822,271.0417,445.931826,259.436938,2.860791,1.189064,-1.543096,1.814177,0.658847,1.50162
3456,115.2,1,503.217916,246.753257,395.708828,270.810376,449.463372,258.781816,2.868836,1.157929,-1.495423,1.924308,0.686706,1.541119
