frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1663,55.433333,1,453.534727,420.896294,360.080967,443.854963,406.807847,432.375628,3.267457,1.225648,-1.43958,2.171293,0.913939,1.698471
1664,55.466667,1,456.455564,423.074452,362.78945,443.972347,409.622507,433.523399,3.203893,1.382195,-1.484468,2.451848,0.859712,1.917022
1665,55.5,1,461.974525,426.205748,369.285631,445.765243,415.630078,435.985495,3.077137,1.579725,-1.458013,23.992309,0.809562,12.786017
1666,55.533333,1,466.869698,427.071329,377.609243,445.01799,422.23947,436.04466,3.046668,2.15973,-1.490535,22.833431,0.778066,12.49658
1667,55.566667,1,484.982939,424.222212,381.886396,443.558718,433.434668,433.890465,3.367092,2.891449,-1.533394,10.837716,0.916849,6.864583
1668,55.6,1,495.358763,421.694348,391.885939,439.13538,443.622351,430.414864,3.25762,2.741341,-1.498786,6.00039,0.879417,4.370866
1669,55.633333,1,506.050701,420.124151,398.823309,435.141968,452.437005,427.633059,3.171751,2.536798,-1.465181,3.875215,0.853285,3.206007
1670,55.666667,1,512.289028,419.241028,405.412369,433.241816,458.850698,426.241422,3.103788,2.287842,-1.525851,4.47787,0.788968,3.382856
1671,55.7,1,519.867353,418.450688,411.800852,431.355364,465.834103,424.903026,3.112436,2.502911,-1.488841,3.279281,0.811797,2.891096
1672,55.733333,1,526.832533,417.906168,418.429413,430.310172,472.630973,424.10817,3.071468,2.506719,-1.573432,2.790954,0.749018,2.648836
1673,55.766667,1,532.471113,418.086294,423.537054,428.785561,478.004084,423.435928,3.057643,2.088073,-1.604742,3.087935,0.72645,2.588004
1674,55.8,1,537.994928,418.146515,429.596348,427.311956,483.795638,422.729235,2.881896,1.949625,-1.661563,2.734571,0.610167,2.342098
1675,55.833333,1,542.553053,417.527547,434.221916,426.942862,488.387485,422.235205,2.959393,2.193058,-1.661285,2.685874,0.649054,2.439466
1676,55.866667,1,548.689585,417.872629,438.684816,426.054676,493.687201,421.963652,3.04544,2.488286,-1.790364,3.021619,0.627538,2.754953
1677,55.9,1,554.458475,417.568434,444.052677,424.107392,499.255576,420.837913,3.11963,2.891479,-1.751462,2.726427,0.684084,2.808953
1678,55.933333,1,558.609924,418.18059,448.23267,423.628693,503.421297,420.904641,3.088784,2.822108,-1.752761,2.449864,0.668011,2.635986
1679,55.966667,1,561.58989,417.97245,452.751188,423.109674,507.170539,420.541062,3.011618,3.26056,-1.769992,2.694867,0.620813,2.977713
1680,56.0,1,564.838428,417.651132,455.567427,422.922199,510.202928,420.286666,2.887397,2.950993,-1.753473,2.785466,0.566962,2.86823
1681,56.033333,1,567.738476,417.799137,457.571564,422.121967,512.65502,419.960552,2.908588,2.419319,-1.802742,2.786626,0.552923,2.602973
1682,56.066667,1,570.376816,417.934899,459.861851,421.188698,515.119333,419.561799,2.986742,2.486638,-1.806818,2.22924,0.589962,2.357939
1683,56.1,1,572.113543,417.784245,462.149925,422.697258,517.131734,420.240752,3.047472,2.432085,-1.722738,2.083653,0.662367,2.257869
1684,56.133333,1,573.384132,417.944781,463.537703,423.085063,518.460917,420.514922,3.010117,2.474718,-1.75913,2.101146,0.625493,2.287932
1685,56.166667,1,573.848057,418.50386,464.611197,422.91647,519.229627,420.710165,2.912534,2.540671,-1.82869,2.019348,0.541922,2.28001
1686,56.2,1,575.057716,418.755666,465.461245,422.524341,520.25948,420.640004,2.902255,2.475861,-1.829842,2.006116,0.536206,2.240989
1687,56.233333,1,575.674944,419.095534,465.978622,422.018799,520.826783,420.557166,2.87638,2.637674,-1.854359,2.05768,0.51101,2.347677
1688,56.266667,1,575.533848,419.122764,465.90374,421.94581,520.718794,420.534287,2.884192,2.690961,-1.868406,2.036251,0.507893,2.363606
1689,56.3,1,576.4048,419.430392,466.52606,422.446471,521.46543,420.938432,2.875145,2.769934,-1.874035,2.318213,0.500555,2.544074
1690,56.333333,1,577.044783,420.058029,467.00367,423.337888,522.024226,421.697958,2.883267,2.774537,-1.881303,2.356253,0.500982,2.565395
1691,56.366667,1,577.531271,420.032365,467.515402,423.504431,522.523336,421.768398,2.874028,2.606868,-1.890089,2.536193,0.491969,2.57153
1692,56.4,1,576.895809,420.216708,466.435633,423.533539,521.665721,421.875123,2.840467,2.755309,-1.947563,2.085774,0.446452,2.420542
1693,56.433333,1,576.723871,420.265224,466.068182,423.325549,521.396027,421.795387,2.867557,2.409561,-1.924989,2.043824,0.471284,2.226693
1694,56.466667,1,577.728262,420.391449,467.266378,423.433986,522.49732,421.912717,2.906502,2.539602,-1.869423,1.90516,0.518539,2.222381
1695,56.5,1,578.839922,420.279322,468.417864,423.543946,523.628893,421.911634,2.896247,2.53817,-1.897772,2.023666,0.499238,2.280918
1696,56.533333,1,580.649519,420.251083,469.657736,423.387337,525.153627,421.81921,2.918857,2.302813,-1.925583,2.16942,0.496637,2.236116
1697,56.566667,1,581.560583,420.935572,470.340815,423.792007,525.950699,422.36379,2.899193,2.201703,-1.908804,2.084166,0.495195,2.142935
1698,56.6,1,582.481241,421.117641,471.623459,423.845351,527.05235,422.481496,2.867268,2.152131,-1.897177,2.088839,0.485046,2.120485
1699,56.633333,1,583.635674,421.569979,472.127924,423.703988,527.881799,422.636983,2.864998,2.360263,-1.925587,2.047155,0.469705,2.203709
1700,56.666667,1,583.986378,421.89413,472.518148,423.814881,528.252263,422.854505,2.839247,2.341665,-1.906272,2.074793,0.466487,2.208229
1701,56.7,1,584.281864,422.054139,472.89773,423.744457,528.589797,422.899298,2.827027,2.199494,-1.886213,1.939541,0.470407,2.069518
1702,56.733333,1,583.860149,422.232935,473.269796,423.102626,528.564973,422.667781,2.881721,2.380527,-1.879658,1.903746,0.501032,2.142136
1703,56.766667,1,583.923464,422.517818,473.463421,423.203863,528.693442,422.860841,2.840485,2.321975,-1.869745,1.943552,0.48537,2.132763
1704,56.8,1,582.869501,422.951735,472.425013,423.107615,527.647257,423.029675,2.811495,2.527158,-1.823156,1.984522,0.49417,2.25584
1705,56.833333,1,582.212315,423.472803,472.297297,422.770944,527.254806,423.121873,2.724928,2.622972,-1.838209,1.8064,0.44336,2.214686
1706,56.866667,1,581.845665,423.735133,472.02261,423.122474,526.934137,423.428804,2.722384,2.683228,-1.831588,1.793323,0.445398,2.238276
1707,56.9,1,581.604643,423.944485,471.801386,423.142215,526.703014,423.54335,2.724034,2.510526,-1.83955,1.854509,0.442242,2.182518
1708,56.933333,1,581.32946,424.02066,471.26586,423.497479,526.29766,423.759069,2.763053,2.620134,-1.852617,1.819602,0.455218,2.219868
1709,56.966667,1,581.024895,424.302238,470.806131,423.501674,525.915513,423.901956,2.754888,2.710775,-1.870399,1.828195,0.442245,2.269485
1710,57.0,1,580.561962,424.541384,470.274124,423.943316,525.418043,424.24235,2.755547,2.608621,-1.889262,1.883987,0.433143,2.246304
1711,57.033333,1,580.102129,424.694366,470.075312,423.891721,525.08872,424.293044,2.770606,2.636346,-1.912025,1.875674,0.42929,2.25601
1712,57.066667,1,579.380236,424.899083,469.385061,424.142636,524.382648,424.52086,2.792366,2.628753,-1.897325,1.834511,0.44752,2.231632
1713,57.1,1,578.902082,425.031831,468.060465,424.531621,523.481274,424.781726,2.788909,2.676953,-1.920529,1.857712,0.43419,2.267332
1714,57.133333,1,578.58098,424.885951,467.176685,424.565835,522.878833,424.725893,2.819962,2.737839,-1.908794,1.94261,0.455584,2.340225
1715,57.166667,1,577.5704,424.950614,466.241903,425.058707,521.906152,425.00466,2.827453,2.731703,-1.921284,2.030658,0.453085,2.38118
1716,57.2,1,577.043657,424.722723,465.112429,425.7353,521.078043,425.229011,2.867692,2.737414,-1.905811,2.084735,0.480941,2.411074
1717,57.233333,1,575.768948,424.780229,463.443089,425.904654,519.606018,425.342442,2.876435,3.111918,-1.87273,2.245709,0.501852,2.678813
1718,57.266667,1,573.525066,425.019439,462.50495,426.486458,518.015008,425.752949,2.840997,3.126528,-1.860197,2.456886,0.4904,2.791707
1719,57.3,1,571.630869,424.9117,460.791903,426.938635,516.211386,425.925168,2.907356,2.961713,-1.844324,2.498965,0.531516,2.730339
1720,57.333333,1,569.909573,424.915853,459.391546,427.165732,514.650559,426.040792,2.912629,2.78707,-1.763143,2.461205,0.574743,2.624138
1721,57.366667,1,568.234167,425.164021,457.82979,427.505568,513.031979,426.334795,2.915775,2.78578,-1.751383,2.373015,0.582196,2.579398
1722,57.4,1,566.23847,424.899191,456.225309,427.533485,511.23189,426.216338,2.96957,2.651622,-1.701754,2.229798,0.633908,2.44071
1723,57.433333,1,564.766808,424.258325,455.033255,427.004457,509.900031,425.631391,2.983142,2.668798,-1.728998,2.256522,0.627072,2.46266
1724,57.466667,1,563.814135,423.900712,453.580351,426.60809,508.697243,425.254401,3.016936,2.668878,-1.775174,1.994534,0.620881,2.331706
1725,57.5,1,562.801924,423.691145,452.529058,426.799825,507.665491,425.245485,2.957601,2.809853,-1.766086,1.90318,0.595758,2.356516
1726,57.533333,1,562.089071,423.340162,451.938124,426.337842,507.013597,424.839002,2.931609,2.705659,-1.774435,2.157246,0.578587,2.431452
1727,57.566667,1,561.209612,423.180238,451.135406,426.353173,506.172509,424.766706,2.971126,2.783556,-1.788338,2.177907,0.591394,2.480732
1728,57.6,1,560.464048,422.960769,449.834337,425.637023,505.149193,424.298896,2.988379,2.778111,-1.797085,2.272582,0.595647,2.525347
1729,57.633333,1,559.633207,422.221917,448.785238,425.143626,504.209223,423.682771,2.980234,2.582379,-1.78909,2.331828,0.595572,2.457103
1730,57.666667,1,558.680067,422.043421,448.48505,424.829088,503.582559,423.436255,2.937184,2.59933,-1.777998,2.195016,0.579593,2.397173
1731,57.7,1,557.483225,421.953481,447.875643,424.990536,502.679434,423.472009,2.845553,2.822335,-1.751739,2.269673,0.546907,2.546004
1732,57.733333,1,556.480036,421.942935,447.048531,424.670248,501.764283,423.306592,2.884073,2.905991,-1.745886,2.256988,0.569093,2.581489
1733,57.766667,1,555.630198,421.67775,445.59679,424.885983,500.613494,423.281867,2.935128,2.865035,-1.741231,2.36307,0.596949,2.614053
1734,57.8,1,555.293446,421.376141,444.577122,424.749105,499.935284,423.062623,3.027932,2.833599,-1.763671,2.332061,0.632131,2.58283
1735,57.833333,1,554.330959,421.240958,443.512383,424.404784,498.921671,422.822871,2.991257,2.653259,-1.79195,2.279452,0.599654,2.466356
1736,57.866667,1,553.488007,421.031553,442.708807,424.235494,498.098407,422.633523,2.983626,2.565484,-1.750561,2.256273,0.616532,2.410878
1737,57.9,1,552.619953,420.974947,441.941862,423.61069,497.280908,422.292818,2.940774,2.429301,-1.742846,2.186694,0.598964,2.307998
1738,57.933333,1,551.892166,420.911926,440.902481,423.102872,496.397324,422.007399,2.864254,2.558593,-1.784393,2.223954,0.539931,2.391274
1739,57.966667,1,551.568003,420.890458,440.20484,422.812057,495.886421,421.851257,2.857828,2.691862,-1.809235,2.146403,0.524296,2.419132
1740,58.0,1,551.623087,420.869386,440.299749,423.071544,495.961418,421.970465,2.847055,2.571572,-1.799278,2.230819,0.523888,2.401196
1741,58.033333,1,551.463842,420.828241,440.320253,422.79532,495.892048,421.81178,2.866469,2.452401,-1.836885,2.248415,0.514792,2.350408
1742,58.066667,1,551.426525,420.73549,440.327997,423.03925,495.877261,421.88737,2.848882,2.334145,-1.82961,2.251417,0.509636,2.292781
1743,58.1,1,553.003445,419.993752,442.322712,421.527976,497.663078,420.760864,2.851478,2.268526,-1.799868,2.463887,0.525805,2.366207
1744,58.133333,1,554.465609,419.972949,443.621979,421.191176,499.043794,420.582063,2.869628,2.358134,-1.803163,2.281664,0.533233,2.319899
1745,58.166667,1,554.563961,419.606838,444.05302,420.725749,499.308491,420.166293,2.846611,2.4977,-1.782621,2.356591,0.531995,2.427145
1746,58.2,1,554.494095,419.780806,444.106102,420.314544,499.300098,420.047675,2.857338,2.557897,-1.808836,2.349282,0.524251,2.45359
1747,58.233333,1,554.288568,419.843956,444.063921,420.312195,499.176245,420.078076,2.845356,2.515525,-1.82057,2.347788,0.512393,2.431657
1748,58.266667,1,554.124784,420.046613,443.85828,420.637568,498.991532,420.342091,2.852879,2.40898,-1.849525,2.411422,0.501677,2.410201
1749,58.3,1,555.283909,420.581414,445.118923,420.9953,500.201416,420.788357,2.877334,2.107607,-1.828964,2.582321,0.524185,2.344964
1750,58.333333,1,555.227547,420.150769,444.888391,420.797868,500.057969,420.474318,2.86414,2.181838,-1.810014,2.482091,0.527063,2.331964
1751,58.366667,1,555.810289,420.414891,445.746698,420.81615,500.778494,420.61552,2.876719,2.478145,-1.795595,2.434379,0.540562,2.456262
1752,58.4,1,555.472765,420.339017,444.657364,420.972319,500.065064,420.655668,2.934366,2.343061,-1.806375,2.659592,0.563996,2.501326
1753,58.433333,1,555.113811,420.093069,444.256353,420.947986,499.685082,420.520527,2.908366,2.459586,-1.792076,2.626865,0.558145,2.543226
1754,58.466667,1,554.689007,420.073146,443.780851,420.962512,499.234929,420.517829,2.909716,2.543521,-1.791831,2.680162,0.558942,2.611841
1755,58.5,1,554.457979,420.36747,442.990904,420.857348,498.724442,420.612409,2.843768,2.444563,-1.804031,2.530318,0.519869,2.487441
1756,58.533333,1,550.711184,419.156206,438.637524,421.538973,494.674354,420.347589,2.827029,2.630205,-1.821686,2.470101,0.502671,2.550153
1757,58.566667,1,547.174168,419.169155,436.696281,421.741201,491.935225,420.455178,2.771066,2.399746,-1.814878,2.67759,0.478094,2.538668
1758,58.6,1,546.175194,419.414814,436.299429,422.245284,491.237311,420.830049,2.751834,2.300644,-1.855287,2.581944,0.448274,2.441294
1759,58.633333,1,545.617876,419.161935,435.8848,422.124885,490.751338,420.64341,2.742535,2.35385,-1.845881,2.690675,0.448327,2.522263
1760,58.666667,1,544.738111,419.518336,435.46237,422.081841,490.100241,420.800089,2.780523,2.392691,-1.821543,2.508023,0.47949,2.450357
1761,58.7,1,544.18951,419.971715,434.77643,422.080929,489.48297,421.026322,2.782457,2.484886,-1.807095,2.564956,0.487681,2.524921
1762,58.733333,1,543.356609,420.012378,434.44087,422.073591,488.89874,421.042984,2.805999,2.498385,-1.755889,2.381312,0.525055,2.439849
1763,58.766667,1,542.884693,420.058393,433.994198,421.883422,488.439445,420.970908,2.831715,2.428281,-1.740367,2.364927,0.545674,2.396604
1764,58.8,1,542.413626,419.79293,432.833414,422.049333,487.62352,420.921131,2.9196,2.392004,-1.711858,2.27487,0.603871,2.333437
1765,58.833333,1,540.540705,420.536213,430.709133,422.751138,485.624919,421.643676,2.841532,2.334705,-1.784718,2.194874,0.528407,2.26479
1766,58.866667,1,537.193394,419.890369,427.871437,423.261133,482.532415,421.575751,2.765908,2.327922,-1.815221,2.026176,0.475344,2.177049
1767,58.9,1,535.659084,420.202203,427.113791,423.328736,481.386437,421.765469,2.767845,2.334978,-1.730565,2.03307,0.51864,2.184024
1768,58.933333,1,533.805504,420.168171,425.724096,422.65489,479.7648,421.41153,2.711838,2.59525,-1.727421,1.815819,0.492208,2.205535
1769,58.966667,1,532.816381,420.239056,424.804144,422.655555,478.810263,421.447306,2.756643,2.827364,-1.713348,2.102653,0.521648,2.465009
1770,59.0,1,532.310648,420.147325,424.491625,422.513312,478.401136,421.330318,2.768017,2.679879,-1.697124,2.164152,0.535446,2.422015
1771,59.033333,1,532.095823,420.03729,424.192581,422.415444,478.144202,421.226367,2.754388,2.816687,-1.71221,2.249111,0.521089,2.532899
1772,59.066667,1,531.861324,419.900562,423.604374,422.915525,477.732849,421.408044,2.754991,2.518556,-1.715754,2.212887,0.519618,2.365721
1773,59.1,1,530.981846,419.342662,422.415504,422.813001,476.698675,421.077831,2.747207,2.428878,-1.760115,2.133136,0.493546,2.281007
1774,59.133333,1,529.959116,419.105458,421.363735,423.668357,475.661426,421.386908,2.80343,2.252296,-1.726922,1.916798,0.538254,2.084547
1775,59.166667,1,528.43297,418.789515,420.451307,423.854148,474.442139,421.321832,2.83146,1.916664,-1.723683,1.951813,0.553888,1.934239
1776,59.2,1,527.487659,418.999457,419.107771,424.024082,473.297715,421.51177,2.821523,1.707761,-1.715305,2.073987,0.553109,1.890874
1777,59.233333,1,529.05345,418.789097,420.435448,423.834085,474.744449,421.311591,2.922776,2.057202,-1.623576,2.249225,0.6496,2.153214
1778,59.266667,1,529.792681,418.690209,421.010828,423.701026,475.401754,421.195618,2.918619,1.856293,-1.630558,2.2754,0.64403,2.065847
1779,59.3,1,529.571791,418.716871,420.532675,423.88523,475.052233,421.30105,2.931842,1.831415,-1.661708,2.180295,0.635067,2.005855
1780,59.333333,1,529.76717,418.657851,420.716419,423.62763,475.241795,421.142741,2.895615,1.86217,-1.621508,2.32029,0.637054,2.09123
1781,59.366667,1,530.343485,418.071434,421.858864,423.23841,476.101174,420.654922,2.86892,1.898436,-1.603093,2.604664,0.632913,2.25155
1782,59.4,1,531.52216,417.711697,422.879553,422.785417,477.200856,420.248557,2.843033,1.895198,-1.598222,2.181392,0.622405,2.038295
1783,59.433333,1,533.174582,416.942664,423.892136,422.566806,478.533359,419.754735,2.85978,2.147484,-1.708514,2.53821,0.575633,2.342847
1784,59.466667,1,535.398397,416.843294,424.160423,422.080736,479.77941,419.462015,2.891274,2.453835,-1.784762,2.70812,0.553256,2.580978
1785,59.5,1,536.694965,416.849377,425.507679,422.054204,481.101322,419.45179,2.862023,2.328976,-1.783678,2.304229,0.539172,2.316603
1786,59.533333,1,538.945236,416.615328,429.364052,422.253095,484.154644,419.434211,3.027174,2.903416,-1.736351,3.199753,0.645412,3.051584
1787,59.566667,1,542.59634,417.395904,432.64329,421.553081,487.619815,419.474493,3.06036,2.734007,-1.719509,3.194482,0.670426,2.964245
1788,59.6,1,544.892435,418.611192,435.337782,421.975003,490.115108,420.293097,2.969949,2.486046,-1.723378,3.072768,0.623286,2.779407
1789,59.633333,1,546.872339,419.130188,437.563066,422.037424,492.217703,420.583806,2.877763,2.391552,-1.797474,2.684171,0.540144,2.537862
1790,59.666667,1,550.073347,419.173586,438.467445,421.704422,494.270396,420.439004,2.941063,2.296472,-1.852319,2.802675,0.544372,2.549573
1791,59.7,1,551.931162,420.121672,439.981136,421.830443,495.956149,420.976058,2.958761,2.68287,-1.826884,2.912968,0.565939,2.797919
1792,59.733333,1,554.313459,421.05389,441.345062,420.53941,497.829261,420.79665,3.00306,2.887384,-1.873373,2.287876,0.564843,2.58763
1793,59.766667,1,557.04669,420.325627,444.166832,420.966439,500.606761,420.646033,3.061558,2.518287,-1.894432,2.349155,0.583563,2.433721
1794,59.8,1,558.337746,420.80718,446.216145,421.590267,502.276945,421.198724,3.07082,2.335645,-1.85859,2.110766,0.606115,2.223205
1795,59.833333,1,559.608603,421.083791,448.310776,421.243629,503.959689,421.16371,3.055782,2.122885,-1.809923,2.160282,0.62293,2.141583
1796,59.866667,1,560.969381,421.080594,450.507736,421.501679,505.738559,421.291137,2.984493,2.106647,-1.840581,2.074041,0.571956,2.090344
1797,59.9,1,562.290621,421.704261,452.688141,420.619887,507.489381,421.162074,2.89205,2.404504,-1.804629,1.935443,0.543711,2.169974
1798,59.933333,1,563.893738,421.97186,454.882212,420.251598,509.387975,421.111729,2.883718,2.625744,-1.798654,2.085405,0.542532,2.355575
1799,59.966667,1,563.964214,422.022672,454.160261,420.148591,509.062238,421.085631,2.862494,2.38643,-1.903223,1.807228,0.479635,2.096829
1800,60.0,1,562.557669,421.861728,452.751913,419.913179,507.654791,420.887454,2.779588,2.84559,-1.986816,2.09495,0.396386,2.47027
