frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2025,67.5,1,500.086603,320.151429,382.288971,332.891525,441.187787,326.521477,2.908771,1.090278,-1.867852,2.015169,0.52046,1.552723
2026,67.533333,1,498.93877,319.197067,380.929079,332.381852,439.933925,325.789459,2.997377,0.870485,-1.810518,2.329151,0.59343,1.599818
2027,67.566667,1,497.358837,319.977268,379.726458,333.306355,438.542647,326.641812,2.966778,0.917658,-1.82117,2.265308,0.572804,1.591483
2028,67.6,1,498.123264,320.894342,380.753202,334.243959,439.438233,327.569151,2.880155,1.035186,-1.857581,2.384152,0.511287,1.709669
2029,67.633333,1,497.536335,321.290252,379.160357,334.929001,438.348346,328.109626,3.020831,0.759689,-1.811845,2.093881,0.604493,1.426785
2030,67.666667,1,497.119608,321.717153,378.531256,335.366963,437.825432,328.542058,2.950783,0.740259,-1.817776,2.017269,0.566503,1.378764
2031,67.7,1,497.397757,323.210167,378.366432,336.91736,437.882094,330.063763,2.993731,0.722035,-1.845904,1.914652,0.573913,1.318343
2032,67.733333,1,498.275375,324.418352,380.037279,338.154121,439.156327,331.286236,2.88243,0.954308,-1.870843,2.360459,0.505794,1.657384
2033,67.766667,1,499.290133,324.67733,381.092091,338.696871,440.191112,331.687101,2.899787,0.941544,-1.855314,2.369948,0.522237,1.655746
2034,67.8,1,500.760546,325.176634,382.342854,339.202173,441.5517,332.189403,2.936156,1.078654,-1.839115,2.450159,0.548521,1.764407
2035,67.833333,1,502.997894,327.648096,384.550562,341.154821,443.774228,334.401459,2.890327,1.133696,-1.828018,2.371979,0.531155,1.752837
2036,67.866667,1,503.372221,326.698143,386.246176,339.923821,444.809198,333.310982,2.890621,0.976464,-1.800259,2.10249,0.545181,1.539477
2037,67.9,1,504.985876,326.923057,387.474937,339.12816,446.230407,333.025609,2.864773,1.035108,-1.81122,2.103055,0.526777,1.569082
2038,67.933333,1,506.201954,325.258398,389.578314,337.263295,447.890134,331.260847,2.836009,0.958041,-1.821594,1.952781,0.507207,1.455411
2039,67.966667,1,508.437548,323.533094,391.403112,335.77637,449.92033,329.654732,2.835191,0.984764,-1.84819,2.11008,0.4935,1.547422
2040,68.0,1,510.803013,323.306201,393.115673,335.706986,451.959343,329.506593,2.878392,1.032815,-1.856907,2.089063,0.510743,1.560939
2041,68.033333,1,511.743574,322.715653,394.277506,335.313023,453.01054,329.014338,2.85942,1.089549,-1.869723,2.008942,0.494848,1.549245
2042,68.066667,1,511.951675,323.266799,395.336294,335.405474,453.643985,329.336136,2.863286,1.07553,-1.861316,2.049924,0.500985,1.562727
2043,68.1,1,512.426958,323.742596,396.260643,336.252108,454.343801,329.997352,2.861316,0.945504,-1.859931,2.031422,0.500692,1.488463
2044,68.133333,1,512.418966,323.213096,396.447325,335.501137,454.433146,329.357117,2.937601,0.917701,-1.790666,1.800188,0.573467,1.358945
2045,68.166667,1,513.602638,321.622835,397.218552,334.052278,455.410595,327.837557,2.877271,0.908472,-1.762168,2.071179,0.557551,1.489826
2046,68.2,1,514.926548,319.958707,398.557997,331.666002,456.742272,325.812355,2.984836,0.892711,-1.779544,2.145636,0.602646,1.519173
2047,68.233333,1,516.427088,320.101197,400.660524,331.175673,458.543806,325.638435,2.947167,0.758131,-1.769672,2.048683,0.588747,1.403407
2048,68.266667,1,517.975607,317.238352,404.149494,328.303285,461.062551,322.770818,2.877655,0.63759,-1.790805,2.153756,0.543425,1.395673
2049,68.3,1,519.561577,320.007464,404.857817,330.330847,462.209697,325.169156,2.862262,0.777205,-1.783732,2.085382,0.539265,1.431294
2050,68.333333,1,521.242561,316.254528,406.863079,327.360504,464.05282,321.807516,2.875993,0.698976,-1.799766,1.89737,0.538113,1.298173
2051,68.366667,1,518.241634,316.781448,402.429724,328.282927,460.335679,322.532187,2.967731,0.700185,-1.82048,1.632714,0.573625,1.16645
2052,68.4,1,519.332724,317.338709,403.802967,328.228108,461.567845,322.783408,2.896088,0.673763,-1.761407,2.07239,0.567341,1.373077
2053,68.433333,1,516.85112,318.865787,401.064339,331.151136,458.957729,325.008462,2.89361,0.572575,-1.796783,1.880359,0.548413,1.226467
2054,68.466667,1,516.780577,318.745233,401.496382,330.196779,459.138479,324.471006,2.834071,0.647054,-1.779821,2.038711,0.527125,1.342883
2055,68.5,1,516.792383,320.213898,399.991436,333.473752,458.39191,326.843825,2.982601,0.804189,-1.747299,1.876227,0.617651,1.340208
2056,68.533333,1,515.513144,324.936689,399.442816,338.38477,457.47798,331.660729,2.953282,0.812241,-1.775349,2.291637,0.588967,1.551939
2057,68.566667,1,508.967991,335.419915,393.18841,350.246458,451.0782,342.833186,2.893333,0.515004,-1.840929,2.763338,0.526202,1.639171
2058,68.6,1,500.645065,350.767391,386.142054,367.706308,443.393559,359.23685,3.055079,0.613479,-1.84117,4.736756,0.606955,2.675118
2059,68.633333,1,486.368141,360.874878,377.429276,376.032003,431.898708,368.45344,3.142708,0.330554,-1.699406,17.361834,0.721651,8.846194
2060,68.666667,1,473.912296,380.74561,370.400038,393.109446,422.156167,386.927528,3.314233,2.437794,-1.54624,19.224047,0.883996,10.83092
2061,68.7,1,455.585957,389.083085,357.849979,399.261146,406.717968,394.172115,3.386237,10.042155,-1.41548,36.701904,0.985379,23.37203
2062,68.733333,1,444.230118,400.752475,329.450006,398.834524,386.840062,399.7935,3.418808,3.069619,-1.70201,35.740066,0.858399,19.404843
2063,68.766667,1,442.178125,401.438498,335.812464,399.191912,388.995295,400.315205,3.471315,5.360524,-1.618738,26.719883,0.926288,16.040204
2064,68.8,1,430.425749,403.768544,331.810446,397.71114,381.118097,400.739842,4.266741,5.307504,-1.483399,25.69265,1.391671,15.500077
2065,68.833333,1,418.610125,406.428748,334.363947,405.218085,376.487036,405.823417,4.226796,7.273597,-1.319353,24.625592,1.453722,15.949595
2066,68.866667,1,415.493155,409.050983,330.758505,403.658659,373.12583,406.354821,3.784341,4.655582,-1.314392,22.525145,1.234974,13.590364
2067,68.9,1,412.458096,411.566069,333.410025,406.755677,372.93406,409.160873,3.963355,5.420321,-1.252736,21.104748,1.35531,13.262535
2068,68.933333,1,411.584787,412.9635,334.967737,410.009562,373.276262,411.486531,3.845193,4.189925,-1.241547,22.425464,1.301823,13.307695
2069,68.966667,1,419.286137,410.793775,337.405005,405.733091,378.345571,408.263433,4.083517,5.814741,-1.31626,25.105157,1.383629,15.459949
2070,69.0,1,425.230827,412.867745,347.331829,407.144512,386.281328,410.006129,3.823524,3.810415,-1.270423,21.608795,1.27655,12.709605
2071,69.033333,1,429.363546,409.257138,340.562925,403.228648,384.963236,406.242893,3.852711,4.174035,-1.451322,22.173281,1.200695,13.173658
2072,69.066667,1,432.765532,407.679688,336.261854,401.419144,384.513693,404.549416,3.911569,6.506413,-1.610406,24.039278,1.150582,15.272845
2073,69.1,1,437.95454,403.973272,350.602036,402.322104,394.278288,403.147688,3.426247,5.508026,-1.465278,27.358495,0.980484,16.433261
2074,69.133333,1,443.77367,393.329269,356.58824,396.375518,400.180955,394.852393,3.259111,3.264522,-1.270066,22.356937,0.994523,12.81073
2075,69.166667,1,453.894024,377.856152,361.786604,385.05106,407.840314,381.453606,3.431305,5.892919,-1.326914,20.697804,1.052196,13.295362
2076,69.2,1,466.131802,362.280296,359.904518,372.027433,413.01816,367.153865,3.57303,3.699024,-1.594057,4.851082,0.989487,4.275053
2077,69.233333,1,476.011019,349.373447,366.763887,359.898908,421.387453,354.636177,3.226526,1.101602,-1.584407,2.358837,0.82106,1.73022
2078,69.266667,1,482.745113,348.707696,371.407223,359.852006,427.076168,354.279851,3.155565,1.063691,-1.630657,2.024997,0.762454,1.544344
2079,69.3,1,487.814341,343.546595,375.629549,354.152296,431.721945,348.849446,3.00939,0.951076,-1.677536,1.924548,0.665927,1.437812
2080,69.333333,1,491.179705,344.478405,378.080072,355.21642,434.629889,349.847412,2.91725,0.918634,-1.725297,2.111302,0.595977,1.514968
2081,69.366667,1,493.162737,342.399999,380.285292,353.016949,436.724014,347.708474,2.958737,0.717203,-1.697989,2.245557,0.630374,1.48138
2082,69.4,1,495.242271,339.062693,382.034874,349.384192,438.638573,344.223442,2.970599,0.604203,-1.696362,2.352493,0.637119,1.478348
2083,69.433333,1,497.13007,336.503661,384.778795,346.428527,440.954432,341.466094,2.967813,0.942162,-1.697452,2.252577,0.635181,1.597369
2084,69.466667,1,497.92799,334.843513,385.023937,344.682097,441.475964,339.762805,2.934959,0.948554,-1.729685,2.109135,0.602637,1.528844
2085,69.5,1,499.554224,334.111125,386.162672,344.055523,442.858448,339.083324,2.935151,0.980072,-1.705295,2.051925,0.614928,1.515999
2086,69.533333,1,500.068827,332.789505,386.274385,342.855899,443.171606,337.822702,2.91563,1.027812,-1.693882,2.088979,0.610874,1.558395
2087,69.566667,1,499.971142,333.460926,386.075468,343.057585,443.023305,338.259256,2.884039,0.876018,-1.727241,1.97432,0.578399,1.425169
2088,69.6,1,500.071344,332.479184,385.89489,342.171067,442.983117,337.325125,2.871312,0.850275,-1.683653,2.011714,0.593829,1.430995
2089,69.633333,1,500.941753,332.386175,386.792183,342.310381,443.866968,337.348278,2.890005,0.835715,-1.72922,2.086995,0.580393,1.461355
2090,69.666667,1,500.945272,331.801599,386.518631,341.522166,443.731952,336.661882,2.903579,0.708592,-1.713685,2.008448,0.594947,1.35852
2091,69.7,1,503.186674,330.507497,387.989149,341.16312,445.587912,335.835308,2.921766,0.713262,-1.706796,2.285538,0.607485,1.4994
2092,69.733333,1,502.478342,329.867216,387.823792,340.38095,445.151067,335.124083,2.905115,0.732755,-1.702986,2.209534,0.601064,1.471145
2093,69.766667,1,506.457424,328.433168,390.529709,339.383785,448.493567,333.908477,2.936951,0.698097,-1.755159,2.156485,0.590896,1.427291
2094,69.8,1,507.934895,328.686261,392.882395,338.910322,450.408645,333.798291,2.889311,0.809843,-1.726523,1.99363,0.581394,1.401736
2095,69.833333,1,509.872046,328.617114,394.82872,338.395933,452.350383,333.506523,2.906895,0.77976,-1.743272,1.829463,0.581811,1.304612
2096,69.866667,1,511.846132,328.872052,396.754208,338.259113,454.30017,333.565583,2.879577,0.844634,-1.761326,1.841037,0.559126,1.342836
2097,69.9,1,514.592123,327.433096,399.324846,337.266267,456.958485,332.349681,2.875649,0.932445,-1.779632,2.10364,0.548008,1.518042
2098,69.933333,1,516.158428,326.351994,400.635061,336.327837,458.396745,331.339915,2.851964,0.841378,-1.772387,1.927138,0.539789,1.384258
2099,69.966667,1,518.001633,327.157316,402.978344,337.244375,460.489988,332.200845,2.8173,0.852658,-1.821537,2.246422,0.497881,1.54954
2100,70.0,1,520.497437,327.502592,405.692768,336.870689,463.095102,332.186641,2.799975,0.833487,-1.801362,2.312481,0.499307,1.572984
2101,70.033333,1,521.126528,327.745863,406.652756,337.283792,463.889642,332.514828,2.802565,0.940567,-1.836527,2.275386,0.483019,1.607977
2102,70.066667,1,524.411936,324.667529,408.987417,333.612771,466.699677,329.14015,2.767346,1.213703,-1.797938,1.83827,0.484704,1.525986
2103,70.1,1,523.967648,325.1166,409.647417,333.218234,466.807532,329.167417,2.930567,0.991217,-1.770602,1.819877,0.579982,1.405547
2104,70.133333,1,526.504049,324.984008,412.270117,333.299017,469.387083,329.141513,2.847845,1.036919,-1.809636,2.16003,0.519105,1.598474
2105,70.166667,1,527.279377,325.201015,412.413101,333.797538,469.846239,329.499276,2.960314,1.044752,-1.811453,2.050791,0.574431,1.547772
2106,70.2,1,528.465214,322.636002,414.034719,330.478798,471.249967,326.5574,2.853529,1.014889,-1.834381,2.164418,0.509574,1.589654
2107,70.233333,1,528.372898,322.038953,413.30822,329.497764,470.840559,325.768358,2.946764,0.999898,-1.826099,2.016493,0.560332,1.508196
2108,70.266667,1,527.704325,324.197289,413.132992,332.364841,470.418658,328.281065,2.898546,0.940511,-1.828117,2.088336,0.535215,1.514423
2109,70.3,1,528.496094,321.969361,413.571863,329.488901,471.033978,325.729131,2.821062,1.111428,-1.823772,1.975363,0.498645,1.543396
2110,70.333333,1,526.371727,321.746421,410.711088,329.901688,468.541408,325.824054,2.881973,1.136633,-1.867036,2.007864,0.507469,1.572249
2111,70.366667,1,528.035669,322.181078,412.252693,330.094689,470.144181,326.137884,2.827999,1.203332,-1.852873,1.887926,0.487563,1.545629
2112,70.4,1,525.801649,321.583343,410.975275,329.948342,468.388462,325.765842,2.940109,0.985142,-1.856682,1.875523,0.541714,1.430332
2113,70.433333,1,528.446417,321.196922,413.001585,329.405581,470.724001,325.301252,2.792598,1.294023,-1.834215,1.998306,0.479191,1.646165
2114,70.466667,1,528.013973,321.22287,413.970461,329.302263,470.992217,325.262566,2.803969,0.965968,-1.86133,1.981682,0.47132,1.473825
2115,70.5,1,529.666595,320.63692,414.803658,328.424038,472.235126,324.530479,2.7812,1.100393,-1.841173,2.108115,0.470013,1.604254
2116,70.533333,1,528.625059,318.416968,413.882341,325.702105,471.2537,322.059537,2.856847,1.105845,-1.826027,2.046936,0.51541,1.576391
2117,70.566667,1,529.050627,320.319856,415.417547,327.398892,472.234087,323.859374,2.788483,1.059597,-1.844658,2.001048,0.471913,1.530322
2118,70.6,1,529.984713,320.89335,415.513134,327.799442,472.748923,324.346396,2.789837,1.171553,-1.834074,2.066133,0.477882,1.618843
2119,70.633333,1,529.967566,320.067299,415.966473,326.428394,472.967019,323.247846,2.818838,1.189627,-1.794762,1.995671,0.512038,1.592649
2120,70.666667,1,530.523748,319.45398,416.251698,325.328742,473.387723,322.391361,2.788465,1.129471,-1.79014,2.000739,0.499163,1.565105
2121,70.7,1,529.696054,315.853715,416.522293,321.945865,473.109174,318.89979,2.849548,1.012511,-1.776567,1.904045,0.536491,1.458278
2122,70.733333,1,530.31208,317.780909,416.775885,323.302402,473.543983,320.541656,2.826344,1.00238,-1.788635,1.998157,0.518854,1.500268
2123,70.766667,1,529.786396,316.780917,416.268272,322.511435,473.027334,319.646176,2.848368,1.077834,-1.831505,1.895273,0.508432,1.486554
2124,70.8,1,528.800545,315.252428,415.259638,321.112282,472.030091,318.182355,2.98308,1.09447,-1.801529,1.899032,0.590775,1.496751
2125,70.833333,1,526.802511,313.2016,412.845964,319.183087,469.824238,316.192344,3.006596,1.085301,-1.76651,1.746239,0.620043,1.41577
2126,70.866667,1,524.777985,312.195987,411.228304,318.618016,468.003144,315.407001,3.013772,1.155422,-1.764593,1.738298,0.624589,1.44686
2127,70.9,1,522.736006,312.217214,408.854513,319.47283,465.795259,315.845022,3.023658,1.040948,-1.76369,1.561069,0.629984,1.301009
2128,70.933333,1,520.873642,311.843877,407.70854,318.893961,464.291091,315.368919,2.894543,1.031327,-1.806939,1.854417,0.543802,1.442872
2129,70.966667,1,520.344143,310.764465,407.033634,318.48052,463.688889,314.622492,2.907312,0.949812,-1.79952,1.747964,0.553896,1.348888
2130,71.0,1,518.882694,310.423315,405.889244,318.12766,462.385969,314.275487,2.802034,0.966086,-1.820173,1.729962,0.49093,1.348024
2131,71.033333,1,520.074472,311.347454,406.215973,319.092134,463.145223,315.219794,2.773351,1.17779,-1.840886,1.777572,0.466232,1.477681
2132,71.066667,1,520.531254,312.031594,406.330976,320.102828,463.431115,316.067211,2.770083,1.142009,-1.845342,1.814494,0.462371,1.478251
2133,71.1,1,521.604176,312.872981,406.751442,321.03393,464.177809,316.953456,2.811937,1.149773,-1.825078,1.801751,0.49343,1.475762
2134,71.133333,1,520.052652,312.599959,406.973515,320.619153,463.513083,316.609556,2.825629,1.021614,-1.794662,1.748174,0.515484,1.384894
2135,71.166667,1,519.340897,313.860378,405.601149,321.51589,462.471023,317.688134,2.821879,1.022772,-1.805096,1.914931,0.508392,1.468852
2136,71.2,1,517.426949,313.439893,403.999281,321.792276,460.713115,317.616085,2.828066,0.928331,-1.828858,1.884794,0.499604,1.406563
2137,71.233333,1,515.519295,314.085914,402.235651,322.953941,458.877473,318.519927,2.803634,0.928291,-1.805531,1.844643,0.499052,1.386467
2138,71.266667,1,513.757524,314.640804,400.153704,323.651385,456.955614,319.146094,2.807266,0.862004,-1.804702,1.879207,0.501282,1.370605
2139,71.3,1,512.219925,315.306507,399.236832,324.979561,455.728378,320.143034,2.834202,0.984208,-1.787101,2.067679,0.52355,1.525944
2140,71.333333,1,512.192287,316.079589,398.700523,326.58725,455.446405,321.33342,2.811281,1.028376,-1.879423,1.908233,0.465929,1.468304
2141,71.366667,1,512.864923,317.315395,400.047665,330.157689,456.456294,323.736542,3.011512,0.599331,-1.984467,4.457207,0.513523,2.528269
2142,71.4,1,514.421844,317.466039,400.628195,329.892901,457.52502,323.67947,2.970998,0.925543,-1.971532,3.679433,0.499733,2.302488
2143,71.433333,1,516.222792,314.974766,403.723087,326.084647,459.972939,320.529706,3.029668,1.256933,-1.886876,2.951935,0.571396,2.104434
2144,71.466667,1,520.115213,314.536182,406.884518,325.879506,463.499866,320.207844,2.894649,1.210357,-1.841969,2.418758,0.52634,1.814558
2145,71.5,1,521.934633,312.706743,409.052162,322.91845,465.493398,317.812597,2.912285,1.127365,-1.828782,2.213272,0.541751,1.670318
2146,71.533333,1,523.510599,313.121381,411.384335,322.860975,467.447467,317.991178,2.922944,0.942099,-1.823833,1.912964,0.549555,1.427532
2147,71.566667,1,523.452673,311.037953,410.829334,320.547098,467.141004,315.792526,2.944885,1.284665,-1.845437,2.065607,0.549724,1.675136
2148,71.6,1,525.286913,310.419286,412.228975,319.79315,468.757944,315.106218,2.975897,1.281868,-1.844261,1.921597,0.565818,1.601732
2149,71.633333,1,525.319519,309.202995,412.703133,318.106808,469.011326,313.654902,2.965125,1.363107,-1.838403,2.074069,0.563361,1.718588
2150,71.666667,1,527.846556,309.727995,415.092106,318.423362,471.469331,314.075679,2.961014,1.168475,-1.800175,1.918092,0.580419,1.543284
2151,71.7,1,528.463955,308.525491,415.503893,316.818854,471.983924,312.672172,2.955957,1.11568,-1.821916,1.918183,0.567021,1.516931
2152,71.733333,1,529.736471,308.549706,416.355028,316.48191,473.04575,312.515808,2.993097,1.22342,-1.815653,2.011823,0.588722,1.617622
2153,71.766667,1,532.167311,308.974224,419.158516,316.411099,475.662913,312.692662,2.917918,1.277843,-1.822289,2.035289,0.547815,1.656566
2154,71.8,1,532.695284,308.760087,418.771057,316.302014,475.733171,312.531051,3.039528,1.264923,-1.836945,2.177765,0.601292,1.721344
2155,71.833333,1,534.917717,309.67898,420.97702,316.766396,477.947369,313.222688,2.956968,1.366415,-1.794855,2.001429,0.581056,1.683922
2156,71.866667,1,536.618776,310.761192,421.984825,317.991999,479.301801,314.376596,3.01188,1.110374,-1.765926,2.0616,0.622977,1.585987
2157,71.9,1,537.219048,311.669528,422.775097,318.411255,479.997072,315.040391,3.004317,1.224764,-1.782658,2.046565,0.61083,1.635665
2158,71.933333,1,534.359388,311.856553,419.985294,318.626786,477.172341,315.24167,3.017771,1.226448,-1.810234,2.344055,0.603768,1.785251
2159,71.966667,1,535.884638,314.591682,421.311846,320.740421,478.598242,317.666051,2.914797,1.070961,-1.837318,1.931735,0.53874,1.501348
2160,72.0,1,532.507734,316.037704,417.577333,322.371359,475.042534,319.204532,3.009272,1.15448,-1.816309,1.995845,0.596482,1.575162
2161,72.033333,1,531.564388,315.636161,416.383333,322.482993,473.973861,319.059577,2.840679,0.971664,-1.828833,2.173018,0.505923,1.572341
2162,72.066667,1,529.4876,317.753727,413.993473,324.69279,471.740537,321.223259,2.896938,0.841716,-1.774019,2.0499,0.56146,1.445808
