frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9018,300.6,1,563.648787,407.07177,470.002565,407.847626,516.825676,407.459698,2.569616,12.502233,-1.686465,0.832666,0.441576,6.66745
9019,300.633333,1,563.327942,405.177348,468.502874,406.40551,515.915408,405.791429,2.608345,12.261945,-1.699268,0.621773,0.454538,6.441859
9020,300.666667,1,563.364897,404.341464,468.524942,405.906651,515.94492,405.124058,2.604805,9.627296,-1.735293,1.063762,0.434756,5.345529
9021,300.7,1,563.757744,403.86314,468.113613,405.229136,515.935678,404.546138,2.613992,8.478322,-1.782482,1.363039,0.415755,4.92068
9022,300.733333,1,562.947302,402.965931,467.743969,404.940852,515.345635,403.953391,2.60606,8.505903,-1.773137,1.18753,0.416461,4.846717
9023,300.766667,1,562.223816,401.957957,466.866693,404.840022,514.545255,403.398989,2.62347,8.027476,-1.782934,1.434714,0.420268,4.731095
9024,300.8,1,561.843071,401.608894,464.982128,405.042218,513.4126,403.325556,2.689228,6.815118,-1.787023,2.475769,0.451103,4.645443
9025,300.833333,1,559.127979,400.81953,463.16184,404.270149,511.14491,402.54484,2.681191,7.404472,-1.794652,1.956087,0.443269,4.68028
9026,300.866667,1,556.774292,400.811709,461.432266,404.250108,509.103279,402.530909,2.645941,5.269149,-1.673952,1.482298,0.485994,3.375723
9027,300.9,1,553.211336,401.41467,458.041458,405.535916,505.626397,403.475293,2.750383,3.95581,-1.642068,1.927738,0.554158,2.941774
9028,300.933333,1,548.722477,400.918236,453.172617,406.38078,500.947547,403.649508,2.698769,4.950459,-1.664768,2.37636,0.517001,3.66341
9029,300.966667,1,541.841164,402.500149,447.040119,409.110088,494.440641,405.805119,2.651252,5.397293,-1.698173,2.506812,0.476539,3.952053
9030,301.0,1,536.592951,402.653883,440.923519,411.979612,488.758235,407.316747,2.749322,3.575492,-1.697771,1.846059,0.525775,2.710776
9031,301.033333,1,530.353727,404.250333,433.943377,415.532606,482.148552,409.891469,2.862521,2.657952,-1.760731,4.378115,0.550895,3.518034
9032,301.066667,1,524.531727,406.59659,427.815895,420.071,476.173811,413.333795,2.992672,2.498574,-1.71569,8.323435,0.638491,5.411005
9033,301.1,1,518.678265,409.265893,423.619204,422.687978,471.148734,415.976935,2.872848,3.44809,-1.728193,4.428061,0.572328,3.938075
9034,301.133333,1,512.06521,411.05086,417.851276,426.236014,464.958243,418.643437,2.93474,4.221358,-1.692992,3.298181,0.620874,3.759769
9035,301.166667,1,508.438358,413.181456,413.772192,429.342184,461.105275,421.26182,3.011009,6.834036,-1.639544,2.340479,0.685732,4.587258
9036,301.2,1,505.389357,415.925388,409.650869,432.878752,457.520113,424.40207,3.081145,4.672758,-1.599731,2.322861,0.740707,3.497809
9037,301.233333,1,500.729122,419.205494,404.732256,436.680011,452.730689,427.942752,3.092408,9.420618,-1.6305,3.347743,0.730954,6.38418
9038,301.266667,1,494.94688,422.175461,403.240347,438.927262,449.093614,430.551361,3.120969,5.243707,-1.536992,5.143627,0.791988,5.193667
9039,301.3,1,490.101128,425.066872,400.12805,441.07569,445.114589,433.071281,3.063066,11.542927,-1.471326,3.572719,0.79587,7.557823
9040,301.333333,1,486.483545,426.549522,396.483135,443.996583,441.48334,435.273052,3.111123,13.629437,-1.425615,6.694787,0.842754,10.162112
9041,301.366667,1,479.625607,430.166663,392.806578,445.79421,436.216092,437.980437,3.220539,4.923143,-1.368091,6.983693,0.926224,5.953418
9042,301.4,1,473.931589,433.172647,390.884857,449.445351,432.408223,441.308999,3.309143,5.05269,-1.277651,10.483267,1.015746,7.767978
9043,301.433333,1,470.209656,434.927734,387.960224,450.856161,429.08494,442.891948,3.505539,7.028265,-1.33323,13.915693,1.086155,10.471979
9044,301.466667,1,466.937771,436.183523,384.346819,452.20528,425.642295,444.194402,3.667664,12.170614,-1.3763,7.609267,1.145682,9.889941
9045,301.5,1,464.153605,438.09994,380.351076,453.023783,422.25234,445.561861,3.590786,11.714652,-1.427781,7.349609,1.081502,9.532131
9046,301.533333,1,463.017778,438.359975,378.352089,453.755608,420.684934,446.057791,3.630683,11.767638,-1.399235,15.410724,1.115724,13.589181
9047,301.566667,1,460.282526,439.875423,380.303659,454.093233,420.293093,446.984328,3.527767,10.790798,-1.328973,11.6878,1.099397,11.239299
9048,301.6,1,459.124651,440.492417,379.231911,455.499913,419.178281,447.996165,3.594691,5.98538,-1.294041,12.111888,1.150325,9.048634
9049,301.633333,1,457.731667,440.965215,378.298903,456.222017,418.015285,448.593616,3.695414,3.886773,-1.305283,11.181261,1.195066,7.534017
9050,301.666667,1,456.893749,441.907346,377.485533,456.324209,417.189641,449.115778,3.691287,4.431593,-1.312307,9.017148,1.18949,6.72437
9051,301.7,1,454.132462,444.09561,375.303211,455.765408,414.717836,449.930509,3.555518,2.667927,-1.336179,7.168636,1.109669,4.918282
9052,301.733333,1,454.228039,445.345992,372.914286,455.594412,413.571162,450.470202,3.551431,4.051561,-1.26286,10.638158,1.144285,7.344859
9053,301.766667,1,453.548632,448.387896,369.365883,456.239108,411.457257,452.313502,3.468582,7.417185,-1.367441,10.892093,1.05057,9.154639
9054,301.8,1,452.450809,452.017536,372.893553,458.409154,412.672181,455.213345,3.589202,4.462737,-1.300238,13.063188,1.144482,8.762962
9055,301.833333,1,451.853981,454.987171,372.781467,459.027586,412.317724,457.007378,3.700417,7.28501,-1.234823,14.071319,1.232797,10.678164
9056,301.866667,1,454.332609,457.892003,373.672962,460.404031,414.002786,459.148017,3.852289,5.541058,-1.196396,13.561673,1.327947,9.551365
9057,301.9,1,454.677143,462.276793,374.836273,463.864017,414.756708,463.070405,3.469138,5.573754,-1.239559,11.197693,1.114789,8.385724
9058,301.933333,1,454.977856,466.256268,364.768038,466.310545,409.872947,466.283407,3.635203,5.076943,-1.391014,15.840672,1.122095,10.458807
9059,301.966667,1,455.2845,469.891273,378.644705,465.140566,416.964602,467.515919,3.537638,5.357147,-1.129369,11.512226,1.204134,8.434687
9060,302.0,1,458.219719,472.69402,378.639374,467.62928,418.429546,470.16165,3.847368,5.421715,-1.110797,15.266608,1.368285,10.344162
9061,302.033333,1,461.538687,475.458734,379.143248,469.302764,420.340967,472.380749,4.336821,8.219357,-1.149986,18.353888,1.593417,13.286622
9062,302.066667,1,462.152452,477.539957,380.934677,469.599438,421.543565,473.569697,4.364095,7.631823,-1.114242,16.079024,1.624927,11.855423
9063,302.1,1,460.357208,478.0882,380.41935,470.091441,420.388279,474.08982,4.618937,5.97837,-1.096576,12.048923,1.761181,9.013647
9064,302.133333,1,461.899319,478.506882,380.301247,469.314791,421.100283,473.910837,4.289075,5.953575,-1.133031,16.315079,1.578022,11.134327
9065,302.166667,1,460.907621,479.068097,381.178722,469.92906,421.043172,474.498578,4.391898,6.416415,-1.102186,17.638497,1.644856,12.027456
9066,302.2,1,460.136185,478.881415,381.972284,469.477108,421.054235,474.179261,4.337375,6.56957,-1.07204,15.924106,1.632667,11.246838
9067,302.233333,1,459.6597,478.503996,381.593056,468.111026,420.626378,473.307511,4.408054,6.518822,-1.061223,16.126935,1.673415,11.322878
9068,302.266667,1,458.651075,477.398529,382.129192,467.616094,420.390134,472.507312,4.065852,5.138617,-1.031313,15.977105,1.517269,10.557861
9069,302.3,1,457.642231,476.474036,381.145525,467.87231,419.393878,472.173173,4.119574,4.418876,-0.989947,18.582775,1.564814,11.500825
9070,302.333333,1,454.675922,473.67293,382.262468,465.608354,418.469195,469.640642,4.093629,4.726823,-0.975176,12.849772,1.559227,8.788298
9071,302.366667,1,453.514948,471.000313,376.568794,466.792603,415.041871,468.896458,4.402486,5.783493,-1.045513,15.538485,1.678487,10.660989
9072,302.4,1,451.464691,468.720306,375.408325,463.081702,413.436508,465.901004,5.221142,6.01838,-1.067971,15.424804,2.076585,10.721592
9073,302.433333,1,447.650375,465.332193,368.577785,459.475611,408.11408,462.403902,4.855084,5.086535,-1.152981,12.845799,1.851052,8.966167
9074,302.466667,1,443.020353,462.38319,364.180355,460.255641,403.600354,461.319416,4.934007,4.675382,-1.240434,14.228933,1.846786,9.452157
9075,302.5,1,443.28145,460.671576,363.75885,457.744632,403.52015,459.208104,5.366955,6.143592,-1.221131,15.258567,2.072912,10.70108
9076,302.533333,1,438.487225,457.451509,366.943293,452.509711,402.715259,454.98061,5.141243,4.126473,-1.147271,15.709773,1.996986,9.918123
9077,302.566667,1,437.200432,453.746746,364.340181,453.099571,400.770307,453.423159,4.859649,4.488361,-1.142606,14.790833,1.858521,9.639597
9078,302.6,1,435.128117,450.766908,364.384584,452.758663,399.756351,451.762785,4.894476,4.519996,-1.168754,13.532972,1.862861,9.026484
9079,302.633333,1,436.220036,448.769767,367.036467,450.11924,401.628251,449.444504,4.997585,4.243195,-1.085193,13.714096,1.956196,8.978645
9080,302.666667,1,436.720428,446.179912,364.759531,449.438152,400.73998,447.809032,5.128503,4.164766,-1.123646,12.902561,2.002428,8.533664
9081,302.7,1,438.422194,444.383111,363.205833,447.807337,400.814013,446.095224,4.805619,4.653522,-1.166881,12.989073,1.819369,8.821297
9082,302.733333,1,437.485104,442.757961,365.295601,447.798969,401.390352,445.278465,4.881471,5.132825,-1.128087,11.827461,1.876692,8.480143
9083,302.766667,1,438.364458,441.530979,362.689114,448.370483,400.526786,444.950731,4.094241,2.981664,-1.205947,12.441401,1.444147,7.711533
9084,302.8,1,442.644196,438.254403,366.823797,445.618258,404.733996,441.93633,4.340016,3.383341,-1.276698,10.797261,1.531659,7.090301
9085,302.833333,1,449.056149,434.174602,367.794476,443.949569,408.425312,439.062086,4.116132,2.452044,-1.371844,10.719667,1.372144,6.585856
9086,302.866667,1,455.81399,430.001106,374.481173,440.320026,415.147581,435.160566,3.856981,2.07643,-1.452358,5.234891,1.202312,3.655661
9087,302.9,1,466.91081,422.338464,385.717268,434.166158,426.314039,428.252311,3.640063,1.867815,-1.391351,4.250666,1.124356,3.059241
9088,302.933333,1,483.251076,411.600605,395.465078,425.092707,439.358077,418.346656,3.549055,1.923306,-1.378319,2.118473,1.085368,2.02089
9089,302.966667,1,502.146854,401.792057,408.64749,417.887253,455.397172,409.839655,3.349861,1.571685,-1.534918,1.626567,0.907472,1.599126
9090,303.0,1,516.447363,396.466767,417.607536,415.104954,467.02745,405.78586,3.243016,0.924719,-1.542255,2.188258,0.85038,1.556488
9091,303.033333,1,526.116648,392.461059,425.310278,412.198706,475.713463,402.329882,3.147706,0.859003,-1.494243,2.413125,0.826731,1.636064
9092,303.066667,1,534.789219,390.963786,432.215471,410.140089,483.502345,400.551937,3.032173,1.132481,-1.466555,1.859865,0.782809,1.496173
9093,303.1,1,541.045723,389.2018,437.58709,408.145759,489.316406,398.673779,2.991208,1.127411,-1.578781,2.166511,0.706214,1.646961
9094,303.133333,1,545.770168,388.299633,442.976036,406.975865,494.373102,397.637749,3.029113,1.258679,-1.558454,1.802208,0.735329,1.530444
9095,303.166667,1,550.36274,387.525913,447.393951,405.218836,498.878345,396.372374,2.953426,1.101988,-1.60633,1.868779,0.673548,1.485384
9096,303.2,1,554.83963,386.559781,451.252508,403.343328,503.046069,394.951555,2.943578,1.21673,-1.611519,1.940704,0.666029,1.578717
9097,303.233333,1,557.472029,386.229461,454.838467,402.822078,506.155248,394.52577,2.890818,1.4207,-1.601258,1.913456,0.64478,1.667078
9098,303.266667,1,559.816523,385.81108,457.416286,401.640362,508.616405,393.725721,2.883446,1.213795,-1.593191,1.762285,0.645128,1.48804
9099,303.3,1,562.675095,385.435077,459.887285,400.533564,511.28119,392.984321,2.901311,1.205606,-1.594661,1.824307,0.653325,1.514957
9100,303.333333,1,565.086584,384.702555,461.626768,399.174403,513.356676,391.938479,2.904977,1.250355,-1.669772,1.73587,0.617602,1.493112
9101,303.366667,1,566.891451,384.183311,463.461914,397.834918,515.176682,391.009115,2.905596,0.91279,-1.647143,1.674482,0.629227,1.293636
9102,303.4,1,568.724012,383.463278,465.499067,396.250012,517.11154,389.856645,2.913787,1.100543,-1.671822,2.030924,0.620983,1.565733
9103,303.433333,1,572.379894,383.081653,468.140154,395.79335,520.260024,389.437501,2.799512,1.568422,-1.551034,1.549583,0.624239,1.559002
9104,303.466667,1,576.501541,383.253207,474.009228,393.827795,525.255384,388.540501,2.880751,3.338334,-1.808156,1.87563,0.536297,2.606982
9105,303.5,1,583.437452,382.880573,483.177538,392.55499,533.307495,387.717782,2.745088,2.756314,-1.911447,0.126123,0.41682,1.441218
9106,303.533333,1,593.513193,377.818075,491.06781,387.654959,542.290502,382.736517,2.737824,3.276176,-1.938193,1.080568,0.399816,2.178372
9107,303.566667,1,594.925823,374.411917,495.595732,384.324042,545.260777,379.367979,2.645932,2.9924,-1.851483,1.182325,0.397224,2.087362
9108,303.6,1,597.658033,372.276331,498.337507,381.826444,547.99777,377.051387,2.64201,3.476498,-1.844852,1.346433,0.398579,2.411465
9109,303.633333,1,598.41897,371.609341,500.085258,380.79669,549.252114,376.203015,2.717694,2.989789,-1.922635,0.995481,0.39753,1.992635
9110,303.666667,1,591.959038,375.769747,502.026424,382.033178,546.992731,378.901463,2.550484,5.914684,-1.889975,-4.971897,0.330255,0.471394
9111,303.7,1,588.41568,374.233056,498.45911,380.694305,543.437395,377.463681,2.511591,5.822667,-1.645067,-1.617916,0.433262,2.102376
9112,303.733333,1,584.410477,371.09558,488.3002,378.746635,536.355338,374.921107,2.588593,4.253023,-2.027777,-0.529463,0.280408,1.86178
9113,303.766667,1,580.25404,369.021707,479.061174,377.293167,529.657607,373.157437,2.735989,2.689213,-2.125661,-0.08933,0.305164,1.299941
9114,303.8,1,572.768354,367.62279,471.121988,376.794029,521.945171,372.20841,2.694957,2.308083,-2.101407,0.784196,0.296775,1.54614
9115,303.833333,1,566.132574,367.060068,466.289377,377.446901,516.210976,372.253484,2.842723,1.641608,-1.93886,0.461457,0.451932,1.051532
9116,303.866667,1,560.823498,367.030354,460.517578,377.823697,510.670538,372.427026,2.921256,2.096879,-1.924132,1.314543,0.498562,1.705711
9117,303.9,1,555.488605,367.111475,454.916973,378.186257,505.202789,372.648866,2.920956,2.026433,-1.956837,1.928052,0.482059,1.977242
9118,303.933333,1,550.945635,367.129156,450.430489,379.386266,500.688062,373.257711,2.931145,1.997854,-1.972522,1.740552,0.479312,1.869203
9119,303.966667,1,548.162308,367.049854,447.996788,380.281363,498.079548,373.665608,2.892408,2.108465,-1.949591,1.345555,0.471409,1.72701
9120,304.0,1,544.785976,366.696129,445.481529,380.722318,495.133753,373.709224,2.924256,2.025221,-1.874422,1.790706,0.524917,1.907964
9121,304.033333,1,542.45244,366.646696,443.435116,380.295718,492.943778,373.471207,2.940457,2.32179,-1.845494,1.703502,0.547481,2.012646
9122,304.066667,1,540.943947,366.086286,442.670002,380.124743,491.806974,373.105515,2.949652,1.771902,-1.843388,1.63132,0.553132,1.701611
9123,304.1,1,539.896193,366.142334,442.742691,380.351014,491.319442,373.246674,3.009819,1.63472,-1.76545,2.107454,0.622185,1.871087
9124,304.133333,1,538.05829,366.581127,442.961483,380.156436,490.509887,373.368782,2.992557,1.565451,-1.807286,1.7623,0.592636,1.663875
9125,304.166667,1,535.20627,368.811089,443.625565,380.965208,489.415917,374.888148,3.046222,1.431163,-1.718154,2.373323,0.664034,1.902243
9126,304.2,1,530.314445,371.613246,444.70871,382.7716,487.511578,377.192423,2.848497,-9.306782,-1.599679,2.901634,0.624409,-3.202574
9127,304.233333,1,527.188969,373.09021,447.429104,384.395828,487.309036,378.743019,2.797245,-23.668859,-1.49987,2.362728,0.648687,-10.653065
9128,304.266667,1,526.056871,373.562418,446.382723,385.445902,486.219797,379.50416,2.723054,-17.951014,-1.488473,2.554184,0.617291,-7.698415
9129,304.3,1,524.564257,373.470837,444.951792,385.570647,484.758024,379.520742,2.730852,-22.643215,-1.479447,2.957283,0.625702,-9.842966
9130,304.333333,1,526.048565,371.171154,442.087698,382.969011,484.068131,377.070082,2.840829,-18.539029,-1.564364,2.11745,0.638232,-8.21079
9131,304.366667,1,531.735086,368.566707,437.64883,380.870215,484.691958,374.718461,3.102446,0.656228,-1.759911,1.818249,0.671267,1.237238
9132,304.4,1,531.848993,367.081751,436.894884,379.711865,484.371939,373.396808,3.002703,1.463953,-1.714171,1.875333,0.644266,1.669643
9133,304.433333,1,531.440744,365.430636,436.498156,379.060314,483.96945,372.245475,2.986944,1.272301,-1.714102,2.310706,0.636421,1.791503
9134,304.466667,1,530.891438,364.984011,435.893803,379.167184,483.39262,372.075597,2.996532,1.126791,-1.742971,2.293868,0.62678,1.710329
9135,304.5,1,530.277786,364.758207,435.279703,378.672413,482.778745,371.71531,3.02013,0.945345,-1.702016,2.183542,0.659057,1.564443
9136,304.533333,1,530.246983,364.530696,434.920158,378.500419,482.58357,371.515557,3.035337,0.836838,-1.675262,2.154864,0.680038,1.495851
9137,304.566667,1,530.151482,364.32018,435.125351,378.096768,482.638416,371.208474,2.994306,0.910842,-1.680969,2.215771,0.656668,1.563307
9138,304.6,1,530.323553,364.212281,435.125866,378.42949,482.72471,371.320885,3.025425,0.967272,-1.721315,2.230425,0.652055,1.598848
9139,304.633333,1,532.787981,364.581492,437.36886,377.801371,485.078421,371.191431,3.047103,1.000916,-1.69228,2.313085,0.677411,1.657
9140,304.666667,1,534.223528,364.541709,438.706455,377.483851,486.464992,371.01278,3.114772,1.179597,-1.664424,2.35579,0.725174,1.767694
9141,304.7,1,535.539722,364.622251,439.950066,377.550241,487.744894,371.086246,3.045488,1.427231,-1.706378,2.547362,0.669555,1.987297
9142,304.733333,1,536.560602,364.601265,440.927877,377.211617,488.74424,370.906441,3.045983,1.338506,-1.724611,2.503806,0.660686,1.921156
9143,304.766667,1,537.418528,364.634707,441.541348,377.555927,489.479938,371.095317,3.030968,1.050841,-1.73595,2.672396,0.647509,1.861619
9144,304.8,1,537.410774,364.555609,441.928282,377.368945,489.669528,370.962277,3.017422,1.000873,-1.708267,2.726859,0.654577,1.863866
9145,304.833333,1,537.33489,364.86513,441.673756,377.572718,489.504323,371.218924,3.020388,0.921692,-1.724539,2.658329,0.647924,1.790011
9146,304.866667,1,536.477842,365.440298,441.021166,377.687795,488.749504,371.564046,3.01384,1.230703,-1.737295,2.465439,0.638273,1.848071
9147,304.9,1,534.528427,365.83373,439.745989,378.787383,487.137208,372.310556,2.999928,0.989725,-1.769824,2.307111,0.615052,1.648418
9148,304.933333,1,533.836079,366.305594,438.82165,379.128238,486.328864,372.716916,3.066639,1.233826,-1.769244,2.235081,0.648697,1.734453
9149,304.966667,1,533.484449,366.582398,438.399916,379.636495,485.942183,373.109447,3.01222,1.020854,-1.779256,2.197055,0.616482,1.608954
9150,305.0,1,533.069267,367.115718,438.13571,379.969926,485.602489,373.542822,2.985165,0.876811,-1.773627,2.184071,0.605769,1.530441
9151,305.033333,1,532.990618,367.45027,438.013496,380.611768,485.502057,374.031019,3.018681,0.911038,-1.797974,2.174929,0.610354,1.542984
