frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3309,110.3,1,406.852264,401.06005,316.586967,418.726698,361.719615,409.893374,3.633409,0.755869,-1.341466,2.054977,1.145972,1.405423
3310,110.333333,1,405.944624,401.087494,315.908041,418.143961,360.926332,409.615728,3.604764,1.462043,-1.384057,1.952009,1.110353,1.707026
3311,110.366667,1,405.675163,400.931572,316.000957,418.349837,360.83806,409.640704,3.575265,1.04608,-1.350016,2.076495,1.112625,1.561288
3312,110.4,1,405.117607,401.281246,314.76429,418.228526,359.940948,409.754886,3.634507,1.396859,-1.374823,1.926751,1.129842,1.661805
3313,110.433333,1,405.286922,401.111966,316.427956,417.725666,360.857439,409.418816,3.625984,1.272803,-1.33628,1.860449,1.144852,1.566626
3314,110.466667,1,404.830847,401.057882,316.325669,417.606994,360.578258,409.332438,3.612266,1.151476,-1.335564,2.057146,1.138351,1.604311
3315,110.5,1,404.302921,401.091281,315.621371,417.69909,359.962146,409.395186,3.636443,1.272242,-1.353992,2.042924,1.141226,1.657583
3316,110.533333,1,404.210815,400.981729,314.904718,417.69658,359.557767,409.339154,3.641715,1.132452,-1.349522,2.054195,1.146097,1.593324
3317,110.566667,1,404.260721,400.914534,314.982719,417.584753,359.62172,409.249644,3.669968,1.235042,-1.363055,2.0574,1.153456,1.646221
3318,110.6,1,404.147625,400.916895,315.293355,417.490586,359.72049,409.20374,3.676423,1.232278,-1.348,2.104441,1.164211,1.668359
3319,110.633333,1,404.276409,401.026736,315.314031,417.504169,359.79522,409.265453,3.661479,1.158803,-1.350393,1.982794,1.155543,1.570799
3320,110.666667,1,404.418344,401.082548,315.95149,417.272319,360.184917,409.177433,3.662156,1.202011,-1.345607,1.957708,1.158274,1.579859
3321,110.7,1,404.948959,401.125603,316.187701,417.615041,360.56833,409.370322,3.658031,1.466193,-1.347934,2.008856,1.155049,1.737525
3322,110.733333,1,405.4494,400.959198,316.480532,417.695764,360.964966,409.327481,3.593706,1.08505,-1.335557,1.973153,1.129074,1.529102
3323,110.766667,1,405.729122,400.912453,316.090236,417.98717,360.909679,409.449812,3.641872,1.432124,-1.387214,2.079847,1.127329,1.755985
3324,110.8,1,406.623621,401.017628,316.77361,417.758914,361.698616,409.388271,3.646912,1.43345,-1.37373,1.936771,1.136591,1.685111
3325,110.833333,1,407.210789,400.98381,316.467915,418.239931,361.839352,409.611871,3.600774,1.041304,-1.387197,1.974774,1.106789,1.508039
3326,110.866667,1,406.982393,401.163669,315.243807,418.907136,361.1131,410.035402,3.52058,1.1105,-1.454361,1.93834,1.03311,1.52442
3327,110.9,1,407.296972,401.017756,315.596375,418.901922,361.446674,409.959839,3.513411,1.08841,-1.472548,1.989457,1.020431,1.538934
3328,110.933333,1,408.182173,401.00927,315.935483,418.958613,362.058828,409.983941,3.489752,0.982514,-1.462669,2.060426,1.013542,1.52147
3329,110.966667,1,408.794708,401.087805,315.677671,419.256027,362.23619,410.171916,3.552121,1.012066,-1.47352,1.969291,1.0393,1.490678
3330,111.0,1,409.207745,401.262116,316.133118,419.344014,362.670431,410.303065,3.539508,0.944621,-1.451819,2.05851,1.043845,1.501566
3331,111.033333,1,409.586496,401.230745,316.760964,419.380867,363.17373,410.305806,3.592749,0.939773,-1.444367,2.021841,1.074191,1.480807
3332,111.066667,1,409.965363,401.194149,317.626777,419.245523,363.79607,410.219836,3.613354,0.946169,-1.427218,2.066097,1.093068,1.506133
3333,111.1,1,409.951658,400.563787,317.643218,418.73806,363.797438,409.650924,3.592945,0.802523,-1.456166,1.77415,1.068389,1.288336
3334,111.133333,1,409.545708,399.517189,318.366117,417.599441,363.955913,408.558315,3.48013,0.796553,-1.471592,1.795382,1.004269,1.295968
3335,111.166667,1,409.55637,398.636502,318.569751,416.693187,364.06306,407.664844,3.485621,0.682978,-1.474232,1.874969,1.005695,1.278974
3336,111.2,1,410.712805,398.121657,319.349756,416.55044,365.031281,407.336048,3.511007,0.689429,-1.477704,1.875694,1.016652,1.282561
3337,111.233333,1,411.822729,398.556218,320.577507,415.734308,366.200118,407.145263,3.487237,0.767571,-1.470355,1.927235,1.008441,1.347403
3338,111.266667,1,412.944946,398.500214,322.491035,415.341514,367.717991,406.920864,3.453727,0.811289,-1.456655,1.741339,0.998536,1.276314
3339,111.3,1,414.518499,398.675244,323.20507,415.006903,368.861785,406.841074,3.485414,0.812056,-1.46246,1.747572,1.011477,1.279814
3340,111.333333,1,415.253925,398.619411,324.726057,414.388483,369.989991,406.503947,3.450449,0.87494,-1.455911,1.724057,0.997269,1.299499
3341,111.366667,1,415.779667,398.453972,325.384007,413.749913,370.581837,406.101943,3.499744,0.825196,-1.453765,1.660195,1.022989,1.242696
3342,111.4,1,415.989342,398.405499,327.061992,413.238759,371.525667,405.822129,3.501345,0.970831,-1.372011,1.607393,1.064667,1.289112
3343,111.433333,1,416.246634,397.31413,326.993341,412.005898,371.619987,404.660014,3.490301,0.792044,-1.327378,1.657878,1.081461,1.224961
3344,111.466667,1,416.176882,396.108499,326.626067,411.45848,371.401474,403.783489,3.515085,0.610774,-1.337677,1.624456,1.088704,1.117615
3345,111.5,1,415.359716,395.953102,324.482679,411.164038,369.921198,403.55857,3.446774,0.712731,-1.424174,1.689354,1.0113,1.201043
3346,111.533333,1,415.246534,395.264461,324.867687,411.609296,370.057111,403.436878,3.439877,0.651122,-1.399307,1.785533,1.020285,1.218328
3347,111.566667,1,414.545727,395.396522,324.392691,412.143409,369.469209,403.769966,3.381148,0.723934,-1.426769,1.605439,0.977189,1.164686
3348,111.6,1,415.119991,395.479445,324.439278,412.080238,369.779634,403.779842,3.39969,0.782475,-1.427674,1.894311,0.986008,1.338393
3349,111.633333,1,414.441853,395.442538,323.636861,412.269881,369.039357,403.85621,3.384594,0.830835,-1.444363,1.658512,0.970115,1.244673
3350,111.666667,1,414.116068,395.081116,322.829347,412.164963,368.472707,403.62304,3.364544,0.807646,-1.443116,1.843897,0.960714,1.325771
3351,111.7,1,414.345541,395.476913,322.479439,412.440094,368.41249,403.958504,3.402681,0.823329,-1.472097,1.703288,0.965292,1.263309
3352,111.733333,1,414.255342,395.74993,322.80283,412.478085,368.529086,404.114007,3.382803,0.817605,-1.453413,1.694098,0.964695,1.255852
3353,111.766667,1,414.013004,395.635614,323.513117,412.274108,368.763061,403.954861,3.356991,0.827348,-1.442857,1.66609,0.957067,1.246719
3354,111.8,1,414.342785,395.469006,322.940478,412.319523,368.641632,403.894265,3.372545,0.85044,-1.454866,1.751375,0.958839,1.300907
3355,111.833333,1,414.23378,395.948853,322.844162,412.646173,368.538971,404.297513,3.407374,0.827094,-1.448476,1.65176,0.979449,1.239427
3356,111.866667,1,414.23068,395.93143,322.886438,412.522116,368.558559,404.226773,3.390662,0.763341,-1.455636,1.74018,0.967513,1.25176
3357,111.9,1,414.010143,396.136748,322.83772,412.733688,368.423932,404.435218,3.385454,0.815668,-1.441894,1.670922,0.97178,1.243295
3358,111.933333,1,414.116573,396.257586,322.472777,412.727723,368.294675,404.492655,3.431244,0.816538,-1.448353,1.645841,0.991445,1.23119
3359,111.966667,1,414.147472,396.322528,322.681952,412.822952,368.414712,404.57274,3.400758,0.80646,-1.444873,1.620472,0.977942,1.213466
3360,112.0,1,414.020672,396.274184,322.677808,413.068063,368.34924,404.671124,3.408368,0.820182,-1.437357,1.677549,0.985506,1.248865
3361,112.033333,1,414.291887,396.236322,323.054276,412.544475,368.673081,404.390398,3.412772,0.82377,-1.437497,1.646627,0.987638,1.235199
3362,112.066667,1,414.539347,396.143957,323.023577,412.606906,368.781462,404.375432,3.413763,0.832906,-1.434055,1.613219,0.989854,1.223063
3363,112.1,1,415.022783,396.250173,322.628641,412.785648,368.825712,404.51791,3.429174,0.811177,-1.440885,1.670203,0.994144,1.24069
3364,112.133333,1,415.135136,396.357064,322.704215,412.692908,368.919675,404.524986,3.440729,0.841977,-1.434101,1.513436,1.003314,1.177707
3365,112.166667,1,415.327044,396.56368,322.655621,412.734053,368.991332,404.648867,3.452913,0.909598,-1.430975,1.750275,1.010969,1.329936
3366,112.2,1,415.860186,396.945176,323.416886,413.146974,369.638536,405.046075,3.461726,0.833304,-1.422556,1.651172,1.019585,1.242238
3367,112.233333,1,416.049185,397.513708,323.421307,412.763751,369.735246,405.138729,3.512927,0.888258,-1.413216,1.635832,1.049855,1.262045
3368,112.266667,1,416.188564,397.788302,323.032026,412.874858,369.610295,405.33158,3.522424,0.953084,-1.430823,1.563093,1.045801,1.258089
3369,112.3,1,415.939093,397.99525,323.502064,412.897485,369.720578,405.446368,3.561,0.934997,-1.412192,1.591262,1.074404,1.263129
3370,112.333333,1,416.287165,398.761193,323.823233,413.545228,370.055199,406.15321,3.573249,0.849721,-1.401851,1.631058,1.085699,1.240389
3371,112.366667,1,416.307936,399.600445,323.377981,414.427493,369.842958,407.013969,3.61795,0.859135,-1.389662,1.675994,1.114144,1.267564
3372,112.4,1,416.533709,400.146425,324.360065,414.795878,370.446887,407.471151,3.568099,0.805498,-1.376132,1.660246,1.095984,1.232872
3373,112.433333,1,417.005959,400.052558,323.984423,414.675468,370.495191,407.364013,3.50746,0.933651,-1.426974,1.665138,1.040243,1.299395
3374,112.466667,1,416.733313,400.019181,324.67782,414.32456,370.705566,407.17187,3.53725,0.881438,-1.383525,1.624623,1.076862,1.25303
3375,112.5,1,416.759233,399.159554,324.404807,414.240789,370.58202,406.700172,3.497713,0.831919,-1.428748,1.684085,1.034482,1.258002
3376,112.533333,1,417.095966,398.730229,323.434186,413.596222,370.265076,406.163226,3.545432,0.885615,-1.418181,1.64416,1.063625,1.264888
3377,112.566667,1,417.199326,398.637242,323.506947,413.821367,370.353136,406.229305,3.566182,0.767146,-1.436788,1.637081,1.064697,1.202113
3378,112.6,1,417.488499,398.882632,323.136945,414.04929,370.312722,406.465961,3.607036,0.860267,-1.417013,1.68896,1.095011,1.274614
3379,112.633333,1,417.828159,399.490485,323.632431,414.437106,370.730295,406.963795,3.624091,0.841724,-1.40745,1.711254,1.108321,1.276489
3380,112.666667,1,417.747364,400.071194,325.126228,414.683247,371.436796,407.37722,3.577054,0.764436,-1.370949,1.611605,1.103053,1.188021
3381,112.7,1,417.78142,400.69263,325.436239,414.526852,371.608829,407.609741,3.571737,0.912012,-1.380291,1.588476,1.095723,1.250244
3382,112.733333,1,418.84017,400.61726,326.167269,414.645084,372.503719,407.631172,3.583501,0.906495,-1.359868,1.599028,1.111816,1.252762
3383,112.766667,1,418.785248,400.418283,326.211796,414.451987,372.498522,407.435135,3.57352,0.888168,-1.377883,1.505247,1.097818,1.196708
3384,112.8,1,418.8797,400.510551,326.979275,414.468112,372.929487,407.489331,3.55951,0.933833,-1.356399,1.61614,1.101556,1.274986
3385,112.833333,1,418.914385,400.522074,327.261047,414.304143,373.087716,407.413108,3.521701,0.896469,-1.370417,1.575278,1.075642,1.235873
3386,112.866667,1,419.002533,400.537426,327.529049,414.429874,373.265791,407.48365,3.536272,0.869058,-1.354029,1.572143,1.091122,1.220601
3387,112.9,1,419.224453,400.351807,327.564359,414.406528,373.394406,407.379168,3.50775,0.910046,-1.385312,1.479505,1.061219,1.194775
3388,112.933333,1,419.653912,400.351195,327.80345,413.938955,373.728681,407.145075,3.528925,0.871735,-1.369862,1.485607,1.079532,1.178671
3389,112.966667,1,419.926529,400.05832,327.952118,413.639245,373.939323,406.848782,3.50146,0.890414,-1.390029,1.501052,1.055715,1.195733
3390,113.0,1,420.341816,399.959722,328.065281,413.448433,374.203548,406.704077,3.526153,0.886307,-1.378519,1.541167,1.073817,1.213737
3391,113.033333,1,420.554419,399.657233,327.981091,413.360982,374.267755,406.509107,3.508726,0.854768,-1.406469,1.50179,1.051128,1.178279
3392,113.066667,1,420.794487,399.462762,327.883444,413.149463,374.338965,406.306112,3.497759,0.8188,-1.419161,1.488186,1.039299,1.153493
3393,113.1,1,421.396313,398.954322,328.538961,412.942858,374.967637,405.94859,3.520008,0.790694,-1.399819,1.550415,1.060095,1.170555
3394,113.133333,1,421.761494,398.596762,328.222322,412.805314,374.991908,405.701038,3.533882,0.751274,-1.414636,1.523287,1.059623,1.13728
3395,113.166667,1,422.003975,398.060342,328.371429,412.733721,375.187702,405.397031,3.566923,0.705214,-1.412694,1.50928,1.077115,1.107247
3396,113.2,1,422.512398,397.15485,328.287687,412.479393,375.400043,404.817122,3.554696,0.663801,-1.437861,1.53158,1.058417,1.09769
3397,113.233333,1,423.329382,397.107965,329.815969,411.700469,376.572676,404.404217,3.59239,0.649525,-1.382406,1.510577,1.104992,1.080051
3398,113.266667,1,423.36482,396.877327,329.636021,411.581336,376.500421,404.229332,3.597016,0.657933,-1.408379,1.639635,1.094319,1.148784
3399,113.3,1,423.750038,396.46343,330.009813,411.445112,376.879926,403.954271,3.60643,0.629258,-1.420036,1.601961,1.093197,1.115609
3400,113.333333,1,424.223948,396.355895,331.016912,411.006045,377.62043,403.68097,3.601428,0.63834,-1.406945,1.586995,1.097241,1.112668
3401,113.366667,1,424.391527,396.131641,331.235971,411.037492,377.813749,403.584566,3.586758,0.594001,-1.416304,1.625969,1.085227,1.109985
3402,113.4,1,424.330797,396.200026,331.247997,411.287409,377.789397,403.743718,3.571463,0.581721,-1.425881,1.640355,1.072791,1.111038
3403,113.433333,1,424.511766,396.123154,331.542826,411.211084,378.027296,403.667119,3.580473,0.58567,-1.421467,1.640347,1.079503,1.113009
3404,113.466667,1,424.395466,396.13192,331.961498,411.243925,378.178482,403.687922,3.559684,0.579479,-1.401089,1.638444,1.079297,1.108962
3405,113.5,1,425.061636,395.769221,332.224646,411.361996,378.643141,403.565608,3.52901,0.559775,-1.418775,1.590586,1.055118,1.07518
3406,113.533333,1,426.007872,395.583225,331.675196,410.980983,378.841534,403.282104,3.534162,0.531665,-1.429667,1.553548,1.052248,1.042607
3407,113.566667,1,426.354856,395.484252,333.008614,410.339774,379.681735,402.912013,3.571341,0.542423,-1.41024,1.57728,1.08055,1.059852
3408,113.6,1,430.519161,393.936993,335.25116,409.277458,382.88516,401.607226,3.585782,0.573317,-1.36036,1.696516,1.112711,1.134917
3409,113.633333,1,436.741858,390.704041,339.931059,407.791203,388.336458,399.247622,3.660775,0.705985,-1.279627,1.925944,1.190574,1.315965
3410,113.666667,1,441.931496,387.981459,344.830322,405.511347,393.380909,396.746403,3.588672,0.683742,-1.245174,1.75064,1.171749,1.217191
3411,113.7,1,443.697758,386.888008,344.943752,403.992401,394.320755,395.440205,3.502499,0.764082,-1.292612,1.461398,1.104944,1.11274
3412,113.733333,1,446.191893,385.704124,346.485376,403.341805,396.338634,394.522964,3.481532,0.816326,-1.285061,1.487557,1.098235,1.151941
3413,113.766667,1,447.655001,385.286096,347.527428,402.912147,397.591214,394.099122,3.422086,0.787177,-1.290628,1.476028,1.065729,1.131602
3414,113.8,1,448.329449,384.891576,348.206472,402.425498,398.267961,393.658537,3.4306,0.783574,-1.296891,1.493025,1.066854,1.138299
3415,113.833333,1,448.478031,384.51848,348.477688,402.213657,398.477859,393.366069,3.438801,0.873465,-1.29964,1.429924,1.069581,1.151695
3416,113.866667,1,448.53797,384.21302,348.343277,402.097507,398.440623,393.155263,3.45383,0.84396,-1.304984,1.417932,1.074423,1.130946
3417,113.9,1,448.413124,384.060574,348.268023,401.324698,398.340573,392.692636,3.47409,0.845438,-1.301712,1.427844,1.086189,1.136641
3418,113.933333,1,448.330746,383.576778,347.935343,400.914717,398.133044,392.245747,3.510835,0.818843,-1.30246,1.440958,1.104188,1.129901
3419,113.966667,1,448.123865,383.047771,347.869883,400.273379,397.996874,391.660575,3.486119,0.819416,-1.323049,1.443414,1.081535,1.131415
3420,114.0,1,448.072758,382.785559,347.623301,400.193868,397.848029,391.489713,3.496475,0.796592,-1.307737,1.523505,1.094369,1.160048
3421,114.033333,1,448.167143,382.505665,346.59668,399.55444,397.381911,391.030052,3.509636,0.976486,-1.335397,1.556235,1.08712,1.266361
3422,114.066667,1,448.460054,382.428975,347.011414,399.525708,397.735734,390.977342,3.541182,0.971416,-1.336416,1.606246,1.102383,1.288831
3423,114.1,1,448.88957,382.418944,347.018232,399.364861,397.953901,390.891902,3.55853,0.997262,-1.344052,1.62579,1.107239,1.311526
3424,114.133333,1,449.414873,382.184594,347.335949,399.084774,398.375411,390.634684,3.559271,1.014408,-1.344164,1.677781,1.107553,1.346094
3425,114.166667,1,449.646235,382.281657,347.897997,398.901976,398.772116,390.591817,3.516153,1.056462,-1.348446,1.661046,1.083853,1.358754
3426,114.2,1,449.772606,382.530577,348.405428,398.68049,399.089017,390.605534,3.460611,1.113824,-1.365597,1.653031,1.047507,1.383427
3427,114.233333,1,450.139771,382.642372,348.728304,398.96077,399.434037,390.801571,3.487176,1.061703,-1.350289,1.648579,1.068444,1.355141
3428,114.266667,1,450.567474,382.797017,348.896866,399.265888,399.73217,391.031452,3.520559,1.133736,-1.333564,1.604071,1.093498,1.368904
3429,114.3,1,450.326862,382.987282,349.358339,399.419203,399.842601,391.203243,3.471765,1.026292,-1.332968,1.750495,1.069399,1.388394
3430,114.333333,1,451.940775,387.723548,344.911966,404.726393,398.426371,396.224971,3.686087,0.971008,-1.478269,3.241533,1.103909,2.10627
3431,114.366667,1,444.866066,393.5211,346.029902,410.453596,395.447984,401.987348,3.358891,0.525922,-1.406134,10.972595,0.976378,5.749258
3432,114.4,1,442.512178,393.821014,346.85132,409.665703,394.681749,401.743358,3.345216,0.855659,-1.460241,13.943073,0.942488,7.399366
3433,114.433333,1,441.603498,392.915962,345.659618,409.485018,393.631558,401.20049,3.317637,0.801883,-1.489793,5.528384,0.913922,3.165134
3434,114.466667,1,442.419577,392.11102,345.279541,409.154549,393.849559,400.632784,3.341776,0.69414,-1.500241,3.442877,0.920767,2.068509
3435,114.5,1,442.503242,391.940185,346.305428,408.890491,394.404335,400.415338,3.352682,0.720216,-1.476502,3.520712,0.93809,2.120464
3436,114.533333,1,442.787924,391.672994,346.157761,408.139966,394.472842,399.90648,3.347536,0.779006,-1.492873,3.417559,0.927331,2.098282
3437,114.566667,1,443.660336,391.278967,345.916042,407.992026,394.788189,399.635496,3.317238,0.909064,-1.521601,2.795394,0.897818,1.852229
3438,114.6,1,443.61702,391.27269,345.856419,407.732388,394.736719,399.502539,3.339069,0.96286,-1.516761,2.841601,0.911154,1.902231
3439,114.633333,1,443.962784,391.154051,346.164713,407.326934,395.063748,399.240493,3.397798,0.936308,-1.492136,2.895727,0.952831,1.916018
3440,114.666667,1,444.489651,391.086663,346.668482,407.059615,395.579066,399.073139,3.420361,0.915915,-1.494606,2.723814,0.962877,1.819865
3441,114.7,1,444.951868,390.931664,346.965189,407.095567,395.958529,399.013615,3.439693,0.85716,-1.485338,2.613181,0.977177,1.73517
3442,114.733333,1,445.401621,390.850607,347.34889,406.860895,396.375256,398.855751,3.474592,0.910057,-1.454013,2.606315,1.01029,1.758186
3443,114.766667,1,445.903397,390.689138,347.011433,407.03643,396.457415,398.862784,3.483215,0.855676,-1.452072,2.493834,1.015572,1.674755
