frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9547,318.233333,1,658.606453,350.730688,555.429068,356.510462,607.01776,353.620575,2.805357,3.10226,-1.653224,2.36281,0.576067,2.732535
9548,318.266667,1,658.638287,351.169208,555.320339,357.259389,606.979313,354.214298,2.914687,2.766017,-1.692717,2.302356,0.610985,2.534186
9549,318.3,1,658.086681,352.542676,556.08346,357.407457,607.085071,354.975066,2.893779,3.201824,-1.730103,1.96988,0.581838,2.585852
9550,318.333333,1,656.280861,351.311815,555.362873,357.911814,605.821867,354.611815,2.789597,3.309986,-1.709797,2.19595,0.5399,2.752968
9551,318.366667,1,656.89209,351.756279,555.579395,357.554185,606.235743,354.655232,2.88699,3.28787,-1.709592,2.290365,0.588699,2.789117
9552,318.4,1,656.591244,352.009217,555.67688,357.461525,606.134062,354.735371,2.891635,3.476407,-1.731933,1.933561,0.579851,2.704984
9553,318.433333,1,656.528473,350.273157,553.926229,357.593114,605.227351,353.933136,2.902977,3.48593,-1.675872,2.354449,0.613553,2.920189
9554,318.466667,1,656.126938,350.15883,554.619942,356.545572,605.37344,353.352201,2.910239,3.013414,-1.623686,1.949276,0.643276,2.481345
9555,318.5,1,656.389713,352.205404,555.563908,357.943937,605.97681,355.07467,2.942503,3.20208,-1.70155,2.096035,0.620477,2.649057
9556,318.533333,1,655.855503,352.119423,555.962133,357.673307,605.908818,354.896365,2.929339,2.832074,-1.702025,2.24216,0.613657,2.537117
9557,318.566667,1,658.831902,350.323475,555.869894,359.222358,607.350898,354.772916,2.988043,2.568346,-1.741138,2.777899,0.623452,2.673123
9558,318.6,1,659.423943,349.918263,555.308838,358.585081,607.36639,354.251672,3.126073,2.531891,-1.705582,2.251397,0.710245,2.391644
9559,318.633333,1,659.180222,349.372766,555.864086,358.714396,607.522154,354.043581,3.09596,2.496663,-1.710078,2.842803,0.692941,2.669733
9560,318.666667,1,658.238277,349.021225,555.847473,359.523538,607.042875,354.272381,3.115904,2.451839,-1.738203,2.665571,0.688851,2.558705
9561,318.7,1,658.713627,350.163513,555.984583,358.441755,607.349105,354.302634,3.107027,2.33316,-1.705692,2.705157,0.700667,2.519159
9562,318.733333,1,659.032993,349.412849,556.070776,358.348628,607.551885,353.880739,3.120606,2.542151,-1.641095,2.998967,0.739756,2.770559
9563,318.766667,1,658.512783,349.615667,556.342373,358.100347,607.427578,353.858007,3.119089,2.528982,-1.69286,2.835826,0.713114,2.682404
9564,318.8,1,659.116383,349.115354,556.09581,358.44044,607.606096,353.777897,3.072498,2.683213,-1.672206,2.95072,0.700146,2.816966
9565,318.833333,1,658.874931,350.036554,555.724373,358.601931,607.299652,354.319242,3.233335,2.843659,-1.715631,2.821916,0.758852,2.832787
9566,318.866667,1,658.970089,349.290068,555.966005,357.546278,607.468047,353.418173,3.194149,2.648472,-1.752809,2.737285,0.72067,2.692878
9567,318.9,1,659.241467,349.558504,556.293449,356.963766,607.767458,353.261135,3.160158,2.623375,-1.749278,2.617078,0.70544,2.620226
9568,318.933333,1,659.84396,350.382135,556.454058,358.285114,608.149009,354.333624,3.192411,2.68628,-1.759895,2.741764,0.716258,2.714022
9569,318.966667,1,659.868641,350.508606,556.495943,357.461643,608.182292,353.985125,3.230107,2.443627,-1.730326,2.405045,0.74989,2.424336
9570,319.0,1,659.901581,352.452167,556.852627,356.709021,608.377104,354.580594,3.226735,2.263319,-1.684202,2.391354,0.771267,2.327336
9571,319.033333,1,661.305885,351.079257,558.432922,355.256218,609.869404,353.167738,3.2246,2.472058,-1.655454,2.326707,0.784573,2.399382
9572,319.066667,1,659.830246,351.097051,558.380003,356.244344,609.105124,353.670698,3.152504,2.087875,-1.691913,2.457364,0.730296,2.27262
9573,319.1,1,660.40472,350.175031,557.114658,355.800508,608.759689,352.98777,3.246561,2.676764,-1.712027,2.413958,0.767267,2.545361
9574,319.133333,1,659.67823,350.220902,557.596827,356.268173,608.637528,353.244537,3.200281,2.022072,-1.708192,2.387855,0.746045,2.204963
9575,319.166667,1,660.514832,349.539894,557.653551,355.877225,609.084191,352.70856,3.220384,2.705273,-1.695406,2.46896,0.762489,2.587117
9576,319.2,1,660.169315,350.101689,557.719545,355.92662,608.94443,353.014154,3.19877,2.644664,-1.699428,2.293731,0.749671,2.469197
9577,319.233333,1,660.107841,349.703177,558.238125,356.327444,609.172983,353.01531,3.210602,2.704994,-1.684184,2.253237,0.763209,2.479116
9578,319.266667,1,660.049229,349.83622,557.742329,356.619489,608.895779,353.227854,3.164681,2.505637,-1.681557,2.304347,0.741562,2.404992
9579,319.3,1,659.989052,349.47395,558.003654,356.299227,608.996353,352.886589,3.173652,2.352688,-1.681137,2.361056,0.746257,2.356872
9580,319.333333,1,660.748653,349.52717,557.930927,356.376497,609.33979,352.951833,3.179323,2.639754,-1.674243,2.426955,0.75254,2.533355
9581,319.366667,1,661.105366,350.362968,557.39687,356.258324,609.251118,353.310646,3.187438,2.609843,-1.671997,2.262354,0.757721,2.436099
9582,319.4,1,660.432529,351.702855,560.262299,355.995204,610.347414,353.84903,3.15405,2.261233,-1.632579,2.064166,0.760736,2.162699
9583,319.433333,1,661.780567,350.743096,558.862295,357.449477,610.321431,354.096286,3.044729,2.737172,-1.694932,2.37768,0.674898,2.557426
9584,319.466667,1,660.832977,351.98086,560.418911,356.54465,610.625944,354.262755,3.132184,2.372027,-1.665369,2.395077,0.733407,2.383552
9585,319.5,1,661.569786,351.342124,558.075943,356.915513,609.822865,354.128819,3.101387,2.544487,-1.725912,2.451093,0.687737,2.49779
9586,319.533333,1,660.991116,351.117495,559.01762,357.565155,610.004368,354.341325,3.125248,2.228137,-1.676488,2.398564,0.72438,2.31335
9587,319.566667,1,661.584282,351.113235,558.107014,357.090114,609.845648,354.101675,3.060463,2.376324,-1.685055,2.328828,0.687704,2.352576
9588,319.6,1,661.008091,351.586227,559.392004,357.279028,610.200047,354.432627,3.204108,2.373633,-1.629728,2.467904,0.78719,2.420769
9589,319.633333,1,661.685886,351.135573,558.749771,357.807144,610.217829,354.471358,3.092512,2.40852,-1.624493,2.332069,0.734009,2.370294
9590,319.666667,1,660.589485,351.323456,559.520044,357.04706,610.054765,354.185258,3.168263,2.17733,-1.586054,2.219368,0.791105,2.198349
9591,319.7,1,659.904366,351.327667,559.851398,357.022324,609.877882,354.174996,3.254431,2.301214,-1.604335,2.722066,0.825048,2.51164
9592,319.733333,1,662.444191,349.57773,557.162552,357.496431,609.803371,353.537081,3.088903,2.129926,-1.635973,2.129074,0.726465,2.1295
9593,319.766667,1,660.505695,350.986984,559.166117,357.206812,609.835906,354.096898,3.130516,2.274674,-1.555152,2.330714,0.787682,2.302694
9594,319.8,1,660.652866,351.013602,559.22411,357.757491,609.938488,354.385546,3.173711,2.161493,-1.589791,2.51135,0.79196,2.336421
9595,319.833333,1,661.159992,350.493017,558.881254,358.175014,610.020623,354.334016,3.12785,2.02038,-1.588181,2.221935,0.769834,2.121158
9596,319.866667,1,660.66288,351.28885,558.747072,358.925861,609.704976,355.107356,3.129101,2.141656,-1.595761,2.472901,0.76667,2.307279
9597,319.9,1,659.86248,352.571086,558.654299,358.283585,609.258389,355.427335,3.175555,2.309971,-1.574167,2.41032,0.800694,2.360145
9598,319.933333,1,660.78249,352.015643,559.29018,359.060283,610.036335,355.537963,3.139554,2.170122,-1.570285,2.484065,0.784634,2.327094
9599,319.966667,1,660.959892,352.456255,559.272547,359.781545,610.11622,356.1189,3.125313,2.198558,-1.618472,2.737998,0.75342,2.468278
9600,320.0,1,661.137104,351.769754,559.888277,359.971027,610.512691,355.870391,3.127768,2.068874,-1.658511,2.68114,0.734629,2.375007
9601,320.033333,1,660.835495,352.57129,560.547495,359.570702,610.691495,356.070996,3.124659,2.12814,-1.657544,2.749276,0.733557,2.438708
9602,320.066667,1,662.905331,352.305129,560.714417,359.88599,611.809874,356.095559,3.18106,2.196317,-1.603035,2.538146,0.789012,2.367231
9603,320.1,1,662.457581,356.593611,561.59791,359.528779,612.027745,358.061195,3.150083,2.228846,-1.60723,2.329664,0.771426,2.279255
9604,320.133333,1,661.886826,356.602076,561.997757,360.166544,611.942291,358.38431,3.115209,2.000317,-1.572695,1.899184,0.771257,1.94975
9605,320.166667,1,662.79932,356.117234,560.333633,357.709576,611.566477,356.913405,3.194588,2.3447,-1.591509,2.241098,0.801539,2.292899
9606,320.2,1,661.358166,355.15607,560.653696,358.468936,611.005931,356.812503,3.133665,1.899061,-1.634987,2.105906,0.749339,2.002484
9607,320.233333,1,663.074951,355.473917,560.663271,357.603457,611.869111,356.538687,3.114677,2.202455,-1.654899,2.127191,0.729889,2.164823
9608,320.266667,1,664.466381,353.734623,560.65196,358.20233,612.559171,355.968476,3.069298,2.344748,-1.706992,1.872946,0.681153,2.108847
9609,320.3,1,665.039902,354.345163,560.262022,359.652992,612.650962,356.999077,3.069714,2.330389,-1.755093,2.110125,0.657311,2.220257
9610,320.333333,1,661.307449,354.45581,560.605106,357.196442,610.956278,355.826126,3.10946,2.277362,-1.621037,1.827394,0.744211,2.052378
9611,320.366667,1,663.409119,352.738262,559.593763,358.080182,611.501441,355.409222,3.141085,2.457336,-1.625287,2.159975,0.757899,2.308655
9612,320.4,1,663.300114,353.149306,557.839165,358.818262,610.569639,355.983784,3.205797,2.473395,-1.633543,2.265955,0.786127,2.369675
9613,320.433333,1,660.090599,353.747878,556.345501,359.218957,608.21805,356.483417,3.227198,2.383629,-1.560722,2.197985,0.833238,2.290807
9614,320.466667,1,654.168205,353.308935,552.422199,359.449541,603.295202,356.379238,3.189686,2.989539,-1.623455,2.612762,0.783115,2.80115
9615,320.5,1,657.259789,353.264785,552.669106,358.751507,604.964447,356.008146,3.11854,2.992171,-1.5908,2.507325,0.76387,2.749748
9616,320.533333,1,651.80357,352.711317,552.761469,358.356611,602.282519,355.533964,2.975567,2.933176,-1.642878,2.660577,0.666344,2.796877
9617,320.566667,1,648.282919,351.997415,550.804796,358.319998,599.543858,355.158707,2.899122,2.910397,-1.645336,2.553591,0.626893,2.731994
9618,320.6,1,648.041916,356.246962,550.433512,357.556626,599.237714,356.901794,2.923525,3.277054,-1.493807,2.010298,0.714859,2.643676
9619,320.633333,1,650.299511,354.019795,551.570463,359.839513,600.934987,356.929654,3.017839,2.566087,-1.488017,2.358256,0.764911,2.462171
9620,320.666667,1,657.330608,353.232352,551.835823,360.885494,604.583216,357.058923,3.179988,3.344219,-1.54907,2.603188,0.815459,2.973703
9621,320.7,1,648.640366,354.161276,552.844286,360.032921,600.742326,357.097099,2.786934,2.995998,-1.586026,2.67232,0.600454,2.834159
9622,320.733333,1,654.028263,353.013999,555.227785,357.436388,604.628024,355.225193,2.977178,2.526449,-1.56412,2.244871,0.706529,2.38566
9623,320.766667,1,654.623013,355.149338,555.801926,360.479359,605.212469,357.814348,2.954023,2.426134,-1.548884,2.392066,0.70257,2.4091
9624,320.8,1,657.519836,357.848117,557.10021,359.197665,607.310023,358.522891,2.948849,2.842366,-1.556726,1.948485,0.696061,2.395425
9625,320.833333,1,647.142906,354.718848,557.291594,358.88927,602.21725,356.804059,2.588473,2.141104,-1.580481,2.101861,0.503996,2.121483
9626,320.866667,1,647.598963,354.934927,558.707705,357.501823,603.153334,356.218375,2.641975,2.131661,-1.612883,2.062482,0.514546,2.097072
9627,320.9,1,648.683224,352.07646,561.137495,356.752574,604.910359,354.414517,2.649679,1.845621,-1.5906,1.999235,0.52954,1.922428
9628,320.933333,1,658.633633,354.394028,560.097055,356.184021,609.365344,355.289024,2.805501,2.673572,-1.634447,2.09383,0.585527,2.383701
9629,320.966667,1,656.704235,354.037219,560.058498,356.82567,608.381367,355.431444,2.919314,2.730088,-1.684534,2.292592,0.61739,2.51134
9630,321.0,1,661.470737,353.925928,561.542845,356.68877,611.506791,355.307349,3.090287,2.504136,-1.657808,2.336234,0.716239,2.420185
9631,321.033333,1,656.237373,355.060138,559.594698,357.413315,607.916036,356.236727,2.869518,2.768396,-1.564304,2.209533,0.652607,2.488965
9632,321.066667,1,666.671658,354.686571,557.926836,356.304334,612.299247,355.495453,3.105897,3.154151,-1.5994,2.3701,0.753249,2.762126
9633,321.1,1,662.16917,355.426088,557.030182,354.633806,609.599676,355.029947,3.159402,2.98616,-1.605423,2.234768,0.77699,2.610464
9634,321.133333,1,667.017174,352.50939,556.429939,355.92234,611.723557,354.215865,3.301005,3.490603,-1.571907,2.588771,0.864549,3.039687
9635,321.166667,1,662.737446,351.219295,556.811657,353.60004,609.774551,352.409668,3.121223,3.612498,-1.512042,2.373823,0.804591,2.993161
9636,321.2,1,673.084793,350.589137,556.718569,352.461437,614.901681,351.525287,3.286258,3.268399,-1.579692,2.457362,0.853283,2.862881
9637,321.233333,1,673.526478,347.099122,558.91263,350.805178,616.219554,348.95215,3.322589,2.926737,-1.538043,2.586392,0.892273,2.756565
9638,321.266667,1,675.044632,346.647175,560.510645,348.486859,617.777638,347.567017,3.302407,3.085095,-1.585855,2.443337,0.858276,2.764216
9639,321.3,1,678.704605,346.133167,560.486584,350.14904,619.595594,348.141104,3.370478,3.028678,-1.656057,2.724712,0.857211,2.876695
9640,321.333333,1,679.798088,346.492293,564.784584,347.337173,622.291336,346.914733,3.298605,3.243094,-1.617729,2.820171,0.840438,3.031632
9641,321.366667,1,671.671448,345.024439,574.801207,346.130823,623.236327,345.577631,2.895135,2.022513,-1.48784,2.35191,0.703647,2.187211
9642,321.4,1,680.071754,345.026622,581.15098,348.144497,630.611367,346.585559,2.973879,2.081341,-1.502842,2.199266,0.735518,2.140303
9643,321.433333,1,696.761189,345.664505,583.629799,346.643592,640.195494,346.154048,3.157386,2.448588,-1.531358,2.101706,0.813014,2.275147
9644,321.466667,1,690.332985,346.80608,594.250402,345.969568,642.291694,346.387824,3.084179,2.317171,-1.496758,2.233761,0.793711,2.275466
9645,321.5,1,697.982063,344.958354,593.661842,344.750204,645.821953,344.854279,3.087265,2.808286,-1.66229,2.340072,0.712487,2.574179
9646,321.533333,1,691.415939,344.334773,594.209719,338.241411,642.812829,341.288092,2.884375,2.960486,-1.654647,2.170982,0.614864,2.565734
9647,321.566667,1,708.812828,345.990704,604.348869,343.947971,656.580849,344.969338,3.025267,2.305131,-1.564477,2.234854,0.730395,2.269992
9648,321.6,1,708.812675,346.491526,603.160267,343.480559,655.986471,344.986043,2.934211,3.395813,-1.646887,2.315201,0.643662,2.855507
9649,321.633333,1,709.89378,347.358454,606.634903,345.158538,658.264341,346.258496,3.055609,2.91612,-1.476876,2.611897,0.789366,2.764009
9650,321.666667,1,712.721062,347.511796,609.886637,348.287383,661.303849,347.89959,3.251878,1.462014,-1.626617,2.862778,0.812631,2.162396
9651,321.7,1,709.44355,346.902339,603.58201,348.06366,656.51278,347.483,3.36412,2.217722,-1.459652,3.048093,0.952234,2.632907
9652,321.733333,1,695.436497,345.040773,591.860056,347.67121,643.648276,346.355992,3.337235,2.420927,-1.409533,3.217176,0.963851,2.819052
9653,321.766667,1,686.404476,356.221234,588.807163,351.282885,637.60582,353.75206,3.631091,2.438104,-1.254909,2.34061,1.188091,2.389357
9654,321.8,1,667.498131,366.600401,571.81488,360.492711,619.656506,363.546556,3.708426,3.21332,-1.197786,3.273199,1.25532,3.24326
9655,321.833333,1,650.679197,380.489727,550.552826,374.393238,600.616012,377.441483,3.968465,3.111973,-1.149681,3.427235,1.409392,3.269604
9656,321.866667,0,,,,,,,,,,,,
9657,321.9,0,,,,,,,,,,,,
9658,321.933333,0,,,,,,,,,,,,
9659,321.966667,0,,,,,,,,,,,,
9660,322.0,0,,,,,,,,,,,,
9661,322.033333,0,,,,,,,,,,,,
9662,322.066667,0,,,,,,,,,,,,
9663,322.1,0,,,,,,,,,,,,
9664,322.133333,0,,,,,,,,,,,,
9665,322.166667,0,,,,,,,,,,,,
9666,322.2,0,,,,,,,,,,,,
9667,322.233333,0,,,,,,,,,,,,
9668,322.266667,0,,,,,,,,,,,,
9669,322.3,0,,,,,,,,,,,,
9670,322.333333,0,,,,,,,,,,,,
9671,322.366667,1,597.202835,363.775311,505.037594,381.580539,551.120214,372.677925,3.74772,1.25784,-1.047165,3.307063,1.350277,2.282451
9672,322.4,1,616.741266,358.826866,519.086361,382.392637,567.913814,370.609751,3.628257,1.717584,-1.182619,4.209126,1.222819,2.963355
9673,322.433333,1,636.784573,348.643742,535.695486,364.897054,586.240029,356.770398,3.339617,2.440153,-1.427619,2.902699,0.955999,2.671426
9674,322.466667,1,659.41803,348.261967,546.802359,360.015605,603.110194,354.138786,3.207553,2.761747,-1.499073,2.780691,0.85424,2.771219
9675,322.5,1,649.913635,347.066431,558.061523,348.173432,603.987579,347.619932,2.666566,2.880897,-1.694258,1.402753,0.486154,2.141825
9676,322.533333,1,673.143787,346.824984,566.17856,352.298305,619.661174,349.561644,2.890192,2.853342,-1.641517,1.743764,0.624337,2.298553
9677,322.566667,1,668.336258,346.953966,569.812336,354.343055,619.074297,350.64851,2.870287,2.000794,-1.75803,2.031758,0.556129,2.016276
9678,322.6,1,678.422661,348.992509,574.841862,356.242552,626.632261,352.617531,2.984165,1.930845,-1.712841,2.807519,0.635662,2.369182
9679,322.633333,1,679.500027,350.55628,576.843786,356.021136,628.171906,353.288708,3.013355,2.094971,-1.602935,2.451738,0.70521,2.273354
9680,322.666667,1,682.134781,351.41183,579.631729,354.391249,630.883255,352.901539,3.085373,2.365332,-1.617958,2.460332,0.733707,2.412832
9681,322.7,1,685.381832,350.575152,581.944723,353.699239,633.663278,352.137195,2.972744,2.873433,-1.795879,2.54852,0.588433,2.710977
9682,322.733333,1,685.53196,350.055576,587.719336,353.733796,636.625648,351.894686,2.788185,2.31471,-1.691059,1.737774,0.548563,2.026242
9683,322.766667,1,689.795837,351.918799,588.630705,354.298702,639.213271,353.108751,2.824695,2.265316,-1.758486,2.2029,0.533104,2.234108
9684,322.8,1,696.413879,350.773217,588.704615,354.332884,642.559247,352.553051,3.055311,2.845492,-1.850634,3.19467,0.602338,3.020081
9685,322.833333,1,696.724186,349.554373,602.277279,355.189871,649.500732,352.372122,2.840957,1.894397,-1.609486,2.792465,0.615736,2.343431
9686,322.866667,1,698.004093,351.111776,597.565765,356.219872,647.784929,353.665824,2.755941,2.358665,-1.752774,3.424925,0.501584,2.891795
9687,322.9,1,698.065929,350.813268,599.416237,354.782674,648.741083,352.797971,2.739157,2.074062,-1.752148,3.244182,0.493504,2.659122
9688,322.933333,1,700.622864,351.398912,595.739489,354.392998,648.181176,352.895955,2.819092,2.227296,-1.793079,2.827071,0.513007,2.527183
9689,322.966667,1,701.235371,351.276791,596.503639,354.170921,648.869505,352.723856,2.845823,2.315178,-1.818476,3.075996,0.513674,2.695587
9690,323.0,1,701.921902,351.997131,597.111273,353.649559,649.516587,352.823345,2.811943,2.39959,-1.920805,3.003915,0.445569,2.701753
9691,323.033333,1,701.452789,351.223941,596.564217,355.169663,649.008503,353.196802,2.740634,2.187068,-1.976431,3.695441,0.382102,2.941255
9692,323.066667,1,701.676521,352.374909,597.508621,354.824291,649.592571,353.5996,2.775644,2.270772,-1.811851,3.407634,0.481896,2.839203
9693,323.1,1,699.88266,350.160493,601.432505,355.562945,650.657582,352.861719,2.743584,2.212245,-1.782437,3.208571,0.480573,2.710408
9694,323.133333,1,700.169239,350.776489,597.526493,354.798821,648.847866,352.787655,2.673659,2.068908,-1.865245,3.052641,0.404207,2.560774
