frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10280,342.666667,1,635.021696,376.218256,542.356348,380.099391,588.689022,378.158823,3.341473,4.86466,-1.589534,4.462107,0.87597,4.663384
10281,342.7,1,633.085794,378.061588,541.700821,383.889481,587.393308,380.975534,3.259547,3.440146,-1.537086,4.376487,0.861231,3.908317
10282,342.733333,1,636.460419,376.373041,543.82616,383.953468,590.14329,380.163254,3.492543,1.455761,-1.574462,5.224138,0.959041,3.339949
10283,342.766667,1,635.636015,376.529188,545.562534,382.291142,590.599275,379.410165,3.296806,1.275812,-1.552394,4.113547,0.872206,2.69468
10284,342.8,1,637.016726,376.193848,546.379328,382.382358,591.698027,379.288103,3.295239,0.965189,-1.567854,3.574734,0.863693,2.269961
10285,342.833333,1,635.809917,376.337914,546.926098,381.879466,591.368008,379.10869,3.097852,1.212704,-1.445207,3.590307,0.826322,2.401505
10286,342.866667,1,636.476612,374.720392,547.220459,381.534383,591.848536,378.127388,3.085101,1.35196,-1.512199,4.002614,0.786451,2.677287
10287,342.9,1,635.531149,372.326049,541.748257,378.448266,588.639703,375.387157,3.255953,3.832591,-1.56036,5.008313,0.847796,4.420452
10288,342.933333,1,636.703053,369.789033,542.747116,374.715607,589.725084,372.25232,3.228316,2.782482,-1.674158,3.86535,0.777079,3.323916
10289,342.966667,1,637.349386,368.153679,543.215456,373.379878,590.282421,370.766779,3.213789,2.813012,-1.617913,3.150247,0.797938,2.981629
10290,343.0,1,636.990128,367.362417,544.342051,372.721084,590.666089,370.041751,3.216607,2.265123,-1.582215,3.492907,0.817196,2.879015
10291,343.033333,1,636.668844,368.316264,543.530626,372.251623,590.099735,370.283943,3.209044,2.842841,-1.608318,3.112374,0.800363,2.977608
10292,343.066667,1,636.731834,367.891413,543.357954,372.868187,590.044894,370.3798,3.204681,3.215468,-1.605961,3.432796,0.79936,3.324132
10293,343.1,1,637.7528,368.745171,542.476625,373.866495,590.114713,371.305833,3.332974,2.572464,-1.688057,4.206667,0.822458,3.389565
10294,343.133333,1,637.760181,368.687943,542.767305,373.69861,590.263743,371.193277,3.365654,2.784188,-1.671001,4.12916,0.847326,3.456674
10295,343.166667,1,637.935791,368.932378,543.22896,372.75973,590.582376,370.846054,3.382836,3.375144,-1.610598,3.544965,0.886119,3.460055
10296,343.2,1,638.342371,369.173638,543.367062,373.505706,590.854716,371.339672,3.378301,2.964845,-1.617309,3.482409,0.880496,3.223627
10297,343.233333,1,638.542757,369.709522,543.225412,374.221576,590.884085,371.965549,3.383616,3.074142,-1.626615,3.840261,0.878501,3.457201
10298,343.266667,1,638.090324,371.405557,542.404013,375.083456,590.247169,373.244507,3.42209,2.891688,-1.591329,3.991554,0.91538,3.441621
10299,343.3,1,637.846079,371.939907,543.516922,376.376774,590.6815,374.158341,3.342497,2.623522,-1.59075,4.147837,0.875874,3.385679
10300,343.333333,1,637.708073,372.596008,544.243174,377.572439,590.975623,375.084223,3.245795,2.423115,-1.543746,3.709405,0.851025,3.06626
10301,343.366667,1,637.707195,372.493322,542.492876,377.508956,590.100036,375.001139,3.290216,2.231253,-1.659266,4.727327,0.815475,3.47929
10302,343.4,1,638.477068,372.336595,543.729277,377.410197,591.103172,374.873396,3.336631,2.161819,-1.630976,4.429502,0.852827,3.29566
10303,343.433333,1,638.238049,372.259594,542.993269,377.002652,590.615659,374.631123,3.305077,2.41962,-1.662614,4.427286,0.821232,3.423453
10304,343.466667,1,638.038702,372.073041,543.150063,376.833415,590.594382,374.453228,3.276058,2.54535,-1.620777,4.443708,0.827641,3.494529
10305,343.5,1,637.914038,372.263306,542.891998,376.781058,590.403018,374.522182,3.313124,2.307305,-1.606163,4.149557,0.85348,3.228431
10306,343.533333,1,637.167168,372.678952,542.948179,376.679735,590.057673,374.679344,3.280987,2.33825,-1.597217,4.367353,0.841885,3.352802
10307,343.566667,1,637.266951,373.251228,542.552795,376.932775,589.909873,375.092002,3.273334,2.634595,-1.593769,4.498497,0.839783,3.566546
10308,343.6,1,636.260357,373.510458,542.136555,376.808749,589.198456,375.159604,3.208642,2.99132,-1.621025,4.518082,0.793808,3.754701
10309,343.633333,1,635.437937,373.561807,543.89389,376.354244,589.665914,374.958025,3.272232,3.054386,-1.508686,4.431824,0.881773,3.743105
10310,343.666667,1,635.459738,373.404007,543.11182,375.200862,589.285779,374.302434,3.254857,3.253277,-1.511314,4.410465,0.871771,3.831871
10311,343.7,1,634.909763,373.208753,542.927923,374.211191,588.918843,373.709972,3.392828,2.91933,-1.477005,4.239089,0.957911,3.57921
10312,343.733333,1,634.66218,372.854186,542.503099,373.717654,588.58264,373.28592,3.279525,3.091913,-1.52229,4.05785,0.878617,3.574881
10313,343.766667,1,634.266405,372.760642,542.631817,373.710701,588.449111,373.235672,3.332805,2.860127,-1.482223,3.953325,0.925291,3.406726
10314,343.8,1,634.055309,372.35109,542.420263,374.069881,588.237786,373.210486,3.259532,2.183773,-1.514274,4.374879,0.872629,3.279326
10315,343.833333,1,634.92135,372.425644,542.149906,373.129628,588.535628,372.777636,3.347106,2.360374,-1.527067,4.176772,0.910019,3.268573
10316,343.866667,1,633.87928,372.381892,542.705069,374.230385,588.292174,373.306139,3.32341,2.175527,-1.491823,4.4687,0.915794,3.322113
10317,343.9,1,635.101242,372.644019,542.619915,372.647645,588.860579,372.645832,3.332167,2.802055,-1.491864,3.930704,0.920151,3.366379
10318,343.933333,1,633.81691,372.656132,542.924461,372.9115,588.370686,372.783816,3.260021,2.642447,-1.449402,4.242289,0.90531,3.442368
10319,343.966667,1,635.487738,371.740286,543.218908,372.628323,589.353323,372.184305,3.250291,3.053842,-1.513706,4.373226,0.868293,3.713534
10320,344.0,1,636.276283,371.983541,543.458443,372.368331,589.867363,372.175936,3.296459,2.767881,-1.547277,4.551449,0.874591,3.659665
10321,344.033333,1,635.376902,371.721908,543.020887,372.856557,589.198895,372.289233,3.276473,2.281838,-1.536747,4.842313,0.869863,3.562075
10322,344.066667,1,635.430918,372.063965,542.713671,373.663087,589.072294,372.863526,3.268526,2.020411,-1.500711,4.826732,0.883908,3.423571
10323,344.1,1,634.606447,372.345715,542.897463,373.584155,588.751955,372.964935,3.315537,1.815937,-1.464461,4.848413,0.925538,3.332175
10324,344.133333,1,633.971233,371.924275,542.696886,373.65342,588.33406,372.788848,3.219929,1.626109,-1.505192,5.32362,0.857369,3.474865
10325,344.166667,1,633.37697,372.882714,542.515173,374.045269,587.946072,373.463992,3.236009,1.941454,-1.480731,5.052336,0.877639,3.496895
10326,344.2,1,633.106823,373.329463,543.358192,373.797208,588.232508,373.563336,3.213092,2.313133,-1.476264,4.798454,0.868414,3.555794
10327,344.233333,1,632.63669,373.810362,542.172775,374.424963,587.404733,374.117662,3.270672,2.185678,-1.494874,5.152167,0.887899,3.668923
10328,344.266667,1,632.881203,374.126905,542.180462,374.71035,587.530832,374.418628,3.296295,2.150082,-1.502549,5.269595,0.896873,3.709838
10329,344.3,1,632.697487,375.158161,542.821693,375.068951,587.75959,375.113556,3.310801,2.428745,-1.493369,5.199121,0.908716,3.813933
10330,344.333333,1,630.723515,374.737408,543.810644,376.08465,587.267079,375.411029,3.148389,3.150103,-1.507287,4.747618,0.820551,3.94886
10331,344.366667,1,631.859274,375.195765,544.277563,375.527254,588.068419,375.36151,3.171072,3.201174,-1.494546,4.996262,0.838263,4.098718
10332,344.4,1,631.431351,375.232512,543.671713,375.766271,587.551532,375.499392,3.137589,2.855182,-1.485147,4.817827,0.826221,3.836505
10333,344.433333,1,632.320795,375.286145,543.565807,375.962416,587.943301,375.624281,3.250773,2.260671,-1.48958,4.838043,0.880597,3.549357
10334,344.466667,1,632.392044,374.98518,543.179522,376.600814,587.785783,375.792997,3.313763,2.137886,-1.536085,4.907486,0.888839,3.522686
10335,344.5,1,632.877216,375.189081,543.185787,375.744942,588.031502,375.467012,3.262924,2.396049,-1.470066,4.508903,0.896429,3.452476
10336,344.533333,1,633.727179,375.269183,543.076859,376.582006,588.402019,375.925595,3.417532,2.238118,-1.504262,4.968343,0.956635,3.60323
10337,344.566667,1,632.929096,374.445369,543.800983,375.670592,588.36504,375.05798,3.340932,2.419813,-1.483134,4.764866,0.928899,3.59234
10338,344.6,1,633.572731,374.40063,542.833261,375.843626,588.202996,375.122128,3.284988,2.678638,-1.513054,4.201384,0.885967,3.440011
10339,344.633333,1,633.336239,374.118944,543.645916,375.303987,588.491077,374.711466,3.304336,2.654585,-1.528399,4.189867,0.887969,3.422226
10340,344.666667,1,633.546724,374.589876,543.3249,375.267724,588.435812,374.9288,3.172476,3.196766,-1.517259,4.093252,0.827609,3.645009
10341,344.7,1,633.275137,374.371018,542.819815,374.964623,588.047476,374.667821,3.315524,2.363204,-1.495616,4.836947,0.909954,3.600075
10342,344.733333,1,633.314867,374.24842,542.766495,375.257671,588.040681,374.753045,3.292779,1.9574,-1.474723,4.902361,0.909028,3.429881
10343,344.766667,1,632.853346,374.266434,542.800875,374.955847,587.82711,374.61114,3.264439,2.175127,-1.466904,4.924477,0.898768,3.549802
10344,344.8,1,632.41909,373.942122,542.648363,374.921708,587.533727,374.431915,3.269422,1.941298,-1.459562,4.888451,0.90493,3.414875
10345,344.833333,1,632.891464,374.150852,542.171192,374.281454,587.531328,374.216153,3.305946,2.083238,-1.489359,4.845446,0.908293,3.464342
10346,344.866667,1,632.593641,373.603392,541.896429,374.418054,587.245035,374.010723,3.279402,2.290398,-1.496425,4.977391,0.891488,3.633894
10347,344.9,1,632.422228,374.073046,541.892176,374.483725,587.157202,374.278386,3.297706,1.88999,-1.512036,4.654642,0.892835,3.272316
10348,344.933333,1,631.750841,373.213516,542.105742,374.724673,586.928291,373.969095,3.27574,1.727907,-1.472733,4.598209,0.901504,3.163058
10349,344.966667,1,631.782579,374.084162,542.000532,375.11987,586.891556,374.602016,3.292282,1.426263,-1.487034,5.203096,0.902624,3.314679
10350,345.0,1,631.523123,373.832774,542.404766,375.03023,586.963944,374.431502,3.273323,1.40977,-1.487763,5.148521,0.89278,3.279145
10351,345.033333,1,631.972857,373.908101,542.236576,375.179157,587.104716,374.543629,3.273348,1.465462,-1.504064,4.9511,0.884642,3.208281
10352,345.066667,1,631.556587,373.820747,541.896553,375.293366,586.72657,374.557056,3.267527,1.509174,-1.49583,5.087127,0.885848,3.29815
10353,345.1,1,631.270332,373.839984,542.23114,374.828775,586.750736,374.334379,3.29178,1.565321,-1.495528,4.844265,0.898126,3.204793
10354,345.133333,1,630.963659,373.294841,542.487888,375.222631,586.725774,374.258736,3.278948,1.561355,-1.477776,4.825013,0.900586,3.193184
10355,345.166667,1,631.35808,373.818462,542.530794,374.985985,586.944437,374.402223,3.321343,1.608023,-1.489874,4.829141,0.915734,3.218582
10356,345.2,1,631.52359,373.810136,541.711903,375.335476,586.617746,374.572806,3.336237,1.557514,-1.486176,4.74719,0.92503,3.152352
10357,345.233333,1,631.293154,373.814685,542.000532,374.39769,586.646843,374.106188,3.328429,1.750505,-1.46734,4.487757,0.930545,3.119131
10358,345.266667,1,631.537399,373.721023,541.59276,374.96501,586.56508,374.343016,3.340791,1.677757,-1.46464,4.474909,0.938076,3.076333
10359,345.3,1,631.606007,373.666649,542.09672,374.681393,586.851363,374.174021,3.272454,1.797378,-1.489927,4.308528,0.891263,3.052953
10360,345.333333,1,632.160063,373.269746,541.685486,374.701692,586.922774,373.985719,3.320479,2.148603,-1.518213,3.858489,0.901133,3.003546
10361,345.366667,1,631.56724,373.440249,541.41551,374.617513,586.491375,374.028881,3.395187,1.687901,-1.446087,3.914068,0.97455,2.800984
10362,345.4,1,631.952839,373.727127,541.453714,374.270908,586.703277,373.999017,3.266139,2.538515,-1.471363,3.761138,0.897388,3.149827
10363,345.433333,1,631.381645,373.132836,541.535568,374.487652,586.458607,373.810244,3.386497,1.986524,-1.442659,4.163438,0.971919,3.074981
10364,345.466667,1,631.386604,373.360555,541.656952,374.153019,586.521778,373.756787,3.227157,2.324943,-1.480819,4.241891,0.873169,3.283417
10365,345.5,1,632.038164,373.206671,540.70713,374.877827,586.372647,374.042249,3.377123,1.976904,-1.518071,4.32097,0.929526,3.148937
10366,345.533333,1,632.143259,373.483261,540.461388,374.828271,586.302323,374.155766,3.370077,2.177791,-1.51988,4.098658,0.925098,3.138224
10367,345.566667,1,631.420279,373.415004,540.4568,374.564942,585.93854,373.989973,3.368051,2.366597,-1.506819,3.978315,0.930616,3.172456
10368,345.6,1,631.438122,373.537356,540.358658,374.45745,585.89839,373.997403,3.383359,2.359411,-1.487019,3.93912,0.94817,3.149265
10369,345.633333,1,631.668701,373.686079,540.19434,374.514763,585.93152,374.100421,3.391743,2.355895,-1.497382,3.798882,0.94718,3.077388
10370,345.666667,1,631.754951,373.769152,540.693722,374.55725,586.224337,374.163201,3.409536,2.445507,-1.484992,3.818713,0.962272,3.13211
10371,345.7,1,632.028217,374.021355,540.826359,374.618951,586.427288,374.320153,3.279242,2.452084,-1.520163,3.829902,0.879539,3.140993
10372,345.733333,1,631.392202,373.759625,540.727539,374.440198,586.059871,374.099911,3.350719,2.599822,-1.470534,3.82897,0.940092,3.214396
10373,345.766667,1,632.087307,374.120404,540.328207,374.550898,586.207757,374.335651,3.295335,2.453209,-1.517257,3.946334,0.889039,3.199772
10374,345.8,1,631.681538,373.633304,540.77919,374.697218,586.230364,374.165261,3.404282,2.327913,-1.479284,4.03193,0.962499,3.179922
10375,345.833333,1,632.168112,374.057425,540.48707,374.608523,586.327591,374.332974,3.267347,2.464386,-1.523879,4.150441,0.871734,3.307413
10376,345.866667,1,632.18401,373.899078,540.932693,374.563376,586.558352,374.231227,3.372806,2.312093,-1.513561,4.01773,0.929623,3.164912
10377,345.9,1,632.519646,374.183242,540.584555,374.404632,586.5521,374.293937,3.28684,2.445674,-1.535143,4.168953,0.875849,3.307313
10378,345.933333,1,632.889519,374.355,542.078161,374.863418,587.48384,374.609209,3.312111,2.325824,-1.494025,4.06161,0.909043,3.193717
10379,345.966667,1,633.085022,374.534762,541.714087,374.363465,587.399554,374.449114,3.244115,2.303687,-1.533604,4.142668,0.855256,3.223177
10380,346.0,1,632.832251,374.285735,542.093639,375.029672,587.462945,374.657704,3.276845,2.127121,-1.521947,4.094056,0.877449,3.110589
10381,346.033333,1,633.008537,374.454231,542.010641,374.151002,587.509589,374.302617,3.266378,2.475483,-1.559573,4.27386,0.853402,3.374672
10382,346.066667,1,633.309526,374.365654,542.267914,374.507865,587.78872,374.436759,3.279854,2.372243,-1.530756,4.158338,0.874549,3.265291
10383,346.1,1,633.389301,374.248109,541.396103,373.940749,587.392702,374.094429,3.312255,2.475906,-1.588507,4.230644,0.861874,3.353275
10384,346.133333,1,632.899246,376.361443,541.135521,376.233909,587.017384,376.297676,3.320909,2.841814,-1.541475,4.703287,0.889717,3.77255
10385,346.166667,1,633.915539,379.328309,539.702253,379.478481,586.808896,379.403395,3.284686,1.935477,-1.588609,8.603764,0.848038,5.269621
10386,346.2,1,631.867361,378.073733,539.954987,378.777426,585.911174,378.42558,3.264113,2.907532,-1.600531,6.109475,0.831791,4.508504
10387,346.233333,1,634.346886,376.718456,540.464487,376.184707,587.405686,376.451581,3.298235,2.657894,-1.561341,5.328308,0.868447,3.993101
10388,346.266667,1,633.246183,375.884149,541.18413,375.705696,587.215157,375.794923,3.303646,2.945102,-1.514574,4.759902,0.894536,3.852502
10389,346.3,1,633.739376,375.87975,540.710611,375.128517,587.224994,375.504134,3.353666,2.454518,-1.571462,4.670538,0.891102,3.562528
10390,346.333333,1,633.320694,375.407842,541.624966,375.307034,587.47283,375.357438,3.3796,2.427229,-1.519922,4.448779,0.929839,3.438004
10391,346.366667,1,633.388033,375.537672,541.328201,374.384805,587.358117,374.961239,3.36062,2.608977,-1.528245,4.50072,0.916188,3.554849
10392,346.4,1,632.774839,375.162088,541.459446,374.243045,587.117143,374.702566,3.413616,2.636497,-1.51721,4.306429,0.948203,3.471463
10393,346.433333,1,633.398294,375.316207,541.539068,374.177331,587.468681,374.746769,3.369883,2.683187,-1.520609,4.273643,0.924637,3.478415
10394,346.466667,1,632.840328,374.910539,541.776571,374.367971,587.30845,374.639255,3.352385,2.420604,-1.50553,4.328309,0.923427,3.374457
10395,346.5,1,633.364182,375.147325,541.663656,373.898531,587.513919,374.522928,3.367345,2.671317,-1.500373,3.953045,0.933486,3.312181
10396,346.533333,1,633.014193,375.193437,541.729717,374.241682,587.371955,374.71756,3.36337,2.501074,-1.508844,3.962188,0.927263,3.231631
10397,346.566667,1,633.138981,375.021873,542.299814,373.867482,587.719398,374.444677,3.320921,2.446647,-1.491455,4.120631,0.914733,3.283639
10398,346.6,1,633.210287,374.624691,541.942844,374.351782,587.576566,374.488236,3.370673,2.438086,-1.519758,4.425115,0.925457,3.431601
10399,346.633333,1,633.361788,374.955482,541.829443,374.323897,587.595615,374.63969,3.325579,2.422762,-1.52019,4.062342,0.902694,3.242552
10400,346.666667,1,633.349018,374.712828,542.275991,374.170432,587.812505,374.44163,3.320623,2.37746,-1.509447,4.099475,0.905588,3.238468
10401,346.7,1,633.938198,375.001305,542.760639,373.543525,588.349419,374.272415,3.264987,2.541504,-1.478292,4.244341,0.893347,3.392922
10402,346.733333,1,633.801394,374.657414,541.726446,374.031011,587.76392,374.344212,3.348329,2.422004,-1.50272,4.826665,0.922805,3.624334
10403,346.766667,1,633.103256,374.823411,542.055635,374.010326,587.579446,374.416868,3.366784,2.308438,-1.482544,4.363645,0.94212,3.336041
10404,346.8,1,634.053621,375.057524,542.396917,374.035785,588.225269,374.546655,3.332517,2.386682,-1.496825,4.347241,0.917846,3.366961
10405,346.833333,1,633.600283,374.737955,542.406235,373.661778,588.003259,374.199867,3.294082,2.418776,-1.49615,4.319015,0.898966,3.368896
10406,346.866667,1,633.667631,374.683625,542.428074,373.707687,588.047853,374.195656,3.305147,2.333572,-1.510261,4.251484,0.897443,3.292528
10407,346.9,1,633.775864,374.594146,542.699051,373.617543,588.237457,374.105844,3.282727,2.399008,-1.498392,4.258276,0.892168,3.328642
10408,346.933333,1,633.880644,374.395609,542.896576,373.511446,588.38861,373.953527,3.257678,2.651148,-1.521573,4.242768,0.868052,3.446958
10409,346.966667,1,633.989277,374.513304,543.156204,373.526294,588.572741,374.019799,3.241082,2.745858,-1.522462,4.015063,0.85931,3.380461
10410,347.0,1,634.560843,374.072156,542.952213,373.188808,588.756528,373.630482,3.273143,2.830035,-1.557064,3.994954,0.858039,3.412495
10411,347.033333,1,635.248365,373.585356,542.763014,373.011192,589.00569,373.298274,3.259432,2.855492,-1.61406,4.58759,0.822686,3.721541
10412,347.066667,1,635.081453,373.671691,542.876072,373.357025,588.978763,373.514358,3.210567,2.814026,-1.592136,4.250114,0.809215,3.53207
