frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12040,401.333333,1,586.632547,336.370495,478.528099,343.975942,532.580323,340.173218,3.036871,2.065936,-1.684541,4.437959,0.676165,3.251947
12041,401.366667,1,586.480188,336.544329,478.268423,344.278892,532.374306,340.41161,3.12463,2.113926,-1.669429,4.011272,0.7276,3.062599
12042,401.4,1,586.524086,336.60278,477.968969,344.053468,532.246528,340.328124,3.139213,2.110627,-1.689707,4.071975,0.724753,3.091301
12043,401.433333,1,586.844778,336.601283,478.262396,344.090397,532.553587,340.34584,3.192144,2.204286,-1.673719,3.951201,0.759213,3.077744
12044,401.466667,1,587.239313,337.078448,478.304777,343.974879,532.772045,340.526664,3.143162,2.005976,-1.658815,4.004115,0.742174,3.005045
12045,401.5,1,587.268724,336.613192,478.365088,343.948148,532.816906,340.28067,3.140596,1.816314,-1.656038,3.843607,0.742279,2.829961
12046,401.533333,1,587.570248,336.392543,478.573313,343.718723,533.07178,340.055633,3.135584,1.835112,-1.659921,3.854735,0.737832,2.844923
12047,401.566667,1,587.641211,335.994025,479.134245,343.647596,533.387728,339.820811,3.112008,1.634248,-1.641451,3.94398,0.735279,2.789114
12048,401.6,1,588.1248,336.08404,479.439869,343.648626,533.782334,339.866333,3.107951,1.883217,-1.639387,3.725219,0.734282,2.804218
12049,401.633333,1,588.092041,335.746828,479.641047,343.662552,533.866544,339.70469,3.087395,1.645429,-1.63005,3.924191,0.728672,2.78481
12050,401.666667,1,588.991089,335.790194,479.745874,343.760903,534.368482,339.775549,3.020945,1.782405,-1.680939,4.379132,0.670003,3.080768
12051,401.7,1,590.106897,336.205282,480.735312,343.497189,535.421104,339.851235,2.999022,1.534496,-1.669907,3.800725,0.664557,2.66761
12052,401.733333,1,591.68519,336.479012,482.301655,343.733706,536.993423,340.106359,2.979772,1.673739,-1.671203,3.651341,0.654284,2.66254
12053,401.766667,1,593.788605,335.533383,484.174376,343.407565,538.98149,339.470474,2.901839,1.621646,-1.661808,3.44144,0.620016,2.531543
12054,401.8,1,595.548944,337.037861,485.823851,343.228346,540.686398,340.133103,2.933695,1.899692,-1.7204,3.674332,0.606647,2.787012
12055,401.833333,1,596.771078,338.386931,487.408934,343.279061,542.090006,340.832996,2.898279,1.937944,-1.720453,4.101523,0.588913,3.019734
12056,401.866667,1,598.352528,339.522611,489.459724,343.678436,543.906126,341.600524,2.990351,1.72158,-1.672538,3.715762,0.658906,2.718671
12057,401.9,1,600.739889,340.931345,490.223608,344.422293,545.481749,342.676819,3.033414,1.776085,-1.675734,3.741184,0.67884,2.758635
12058,401.933333,1,600.662565,340.787036,490.047207,344.773829,545.354886,342.780433,3.027659,1.830189,-1.663652,3.715346,0.682004,2.772767
12059,401.966667,1,601.064653,341.487549,490.223837,345.190092,545.644245,343.33882,3.022453,1.548652,-1.677772,3.72244,0.672341,2.635546
12060,402.0,1,601.40048,342.105632,490.072803,345.894949,545.736642,344.000291,3.09037,1.519362,-1.670697,3.763756,0.709836,2.641559
12061,402.033333,1,600.921211,342.563651,489.95945,345.532036,545.440331,344.047844,3.039414,1.556539,-1.669764,3.297756,0.684825,2.427148
12062,402.066667,1,600.601349,342.419638,488.99147,345.761327,544.79641,344.090483,3.099738,1.633403,-1.697717,3.749465,0.70101,2.691434
12063,402.1,1,600.065422,342.603434,489.318676,345.431603,544.692049,344.017518,3.025843,1.622114,-1.658317,2.992849,0.683763,2.307482
12064,402.133333,1,600.007448,343.050016,488.459263,346.13019,544.233356,344.590103,3.104246,1.813229,-1.693917,3.833153,0.705164,2.823191
12065,402.166667,1,599.595909,343.778177,488.297977,346.405363,543.946943,345.09177,3.088557,1.683398,-1.657243,3.62659,0.715657,2.654994
12066,402.2,1,599.826479,344.216208,488.032427,346.906378,543.929453,345.561293,3.126944,1.669021,-1.675295,3.724073,0.725825,2.696547
12067,402.233333,1,595.396261,347.83166,487.773924,350.200458,541.585093,349.016059,3.056086,3.014348,-1.625505,3.476687,0.71529,3.245517
12068,402.266667,1,594.972458,352.18039,484.42502,355.604385,539.698739,353.892387,2.957667,8.269103,-1.67395,9.227744,0.641858,8.748424
12069,402.3,1,596.690779,349.604852,486.212816,353.438174,541.451797,351.521513,3.015808,7.10912,-1.715368,7.405721,0.65022,7.257421
12070,402.333333,1,599.023705,347.529203,489.225368,349.646662,544.124537,348.587933,3.054534,3.275998,-1.677466,5.058431,0.688534,4.167214
12071,402.366667,1,601.474752,346.063145,490.766773,348.134707,546.120763,347.098926,3.111967,2.293187,-1.687936,5.14447,0.712016,3.718829
12072,402.4,1,603.549442,344.020514,492.422075,346.187117,547.985759,345.103816,2.892925,1.958221,-1.651489,4.125852,0.620718,3.042036
12073,402.433333,1,605.659256,343.168146,493.533831,346.166695,549.596543,344.66742,2.947681,1.783929,-1.629345,3.579316,0.659168,2.681622
12074,402.466667,1,606.674013,342.689747,493.850021,345.915935,550.262017,344.302841,2.96468,1.650277,-1.647679,4.104039,0.6585,2.877158
12075,402.5,1,606.121931,342.98287,493.336744,346.098915,549.729338,344.540893,2.934895,1.794635,-1.661667,4.016526,0.636614,2.90558
12076,402.533333,1,602.264986,341.926171,489.508629,346.402912,545.886807,344.164541,2.928395,1.299389,-1.68052,3.419651,0.623937,2.35952
12077,402.566667,1,596.743565,341.543891,485.234709,346.439411,540.989137,343.991651,2.910436,1.636513,-1.62724,3.625361,0.641598,2.630937
12078,402.6,1,593.760319,339.933177,481.462269,346.62591,537.611294,343.279544,3.030454,1.795431,-1.583653,2.508893,0.723401,2.152162
12079,402.633333,1,589.643555,339.363325,478.303957,348.32922,533.973756,343.846273,3.297354,2.14362,-1.667149,2.746489,0.815103,2.445054
12080,402.666667,1,585.046968,338.643764,471.650276,349.016467,528.348622,343.830115,3.011618,2.247231,-1.576725,2.804423,0.717447,2.525827
12081,402.7,1,582.330256,337.938235,472.266159,346.972108,527.298207,342.455172,3.0613,1.91109,-1.539871,2.65013,0.760715,2.28061
12082,402.733333,1,581.617928,334.100955,472.404919,345.618263,527.011423,339.859609,3.035303,1.962372,-1.655434,2.554211,0.689934,2.258292
12083,402.766667,1,579.24263,332.633089,470.345573,344.032638,524.794102,338.332863,3.124493,1.542095,-1.620732,2.917007,0.75188,2.229551
12084,402.8,1,576.105356,332.836561,468.392239,342.30418,522.248797,337.57037,3.072573,1.749767,-1.701242,2.603664,0.685665,2.176715
12085,402.833333,1,574.105816,331.683941,464.656057,340.88903,519.380937,336.286485,3.095089,1.921382,-1.692604,2.782261,0.701242,2.351822
12086,402.866667,1,569.160929,329.971694,462.550907,339.727848,515.855918,334.849771,2.994547,1.871471,-1.777446,4.316933,0.608551,3.094202
12087,402.9,1,566.090298,327.98327,459.813871,339.322856,512.952085,333.653063,3.043966,1.470082,-1.812825,3.985838,0.615571,2.72796
12088,402.933333,1,565.11529,327.511904,458.154612,338.661616,511.634951,333.08676,3.165098,1.851996,-1.67299,2.696231,0.746054,2.274114
12089,402.966667,1,561.072474,326.457227,456.660852,338.11407,508.866663,332.285649,2.982554,2.099124,-1.66058,3.148446,0.660987,2.623785
12090,403.0,1,558.641434,327.298872,455.146847,337.417721,506.89414,332.358297,2.94767,2.22842,-1.667524,3.406578,0.640073,2.817499
12091,403.033333,1,559.307137,327.382573,453.164291,337.200961,506.235714,332.291767,2.984898,2.248479,-1.633195,2.339071,0.675851,2.293775
12092,403.066667,1,557.746086,326.759448,452.188187,336.817968,504.967136,331.788708,2.915681,1.950436,-1.63583,2.574815,0.639926,2.262626
12093,403.1,1,554.729662,325.994686,450.028124,337.199067,502.378893,331.596876,2.890084,1.760686,-1.698415,3.17733,0.595834,2.469008
12094,403.133333,1,552.116089,326.794912,449.775352,336.842113,500.945721,331.818513,2.783841,1.943264,-1.774319,3.495844,0.504761,2.719554
12095,403.166667,1,549.770823,326.665598,448.473749,336.495067,499.122286,331.580333,2.802557,2.036769,-1.714865,3.69748,0.543846,2.867125
12096,403.2,1,551.269464,327.221351,446.353226,337.097754,498.811345,332.159553,3.022953,2.270863,-1.62238,2.699679,0.700286,2.485271
12097,403.233333,1,550.200176,327.257062,445.86628,336.668081,498.033228,331.962571,2.969962,1.610432,-1.602132,2.458195,0.683915,2.034314
12098,403.266667,1,550.037212,326.720567,444.526243,336.542167,497.281728,331.631367,2.969718,1.744472,-1.577533,2.918646,0.696093,2.331559
12099,403.3,1,547.100439,326.330456,444.180756,336.337627,495.640597,331.334041,2.878763,1.710692,-1.590172,2.55658,0.644296,2.133636
12100,403.333333,1,547.881117,326.509638,444.256554,336.638088,496.068835,331.573863,2.876061,1.680086,-1.556725,2.764728,0.659668,2.222407
12101,403.366667,1,547.247581,326.930214,444.713154,336.790615,495.980368,331.860414,2.841046,1.610809,-1.662072,2.465372,0.589487,2.038091
12102,403.4,1,548.19334,327.347356,444.140711,337.117973,496.167026,332.232665,2.842805,1.992765,-1.660334,2.511759,0.591235,2.252262
12103,403.433333,1,548.726711,326.585888,445.562563,336.351027,497.144637,331.468458,2.893965,1.740396,-1.709504,2.688639,0.592231,2.214518
12104,403.466667,1,548.049383,326.805791,444.762659,336.8849,496.406021,331.845345,2.850417,1.988628,-1.673513,2.546966,0.588452,2.267797
12105,403.5,1,547.422895,326.695842,445.23675,336.760107,496.329823,331.727975,2.859478,2.022891,-1.668476,2.670907,0.595501,2.346899
12106,403.533333,1,547.471333,327.090513,444.516621,337.159494,495.993977,332.125003,2.873401,1.95963,-1.665247,2.569353,0.604077,2.264492
12107,403.566667,1,547.499294,327.510515,444.695415,336.867691,496.097355,332.189103,2.875248,2.226189,-1.669629,2.473971,0.602809,2.35008
12108,403.6,1,547.932367,327.506695,444.913244,337.112458,496.422806,332.309577,2.916937,2.134695,-1.681988,2.62533,0.617474,2.380012
12109,403.633333,1,548.770666,327.733476,445.386715,337.889103,497.078691,332.811289,2.928401,1.712674,-1.714809,2.456583,0.606796,2.084628
12110,403.666667,1,549.417706,328.12341,444.450493,339.588239,496.934099,333.855825,3.004221,2.115466,-1.739721,2.599833,0.63225,2.35765
12111,403.7,1,551.528225,328.859645,445.807695,339.579908,498.66796,334.219776,3.004485,2.316176,-1.776243,3.242107,0.614121,2.779141
12112,403.733333,1,552.684927,329.764284,446.798468,340.15551,499.741697,334.959897,3.058777,2.434292,-1.786913,3.253991,0.635932,2.844141
12113,403.766667,1,552.950363,330.340573,446.490059,340.293789,499.720211,335.317181,3.031179,2.395054,-1.758128,3.385078,0.636525,2.890066
12114,403.8,1,552.163305,330.243042,445.648327,340.758766,498.905816,335.500904,3.051389,2.185115,-1.729163,3.175019,0.661113,2.680067
12115,403.833333,1,551.716204,329.991569,445.269728,339.950573,498.492966,334.971071,2.972572,1.966137,-1.743255,3.060236,0.614658,2.513187
12116,403.866667,1,550.147581,329.457659,444.638529,339.353009,497.393055,334.405334,2.924298,2.056592,-1.735282,2.785113,0.594508,2.420853
12117,403.9,1,549.003057,329.764552,443.230753,339.982443,496.116905,334.873498,2.931361,1.944792,-1.748966,2.664115,0.591198,2.304453
12118,403.933333,1,546.482458,330.031968,441.598558,340.145018,494.040508,335.088493,2.86299,2.270486,-1.797453,3.162989,0.532768,2.716737
12119,403.966667,1,545.324669,329.670707,439.615431,341.517316,492.47005,335.594012,2.887509,2.216161,-1.775022,3.138376,0.556244,2.677269
12120,404.0,1,538.070269,334.481308,436.115007,346.274149,487.092638,340.377729,2.827142,2.345009,-1.729137,8.537841,0.549002,5.441425
12121,404.033333,1,532.369051,345.811919,436.746035,355.805207,484.557543,350.808563,2.734472,76.440206,-1.612417,16.232278,0.561027,46.336242
12122,404.066667,1,527.789021,355.022566,426.430635,364.849107,477.109828,359.935836,2.846272,40.185318,-1.570724,39.556917,0.637774,39.871118
12123,404.1,1,517.398472,365.220823,412.711802,375.555707,465.055137,370.388265,3.02196,35.672186,-1.550001,12.284497,0.73598,23.978341
12124,404.133333,1,504.841499,375.778159,400.369396,388.89959,452.605448,382.338874,3.265306,14.05176,-1.405854,14.539364,0.929726,14.295562
12125,404.166667,1,493.241568,385.843899,388.331795,399.775711,440.786681,392.809805,3.365145,24.042166,-1.384489,9.496556,0.990328,16.769361
12126,404.2,1,471.464663,398.552828,376.727591,410.924731,424.096127,404.73878,3.298209,13.076128,-1.199209,14.745741,1.0495,13.910935
12127,404.233333,1,452.425585,407.772546,371.957073,415.001957,412.191329,411.387252,3.074049,5.609144,-1.116365,8.73648,0.978842,7.172812
12128,404.266667,1,447.685032,410.398375,361.249113,418.630965,404.467072,414.51467,3.332139,5.476691,-1.11875,6.827368,1.106694,6.152029
12129,404.3,1,442.636337,414.219804,357.891169,422.195481,400.263753,418.207642,3.279028,5.218108,-1.107748,7.239936,1.08564,6.229022
12130,404.333333,1,440.254326,415.973593,355.71228,420.477988,397.983303,418.22579,3.475021,6.953259,-1.04091,3.474938,1.217056,5.214098
12131,404.366667,1,437.352266,417.45326,355.043602,423.999878,396.197934,420.726569,3.435521,10.353241,-1.053366,3.908561,1.191078,7.130901
12132,404.4,1,435.808878,416.831964,351.824598,425.519693,393.816738,421.175829,3.485997,13.166134,-1.084262,5.52357,1.200867,9.344852
12133,404.433333,1,434.285536,417.671571,350.311737,424.38117,392.298636,421.026371,3.615589,7.610558,-1.083778,4.305639,1.265905,5.958099
12134,404.466667,1,432.07737,417.052989,351.40626,424.741734,391.741815,420.897362,3.558986,5.680827,-1.051699,4.830302,1.253644,5.255565
12135,404.5,1,430.589828,417.069544,352.405405,419.915206,391.497617,418.492375,3.301037,4.540736,-0.987611,6.4759,1.156713,5.508318
12136,404.533333,1,429.993382,414.574703,351.603966,419.822177,390.798674,417.19844,3.279048,5.320744,-1.026109,6.527638,1.12647,5.924191
12137,404.566667,1,438.245935,406.519986,356.207018,414.696701,397.226477,410.608343,3.131841,6.062153,-1.041954,7.744378,1.044943,6.903266
12138,404.6,1,445.351677,396.866952,364.177799,407.061642,404.764738,401.964297,3.19902,3.727193,-1.029013,13.942326,1.085004,8.834759
12139,404.633333,1,454.303751,385.075049,368.137131,397.891738,411.220441,391.483394,3.056824,3.034584,-1.21263,12.308675,0.922097,7.67163
12140,404.666667,1,471.164446,371.227866,367.696543,389.559982,419.430494,380.393924,3.200936,4.034691,-1.364535,5.6606,0.918201,4.847645
12141,404.7,1,484.587574,361.194393,377.609119,379.516214,431.098347,370.355304,3.413651,2.699476,-1.444133,5.047836,0.984759,3.873656
12142,404.733333,1,493.572035,355.167341,385.982094,372.187046,439.777064,363.677193,3.298177,2.723174,-1.554654,4.135792,0.871762,3.429483
12143,404.766667,1,501.56085,349.898892,393.078337,367.265106,447.319593,358.581999,3.046423,2.3875,-1.632843,3.716042,0.70679,3.051771
12144,404.8,1,508.543844,346.311577,400.395451,362.183672,454.469647,354.247625,3.027494,2.287538,-1.574487,3.137393,0.726503,2.712466
12145,404.833333,1,515.60729,343.580793,405.777807,359.375319,460.692549,351.478056,2.997464,2.40337,-1.635152,3.090868,0.681156,2.747119
12146,404.866667,1,517.580681,340.870292,411.609631,356.589029,464.595156,348.729661,2.95946,2.295117,-1.632448,2.795225,0.663506,2.545171
12147,404.9,1,523.325233,341.355879,416.03322,353.466563,469.679227,347.411221,3.010984,2.170386,-1.706384,2.417443,0.6523,2.293915
12148,404.933333,1,526.668406,340.638946,420.098839,350.948424,473.383622,345.793685,2.965318,2.023622,-1.723441,2.027386,0.620938,2.025504
12149,404.966667,1,531.067371,339.997335,424.154387,348.449764,477.610879,344.22355,2.960524,2.193606,-1.737404,2.447477,0.61156,2.320542
12150,405.0,1,532.562656,338.264038,426.173038,346.123554,479.367847,342.193796,2.929879,2.012735,-1.821082,2.871075,0.554399,2.441905
12151,405.033333,1,535.234222,335.701466,428.291655,344.983905,481.762938,340.342686,2.887894,2.179994,-1.850404,3.447503,0.518745,2.813748
12152,405.066667,1,537.836542,334.022725,431.079845,343.722028,484.458194,338.872376,2.974992,1.811316,-1.817393,3.593383,0.5788,2.70235
12153,405.1,1,539.493589,333.288041,432.277927,342.201628,485.885758,337.744835,2.94005,1.8806,-1.808954,3.127981,0.565548,2.504291
12154,405.133333,1,541.857929,333.173473,434.462166,341.408021,488.160048,337.290747,3.002595,1.783727,-1.788856,3.018687,0.60687,2.401207
12155,405.166667,1,542.862101,332.682511,435.734415,340.685874,489.298258,336.684193,3.005295,1.734961,-1.768238,3.002821,0.618528,2.368891
12156,405.2,1,545.029726,332.34481,437.469635,339.763591,491.249681,336.054201,2.954646,1.943546,-1.734298,2.874076,0.610174,2.408811
12157,405.233333,1,546.218891,332.869713,440.322065,337.79566,493.270478,335.332687,2.872594,1.862291,-1.701483,2.30966,0.585556,2.085975
12158,405.266667,1,547.122908,332.421382,442.848539,336.753579,494.985723,334.58748,2.87146,1.996542,-1.724996,1.929927,0.573232,1.963235
12159,405.3,1,548.299065,332.374159,444.356861,336.333781,496.327963,334.35397,2.894693,1.796748,-1.717779,1.926934,0.588457,1.861841
12160,405.333333,1,549.332294,332.465558,445.158615,335.914423,497.245455,334.18999,2.851093,1.774221,-1.731467,1.956082,0.559813,1.865152
12161,405.366667,1,550.093346,332.269569,447.279873,335.213782,498.686609,333.741675,2.839103,1.868129,-1.661416,1.781492,0.588843,1.82481
12162,405.4,1,550.973587,332.563866,448.25943,334.986271,499.616508,333.775069,2.753088,1.704818,-1.749996,1.802958,0.501546,1.753888
12163,405.433333,1,551.805964,332.784762,449.52301,334.731091,500.664487,333.757927,2.743356,1.95491,-1.732957,1.734379,0.5052,1.844645
12164,405.466667,1,552.640924,332.87467,449.973011,334.908444,501.306968,333.891557,2.779226,1.843768,-1.679845,1.595924,0.54969,1.719846
12165,405.5,1,552.907028,333.131293,451.311789,335.223293,502.109408,334.177293,2.775838,2.113498,-1.701949,2.43988,0.536945,2.276689
12166,405.533333,1,551.512909,340.828981,453.511629,339.283626,502.512269,340.056303,2.833565,3.207858,-1.606296,44.143722,0.613635,23.67579
12167,405.566667,1,553.179989,339.848215,450.793533,342.187133,501.986761,341.017674,2.912215,4.940871,-1.704058,50.724587,0.604079,27.832729
12168,405.6,1,555.575066,337.836456,449.807291,340.14035,502.691178,338.988403,3.048045,3.388835,-1.837278,3.784441,0.605383,3.586638
12169,405.633333,1,556.023016,335.95059,448.537483,339.014665,502.28025,337.482627,3.023467,2.888453,-1.812026,2.852895,0.605721,2.870674
12170,405.666667,1,554.32785,333.641637,448.421373,338.759844,501.374612,336.200741,2.994848,2.398256,-1.754497,3.313178,0.620175,2.855717
12171,405.7,1,553.774881,332.256158,448.547916,338.124788,501.161399,335.190473,2.877174,2.089336,-1.72248,2.804453,0.577347,2.446895
