frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5921,197.366667,1,472.061749,374.603094,362.751379,404.386482,417.406564,389.494788,2.897117,2.857039,-1.657845,4.06863,0.619636,3.462835
5922,197.4,1,484.206762,364.843082,375.103016,393.412782,429.654889,379.127932,2.821783,2.875157,-1.695242,3.272154,0.56327,3.073656
5923,197.433333,1,494.917955,357.569924,388.403893,385.383847,441.660924,371.476885,2.77911,2.590016,-1.715739,2.944351,0.531685,2.767184
5924,197.466667,1,504.304857,349.870713,398.462811,373.529534,451.383834,361.700124,2.905858,2.617752,-1.75649,2.602551,0.574684,2.610151
5925,197.5,1,508.017464,345.814735,405.232916,366.680782,456.62519,356.247759,2.94025,2.049152,-1.786026,2.805292,0.577112,2.427222
5926,197.533333,1,514.368629,348.610455,410.175409,367.751579,462.272019,358.181017,3.060192,1.720377,-1.854385,2.734786,0.602903,2.227582
5927,197.566667,1,518.544569,347.814392,416.288881,364.826742,467.416725,356.320567,2.957998,1.814013,-1.861807,2.631953,0.548096,2.222983
5928,197.6,1,520.676203,345.107887,418.527737,361.241949,469.60197,353.174918,3.065815,2.145998,-1.965013,2.615524,0.550401,2.380761
5929,197.633333,1,523.144579,342.531561,422.905359,355.376285,473.024969,348.953923,3.059474,2.296788,-1.936003,2.680324,0.561736,2.488556
5930,197.666667,1,526.105089,343.100839,424.99073,355.96761,475.54791,349.534224,3.053428,1.880535,-1.892281,3.294777,0.580573,2.587656
5931,197.7,1,528.682899,343.290535,427.284451,355.710649,477.983675,349.500592,3.029644,1.885405,-1.972099,3.315671,0.528773,2.600538
5932,197.733333,1,529.127722,344.044429,425.650959,355.433008,477.38934,349.738719,3.052574,2.424431,-1.925411,3.317129,0.563581,2.87078
5933,197.766667,1,529.497032,347.87722,426.610327,358.994628,478.053679,353.435924,3.059868,1.900684,-1.912544,2.901124,0.573662,2.400904
5934,197.8,1,529.502449,348.953129,425.998201,360.152328,477.750325,354.552729,3.05181,1.78676,-1.924558,2.916906,0.563626,2.351833
5935,197.833333,1,529.233627,347.968662,424.119215,359.263278,476.676421,353.61597,3.094444,2.31733,-1.948334,2.031542,0.573055,2.174436
5936,197.866667,1,530.781145,349.218925,426.605482,360.17098,478.693314,354.694953,2.968252,1.657728,-1.964488,2.659132,0.501882,2.15843
5937,197.9,1,531.607742,348.855668,426.516132,359.761863,479.061937,354.308766,3.023923,1.742578,-1.978881,2.794503,0.522521,2.268541
5938,197.933333,1,531.614685,348.998512,426.064243,359.864945,478.839464,354.431729,3.056779,2.029107,-1.971895,2.503146,0.542442,2.266127
5939,197.966667,1,531.289711,347.433845,427.09444,357.314605,479.192076,352.374225,3.049622,2.181894,-1.94838,1.812227,0.550621,1.99706
5940,198.0,1,531.632166,349.707474,426.414423,359.925569,479.023294,354.816521,3.076702,2.145669,-1.916855,2.712746,0.579924,2.429207
5941,198.033333,1,530.948229,348.75603,426.370916,358.797662,478.659573,353.776846,3.062314,1.807706,-1.968664,2.538491,0.546825,2.173098
5942,198.066667,1,532.225704,350.284819,429.64138,360.204518,480.933542,355.244669,2.953345,1.878869,-1.929668,2.815521,0.511839,2.347195
5943,198.1,1,535.156765,351.534031,432.327318,361.538982,483.742042,356.536506,2.998799,1.694047,-1.914118,2.357675,0.542341,2.025861
5944,198.133333,1,537.172699,349.83601,435.227661,357.602636,486.20018,353.719323,2.939576,2.344635,-1.905706,2.331159,0.516935,2.337897
5945,198.166667,1,538.899555,352.514636,439.142418,358.803965,489.020987,355.659301,2.868352,1.6273,-1.830936,2.368178,0.518708,1.997739
5946,198.2,1,542.466707,352.729787,442.630434,358.0499,492.548571,355.389843,2.859218,1.574559,-1.91906,2.127072,0.470079,1.850815
5947,198.233333,1,545.485678,353.331272,442.928438,358.02568,494.207058,355.678476,2.934431,1.814279,-1.923412,2.348831,0.505509,2.081555
5948,198.266667,1,546.471033,354.042562,444.72209,358.088449,495.596561,356.065505,2.90338,1.798996,-1.845904,2.495032,0.528738,2.147014
5949,198.3,1,547.009315,354.216728,445.430069,357.488337,496.219692,355.852532,2.89932,2.15096,-1.875705,2.605305,0.511808,2.378133
5950,198.333333,1,546.665478,354.692005,444.661427,358.735456,495.663452,356.713731,2.934831,2.275626,-1.816329,2.839813,0.559251,2.55772
5951,198.366667,1,546.150351,356.809604,444.534063,360.818095,495.342207,358.813849,2.92264,2.435024,-1.822451,3.068819,0.550094,2.751922
5952,198.4,1,544.286137,355.881629,442.595482,359.590749,493.440809,357.736189,2.916919,3.019119,-1.885882,2.523374,0.515518,2.771246
5953,198.433333,1,542.590647,352.830171,443.66931,358.166914,493.129978,355.498542,2.852122,2.983523,-1.870815,3.225008,0.490653,3.104265
5954,198.466667,1,541.642723,351.862076,439.577551,358.406811,490.610137,355.134443,2.956332,3.235348,-1.924941,3.019648,0.515695,3.127498
5955,198.5,1,540.265551,350.421322,438.321133,356.344353,489.293342,353.382837,2.95707,3.076926,-1.889323,2.674971,0.533873,2.875949
5956,198.533333,1,538.428974,350.847053,437.661753,357.571303,488.045363,354.209178,2.92523,3.293105,-1.88281,3.288464,0.52121,3.290785
5957,198.566667,1,536.266527,351.296505,435.003939,357.695033,485.635233,354.495769,2.943237,3.457708,-1.874956,2.371201,0.53414,2.914454
5958,198.6,1,533.412685,350.800796,430.910149,359.914706,482.161417,355.357751,2.919862,3.421473,-1.877989,3.520633,0.520936,3.471053
5959,198.633333,1,528.256979,350.488458,424.558001,360.446915,476.40749,355.467686,2.985002,3.498477,-1.906408,3.311425,0.539297,3.404951
5960,198.666667,1,524.987583,351.947799,421.738043,363.193143,473.362813,357.570471,2.942312,3.593597,-1.901144,3.261388,0.520584,3.427493
5961,198.7,1,521.323614,351.899809,416.466722,364.532477,468.895168,358.216143,2.954818,3.549024,-1.903943,3.392892,0.525437,3.470958
5962,198.733333,1,519.278908,353.376912,417.444315,365.786244,468.361611,359.581578,2.988099,3.686934,-1.836414,2.851943,0.575842,3.269438
5963,198.766667,1,518.601799,353.62587,413.69997,366.998731,466.150885,360.3123,3.028234,3.501419,-1.883822,2.783108,0.572206,3.142263
5964,198.8,1,519.185839,352.730999,415.094995,365.402505,467.140417,359.066752,3.076705,3.983269,-1.870491,2.755471,0.603107,3.36937
5965,198.833333,1,519.16317,353.248027,414.533005,366.545888,466.848087,359.896958,3.040747,3.935938,-1.862497,2.949423,0.589125,3.44268
5966,198.866667,1,519.124403,353.481647,415.596609,366.453272,467.360506,359.967459,2.938854,3.870416,-1.87145,2.85089,0.533702,3.360653
5967,198.9,1,520.921631,355.307379,416.455259,368.138423,468.688445,361.722901,3.018541,4.091365,-1.851919,3.188057,0.583311,3.639711
5968,198.933333,1,520.529346,355.182822,416.315985,367.92905,468.422666,361.555936,2.942709,3.957508,-1.854579,3.091019,0.544065,3.524264
5969,198.966667,1,520.320959,354.7514,415.74008,367.672384,468.030519,361.211892,2.953985,4.350971,-1.850696,2.901066,0.551645,3.626019
5970,199.0,1,520.929193,354.833733,416.710491,367.73202,468.819842,361.282876,2.945385,4.217532,-1.852002,2.609378,0.546691,3.413455
5971,199.033333,1,522.02879,353.646893,416.791916,365.738254,469.410353,359.692573,3.010515,4.631882,-1.873622,2.578671,0.568446,3.605276
5972,199.066667,1,523.979387,353.436779,420.846224,366.324815,472.412806,359.880797,2.90515,4.073556,-1.850995,2.896992,0.527078,3.485274
5973,199.1,1,529.831724,351.260939,423.780699,362.621784,476.806211,356.941362,3.013379,4.305156,-1.944095,2.652791,0.534642,3.478973
5974,199.133333,1,532.491875,349.728164,427.032061,360.274524,479.761968,355.001344,2.951213,3.709665,-1.94617,2.535585,0.502522,3.122625
5975,199.166667,1,535.2314,349.527331,431.879015,358.90038,483.555207,354.213856,2.951094,3.871326,-1.956273,2.24422,0.497411,3.057773
5976,199.2,1,537.826071,349.64192,434.722385,357.630381,486.274228,353.636151,2.952887,3.58074,-1.967744,2.690024,0.492571,3.135382
5977,199.233333,1,539.000311,348.966406,436.264048,357.128738,487.632179,353.047572,2.928957,3.905143,-1.958635,2.531242,0.485161,3.218193
5978,199.266667,1,539.025021,349.516286,438.212471,356.400953,488.618746,352.958619,2.888857,3.972084,-1.948779,2.772272,0.470039,3.372178
5979,199.3,1,540.062342,348.725055,438.94249,355.202698,489.502416,351.963876,2.870836,3.985979,-1.951434,2.630292,0.459701,3.308135
5980,199.333333,1,543.400784,352.460884,441.749287,358.012623,492.575035,355.236754,2.82608,3.399603,-1.996689,3.329686,0.414695,3.364645
5981,199.366667,1,544.505234,350.676202,441.96166,355.410526,493.233447,353.043364,2.895128,4.004053,-1.948323,2.783616,0.473402,3.393834
5982,199.4,1,544.499292,351.501807,441.61417,357.84485,493.056731,354.673329,2.850919,4.008139,-1.929445,3.647684,0.460737,3.827912
5983,199.433333,1,544.624376,352.71534,440.998888,358.947764,492.811632,355.831552,2.865421,4.296975,-1.938778,3.820116,0.463322,4.058545
5984,199.466667,1,544.549055,354.880403,441.099501,361.285164,492.824278,358.082784,2.89274,4.060077,-1.906627,3.617465,0.493056,3.838771
5985,199.5,1,544.520178,355.391541,438.38892,361.819353,491.454549,358.605447,2.859501,4.471972,-1.960167,3.335226,0.449667,3.903599
5986,199.533333,1,539.230433,358.363434,438.630095,365.583984,488.930264,361.973709,2.75704,2.785308,-1.845793,3.2433,0.455623,3.014304
5987,199.566667,1,539.507027,355.673152,436.356144,365.067036,487.931585,360.370094,2.702578,2.741457,-2.037251,2.853955,0.332664,2.797706
5988,199.6,1,538.837986,359.062015,433.459997,366.491976,486.148992,362.776996,2.758089,3.072849,-1.841986,2.629373,0.458051,2.851111
5989,199.633333,1,541.004438,355.68616,433.85107,364.171742,487.427754,359.928951,2.620551,2.65783,-2.011825,2.337779,0.304363,2.497805
5990,199.666667,1,541.851711,357.09218,434.487362,365.993605,488.169537,361.542892,2.706147,2.909551,-2.013962,2.749155,0.346093,2.829353
5991,199.7,1,532.928534,354.315868,433.560629,362.317579,483.244581,358.316723,2.519222,2.800696,-2.026137,2.242503,0.246542,2.521599
5992,199.733333,1,543.25139,350.543625,440.132732,355.825512,491.692061,353.184569,2.824055,2.359431,-1.933858,3.150549,0.445098,2.75499
5993,199.766667,1,543.950272,350.230343,438.218317,356.405835,491.084294,353.318089,2.887925,2.859458,-2.004004,2.735336,0.44196,2.797397
5994,199.8,1,545.691013,348.426338,442.165766,354.255454,493.92839,351.340896,2.845597,2.654845,-1.967104,3.089339,0.439247,2.872092
5995,199.833333,1,545.297909,348.834136,440.131817,354.292699,492.714863,351.563417,2.915746,2.561658,-1.960736,2.744629,0.477505,2.653143
5996,199.866667,1,548.054552,349.399336,444.80917,354.43455,496.431861,351.916943,2.816779,2.48239,-2.005381,2.593942,0.405699,2.538166
5997,199.9,1,548.113394,349.394631,445.634623,354.586358,496.874008,351.990495,2.922321,2.989055,-1.919827,2.693414,0.501247,2.841234
5998,199.933333,1,546.628504,355.515271,443.042307,360.144737,494.835405,357.830004,2.927809,3.202811,-1.845863,3.107778,0.540973,3.155295
5999,199.966667,1,544.324608,359.360695,441.24053,365.598602,492.782569,362.479649,2.904203,4.131749,-1.793186,5.338563,0.555508,4.735156
6000,200.0,1,540.905628,368.617723,442.613468,373.837795,491.759548,371.227759,2.867337,5.014628,-1.608296,4.424101,0.629521,4.719365
6001,200.033333,1,538.244495,369.371574,439.073439,377.280003,488.658967,373.325788,2.851713,3.033878,-1.631831,14.983932,0.609941,9.008905
6002,200.066667,1,532.788401,374.011259,434.483995,383.331184,483.636198,378.671222,2.932126,4.987453,-1.548534,34.672476,0.691796,19.829964
6003,200.1,1,531.671791,374.113333,429.21567,385.525542,480.44373,379.819438,2.986367,3.621975,-1.645164,9.325498,0.670601,6.473737
6004,200.133333,1,524.846544,376.572361,424.339724,389.355147,474.593134,382.963754,2.854396,3.527784,-1.605531,9.87701,0.624432,6.702397
6005,200.166667,1,525.427904,375.862691,422.393446,386.822884,473.910675,381.342788,2.847681,2.830766,-1.629607,6.933552,0.609037,4.882159
6006,200.2,1,523.107634,375.479972,414.076376,386.23062,468.592005,380.855296,2.741386,3.496494,-1.742265,5.315215,0.49956,4.405854
6007,200.233333,1,521.89888,375.480316,417.409363,387.39044,469.654121,381.435378,2.837312,3.082486,-1.681134,5.383446,0.578089,4.232966
6008,200.266667,1,519.488478,372.758195,418.303919,384.597981,468.896198,378.678088,2.872398,3.244279,-1.635841,5.480327,0.618278,4.362303
6009,200.3,1,517.224932,373.68462,419.930315,385.638088,468.577623,379.661354,2.988884,1.516765,-1.553967,23.851689,0.717459,12.684227
6010,200.333333,1,520.163136,371.536213,423.007784,380.636401,471.58546,376.086307,2.832754,-8.937129,-1.532781,47.252427,0.649986,19.157649
6011,200.366667,1,516.431904,367.75705,420.038748,376.620448,468.235326,372.188749,2.732777,-2.382076,-1.608327,98.954465,0.562225,48.286195
6012,200.4,1,517.20521,361.964648,416.089191,371.646849,466.647201,366.805749,2.982408,1.432203,-1.678631,16.794711,0.651888,9.113457
6013,200.433333,1,519.880018,356.651246,416.51453,366.708291,468.197274,361.679768,2.88988,0.954687,-1.736096,3.795765,0.576892,2.375226
6014,200.466667,1,518.49637,355.774024,412.926064,365.709811,465.711217,360.741918,3.00987,0.986628,-1.663535,3.11605,0.673167,2.051339
6015,200.5,1,518.269482,353.997887,411.628437,364.478484,464.948959,359.238186,3.009711,0.683329,-1.649598,2.925916,0.680057,1.804622
6016,200.533333,1,517.555313,353.341373,410.353184,363.027372,463.954248,358.184372,3.203585,0.625492,-1.637237,3.152937,0.783174,1.889215
6017,200.566667,1,519.712448,352.10392,412.254572,362.338403,465.98351,357.221162,3.099044,0.326518,-1.669569,2.99733,0.714737,1.661924
6018,200.6,1,520.31498,351.591972,414.672556,361.727144,467.493768,356.659558,3.14359,0.50244,-1.658327,3.382669,0.742632,1.942554
6019,200.633333,1,522.21077,350.756351,415.608578,360.385444,468.909674,355.570898,3.161763,0.399807,-1.700974,3.831498,0.730395,2.115652
6020,200.666667,1,521.929226,349.978698,416.611586,359.259823,469.270406,354.619261,3.085038,0.597033,-1.721266,3.051977,0.681886,1.824505
6021,200.7,1,522.349224,349.239117,416.966085,358.239908,469.657655,353.739512,3.147947,0.347473,-1.70978,3.874788,0.719084,2.111131
6022,200.733333,1,522.219257,347.854308,416.805878,356.510543,469.512568,352.182426,3.165769,0.320697,-1.700765,3.675709,0.732502,1.998203
6023,200.766667,1,522.295723,348.613738,417.695904,356.78938,469.995813,352.701559,3.186981,0.114442,-1.659652,3.726049,0.763665,1.920246
6024,200.8,1,523.08012,348.357083,418.589096,356.340405,470.834608,352.348744,3.111603,0.48338,-1.759092,3.806335,0.676255,2.144858
6025,200.833333,1,525.368414,346.976593,421.059284,353.24138,473.213849,350.108987,3.370431,0.177518,-1.606311,3.685485,0.88206,1.931501
6026,200.866667,1,527.438574,346.02545,415.588608,353.573508,471.513591,349.799479,3.506506,3.305493,-1.740469,3.457241,0.883018,3.381367
6027,200.9,1,528.992825,343.975051,409.01454,333.297848,469.003682,338.636449,3.215218,4.285731,-1.937105,1.477223,0.639057,2.881477
6028,200.933333,1,530.138779,345.695608,431.575203,340.483963,480.856991,343.089785,3.344325,0.978716,-1.355131,2.603953,0.994597,1.791334
6029,200.966667,1,533.34197,343.686848,436.145954,340.540354,484.743962,342.113601,3.579273,-0.273018,-1.283178,1.722103,1.148048,0.724543
6030,201.0,1,534.213552,342.892249,427.975922,346.806782,481.094737,344.849516,3.28503,-0.606936,-1.796981,2.931421,0.744024,1.162243
6031,201.033333,1,535.466394,340.798903,430.740881,346.223386,483.103638,343.511144,3.435169,-0.408313,-1.580135,3.099112,0.927517,1.345399
6032,201.066667,1,535.311327,340.950136,426.019392,341.338472,480.665359,341.144304,3.191147,0.179101,-1.697622,3.335437,0.746763,1.757269
6033,201.1,1,533.520451,341.096944,431.965084,338.293338,482.742767,339.695141,3.271219,2.660751,-1.607005,3.706739,0.832107,3.183745
6034,201.133333,1,527.845364,338.627381,424.338779,330.665104,476.092072,334.646242,3.571604,1.339115,-1.697673,2.725967,0.936966,2.032541
6035,201.166667,1,525.407801,338.095917,422.868385,331.189438,474.138093,334.642678,4.278213,0.858982,-1.556953,3.106222,1.36063,1.982602
6036,201.2,1,522.713633,338.434803,406.346855,337.097486,464.530244,337.766145,3.965296,2.133623,-1.752933,4.626521,1.106181,3.380072
6037,201.233333,1,524.502401,337.400699,431.042528,324.326266,477.772465,330.863483,3.965236,2.669966,-1.423494,2.983616,1.270871,2.826791
6038,201.266667,1,525.559378,338.41105,434.797812,327.134153,480.178595,332.772601,3.959522,2.928132,-1.391513,2.972462,1.284004,2.950297
6039,201.3,1,526.065044,337.304188,437.459183,327.09135,481.762114,332.197769,5.083345,2.330021,-1.328119,3.67609,1.877613,3.003056
6040,201.333333,1,529.04809,337.755577,439.069414,323.954973,484.058752,330.855275,5.192166,2.192839,-1.334592,3.084395,1.928787,2.638617
6041,201.366667,1,530.188198,336.644858,423.417912,318.296301,476.803055,327.470579,4.056366,3.519083,-1.568527,2.906045,1.243919,3.212564
6042,201.4,1,531.160488,338.784558,434.678984,325.67612,482.919736,332.230339,5.277163,2.896142,-1.335388,3.337179,1.970887,3.116661
6043,201.433333,1,530.76932,338.920975,433.798923,322.737004,482.284122,330.828989,4.811732,3.975759,-1.257822,2.674917,1.776955,3.325338
6044,201.466667,1,528.835487,335.101982,412.402325,323.225117,470.618906,329.16355,4.558466,2.443542,-1.699508,4.207099,1.429479,3.325321
6045,201.5,1,523.453178,337.105458,407.619228,327.175308,465.536203,332.140383,4.456641,2.623514,-1.709887,3.303593,1.373377,2.963553
6046,201.533333,1,527.322979,336.030976,412.978964,321.688651,470.150971,328.859814,4.075156,1.913817,-1.602239,3.596711,1.236458,2.755264
6047,201.566667,1,531.150322,339.865263,420.814734,329.30826,475.982528,334.586762,4.049324,3.392838,-1.651431,4.305568,1.198946,3.849203
6048,201.6,1,530.672483,338.364084,421.956234,324.336437,476.314359,331.350261,4.5295,3.950492,-1.562949,2.637856,1.483275,3.294174
6049,201.633333,1,531.294689,340.214524,410.605373,325.679306,470.950031,332.946915,4.905539,3.961746,-1.631632,3.578382,1.636954,3.770064
6050,201.666667,1,533.457108,335.785704,420.90519,325.989316,477.181149,330.88751,4.554598,1.448309,-1.565084,2.898991,1.494757,2.17365
6051,201.7,1,535.024481,340.391416,434.43512,330.837071,484.7298,335.614243,4.968282,1.51394,-1.476773,2.990189,1.745755,2.252065
6052,201.733333,1,535.05209,339.840378,442.66963,325.921741,488.86086,332.881059,4.91109,2.254714,-1.322642,3.607264,1.794224,2.930989
6053,201.766667,1,531.325378,341.804801,427.043085,327.70498,479.184232,334.754891,4.588614,2.703394,-1.513501,2.708602,1.537557,2.705998
6054,201.8,1,527.001324,339.390866,425.312738,331.504437,476.157031,335.447651,5.384366,1.93192,-1.422878,2.982744,1.980744,2.457332
6055,201.833333,1,528.375931,339.956737,415.672894,332.592153,472.024412,336.274445,5.201048,1.384536,-1.64914,2.476965,1.775954,1.93075
