frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8314,277.133333,1,628.550692,339.071828,530.962067,318.616744,579.756379,328.844286,2.909987,1.480742,-1.75145,3.398993,0.579269,2.439867
8315,277.166667,1,627.953768,337.945359,530.115776,317.400041,579.034772,327.6727,2.977245,1.699841,-1.736133,2.298452,0.620556,1.999147
8316,277.2,1,626.841078,337.562436,528.417997,317.589603,577.629538,327.57602,2.911559,1.134823,-1.760502,2.372253,0.575529,1.753538
8317,277.233333,1,626.042395,337.276534,527.567549,316.686101,576.804972,326.981318,2.980245,1.246863,-1.740743,2.082207,0.619751,1.664535
8318,277.266667,1,624.719114,336.853099,526.512403,316.703278,575.615759,326.778189,3.010363,1.154304,-1.741545,1.996157,0.634409,1.57523
8319,277.3,1,623.986464,336.306739,525.682087,316.388129,574.834275,326.347434,3.017044,1.003272,-1.765957,1.919293,0.625544,1.461283
8320,277.333333,1,622.572994,336.241711,524.651375,316.296639,573.612185,326.269175,2.982424,1.13147,-1.730518,1.699748,0.625953,1.415609
8321,277.366667,1,620.557346,336.692462,522.88764,316.723491,571.722493,326.707976,2.942235,1.11153,-1.668055,1.530281,0.63709,1.320905
8322,277.4,1,619.863882,336.416506,521.520653,316.86339,570.692267,326.639948,2.895857,0.990463,-1.681787,1.591729,0.607035,1.291096
8323,277.433333,1,618.222656,336.431317,519.977198,317.227977,569.099927,326.829647,2.862796,0.973938,-1.687234,1.625631,0.587781,1.299785
8324,277.466667,1,616.960249,336.750199,518.562393,318.106116,567.761321,327.428158,2.862838,0.990803,-1.699075,1.704296,0.581881,1.34755
8325,277.5,1,615.584745,337.171129,516.969185,318.620237,566.276965,327.895683,3.002122,1.002444,-1.706728,1.6017,0.647697,1.302072
8326,277.533333,1,614.78055,336.949498,515.804863,318.698112,565.292706,327.823805,2.972673,1.152416,-1.71829,1.511453,0.627192,1.331935
8327,277.566667,1,614.375858,336.383911,514.844894,318.04,564.610376,327.211955,2.963982,1.190099,-1.749685,1.565635,0.607149,1.377867
8328,277.6,1,614.112148,336.181533,514.098434,317.918522,564.105291,327.050028,2.953797,1.138412,-1.726216,1.737772,0.61379,1.438092
8329,277.633333,1,614.198723,336.182134,514.064989,318.022732,564.131856,327.102433,2.96149,1.028027,-1.731684,1.766868,0.614903,1.397448
8330,277.666667,1,614.374914,336.643538,514.072533,318.761669,564.223723,327.702604,3.013418,0.9178,-1.750152,1.723253,0.631633,1.320527
8331,277.7,1,614.591894,337.505853,514.394579,319.686323,564.493237,328.596088,3.048655,0.970397,-1.737139,1.596692,0.655758,1.283545
8332,277.733333,1,614.924326,337.9949,514.487991,319.691318,564.706159,328.843109,3.068427,1.171092,-1.701563,1.50811,0.683432,1.339601
8333,277.766667,1,615.25485,338.053844,514.615536,320.084304,564.935193,329.069074,3.02211,0.851077,-1.681499,1.686546,0.670305,1.268812
8334,277.8,1,613.891773,337.782206,514.525976,319.746673,564.208875,328.76444,2.874885,1.002457,-1.694681,1.664128,0.590102,1.333292
8335,277.833333,1,612.910404,338.032215,513.733759,320.328267,563.322082,329.180241,2.888394,1.098529,-1.68178,1.760011,0.603307,1.42927
8336,277.866667,1,611.707296,338.235617,511.430321,321.353461,561.568809,329.794539,2.949958,1.129823,-1.687617,1.764468,0.63117,1.447146
8337,277.9,1,609.060745,338.810897,509.558449,322.472801,559.309597,330.641849,2.90256,1.265451,-1.670542,1.688665,0.616009,1.477058
8338,277.933333,1,606.796389,339.42081,507.324514,324.006,557.060452,331.713405,2.971511,1.187644,-1.67784,1.619053,0.646836,1.403349
8339,277.966667,1,604.196539,339.820513,504.419451,326.893746,554.307995,333.35713,3.070989,1.515661,-1.646431,1.973363,0.712279,1.744512
8340,278.0,1,600.142078,340.194488,499.782934,328.549334,549.962506,334.371911,2.977968,1.697474,-1.620799,1.977862,0.678584,1.837668
8341,278.033333,1,594.270554,339.957204,494.436932,330.035021,544.353743,334.996112,2.892779,1.877773,-1.668965,1.414313,0.611907,1.646043
8342,278.066667,1,590.13793,340.142941,488.201685,331.018485,539.169807,335.580713,2.892351,1.748404,-1.741575,1.568121,0.575388,1.658263
8343,278.1,1,585.078487,340.615847,484.501257,332.403358,534.789872,336.509602,2.847721,1.962996,-1.794908,1.582994,0.526407,1.772995
8344,278.133333,1,580.523968,340.821041,481.235018,334.119687,530.879493,337.470364,2.818783,1.875265,-1.70568,1.596248,0.556551,1.735756
8345,278.166667,1,573.73579,345.890572,477.242289,338.924848,525.489039,342.40771,2.806292,5.518801,-1.636435,5.1995,0.584929,5.35915
8346,278.2,1,569.749241,349.359097,475.208807,342.235891,522.479024,345.797494,2.923348,46.514257,-1.498717,25.881317,0.712315,36.197787
8347,278.233333,1,564.136934,346.311309,464.736547,342.816718,514.436741,344.564013,2.89451,6.458237,-1.563408,33.100297,0.665551,19.779267
8348,278.266667,1,550.222158,341.519548,452.836342,343.168661,501.52925,342.344104,2.945091,1.260133,-1.666611,4.267411,0.63924,2.763772
8349,278.3,1,539.618216,339.154902,446.029081,342.296149,492.823648,340.725525,3.033104,0.601907,-1.551566,2.448313,0.740769,1.52511
8350,278.333333,1,531.049719,336.772601,439.25539,342.117198,485.152555,339.444899,3.216502,0.65549,-1.475942,2.397608,0.87028,1.526549
8351,278.366667,1,519.838781,337.474691,430.51775,345.545978,475.178266,341.510334,3.099447,0.41835,-1.652545,1.911002,0.723451,1.164676
8352,278.4,1,510.415306,337.820084,422.173634,348.597919,466.29447,343.209001,3.152217,0.442472,-1.579198,1.977878,0.786509,1.210175
8353,278.433333,1,501.534872,338.672833,416.053658,349.298581,458.794265,343.985707,3.176661,0.440481,-1.520791,1.860272,0.827935,1.150376
8354,278.466667,1,494.004698,339.047136,410.028229,351.410521,452.016463,345.228828,3.423564,0.425856,-1.548798,2.609275,0.937383,1.517566
8355,278.5,1,486.829615,338.644649,405.635777,351.542555,446.232696,345.093602,3.369891,0.743615,-1.416206,2.775367,0.976843,1.759491
8356,278.533333,1,482.167311,339.095619,401.058025,353.186781,441.612668,346.1412,3.465783,0.811828,-1.527988,2.549943,0.968898,1.680885
8357,278.566667,1,478.708372,339.066759,398.115816,352.393759,438.412094,345.730259,3.49598,0.723842,-1.468709,2.187973,1.013636,1.455907
8358,278.6,1,475.061626,339.698966,394.831696,353.260977,434.946661,346.479971,3.475987,0.567563,-1.420828,2.441381,1.027579,1.504472
8359,278.633333,1,472.835827,340.394554,392.30834,353.121813,432.572083,346.758184,3.528202,0.833345,-1.382468,2.434729,1.072867,1.634037
8360,278.666667,1,471.593771,339.803283,390.760555,355.11147,431.177163,347.457376,3.654209,0.771909,-1.385326,2.430637,1.134442,1.601273
8361,278.7,1,473.310986,336.731982,392.811689,352.930722,433.061337,344.831352,3.855722,0.926528,-1.420633,2.654534,1.217544,1.790531
8362,278.733333,1,474.84849,334.134005,392.770338,350.932937,433.809414,342.533471,4.039455,1.089013,-1.4889,2.928354,1.275278,2.008684
8363,278.766667,1,474.038801,332.506778,391.913881,350.445065,432.976341,341.475922,3.78921,1.00555,-1.564695,3.55982,1.112258,2.282685
8364,278.8,1,473.958635,330.810394,392.058506,348.949229,433.008571,339.879811,3.795959,0.870663,-1.502378,3.225822,1.146791,2.048242
8365,278.833333,1,473.878918,328.807974,391.45256,348.000988,432.665739,338.404481,3.678686,0.857485,-1.462868,2.818859,1.107909,1.838172
8366,278.866667,1,473.702459,327.445364,390.824871,348.277947,432.263665,337.861656,3.596898,0.784781,-1.500304,2.798058,1.048297,1.791419
8367,278.9,1,473.158951,326.246411,390.489731,347.943218,431.824341,337.094815,3.719099,0.80055,-1.484656,2.738234,1.117221,1.769392
8368,278.933333,1,471.802425,326.911148,389.340973,347.734789,430.571699,337.322969,3.514509,0.882386,-1.511868,3.212793,1.00132,2.047589
8369,278.966667,1,470.188093,326.542962,387.655296,348.383605,428.921695,337.463283,3.578639,0.926762,-1.54043,3.23239,1.019105,2.079576
8370,279.0,1,467.003708,326.52719,386.254539,348.023207,426.629124,337.275199,3.708944,1.12619,-1.474408,2.737302,1.117268,1.931746
8371,279.033333,1,463.823977,326.733452,382.924528,349.874607,423.374252,338.30403,3.682214,1.104253,-1.488588,2.874342,1.096813,1.989298
8372,279.066667,1,462.243633,327.546988,380.809107,349.088935,421.52637,338.317961,3.772774,1.105214,-1.536102,2.664355,1.118336,1.884785
8373,279.1,1,459.594536,328.567477,376.503401,350.50181,418.048968,339.534643,3.747784,1.116496,-1.511855,2.539906,1.117965,1.828201
8374,279.133333,1,457.078972,329.48918,374.707861,352.417395,415.893416,340.953288,3.831087,0.863593,-1.515835,2.667487,1.157626,1.76554
8375,279.166667,1,456.064911,330.338459,372.942104,352.286364,414.503508,341.312411,3.861043,1.510316,-1.530113,2.411202,1.165465,1.960759
8376,279.2,1,454.395037,330.648367,370.677738,351.918338,412.536387,341.283352,3.87097,1.036983,-1.53275,2.196615,1.16911,1.616799
8377,279.233333,1,453.283968,331.531972,370.05619,352.084356,411.670079,341.808164,3.772932,0.97016,-1.521061,1.997783,1.125935,1.483972
8378,279.266667,1,452.626333,331.62298,368.88711,352.919253,410.756721,342.271116,3.72968,0.856801,-1.536964,2.03167,1.096358,1.444235
8379,279.3,1,452.28116,332.864102,369.586926,352.696635,410.934043,342.780368,3.782721,1.310754,-1.512065,2.177524,1.135328,1.744139
8380,279.333333,1,452.298527,333.493268,368.586416,351.613231,410.442472,342.55325,3.773919,0.787991,-1.457293,2.008104,1.158313,1.398047
8381,279.366667,1,453.054552,333.744269,369.270229,353.871587,411.162391,343.807928,3.658348,0.44442,-1.442157,2.416444,1.108096,1.430432
8382,279.4,1,453.509264,335.586555,369.875574,353.83733,411.692419,344.711942,3.518193,0.467697,-1.432096,2.264792,1.043049,1.366245
8383,279.433333,1,456.489506,342.350619,373.149452,356.059985,414.819479,349.205302,3.464203,0.786033,-1.335609,4.397683,1.064297,2.591858
8384,279.466667,1,459.149618,346.843293,378.025217,359.538124,418.587418,353.190708,3.394041,2.869648,-1.248545,31.244665,1.072748,17.057156
8385,279.5,1,462.301664,348.060983,379.122248,359.970077,420.711956,354.01553,3.22253,1.298992,-1.331728,31.867683,0.945401,16.583338
8386,279.533333,1,467.608576,348.937009,385.19248,359.181213,426.400528,354.059111,3.073589,6.720168,-1.338216,34.738978,0.867687,20.729573
8387,279.566667,1,472.623196,351.544465,388.89514,360.686613,430.759168,356.115539,2.996209,4.989321,-1.375579,30.288946,0.810315,17.639134
8388,279.6,1,481.043415,352.030556,396.183786,359.568229,438.613601,355.799392,2.997748,6.391533,-1.350744,17.116174,0.823502,11.753853
8389,279.633333,1,488.394117,353.571646,401.541224,358.939235,444.96767,356.25544,2.982566,9.941018,-1.372221,27.665284,0.805172,18.803151
8390,279.666667,1,502.032356,354.275469,410.32897,356.002098,456.180663,355.138783,3.024548,11.343616,-1.314732,20.604917,0.854908,15.974267
8391,279.7,1,514.168215,354.737463,419.68626,354.307864,466.927238,354.522664,3.147674,5.741447,-1.343112,12.986453,0.902281,9.36395
8392,279.733333,1,524.918909,356.195136,427.727709,354.675955,476.323309,355.435545,3.144869,3.352259,-1.5349,3.422322,0.804984,3.38729
8393,279.766667,1,535.332756,358.645141,435.10148,354.404461,485.217118,356.524801,3.138786,2.757971,-1.464679,2.420953,0.837054,2.589462
8394,279.8,1,545.073042,362.288466,444.452,355.353304,494.762521,358.820885,3.053846,2.348494,-1.494639,2.022047,0.779603,2.18527
8395,279.833333,1,553.634949,365.402205,452.877846,355.439816,503.256397,360.42101,3.079995,2.753925,-1.480322,1.836174,0.799837,2.295049
8396,279.866667,1,563.532257,367.594825,462.071285,355.153114,512.801771,361.37397,3.025876,2.393281,-1.44263,1.984437,0.791623,2.188859
8397,279.9,1,575.5509,368.358997,473.028736,353.517879,524.289818,360.938438,3.083488,2.605748,-1.43848,2.590488,0.822504,2.598118
8398,279.933333,1,584.882135,366.736717,482.819481,350.981544,533.850808,358.85913,2.990521,1.92303,-1.459017,2.388433,0.765752,2.155732
8399,279.966667,1,593.627777,364.705925,491.367998,347.786218,542.497888,356.246071,2.980196,1.184428,-1.482504,2.333436,0.748846,1.758932
8400,280.0,1,602.747459,361.506854,500.078135,343.162964,551.412797,352.334909,2.996566,1.218985,-1.569684,2.488088,0.713441,1.853537
8401,280.033333,1,609.254608,357.685946,507.106552,338.323755,558.18058,348.00485,3.024944,1.213042,-1.57425,2.052771,0.725347,1.632907
8402,280.066667,1,615.186338,353.685769,513.542576,334.560197,564.364457,344.122983,2.992601,0.915393,-1.634383,2.018951,0.679109,1.467172
8403,280.1,1,621.325922,351.246182,521.032848,330.980199,571.179385,341.11319,2.911517,0.836997,-1.642385,1.672056,0.634566,1.254527
8404,280.133333,1,626.588793,349.076264,528.238668,327.747928,577.413731,338.412096,2.906835,0.856397,-1.544619,1.491385,0.681108,1.173891
8405,280.166667,1,633.081102,346.199284,533.634844,324.369659,583.357973,335.284471,2.88839,0.752323,-1.679012,1.786346,0.604689,1.269335
8406,280.2,1,637.941694,345.212789,538.29649,322.632848,588.119092,333.922818,2.913353,1.037552,-1.740479,1.643136,0.586437,1.340344
8407,280.233333,1,642.36454,345.008571,542.876015,321.594844,592.620277,333.301707,2.90493,1.108601,-1.791589,1.390873,0.556671,1.249737
8408,280.266667,1,645.408278,345.586174,546.264124,322.366129,595.836201,333.976151,2.834372,1.103508,-1.766776,1.355309,0.533798,1.229408
8409,280.3,1,646.906586,347.856175,547.775879,324.244818,597.341232,336.050497,2.88922,1.394474,-1.778191,1.431842,0.555515,1.413158
8410,280.333333,1,645.887527,350.837499,547.564688,327.405946,596.726108,339.121723,2.866436,1.361365,-1.79124,1.542078,0.537598,1.451721
8411,280.366667,1,644.509344,354.4553,545.252266,330.795448,594.880805,342.625374,2.928398,1.226461,-1.777049,1.707478,0.575674,1.46697
8412,280.4,1,640.607586,357.218506,542.077913,333.865913,591.34275,345.542209,2.879443,1.409398,-1.729987,1.79861,0.574728,1.604004
8413,280.433333,1,636.66461,359.949633,537.832432,336.125604,587.248521,348.037619,2.896309,1.563866,-1.708433,1.996352,0.593938,1.780109
8414,280.466667,1,634.663029,363.060068,533.460474,340.123764,584.061751,351.591916,3.023841,1.672914,-1.709534,2.056826,0.657154,1.86487
8415,280.5,1,632.719707,366.320931,531.130896,343.606585,581.925302,354.963758,2.940853,2.016736,-1.665766,1.941522,0.637543,1.979129
8416,280.533333,1,630.670166,368.3402,528.562346,346.417798,579.616256,357.378999,2.895332,1.871873,-1.708473,1.565308,0.593429,1.718591
8417,280.566667,1,630.876303,369.786179,527.865973,346.741696,579.371138,358.263938,2.948394,2.224458,-1.64483,1.705327,0.651782,1.964893
8418,280.6,1,633.450394,368.306297,529.645119,345.028172,581.547756,356.667235,2.91575,2.280972,-1.685279,1.700146,0.615236,1.990559
8419,280.633333,1,637.340527,364.702932,534.631519,342.554875,585.986023,353.628903,2.85262,1.81751,-1.650442,2.130676,0.601089,1.974093
8420,280.666667,1,647.807264,362.14051,545.98588,339.170383,596.896572,350.655447,2.87364,1.760569,-1.632865,2.086324,0.620388,1.923446
8421,280.7,1,662.531242,359.751241,560.49099,335.76541,611.511116,347.758326,2.85591,2.036755,-1.780045,1.228493,0.537933,1.632624
8422,280.733333,1,672.084351,358.034327,572.0506,333.094676,622.067475,345.564501,2.896863,2.424295,-1.808661,1.508551,0.544101,1.966423
8423,280.766667,1,679.385204,356.769547,582.577763,330.438339,630.981483,343.603943,2.782306,2.248659,-1.992419,1.266745,0.394944,1.757702
8424,280.8,1,686.747684,356.165273,592.081919,328.083864,639.414802,342.124568,2.765436,2.590738,-1.93769,1.447919,0.413873,2.019329
8425,280.833333,1,693.616276,356.973508,600.658369,328.767961,647.137322,342.870735,2.642582,1.926497,-2.105844,0.686116,0.268369,1.306306
8426,280.866667,1,697.45369,357.171949,608.809338,327.572844,653.131514,342.372396,2.66673,1.865341,-2.16931,0.286208,0.24871,1.075775
8427,280.9,1,702.244663,356.916313,614.406576,327.828732,658.32562,342.372522,2.60707,1.469326,-2.168598,0.207227,0.219236,0.838277
8428,280.933333,1,702.719688,357.204768,613.672371,328.737229,658.19603,342.970998,2.54026,1.798244,-2.11865,0.812296,0.210805,1.30527
8429,280.966667,1,697.538605,355.651276,606.895027,327.008008,652.216816,341.329642,2.491981,2.237741,-2.203775,0.976816,0.144103,1.607278
8430,281.0,1,692.280045,349.398499,596.918564,322.583184,644.599304,335.990842,2.430126,2.151226,-2.26989,0.708242,0.080118,1.429734
8431,281.033333,1,687.032509,342.503715,590.89674,317.595021,638.964624,330.049368,2.577701,1.85134,-2.078155,0.454242,0.249773,1.152791
8432,281.066667,1,681.132298,336.925605,581.970587,313.967811,631.551442,325.446708,2.616074,1.716599,-2.094296,0.604288,0.260889,1.160444
8433,281.1,1,673.225956,335.409438,574.62018,313.584909,623.923068,324.497174,2.619327,1.555488,-1.912647,0.78659,0.35334,1.171039
8434,281.133333,1,665.41647,336.31043,565.229692,316.434075,615.323081,326.372252,2.854497,1.554581,-2.034793,0.982372,0.409852,1.268477
8435,281.166667,1,657.705135,338.278313,555.86422,320.570406,606.784678,329.42436,2.773168,1.702791,-2.156139,1.054109,0.308515,1.37845
8436,281.2,1,649.306097,338.258679,547.103539,322.313038,598.204818,330.285858,2.84502,1.219581,-1.855371,1.584306,0.494825,1.401943
8437,281.233333,1,642.45801,338.298032,541.949282,322.294938,592.203646,330.296485,2.874998,1.504891,-1.778191,2.230312,0.548403,1.867602
8438,281.266667,1,641.366243,337.639893,541.224556,321.972912,591.2954,329.806403,2.880135,0.917092,-1.791488,2.216332,0.544323,1.566712
8439,281.3,1,633.305016,339.665015,536.954727,321.476542,585.129871,330.570779,2.887124,1.842237,-1.642961,29.761242,0.622082,15.80174
8440,281.333333,1,629.288006,336.817233,534.30007,319.379758,581.794038,328.098495,2.947438,1.478841,-1.577151,62.345798,0.685143,31.912319
8441,281.366667,1,628.776093,334.410605,529.797192,317.591019,579.286642,326.000812,2.89467,1.335014,-1.692165,25.497466,0.601253,13.41624
8442,281.4,1,628.635273,334.916711,528.687887,318.671536,578.66158,326.794124,2.953549,0.388054,-1.722407,3.244324,0.615571,1.816189
8443,281.433333,1,627.363377,337.107958,528.075485,321.156936,577.719431,329.132447,3.052338,0.566909,-1.657992,2.585176,0.697173,1.576042
8444,281.466667,1,627.945547,336.120577,528.044167,320.312351,577.994857,328.216464,2.974715,0.590279,-1.648861,2.158245,0.662927,1.374262
8445,281.5,1,629.262056,332.988954,528.974934,317.580644,579.118495,325.284799,2.967881,0.404572,-1.600123,2.593126,0.683879,1.498849
8446,281.533333,1,630.02656,329.831672,529.599743,314.64582,579.813151,322.238746,3.00101,0.476301,-1.597537,2.219283,0.701736,1.347792
8447,281.566667,1,630.293617,328.306434,530.806761,313.390396,580.550189,320.848415,3.015263,0.45136,-1.658429,1.908363,0.678417,1.179862
8448,281.6,1,630.856075,329.147692,530.921574,313.589668,580.888824,321.36868,3.007102,0.449053,-1.657865,1.75451,0.674618,1.101782
