frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7633,254.433333,1,232.36856,392.127264,143.490741,424.623621,187.929651,408.375442,6.845801,-0.152219,-1.121014,1.759314,2.862393,0.803547
7634,254.466667,1,231.775775,392.04669,142.82769,422.059493,187.301732,407.053092,5.829167,1.424272,-1.135796,1.379361,2.346685,1.401816
7635,254.5,1,230.550275,392.645241,140.731812,420.508082,185.641043,406.576661,5.970294,1.250878,-1.107901,1.133494,2.431197,1.192186
7636,254.533333,1,227.612672,393.581471,140.130012,421.320705,183.871342,407.451088,6.301725,0.880896,-1.051901,1.195919,2.624912,1.038408
7637,254.566667,1,225.345321,394.469444,131.135385,427.618253,178.240353,411.043848,6.819106,0.743,-1.237817,1.457206,2.790645,1.100103
7638,254.6,1,225.335054,395.536716,137.96777,422.513226,181.651412,409.024971,6.674246,2.173801,-1.10293,1.417355,2.785658,1.795578
7639,254.633333,1,227.043877,395.267229,141.985745,418.479474,184.514811,406.873351,6.710772,0.575058,-1.031182,1.24452,2.839795,0.909789
7640,254.666667,1,233.266563,392.762861,144.199455,421.318485,188.733009,407.040673,6.04704,2.809755,-1.163573,1.403208,2.441733,2.106482
7641,254.7,1,238.809052,390.30702,150.119841,415.193328,194.464446,402.750174,6.729434,-0.115091,-1.115268,1.153588,2.807083,0.519249
7642,254.733333,1,245.546165,388.782624,157.343063,415.361652,201.444614,402.072138,6.897003,-0.475069,-1.091998,1.136922,2.902502,0.330926
7643,254.766667,1,249.251351,385.819556,172.644725,412.106663,210.948038,398.963109,5.968421,2.954341,-0.858025,1.327503,2.555198,2.140922
7644,254.8,1,253.716569,387.358564,190.018845,408.469985,221.867707,397.914274,7.11355,0.982116,-0.942303,1.30656,3.085623,1.144338
7645,254.833333,1,252.698836,384.476466,170.214596,409.852062,211.456716,397.164264,6.506844,1.774505,-1.183891,0.542111,2.661477,1.158308
7646,254.866667,1,252.699285,385.669094,160.939524,412.822019,206.819404,399.245557,6.064876,-0.387026,-1.24344,0.808537,2.410718,0.210755
7647,254.9,1,250.593066,388.258198,171.384411,416.60888,210.988739,402.433539,6.751381,-1.014869,-1.072852,0.965134,2.839265,-0.024868
7648,254.933333,1,250.732102,393.474591,175.479341,424.648651,213.105721,409.061621,6.418685,3.082728,-1.179897,1.59218,2.619394,2.337454
7649,254.966667,0,,,,,,,,,,,,
7650,255.0,0,,,,,,,,,,,,
7651,255.033333,0,,,,,,,,,,,,
7652,255.066667,0,,,,,,,,,,,,
7653,255.1,0,,,,,,,,,,,,
7654,255.133333,0,,,,,,,,,,,,
7655,255.166667,0,,,,,,,,,,,,
7656,255.2,0,,,,,,,,,,,,
7657,255.233333,0,,,,,,,,,,,,
7658,255.266667,1,235.303717,408.246878,136.622787,423.631965,185.963252,415.939422,4.376465,-0.65365,-1.174919,1.990638,1.600773,0.668494
7659,255.3,1,237.573748,408.564098,152.854414,436.364958,195.214081,422.464528,6.195841,0.087906,-1.069209,1.885186,2.563316,0.986546
7660,255.333333,1,237.755094,408.993058,152.775626,438.550326,195.26536,423.771692,5.813288,2.828489,-1.079357,1.803581,2.366965,2.316035
7661,255.366667,1,238.275218,409.027852,153.822303,439.033316,196.04876,424.030584,6.112483,2.705157,-1.061947,1.828008,2.525268,2.266583
7662,255.4,1,239.554486,408.227556,156.588042,439.56228,198.071264,423.894918,6.034817,1.597215,-1.054327,1.79207,2.490245,1.694643
7663,255.433333,1,242.136359,406.597545,160.745239,434.680842,201.440799,420.639194,6.020989,1.953337,-0.973841,1.606146,2.523574,1.779742
7664,255.466667,1,244.225526,404.089487,163.611,433.011864,203.918263,418.550676,5.875127,2.993602,-1.01474,1.428585,2.430193,2.211094
7665,255.5,1,246.398058,400.65451,165.575137,431.554856,205.986598,416.104683,5.417034,3.30818,-1.045336,1.583485,2.185849,2.445832
7666,255.533333,1,249.772635,398.522583,172.93364,427.546477,211.353137,413.03453,5.710378,4.909645,-0.952286,1.247241,2.379046,3.078443
7667,255.566667,1,253.281689,397.385187,176.458025,429.587424,214.869857,413.486305,6.199224,2.421641,-1.032463,1.434683,2.583381,1.928162
7668,255.6,1,257.191114,395.966728,178.137245,423.13728,217.66418,409.552004,6.670832,5.449008,-1.084366,1.075815,2.793233,3.262412
7669,255.633333,1,257.570739,395.667243,177.059059,425.092578,217.314899,410.37991,6.357917,2.751187,-0.98101,1.300892,2.688453,2.02604
7670,255.666667,1,253.323283,397.270399,170.102568,433.697813,211.712925,415.484106,5.645435,-0.044785,-1.163949,1.094011,2.240743,0.524613
7671,255.7,1,236.293426,404.249282,156.32107,443.398558,196.307248,423.82392,5.344224,-1.635144,-1.178125,0.476411,2.083049,-0.579367
7672,255.733333,0,,,,,,,,,,,,
7673,255.766667,0,,,,,,,,,,,,
7674,255.8,0,,,,,,,,,,,,
7675,255.833333,0,,,,,,,,,,,,
7676,255.866667,0,,,,,,,,,,,,
7677,255.9,0,,,,,,,,,,,,
7678,255.933333,0,,,,,,,,,,,,
7679,255.966667,0,,,,,,,,,,,,
7680,256.0,0,,,,,,,,,,,,
7681,256.033333,0,,,,,,,,,,,,
7682,256.066667,0,,,,,,,,,,,,
7683,256.1,0,,,,,,,,,,,,
7684,256.133333,0,,,,,,,,,,,,
7685,256.166667,0,,,,,,,,,,,,
7686,256.2,0,,,,,,,,,,,,
7687,256.233333,0,,,,,,,,,,,,
7688,256.266667,0,,,,,,,,,,,,
7689,256.3,0,,,,,,,,,,,,
7690,256.333333,0,,,,,,,,,,,,
7691,256.366667,0,,,,,,,,,,,,
7692,256.4,0,,,,,,,,,,,,
7693,256.433333,0,,,,,,,,,,,,
7694,256.466667,0,,,,,,,,,,,,
7695,256.5,0,,,,,,,,,,,,
7696,256.533333,0,,,,,,,,,,,,
7697,256.566667,0,,,,,,,,,,,,
7698,256.6,0,,,,,,,,,,,,
7699,256.633333,0,,,,,,,,,,,,
7700,256.666667,0,,,,,,,,,,,,
7701,256.7,0,,,,,,,,,,,,
7702,256.733333,0,,,,,,,,,,,,
7703,256.766667,0,,,,,,,,,,,,
7704,256.8,0,,,,,,,,,,,,
7705,256.833333,0,,,,,,,,,,,,
7706,256.866667,0,,,,,,,,,,,,
7707,256.9,0,,,,,,,,,,,,
7708,256.933333,0,,,,,,,,,,,,
7709,256.966667,0,,,,,,,,,,,,
7710,257.0,0,,,,,,,,,,,,
7711,257.033333,0,,,,,,,,,,,,
7712,257.066667,0,,,,,,,,,,,,
7713,257.1,0,,,,,,,,,,,,
7714,257.133333,0,,,,,,,,,,,,
7715,257.166667,0,,,,,,,,,,,,
7716,257.2,0,,,,,,,,,,,,
7717,257.233333,0,,,,,,,,,,,,
7718,257.266667,1,279.606218,399.793725,186.428852,451.511843,233.017535,425.652784,5.721108,-2.656147,-1.319427,2.167899,2.20084,-0.244124
7719,257.3,1,290.317049,398.442707,200.92257,422.367153,245.61981,410.40493,5.242503,2.000559,-1.157513,1.132559,2.042495,1.566559
7720,257.333333,1,296.285572,397.50771,203.877306,421.704497,250.081439,409.606104,4.228054,0.960931,-1.104867,1.605836,1.561594,1.283384
7721,257.366667,1,304.857144,395.32082,213.984451,419.215343,259.420798,407.268081,3.707045,0.866098,-1.163597,1.165474,1.271724,1.015786
7722,257.4,1,311.754336,395.389012,217.396946,417.577704,264.575641,406.483358,3.908009,0.374115,-1.185518,0.930256,1.361245,0.652185
7723,257.433333,1,315.057244,395.584341,224.615836,419.145176,269.83654,407.364759,3.891036,0.654947,-1.146479,1.080608,1.372279,0.867778
7724,257.466667,1,318.857765,397.320181,224.746909,420.837854,271.802337,409.079018,3.738422,0.700753,-1.135407,1.106691,1.301507,0.903722
7725,257.5,1,320.735445,400.082406,225.116572,423.572602,272.926009,411.827504,3.472745,1.246311,-1.208451,1.088116,1.132147,1.167214
7726,257.533333,1,321.699848,402.781813,228.039927,425.698349,274.869888,414.240081,3.60744,1.994554,-1.121322,1.069081,1.243059,1.531818
7727,257.566667,1,322.106595,403.978604,224.81771,424.848701,273.462152,414.413652,3.40006,1.66653,-1.19432,1.011507,1.10287,1.339018
7728,257.6,1,322.151804,404.745415,222.678804,425.829263,272.415304,415.287339,3.37024,2.215562,-1.176399,1.178159,1.096921,1.69686
7729,257.633333,1,321.350126,404.127778,220.465803,426.438349,270.907965,415.283064,3.423327,2.0227,-1.257729,1.079905,1.082799,1.551303
7730,257.666667,1,318.990269,402.952219,216.362481,426.815135,267.676375,414.883677,3.157634,2.090654,-1.299499,1.087193,0.929067,1.588924
7731,257.7,1,318.550634,399.764156,213.528957,427.009757,266.039796,413.386956,3.200658,1.534608,-1.351104,1.138447,0.924777,1.336527
7732,257.733333,1,317.373748,396.223276,210.360589,426.149336,263.867168,411.186306,3.226581,1.567189,-1.417018,1.153143,0.904782,1.360166
7733,257.766667,1,316.167312,392.05213,211.393843,423.322674,263.780577,407.687402,3.151248,1.202107,-1.384913,1.075887,0.883168,1.138997
7734,257.8,1,315.994635,388.420644,206.428466,425.896404,261.21155,407.158524,3.073493,1.127652,-1.481224,1.499105,0.796135,1.313379
7735,257.833333,1,315.15677,387.007034,206.44979,427.376522,260.80328,407.191778,3.136937,0.984429,-1.497497,1.463449,0.81972,1.223939
7736,257.866667,1,314.95194,385.773003,205.266914,428.91111,260.109427,407.342057,3.01789,0.81666,-1.528655,1.577404,0.744618,1.197032
7737,257.9,1,315.130935,384.38187,204.623671,429.824317,259.877303,407.103093,3.005226,0.970777,-1.561805,1.608826,0.721711,1.289801
7738,257.933333,1,314.860215,383.430179,202.887793,430.995026,258.874004,407.212602,2.939302,0.836144,-1.634858,1.739747,0.652222,1.287945
7739,257.966667,1,315.255084,383.524593,203.341308,431.383088,259.298196,407.45384,2.951418,1.010539,-1.62378,1.93019,0.663819,1.470364
7740,258.0,1,315.394797,383.75713,201.522985,432.450113,258.458891,408.103622,2.887381,1.017575,-1.632876,1.879093,0.627252,1.448334
7741,258.033333,1,315.658717,382.616526,201.88272,434.051242,258.770719,408.333884,2.890228,1.137774,-1.654344,1.962398,0.617942,1.550086
7742,258.066667,1,318.071642,382.432044,202.931671,433.935961,260.501657,408.184002,2.835134,1.241033,-1.697262,1.924908,0.568936,1.582971
7743,258.1,1,318.79355,381.613948,205.351062,432.593826,262.072306,407.103887,2.931455,1.252659,-1.678532,1.860576,0.626462,1.556618
7744,258.133333,1,320.671782,381.178969,206.935196,432.816954,263.803489,406.997961,2.925202,1.139176,-1.723689,1.820317,0.600757,1.479747
7745,258.166667,1,323.056674,380.29973,209.056621,432.118077,266.056647,406.208904,2.88067,1.046266,-1.741497,1.766206,0.569586,1.406236
7746,258.2,1,326.260891,378.89185,211.086726,430.624108,268.673809,404.757979,2.792939,1.156274,-1.778425,1.966066,0.507257,1.56117
7747,258.233333,1,330.246658,377.823848,216.257615,428.802642,273.252137,403.313245,2.798109,1.245224,-1.782281,1.906893,0.507914,1.576058
7748,258.266667,1,335.048075,377.899743,219.159212,427.982808,277.103643,402.941276,2.838222,0.955014,-1.777087,1.549752,0.530568,1.252383
7749,258.3,1,340.013561,377.747866,223.790326,428.300285,281.901944,403.024076,2.7802,1.522896,-1.77202,1.683279,0.50409,1.603088
7750,258.333333,1,344.222498,377.89778,226.29982,427.833238,285.261159,402.865509,2.749481,1.402341,-1.812836,2.162394,0.468322,1.782368
7751,258.366667,1,347.654448,380.294226,232.903628,425.34286,290.279038,402.818543,2.861736,1.362948,-1.830674,2.323857,0.515531,1.843402
7752,258.4,1,351.623964,379.891777,236.138434,424.327719,293.881199,402.109748,2.910893,1.01125,-1.84314,3.160928,0.533877,2.086089
7753,258.433333,1,354.273033,377.510576,239.363551,421.964425,296.818292,399.737501,2.946836,1.441769,-1.813943,2.512332,0.566446,1.97705
7754,258.466667,1,357.997284,376.956056,242.097034,420.680763,300.047159,398.818409,2.979538,1.505918,-1.791068,2.10332,0.594235,1.804619
7755,258.5,1,362.866373,380.429077,249.49192,422.543771,306.179147,401.486424,2.907976,1.414951,-1.777705,2.317079,0.565135,1.866015
7756,258.533333,1,378.107309,385.183325,261.517453,426.229706,319.812381,405.706515,3.087898,-1.506939,-1.616333,5.39118,0.735783,1.94212
7757,258.566667,1,384.125872,383.296949,265.86215,424.08499,324.994011,403.690969,3.083495,-2.866008,-1.694111,2.873958,0.694692,0.003975
7758,258.6,1,394.451218,380.311253,274.888921,418.688697,334.670069,399.499975,3.041114,-0.332609,-1.779541,2.821492,0.630787,1.244441
7759,258.633333,1,406.996851,377.680446,286.178255,414.156139,346.587553,395.918292,3.020025,-0.535706,-1.776347,3.048743,0.621839,1.256519
7760,258.666667,1,419.611931,375.058501,298.696127,409.910975,359.154029,392.484738,3.004858,0.225983,-1.847609,3.371188,0.578625,1.798585
7761,258.7,1,432.803068,372.647603,313.583307,403.152076,373.193188,387.899839,2.892051,1.134181,-1.784017,2.873549,0.554017,2.003865
7762,258.733333,1,445.718794,368.568445,326.720572,396.416813,386.219683,382.492629,2.876884,2.327497,-1.789413,2.655229,0.543735,2.491363
7763,258.766667,1,461.409082,365.10625,343.483791,389.298241,402.446437,377.202246,2.949452,1.374103,-1.769316,2.441591,0.590068,1.907847
7764,258.8,1,474.000835,362.132957,360.771532,381.979136,417.386184,372.056047,2.963806,1.62916,-1.738678,2.315668,0.612564,1.972414
7765,258.833333,1,486.785603,359.987608,376.073027,376.544863,431.429315,368.266236,3.028903,1.64632,-1.757404,2.228104,0.635749,1.937212
7766,258.866667,1,500.532589,358.100674,387.948723,373.727975,444.240656,365.914325,3.132578,1.602995,-1.73357,2.190302,0.699504,1.896649
7767,258.9,1,511.290426,357.974584,399.06559,371.005329,455.178008,364.489956,3.015598,0.927363,-1.728039,2.131026,0.643779,1.529195
7768,258.933333,1,518.372869,358.407653,409.999504,369.448875,464.186187,363.928264,3.039324,1.282753,-1.754549,2.369297,0.642387,1.826025
7769,258.966667,1,525.760155,358.701569,419.583054,368.742242,472.671604,363.721906,3.035712,1.674459,-1.742978,2.194887,0.646367,1.934673
7770,259.0,1,533.526201,358.306888,427.590618,368.4163,480.55841,363.361594,3.080756,1.726601,-1.722218,2.067314,0.679269,1.896958
7771,259.033333,1,541.146011,358.398179,434.698095,368.513557,487.922053,363.455868,3.040756,0.79477,-1.724439,1.836714,0.658158,1.315742
7772,259.066667,1,548.246994,358.638082,442.845964,368.68922,495.546479,363.663651,3.077484,0.816179,-1.70961,2.101719,0.683937,1.458949
7773,259.1,1,554.375458,358.560593,446.270475,370.402894,500.322967,364.481743,3.138139,1.243403,-1.756774,2.222938,0.690683,1.733171
7774,259.133333,1,560.881548,358.496579,455.605259,369.08093,508.243403,363.788754,3.020349,1.370015,-1.690001,2.149092,0.665174,1.759553
7775,259.166667,1,566.079636,358.297484,461.979704,368.530347,514.02967,363.413916,2.975722,1.127751,-1.695251,2.329991,0.640236,1.728871
7776,259.2,1,570.410061,358.152532,465.874023,368.478162,518.142042,363.315347,2.943681,1.109687,-1.729063,2.349945,0.607309,1.729816
7777,259.233333,1,574.867334,358.555067,470.19001,368.116236,522.528672,363.335651,2.965001,1.018728,-1.750481,2.442714,0.60726,1.730721
7778,259.266667,1,579.879465,359.214751,474.699373,367.795342,527.289419,363.505046,2.967332,0.828724,-1.711036,2.574964,0.628148,1.701844
7779,259.3,1,583.011045,360.282834,477.188358,369.469378,530.099702,364.876106,2.971383,0.920408,-1.68543,2.692318,0.642977,1.806363
7780,259.333333,1,584.173937,362.805784,478.181257,372.31591,531.177597,367.560847,3.038498,1.152852,-1.725126,2.409413,0.656686,1.781133
7781,259.366667,1,581.839533,367.233521,474.364805,377.811649,528.102169,372.522585,3.035761,0.856514,-1.81372,3.145318,0.611021,2.000916
7782,259.4,1,580.908184,370.545126,473.593502,382.342501,527.250843,376.443813,2.910387,0.74931,-1.830121,3.615876,0.540133,2.182593
7783,259.433333,1,580.295782,374.425918,474.353542,386.368035,527.324662,380.396976,2.965195,1.146386,-1.769842,4.281612,0.597677,2.713999
7784,259.466667,1,579.308748,378.955986,474.03326,391.836662,526.671004,385.396324,2.958693,0.311278,-1.676736,11.307942,0.640978,5.80961
7785,259.5,1,574.622555,386.171772,472.060719,398.565724,523.341637,392.368748,2.966434,1.163749,-1.619862,12.865385,0.673286,7.014567
7786,259.533333,1,567.862625,395.297045,470.170689,406.629893,519.016657,400.963469,3.105985,1.508245,-1.504793,5.253093,0.800596,3.380669
7787,259.566667,1,562.247524,401.984907,468.302164,412.767924,515.274844,407.376416,3.230821,1.695012,-1.392766,19.106677,0.919027,10.400844
7788,259.6,1,557.587891,406.087786,465.575132,417.678716,511.581511,411.883251,3.477867,2.054597,-1.292825,20.003718,1.092521,11.029158
7789,259.633333,1,550.835295,410.562161,463.635769,419.509174,507.235532,415.035667,3.431833,2.243587,-1.205373,12.71743,1.11323,7.480508
7790,259.666667,1,545.837679,413.620684,447.36434,422.470826,496.601009,418.045755,3.521181,1.872494,-1.389629,16.690467,1.065776,9.28148
7791,259.7,1,541.686459,416.116962,450.021582,423.344078,495.85402,419.73052,3.595021,2.326614,-1.304099,17.298805,1.145461,9.812709
7792,259.733333,1,538.847551,417.97451,445.73555,425.469611,492.291551,421.72206,3.566661,2.31522,-1.3648,15.069479,1.100931,8.692349
7793,259.766667,1,537.359085,418.886129,437.381973,425.863016,487.370529,422.374572,3.591347,2.220881,-1.48441,15.379977,1.053468,8.800429
7794,259.8,1,538.877068,418.526273,440.581131,425.024568,489.729099,421.77542,3.622619,2.592753,-1.424778,17.410506,1.09892,10.00163
7795,259.833333,1,541.30475,416.534035,448.36875,421.0982,494.83675,418.816118,3.472584,2.736116,-1.370673,8.419495,1.050956,5.577805
7796,259.866667,1,546.697636,413.560292,447.864189,417.392364,497.280912,415.476328,3.308254,4.208589,-1.369032,9.39729,0.969611,6.802939
7797,259.9,1,552.482061,405.800393,458.315144,412.306273,505.398602,409.053333,3.24507,4.474654,-1.228523,8.60185,1.008273,6.538252
7798,259.933333,1,558.516159,395.159758,460.113554,403.299276,509.314857,399.229517,3.19734,2.649679,-1.403237,3.541573,0.897052,3.095626
7799,259.966667,1,564.607334,390.33161,460.641031,397.272062,512.624183,393.801836,3.274536,0.903968,-1.396553,3.009174,0.938992,1.956571
7800,260.0,1,566.94232,386.774915,461.633444,392.644211,514.287882,389.709563,3.130791,1.126766,-1.494129,2.549603,0.818331,1.838184
7801,260.033333,1,568.689556,384.379606,462.237415,389.106538,515.463486,386.743072,3.022394,1.38618,-1.559905,2.158438,0.731244,1.772309
7802,260.066667,1,571.567812,382.242808,464.154482,386.92189,517.861147,384.582349,2.963516,1.443512,-1.543685,2.324445,0.709916,1.883978
7803,260.1,1,573.835926,380.573155,464.62429,384.764031,519.230108,382.668593,2.920916,1.305851,-1.657195,2.103339,0.631861,1.704595
7804,260.133333,1,575.447922,378.804259,467.276459,382.93558,521.36219,380.86992,2.969499,1.153764,-1.637137,2.095089,0.666181,1.624426
7805,260.166667,1,579.834642,376.871288,472.60313,381.065297,526.218886,378.968292,3.004323,1.122123,-1.589131,2.338188,0.707596,1.730156
7806,260.2,1,584.233732,375.153977,474.904957,379.405739,529.569345,377.279858,3.013014,1.122338,-1.621386,2.463188,0.695814,1.792763
7807,260.233333,1,587.541771,373.74012,477.000856,378.653798,532.271314,376.196959,3.04425,1.34054,-1.674389,2.658254,0.68493,1.999397
7808,260.266667,1,590.065746,373.556389,479.914932,377.770386,534.990339,375.663387,2.931627,1.13649,-1.669736,2.470246,0.630945,1.803368
7809,260.3,1,593.417692,373.070083,483.214531,376.454569,538.316112,374.762326,2.887073,1.349945,-1.727299,2.210795,0.579887,1.78037
7810,260.333333,1,595.96612,372.753185,485.547438,375.354692,540.756779,374.053938,2.933537,1.586437,-1.715883,2.049129,0.608827,1.817783
7811,260.366667,1,598.77018,372.332776,488.494215,374.853913,543.632197,373.593344,2.89562,1.484227,-1.71039,1.899206,0.592615,1.691717
7812,260.4,1,601.679516,371.875373,490.851479,373.723211,546.265497,372.799292,2.944663,1.583504,-1.74124,1.893067,0.601712,1.738286
7813,260.433333,1,601.714725,371.139686,491.231403,373.900216,546.473064,372.519951,2.941296,1.467264,-1.748682,1.990858,0.596307,1.729061
7814,260.466667,1,603.472204,370.937104,493.004198,373.376541,548.238201,372.156823,2.941387,1.666335,-1.737014,2.125479,0.602187,1.895907
7815,260.5,1,604.666357,370.494722,494.413452,372.557513,549.539905,371.526117,2.910135,1.60116,-1.774842,2.085471,0.567647,1.843315
