frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1145,38.166667,1,574.365444,308.902159,461.74674,315.38877,518.056092,312.145464,2.624226,1.634537,-1.736564,1.758477,0.443831,1.696507
1146,38.2,1,573.216362,308.742031,460.957651,315.780169,517.087007,312.2611,2.592622,1.589902,-1.723837,1.658759,0.434392,1.624331
1147,38.233333,1,572.012339,309.260963,459.932814,316.288818,515.972576,312.77489,2.595111,1.731013,-1.779849,1.576067,0.407631,1.65354
1148,38.266667,1,570.664053,310.133282,457.749424,317.294903,514.206738,313.714093,2.499589,1.574167,-1.815251,1.722538,0.342169,1.648352
1149,38.3,1,569.550533,310.773488,455.839548,318.139992,512.695041,314.45674,2.569452,1.441449,-1.76864,1.893622,0.400406,1.667536
1150,38.333333,1,564.308376,311.415657,451.560984,319.420892,507.93468,315.418274,2.529859,1.296095,-1.707344,2.086758,0.411257,1.691427
1151,38.366667,1,560.608168,311.462279,447.50123,321.08781,504.054699,316.275044,2.488403,1.163812,-1.805448,2.293222,0.341478,1.728517
1152,38.4,1,558.260088,312.900619,445.724764,321.101006,501.992426,317.000813,2.483388,1.168041,-1.79783,2.333639,0.342779,1.75084
1153,38.433333,1,555.88706,314.342371,442.871685,321.325271,499.379373,317.833821,2.512965,1.444745,-1.739877,2.526292,0.386544,1.985519
1154,38.466667,1,553.036842,314.181873,440.501242,322.530431,496.769042,318.356152,2.500388,1.24708,-1.691018,2.532923,0.404685,1.890002
1155,38.5,1,550.466909,315.164752,438.369732,322.938904,494.418321,319.051828,2.530016,1.20553,-1.694678,2.36559,0.417669,1.78556
1156,38.533333,1,548.441896,314.855858,438.043051,323.270752,493.242474,319.063305,2.603132,1.246301,-1.564779,2.247838,0.519176,1.74707
1157,38.566667,1,546.999884,315.243099,434.85775,324.424751,490.928817,319.833925,2.500811,1.326053,-1.582887,2.188915,0.458962,1.757484
1158,38.6,1,545.331945,315.866799,433.214254,324.985483,489.2731,320.426141,2.53208,1.315691,-1.636726,2.307713,0.447677,1.811702
1159,38.633333,1,543.710279,316.565718,431.496124,325.541371,487.603202,321.053545,2.517827,1.326619,-1.599519,2.197391,0.459154,1.762005
1160,38.666667,1,541.569748,317.562835,430.187407,326.36393,485.878577,321.963382,2.476108,1.305787,-1.56788,2.104066,0.454114,1.704926
1161,38.7,1,541.86161,317.591808,430.863485,326.591274,486.362548,322.091541,2.568493,1.354988,-1.574412,1.941896,0.497041,1.648442
1162,38.733333,1,542.048531,318.003205,430.889626,326.867064,486.469078,322.435134,2.657982,1.376609,-1.542851,1.929339,0.557565,1.652974
1163,38.766667,1,541.382704,318.308628,429.569502,326.937643,485.476103,322.623136,2.708636,1.471364,-1.561747,1.822302,0.573445,1.646833
1164,38.8,1,540.327921,318.881795,428.533678,327.544793,484.430799,323.213294,2.6803,1.410836,-1.570047,1.855715,0.555127,1.633275
1165,38.833333,1,539.551058,319.084817,427.734547,327.747375,483.642802,323.416096,2.678326,1.422526,-1.562278,1.816119,0.558024,1.619322
1166,38.866667,1,538.942032,319.028115,426.943836,328.399619,482.942934,323.713867,2.706649,1.39782,-1.54815,1.829386,0.57925,1.613603
1167,38.9,1,538.788691,318.658807,426.437502,328.676385,482.613096,323.667596,2.719336,1.378327,-1.528953,1.94186,0.595191,1.660093
1168,38.933333,1,537.766523,319.056551,425.750999,329.282758,481.758761,324.169655,2.70691,1.400875,-1.556787,1.980645,0.575061,1.69076
1169,38.966667,1,537.950878,318.906782,425.544901,329.229071,481.74789,324.067926,2.730474,1.362998,-1.553068,2.085653,0.588703,1.724326
1170,39.0,1,536.209764,319.386898,424.317408,329.151683,480.263586,324.269291,2.664104,1.402405,-1.552895,1.983892,0.555605,1.693149
1171,39.033333,1,535.554161,319.275768,423.612576,329.112974,479.583368,324.194371,2.680241,1.348386,-1.544008,1.98023,0.568117,1.664308
1172,39.066667,1,534.331055,318.940873,422.374964,329.124137,478.353009,324.032505,2.633432,1.459977,-1.500355,2.113775,0.566539,1.786876
1173,39.1,1,535.747528,318.473718,423.163795,329.16106,479.455662,323.817389,2.710728,1.303899,-1.488816,2.011709,0.610956,1.657804
1174,39.133333,1,535.779753,318.700048,423.198938,329.193478,479.489346,323.946763,2.683344,1.206973,-1.506356,1.990802,0.588494,1.598888
1175,39.166667,1,535.631943,318.904476,423.213701,329.368411,479.422822,324.136443,2.727346,1.179716,-1.467753,2.032973,0.629797,1.606344
1176,39.2,1,535.519228,318.833408,423.185663,329.731888,479.352446,324.282648,2.714106,1.220888,-1.4863,1.961391,0.613903,1.59114
1177,39.233333,1,536.187582,319.04438,423.473892,329.620737,479.830737,324.332559,2.75604,1.196523,-1.452142,2.092846,0.651949,1.644685
1178,39.266667,1,536.55776,318.851143,423.551931,329.217451,480.054846,324.034297,2.76296,1.371203,-1.47943,2.013,0.641765,1.692101
1179,39.3,1,537.070789,318.773648,423.895855,329.199539,480.483322,323.986594,2.779053,1.370721,-1.467748,2.03652,0.655653,1.703621
1180,39.333333,1,537.352314,318.746542,424.241791,329.178983,480.797052,323.962762,2.77922,1.361376,-1.453733,2.071553,0.662743,1.716465
1181,39.366667,1,537.967815,318.035896,424.263563,328.879541,481.115689,323.457718,2.796555,1.385068,-1.459321,2.124193,0.668617,1.75463
1182,39.4,1,538.420963,317.936032,424.587746,328.682758,481.504354,323.309395,2.791378,1.424086,-1.465392,2.098153,0.662993,1.76112
1183,39.433333,1,539.29533,317.79778,425.376291,329.046037,482.335811,323.421908,2.788427,1.398159,-1.456941,2.175346,0.665743,1.786753
1184,39.466667,1,541.011219,317.957017,427.38718,328.283474,484.1992,323.120246,2.777357,1.264869,-1.406317,2.185015,0.68552,1.724942
1185,39.5,1,541.646118,317.872791,427.830505,327.675803,484.738312,322.774297,2.769614,1.264863,-1.401316,2.161112,0.684149,1.712988
1186,39.533333,1,542.240381,317.548367,427.910538,327.465931,485.075459,322.507149,2.767029,1.338899,-1.402906,2.188765,0.682061,1.763832
1187,39.566667,1,542.889719,317.029826,428.593206,327.004929,485.741463,322.017378,2.696063,1.220233,-1.404413,2.24953,0.645825,1.734881
1188,39.6,1,543.041706,316.911042,428.659515,327.050725,485.850611,321.980883,2.707738,1.229361,-1.40605,2.229257,0.650844,1.729309
1189,39.633333,1,543.344116,316.822234,429.117956,326.818956,486.231036,321.820595,2.666358,1.271751,-1.394675,2.241378,0.635842,1.756564
1190,39.666667,1,543.903656,316.882342,429.727945,326.512186,486.815801,321.697264,2.634082,1.306566,-1.457668,2.171006,0.588207,1.738786
1191,39.7,1,544.220715,316.677786,430.207033,326.39676,487.213874,321.537273,2.640892,1.309968,-1.466972,2.147865,0.58696,1.728916
1192,39.733333,1,544.44726,316.313564,430.255365,326.508211,487.351313,321.410887,2.65314,1.235293,-1.424407,2.240762,0.614367,1.738028
1193,39.766667,1,544.499359,317.02598,430.018177,326.928771,487.258768,321.977375,2.648587,1.347365,-1.481535,2.15823,0.583526,1.752798
1194,39.8,1,542.120924,317.914172,427.897377,327.408784,485.009151,322.661478,2.61167,1.485927,-1.465896,2.141193,0.572887,1.81356
1195,39.833333,1,541.658325,318.904245,427.317257,328.147663,484.487791,323.525954,2.60858,1.443942,-1.44745,2.044268,0.580565,1.744105
1196,39.866667,1,541.379728,319.517789,426.889267,329.100872,484.134498,324.309331,2.604918,1.442587,-1.449899,1.960714,0.577509,1.70165
1197,39.9,1,540.737734,320.28834,426.735401,329.899381,483.736567,325.093861,2.639615,1.341212,-1.429877,1.971987,0.604869,1.656599
1198,39.933333,1,540.55975,320.895415,425.42181,330.77957,482.99078,325.837492,2.687378,1.469955,-1.450288,2.008717,0.618545,1.739336
1199,39.966667,1,540.24497,321.48004,424.352903,331.091892,482.298937,326.285966,2.702945,1.391767,-1.50545,1.800049,0.598747,1.595908
1200,40.0,1,539.439306,321.610267,423.401976,331.041761,481.420641,326.326014,2.731115,1.373174,-1.51488,1.790946,0.608117,1.58206
1201,40.033333,1,538.596783,321.077988,422.325668,331.302128,480.461226,326.190058,2.739269,1.314487,-1.536619,1.914939,0.601325,1.614713
1202,40.066667,1,537.781897,320.796854,421.447515,331.433353,479.614706,326.115104,2.743345,1.363429,-1.534441,1.93878,0.604452,1.651105
1203,40.1,1,537.047939,320.914679,420.644331,331.286963,478.846135,326.100821,2.728194,1.330167,-1.518317,1.867737,0.604938,1.598952
1204,40.133333,1,536.175356,321.066127,419.624968,331.353294,477.900162,326.209711,2.707642,1.420616,-1.5196,1.864102,0.594021,1.642359
1205,40.166667,1,535.691652,321.46709,419.315023,331.518245,477.503338,326.492667,2.691594,1.393348,-1.515679,1.856995,0.587958,1.625172
1206,40.2,1,535.4883,321.363745,418.968496,331.494454,477.228398,326.429099,2.716507,1.422738,-1.526176,1.909105,0.595165,1.665922
1207,40.233333,1,535.162544,320.93111,418.68124,331.467782,476.921892,326.199446,2.713768,1.392536,-1.521431,1.881832,0.596169,1.637184
1208,40.266667,1,534.729977,320.850295,418.473024,331.072982,476.601501,325.961638,2.702781,1.365205,-1.503112,1.872586,0.599835,1.618896
1209,40.3,1,534.297018,320.51084,418.189373,331.222166,476.243196,325.866503,2.704354,1.263458,-1.497123,1.889188,0.603616,1.576323
1210,40.333333,1,534.186077,320.184587,418.199368,331.212108,476.192722,325.698347,2.727814,1.212174,-1.493858,1.871247,0.616978,1.54171
1211,40.366667,1,534.025126,320.273475,418.196898,330.920075,476.111012,325.596775,2.717044,1.221121,-1.497496,1.856906,0.609774,1.539013
1212,40.4,1,534.192123,319.738047,418.303642,330.949171,476.247883,325.343609,2.704339,1.241624,-1.505434,1.967122,0.599452,1.604373
1213,40.433333,1,534.224367,319.925861,418.327532,330.851904,476.275949,325.388882,2.696602,1.191074,-1.499944,1.898246,0.598329,1.54466
1214,40.466667,1,534.358931,319.783618,418.429956,330.907221,476.394444,325.34542,2.700395,1.250453,-1.491886,1.930603,0.604255,1.590528
1215,40.5,1,534.650145,319.724464,418.855886,330.806628,476.753016,325.265546,2.706663,1.186612,-1.491237,1.946769,0.607713,1.56669
1216,40.533333,1,535.146627,319.523149,418.921633,330.707772,477.03413,325.11546,2.700374,1.203249,-1.465239,2.010479,0.617568,1.606864
1217,40.566667,1,535.290918,319.26217,419.482565,330.694109,477.386742,324.978139,2.687433,1.207355,-1.437484,2.040418,0.624975,1.623886
1218,40.6,1,535.483923,319.076695,419.788456,330.604915,477.636189,324.840805,2.685454,1.161471,-1.437315,2.062621,0.624069,1.612046
1219,40.633333,1,535.670481,318.977169,420.080118,330.732765,477.875299,324.854967,2.660803,1.127951,-1.425743,2.106257,0.61753,1.617104
1220,40.666667,1,535.76911,319.312719,419.861574,330.709929,477.815342,325.011324,2.677899,1.226739,-1.443732,2.10258,0.617083,1.664659
1221,40.7,1,535.766602,319.438139,419.819441,330.701432,477.793021,325.069785,2.686553,1.232458,-1.475568,2.021094,0.605492,1.626776
1222,40.733333,1,535.692625,319.184246,419.572525,330.781442,477.632575,324.982844,2.67286,1.253416,-1.459914,2.053835,0.606473,1.653626
1223,40.766667,1,535.63283,318.646399,419.782705,330.602469,477.707767,324.624434,2.662375,1.153771,-1.430985,2.140657,0.615695,1.647214
1224,40.8,1,535.557661,318.529599,419.522476,330.720137,477.540069,324.624868,2.675853,1.150349,-1.453509,2.110062,0.611172,1.630206
1225,40.833333,1,535.440416,318.026036,419.826365,330.228054,477.63339,324.127045,2.64918,1.098993,-1.447579,2.10672,0.6008,1.602857
1226,40.866667,1,535.482578,317.829103,419.709072,329.982251,477.595825,323.905677,2.683715,1.14597,-1.46558,2.099519,0.609067,1.622745
1227,40.9,1,535.99432,317.38126,420.566521,329.582945,478.28042,323.482102,2.69398,1.058548,-1.408732,2.143741,0.642624,1.601144
1228,40.933333,1,538.128462,317.18813,422.369556,329.10261,480.249009,323.14537,2.722972,0.891172,-1.374855,2.287967,0.674058,1.58957
1229,40.966667,1,538.306389,317.27859,422.570724,329.323323,480.438557,323.300957,2.703898,0.951174,-1.384691,2.307539,0.659603,1.629356
1230,41.0,1,538.697491,317.164666,422.947664,329.383389,480.822577,323.274027,2.701352,0.898427,-1.383944,2.318644,0.658704,1.608536
1231,41.033333,1,539.014425,317.213455,423.277788,329.118247,481.146107,323.165851,2.677559,1.007366,-1.385717,2.209288,0.645921,1.608327
1232,41.066667,1,539.598141,317.085224,423.732967,329.055215,481.665554,323.07022,2.696378,0.962721,-1.381861,2.286423,0.657259,1.624572
1233,41.1,1,540.264082,317.019103,424.126635,329.022932,482.195358,323.021017,2.685226,1.003366,-1.389941,2.239475,0.647642,1.62142
1234,41.133333,1,540.660782,317.097294,424.830999,329.273145,482.745891,323.185219,2.662586,0.997907,-1.41448,2.195104,0.624053,1.596506
1235,41.166667,1,541.015482,316.919003,425.310583,329.363862,483.163033,323.141432,2.677292,1.138335,-1.41038,2.202338,0.633456,1.670336
1236,41.2,1,541.626673,317.232,425.893307,329.607992,483.75999,323.419996,2.691558,1.218254,-1.45043,2.069894,0.620564,1.644074
1237,41.233333,1,542.094574,317.066765,426.549101,329.520911,484.321837,323.293838,2.685866,1.238212,-1.46271,2.012901,0.611578,1.625556
1238,41.266667,1,542.745409,317.248099,427.150669,329.273928,484.948039,323.261013,2.695073,1.219048,-1.506428,1.901555,0.594323,1.560302
1239,41.3,1,543.511534,317.061127,427.46006,328.760145,485.485797,322.910636,2.721802,1.264385,-1.533977,1.856904,0.593912,1.560644
1240,41.333333,1,544.173422,316.617828,427.891617,328.372893,486.032519,322.495361,2.733469,1.230171,-1.529883,1.817572,0.601793,1.523872
1241,41.366667,1,544.780636,316.218152,428.418198,328.361515,486.599417,322.289834,2.717348,1.255259,-1.526676,1.821813,0.595336,1.538536
1242,41.4,1,545.558968,315.841725,429.13969,328.370131,487.349329,322.105928,2.739737,1.308478,-1.529255,1.785576,0.605241,1.547027
1243,41.433333,1,546.747255,315.450574,430.738649,328.666981,488.742952,322.058778,2.678865,1.327865,-1.555822,1.882097,0.561522,1.604981
1244,41.466667,1,548.193893,315.19585,432.484446,328.289471,490.33917,321.74266,2.60584,1.262996,-1.543456,1.963392,0.531192,1.613194
1245,41.5,1,550.250607,315.366293,433.373756,327.416562,491.812181,321.391428,2.617349,1.415926,-1.568238,1.987091,0.524555,1.701509
1246,41.533333,1,551.273232,315.620711,434.381399,326.223661,492.827315,320.922186,2.647596,1.624955,-1.573847,1.913856,0.536875,1.769405
1247,41.566667,1,553.048086,315.463234,435.483494,325.656567,494.26579,320.5599,2.681516,1.699843,-1.589686,1.898048,0.545915,1.798946
1248,41.6,1,559.719276,316.055825,442.084761,324.999264,500.902019,320.527545,2.597592,1.491699,-1.592586,2.0393,0.502503,1.7655
1249,41.633333,1,564.956169,315.702154,447.566433,323.919241,506.261301,319.810697,2.574291,1.535442,-1.635242,2.031962,0.469525,1.783702
1250,41.666667,1,571.794977,316.145271,453.292093,323.731577,512.543535,319.938424,2.610338,1.599265,-1.685748,1.782092,0.462295,1.690679
1251,41.7,1,576.113052,316.754841,458.131237,323.042904,517.122145,319.898872,2.542707,1.798916,-1.696235,1.897114,0.423236,1.848015
1252,41.733333,1,582.446251,317.112438,464.563808,322.595077,523.50503,319.853758,2.551055,1.793684,-1.809472,1.836829,0.370791,1.815256
1253,41.766667,1,586.731062,318.111668,469.567461,323.204867,528.149261,320.658267,2.53064,2.01427,-1.747516,1.827809,0.391562,1.921039
1254,41.8,1,589.863815,319.366642,473.169966,322.414929,531.516891,320.890785,2.464137,2.117852,-1.747399,1.536471,0.358369,1.827162
1255,41.833333,1,593.985853,319.696741,477.686405,321.698704,535.836129,320.697723,2.443541,2.245082,-1.768679,1.697593,0.337431,1.971338
1256,41.866667,1,598.537474,320.040085,482.044859,321.769,540.291166,320.904543,2.464711,2.151252,-1.799183,1.770611,0.332764,1.960931
1257,41.9,1,602.338943,320.402774,486.320381,321.360767,544.329662,320.881771,2.460095,2.181822,-1.791152,1.762836,0.334472,1.972329
1258,41.933333,1,605.775614,321.361932,491.665792,320.228768,548.720703,320.79535,2.447695,2.345399,-1.792468,1.584236,0.327614,1.964817
1259,41.966667,1,614.482546,321.538013,500.501451,321.289796,557.491999,321.413905,2.615508,1.768701,-1.707367,1.778629,0.454071,1.773665
1260,42.0,1,619.811954,323.024552,507.554007,320.73769,563.682981,321.881121,2.544123,1.729055,-1.649926,1.666946,0.447099,1.698001
1261,42.033333,1,626.153927,324.575588,514.175577,320.571662,570.164752,322.573625,2.488607,1.632948,-1.709409,1.680781,0.389599,1.656864
1262,42.066667,1,630.60236,324.003607,518.592558,320.730405,574.597459,322.367006,2.522993,1.521677,-1.739397,1.989462,0.391798,1.75557
1263,42.1,1,635.808372,325.424271,524.796677,319.10327,580.302525,322.263771,2.587388,1.597079,-1.724851,1.657395,0.431268,1.627237
1264,42.133333,1,640.99515,327.345468,529.83387,320.259174,585.41451,323.802321,2.606002,1.555344,-1.71929,1.624232,0.443356,1.589788
1265,42.166667,1,645.689096,329.439758,535.274391,321.330968,590.481744,325.385363,2.617767,1.62557,-1.684857,1.537205,0.466455,1.581388
1266,42.2,1,649.301491,331.161259,539.994946,321.710672,594.648218,326.435966,2.516775,1.751149,-1.68224,1.533191,0.417267,1.64217
1267,42.233333,1,652.400837,333.14546,544.075613,323.798627,598.238225,328.472044,2.543835,1.697555,-1.707538,1.281586,0.418149,1.489571
1268,42.266667,1,657.25626,336.151696,548.388758,325.04763,602.822509,330.599663,2.507913,1.902925,-1.734741,1.329878,0.386586,1.616402
1269,42.3,1,666.916332,338.590795,556.797733,326.887679,611.857033,332.739237,2.601241,2.166871,-1.692669,1.229186,0.454286,1.698029
1270,42.333333,1,671.856709,341.204458,564.784126,328.931141,618.320417,335.0678,2.602814,2.209518,-1.706138,1.025176,0.448338,1.617347
1271,42.366667,1,678.442554,342.726949,572.777338,329.487464,625.609946,336.107207,2.611336,2.098987,-1.846803,0.560472,0.382267,1.329729
1272,42.4,1,687.006569,344.372571,580.803699,331.027883,633.905134,337.700227,2.623786,1.890044,-1.801195,0.583468,0.411295,1.236756
1273,42.433333,1,691.56353,348.232371,590.482655,332.974475,641.023092,340.603423,2.54382,1.931921,-1.782094,0.264706,0.380863,1.098314
1274,42.466667,1,695.5233,346.944771,598.736448,333.404433,647.129874,340.174602,2.445732,1.660896,-1.97475,0.999874,0.235491,1.330385
1275,42.5,1,702.00058,350.589395,607.273598,336.261131,654.637089,343.425263,2.410664,2.093758,-2.090035,1.305412,0.160315,1.699585
1276,42.533333,1,707.043133,351.496099,614.786024,335.91548,660.914578,343.705789,2.337413,1.942558,-2.058183,0.853064,0.139615,1.397811
1277,42.566667,1,709.30706,351.857956,619.207754,338.260422,664.257407,345.059189,2.327145,1.717991,-2.098205,1.078166,0.11447,1.398078
1278,42.6,1,711.947517,353.103869,623.213863,339.525411,667.58069,346.31464,2.228901,1.899393,-2.258631,1.434062,-0.014865,1.666727
1279,42.633333,1,713.905563,357.083173,625.363178,338.800254,669.634371,347.941714,2.292393,1.909433,-2.500163,1.708088,-0.103885,1.808761
1280,42.666667,1,713.526783,358.207759,626.665802,340.259076,670.096292,349.233417,2.238635,1.929466,-2.241979,1.767679,-0.001672,1.848573
1281,42.7,1,715.609398,359.748677,626.157732,339.634185,670.883565,349.691431,2.320072,1.881335,-2.464403,1.815779,-0.072166,1.848557
1282,42.733333,1,715.011311,359.568309,625.571432,339.733894,670.291371,349.651102,2.305294,1.981634,-2.56162,1.789089,-0.128163,1.885361
