frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1156,38.533333,1,1100.622482,-14.02855,884.582615,-9.309376,992.602549,-11.668963,3.480114,2.413773,-1.876519,1.73181,0.801797,2.072791
1157,38.566667,1,1096.6502,-14.48239,883.065796,-4.591342,989.857998,-9.536866,3.424573,2.366147,-1.963736,2.333665,0.730419,2.349906
1158,38.6,1,1099.274921,-11.428525,875.243492,-3.542883,987.259207,-7.485704,3.491536,2.028937,-2.023174,2.102321,0.734181,2.065629
1159,38.633333,1,1102.669182,-13.84867,872.911549,-6.397433,987.790365,-10.123052,3.494369,1.906205,-2.016946,1.925111,0.738712,1.915658
1160,38.666667,1,1100.688019,-13.629624,880.606556,-6.307515,990.647287,-9.968569,3.41745,2.63966,-1.994718,2.475103,0.711366,2.557381
1161,38.7,1,1103.892365,-10.984842,887.007141,-10.354719,995.449753,-10.669781,3.459545,2.298956,-1.905795,1.769811,0.776875,2.034384
1162,38.733333,1,1106.489182,-11.534232,883.860912,-8.507629,995.175047,-10.020931,3.402985,2.178926,-1.947213,1.902893,0.727886,2.040909
1163,38.766667,1,1110.079308,-8.173776,887.836075,-5.707884,998.957691,-6.94083,3.337041,1.62739,-1.981857,0.901226,0.677592,1.264308
1164,38.8,1,1112.692966,-11.365997,893.859921,-7.935915,1003.276443,-9.650956,3.388462,1.933691,-1.958083,1.28123,0.71519,1.60746
1165,38.833333,1,1115.912819,-11.252941,890.86977,-9.681786,1003.391294,-10.467364,3.351049,1.936589,-2.091571,1.486041,0.629739,1.711315
1166,38.866667,1,1124.221249,-12.432723,904.77541,-7.910839,1014.498329,-10.171781,3.313948,0.873827,-1.978791,1.04336,0.667578,0.958593
1167,38.9,1,1123.456554,-13.366001,914.10799,-4.989131,1018.782272,-9.177566,3.396652,0.09087,-1.899078,2.3748,0.748787,1.232835
1168,38.933333,1,1128.057461,-13.879319,906.246395,-4.673763,1017.151928,-9.276541,3.485396,-0.227526,-2.09104,2.923273,0.697178,1.347873
1169,38.966667,1,1130.640717,-11.977061,918.306293,-6.890004,1024.473505,-9.433532,3.515623,-0.445436,-2.034603,2.630912,0.74051,1.092738
1170,39.0,1,1133.24194,-9.118289,924.546432,-6.136717,1028.894186,-7.627503,3.4475,-0.003536,-1.96353,2.861845,0.741985,1.429155
1171,39.033333,1,1134.740162,-9.629511,933.429565,-4.675959,1034.084864,-7.152735,3.343518,-0.321563,-1.995515,2.6941,0.674002,1.186268
1172,39.066667,1,1141.093178,-11.865906,950.694046,-9.000293,1045.893612,-10.4331,3.367573,0.517683,-1.832816,1.412507,0.767378,0.965095
1173,39.1,1,1141.803265,-11.617775,947.8689,-13.537818,1044.836082,-12.577797,3.13739,1.136965,-1.953119,1.726517,0.592136,1.431741
1174,39.133333,1,1143.987198,-10.482514,955.785828,-10.473817,1049.886513,-10.478166,3.015725,1.476459,-1.910787,0.85011,0.552469,1.163285
1175,39.166667,1,1145.12682,-11.8873,957.316132,-7.598142,1051.221476,-9.742721,2.968019,1.249856,-1.964435,2.217339,0.501792,1.733597
1176,39.2,1,1148.498993,-8.592132,960.259647,-5.060874,1054.37932,-6.826503,2.942312,1.336668,-1.962834,1.894114,0.489739,1.615391
1177,39.233333,1,1152.815323,-7.686024,961.31115,-4.630161,1057.063236,-6.158092,3.000593,1.329524,-1.917283,1.756832,0.541655,1.543178
1178,39.266667,1,1153.519478,-8.39875,960.910435,-7.874355,1057.214956,-8.136553,2.978279,1.358865,-1.86982,2.285366,0.55423,1.822116
1179,39.3,1,1156.615067,-7.532887,959.809818,-9.064248,1058.212442,-8.298568,3.081474,1.573315,-1.882518,3.17363,0.599478,2.373473
1180,39.333333,1,1153.7537,-8.036236,958.124218,-9.271308,1055.938959,-8.653772,3.029535,1.550404,-1.863225,3.746044,0.583155,2.648224
1181,39.366667,1,1152.593307,-6.735685,959.313717,-7.879135,1055.953512,-7.30741,3.027372,1.703559,-1.878436,3.347248,0.574468,2.525403
1182,39.4,1,1148.41465,-6.943951,959.698772,-11.279054,1054.056711,-9.111502,2.969753,1.660474,-1.894564,2.313523,0.537595,1.986998
1183,39.433333,1,1148.03957,-11.541831,932.0965,-12.019822,1040.068035,-11.780827,2.940473,1.386972,-2.314125,1.721313,0.313174,1.554143
1184,39.466667,1,1150.750275,-11.205422,938.293724,-19.237059,1044.521999,-15.22124,3.003951,1.656755,-2.139043,2.195173,0.432454,1.925964
1185,39.5,1,1152.981548,-12.716203,959.379158,-14.170295,1056.180353,-13.443249,2.972383,0.867805,-1.954176,1.602547,0.509103,1.235176
1186,39.533333,1,1150.032825,-11.034094,959.870758,-10.28582,1054.951792,-10.659957,2.972062,1.314866,-1.886919,2.104682,0.542571,1.709774
1187,39.566667,1,1148.626308,-9.451654,959.920959,-8.981939,1054.273634,-9.216796,3.044204,0.817639,-1.847384,2.535988,0.59841,1.676814
1188,39.6,1,1147.869205,-8.759601,959.18148,-9.076159,1053.525343,-8.91788,3.120088,0.862834,-1.846555,2.576825,0.636766,1.71983
1189,39.633333,1,1148.083763,-8.968235,959.488487,-8.56196,1053.786125,-8.765098,3.122154,0.941477,-1.867143,2.46649,0.627506,1.703983
1190,39.666667,1,1148.979797,-9.108585,960.037193,-7.712169,1054.508495,-8.410377,3.060307,0.626956,-1.895701,2.391781,0.582303,1.509368
1191,39.7,1,1150.525875,-10.156117,963.103027,-7.874684,1056.814451,-9.015401,3.060812,0.703434,-1.869965,2.32098,0.595423,1.512207
1192,39.733333,1,1148.334637,-8.657476,960.028496,-10.328042,1054.181566,-9.492759,3.043062,0.783861,-1.90217,2.665453,0.570446,1.724657
1193,39.766667,1,1152.177811,-12.926334,964.488792,-9.262442,1058.333302,-11.094388,3.04177,0.668736,-1.877333,2.679394,0.582218,1.674065
1194,39.8,1,1150.942268,-8.840648,963.192749,-11.472057,1057.067509,-10.156353,3.040296,0.940225,-1.861423,2.872668,0.589436,1.906447
1195,39.833333,1,1148.659649,-6.590837,963.352184,-8.665736,1056.005917,-7.628286,3.035899,0.927,-1.823355,2.975612,0.606272,1.951306
1196,39.866667,1,1148.766251,-6.474987,962.518311,-11.405779,1055.642281,-8.940383,3.047659,1.112253,-1.878337,2.582422,0.584661,1.847337
1197,39.9,1,1143.62257,-8.877437,938.211689,-12.030241,1040.91713,-10.453839,2.874672,1.262518,-2.110887,3.144895,0.381892,2.203706
1198,39.933333,1,1142.908421,-7.828797,938.725128,-13.640672,1040.816774,-10.734734,2.903673,1.213697,-2.16996,2.91211,0.366856,2.062904
1199,39.966667,1,1147.220917,-8.756224,944.904079,-9.045989,1046.062498,-8.901106,2.983807,1.140163,-2.125059,4.588539,0.429374,2.864351
1200,40.0,1,1149.072132,-7.569327,948.7607,-10.285236,1048.916416,-8.927281,2.995689,1.517298,-2.12201,3.491547,0.436839,2.504422
1201,40.033333,1,1151.648331,-5.547484,951.172638,-10.743595,1051.410484,-8.14554,3.034922,1.49537,-2.085991,3.043425,0.474465,2.269397
1202,40.066667,1,1152.42754,-5.872288,953.327942,-9.415483,1052.877741,-7.643885,3.061446,1.394522,-2.02228,3.117607,0.519583,2.256064
1203,40.1,1,1150.306282,-5.990287,948.031273,-7.884957,1049.168777,-6.937622,2.998513,1.642099,-2.076844,4.022329,0.460834,2.832214
1204,40.133333,1,1149.639282,-6.600836,944.825096,-8.51496,1047.232189,-7.557898,3.072856,1.652022,-2.064987,2.535924,0.503935,2.093973
1205,40.166667,1,1147.727814,-6.267744,942.40921,-8.467987,1045.068512,-7.367866,3.033439,1.63405,-2.061061,2.425833,0.486189,2.029942
1206,40.2,1,1148.145981,-5.145134,946.687126,-11.050483,1047.416553,-8.097808,3.036431,2.130329,-1.997571,2.355583,0.51943,2.242956
1207,40.233333,1,1146.944141,-7.163547,946.458244,-11.45899,1046.701193,-9.311268,3.026124,1.954566,-1.99173,2.079491,0.517197,2.017029
1208,40.266667,1,1148.074512,-6.461889,946.373672,-11.26754,1047.224092,-8.864715,3.063223,1.879904,-2.012308,1.693649,0.525458,1.786776
1209,40.3,1,1147.722816,-6.332053,946.831913,-7.539168,1047.277365,-6.93561,3.081757,1.096894,-1.981513,2.49878,0.550122,1.797837
1210,40.333333,1,1147.423267,-7.605595,947.373619,-11.020819,1047.398443,-9.313207,3.085532,1.761055,-1.986026,1.770024,0.549753,1.765539
1211,40.366667,1,1147.355499,-8.42061,947.689972,-9.220092,1047.522736,-8.820351,3.035038,1.638646,-1.97667,1.753273,0.529184,1.695959
1212,40.4,1,1146.893692,-8.526946,947.877121,-7.787692,1047.385406,-8.157319,3.099564,1.01081,-1.950569,2.073399,0.574498,1.542104
1213,40.433333,1,1147.118092,-8.677908,947.975578,-10.227699,1047.546835,-9.452803,3.108805,1.948043,-1.996573,1.86143,0.556116,1.904737
1214,40.466667,1,1147.660427,-8.456078,949.329109,-8.791231,1048.494768,-8.623655,3.026825,1.247416,-1.963054,1.391404,0.531885,1.31941
1215,40.5,1,1148.299141,-9.688812,949.309921,-9.429008,1048.804531,-9.55891,3.081443,1.070379,-1.980837,2.307887,0.550303,1.689133
1216,40.533333,1,1146.424618,-8.749208,949.002628,-7.396576,1047.713623,-8.072892,3.195094,0.792233,-1.957973,1.722453,0.61856,1.257343
1217,40.566667,1,1148.819695,-9.976816,949.893436,-10.594192,1049.356565,-10.285504,3.128953,1.603323,-1.867849,2.165403,0.630552,1.884363
1218,40.6,1,1148.596172,-8.869489,950.242519,-12.768566,1049.419346,-10.819027,3.143425,1.79386,-1.906691,1.551471,0.618367,1.672665
1219,40.633333,1,1147.804737,-9.804347,946.554356,-8.593391,1047.179546,-9.198869,3.17846,1.280487,-1.919844,2.205994,0.629308,1.74324
1220,40.666667,1,1147.101116,-8.378853,949.425373,-10.470631,1048.263245,-9.424742,3.110555,1.488271,-1.848826,1.42142,0.630864,1.454845
1221,40.7,1,1145.421238,-7.393187,945.313244,-7.972928,1045.367241,-7.683058,3.108202,1.398985,-1.893008,1.875083,0.607597,1.637034
1222,40.733333,1,1145.727501,-9.111667,946.659775,-8.797998,1046.193638,-8.954832,3.160167,1.579306,-1.890782,1.649365,0.634692,1.614335
1223,40.766667,1,1145.300102,-8.44161,949.340687,-9.423857,1047.320395,-8.932734,3.204455,1.561829,-1.873918,1.469432,0.665268,1.51563
1224,40.8,1,1147.086754,-9.00327,950.105667,-9.916199,1048.59621,-9.459735,3.178692,1.634787,-1.847028,1.287926,0.665832,1.461357
1225,40.833333,1,1147.913647,-8.124657,952.030334,-9.939035,1049.971991,-9.031846,3.174295,1.484275,-1.848045,1.522265,0.663125,1.50327
1226,40.866667,1,1148.49165,-8.692836,950.341148,-9.904788,1049.416399,-9.298812,3.152732,1.514487,-1.903842,1.719635,0.624445,1.617061
1227,40.9,1,1149.009533,-8.22285,952.963142,-11.140279,1050.986338,-9.681564,3.145179,1.411173,-1.84957,2.064699,0.647804,1.737936
1228,40.933333,1,1149.412117,-8.908745,951.787834,-11.47439,1050.599976,-10.191567,3.155014,1.637159,-1.868023,1.892183,0.643495,1.764671
1229,40.966667,1,1149.426842,-10.103342,949.933357,-10.149141,1049.680099,-10.126242,3.153728,1.784014,-1.936852,2.222081,0.608438,2.003048
1230,41.0,1,1150.932446,-7.068985,951.518726,-6.761892,1051.225586,-6.915438,3.055752,1.568993,-2.096331,2.060489,0.47971,1.814741
1231,41.033333,1,1154.932041,-7.400208,955.626984,-7.825597,1055.279512,-7.612902,2.995645,1.651059,-2.104715,1.898626,0.445465,1.774843
1232,41.066667,1,1158.963375,-8.536034,954.690151,-1.678394,1056.826763,-5.107214,2.90039,0.798692,-2.173078,2.161554,0.363656,1.480123
1233,41.1,1,1169.802265,-8.303367,969.13269,1.90584,1069.467478,-3.198764,3.118135,-1.211199,-2.132518,2.164021,0.492809,0.476411
1234,41.133333,1,1168.379669,-10.363415,978.363075,-1.661871,1073.371372,-6.012643,2.860014,-2.061418,-1.919892,3.740555,0.470061,0.839569
1235,41.166667,1,1172.230854,-9.381558,970.689526,-7.36379,1071.46019,-8.372674,2.909786,1.264613,-2.07502,2.383846,0.417383,1.82423
1236,41.2,1,1179.960613,-10.09207,963.290825,-7.231768,1071.625719,-8.661919,2.952466,1.681873,-2.208134,3.169857,0.372166,2.425865
1237,41.233333,1,1181.589432,-11.095483,968.979702,-9.029433,1075.284567,-10.062458,2.977025,2.369192,-2.191864,0.657298,0.392581,1.513245
1238,41.266667,1,1182.690067,-11.716912,977.912445,-14.626272,1080.301256,-13.171592,2.955455,2.828977,-2.255097,0.758619,0.350179,1.793798
1239,41.3,1,1178.308239,-8.303647,977.739353,-11.699768,1078.023796,-10.001707,2.81647,2.747321,-2.33323,0.965718,0.24162,1.856519
1240,41.333333,1,1186.072865,-7.19897,978.717728,-12.03332,1082.395296,-9.616145,2.845871,2.298788,-2.378862,0.797202,0.233505,1.547995
1241,41.366667,1,1189.837894,-4.374597,982.579746,-16.034612,1086.20882,-10.204604,2.868208,2.593799,-2.351131,0.614201,0.258538,1.604
1242,41.4,1,1195.905495,-7.971194,985.287476,-13.58727,1090.596485,-10.779232,2.965249,2.396529,-2.358979,0.437718,0.303135,1.417123
1243,41.433333,1,1198.364239,-7.896517,1005.26886,-11.816811,1101.816549,-9.856664,2.869259,2.363622,-2.109553,-0.274658,0.379853,1.044482
1244,41.466667,1,1197.123566,-8.440872,1011.245956,-6.687679,1104.184761,-7.564275,2.85192,1.696341,-2.069137,0.202168,0.391391,0.949255
1245,41.5,1,1193.80167,-9.271863,1015.139484,-3.360507,1104.470577,-6.316185,2.809547,1.046904,-1.91887,1.201019,0.445339,1.123962
1246,41.533333,1,1195.39566,-6.973683,1017.479191,-2.200372,1106.437426,-4.587027,2.790973,1.148879,-1.908271,1.848794,0.441351,1.498836
1247,41.566667,1,1201.463642,-8.472837,1018.739586,-5.926309,1110.101614,-7.199573,2.875198,0.880738,-2.020902,1.765733,0.427148,1.323236
1248,41.6,1,1212.087688,-4.972443,1021.699963,-2.476705,1116.893826,-3.724574,2.843445,1.050388,-1.973389,0.681588,0.435028,0.865988
1249,41.633333,1,1205.76685,-4.974057,1023.176422,-1.695933,1114.471636,-3.334995,2.781302,1.228335,-1.971931,1.539849,0.404686,1.384092
1250,41.666667,1,1218.114319,-6.529578,1026.947403,-1.758341,1122.530861,-4.143959,2.827596,0.840399,-2.039925,0.374472,0.393835,0.607436
1251,41.7,1,1216.807919,-4.935847,1036.375999,-1.875064,1126.591959,-3.405455,2.915666,0.882483,-1.987439,1.276097,0.464113,1.07929
1252,41.733333,1,1216.513138,-3.731064,1038.143768,-9.339648,1127.328453,-6.535356,2.841435,1.228847,-2.132072,-0.437869,0.354681,0.395489
1253,41.766667,1,1221.408443,2.583413,1038.804836,-6.396268,1130.10664,-1.906428,2.782345,1.173621,-2.172961,0.656108,0.304692,0.914865
1254,41.8,1,1237.671661,-7.583693,1048.840427,-9.04084,1143.256044,-8.312266,2.795587,0.314339,-2.254889,1.127252,0.270349,0.720796
1255,41.833333,1,1255.784798,-10.226932,1060.706577,-12.713766,1158.245687,-11.470349,2.80578,0.286626,-2.087842,1.187777,0.358969,0.737202
1256,41.866667,1,1270.725765,1.603984,1070.67152,-4.869471,1170.698643,-1.632744,2.947316,0.189333,-2.228696,0.937442,0.35931,0.563387
1257,41.9,1,1281.091461,7.757042,1093.879166,-5.571729,1187.485313,1.092657,2.950766,0.39624,-2.501065,-4.952404,0.22485,-2.278082
1258,41.933333,1,1285.699768,20.83798,1107.430134,-3.652639,1196.564951,8.59267,2.791588,2.116502,-2.760476,-3.996852,0.015556,-0.940175
1259,41.966667,1,1286.362629,19.83055,1111.237106,-5.391009,1198.799868,7.21977,2.66933,2.16608,-3.237916,-1.755796,-0.284293,0.205142
1260,42.0,1,1296.582413,25.928774,1123.21476,-8.641973,1209.898586,8.6434,2.692433,2.124177,-2.850246,-3.811909,-0.078906,-0.843866
1261,42.033333,1,1288.799477,26.419365,1150.391521,-5.28895,1219.595499,10.565207,2.493485,1.577472,-3.259768,-5.366509,-0.383141,-1.894518
1262,42.066667,1,1294.020271,32.970322,1159.685612,-13.930152,1226.852942,9.520085,2.465952,2.616304,-3.648811,-6.580718,-0.59143,-1.982207
1263,42.1,1,1288.679276,63.52382,1164.959755,-13.280703,1226.819515,25.121558,2.302206,3.667689,-4.38469,-3.188918,-1.041242,0.239386
1264,42.133333,1,1288.245888,69.731914,1172.911587,-9.430202,1230.578737,30.150856,2.207351,3.305007,-4.936411,3.942499,-1.36453,3.623753
1265,42.166667,0,,,,,,,,,,,,
1266,42.2,0,,,,,,,,,,,,
1267,42.233333,0,,,,,,,,,,,,
1268,42.266667,0,,,,,,,,,,,,
1269,42.3,0,,,,,,,,,,,,
1270,42.333333,0,,,,,,,,,,,,
1271,42.366667,0,,,,,,,,,,,,
1272,42.4,0,,,,,,,,,,,,
1273,42.433333,0,,,,,,,,,,,,
1274,42.466667,0,,,,,,,,,,,,
1275,42.5,0,,,,,,,,,,,,
1276,42.533333,0,,,,,,,,,,,,
1277,42.566667,0,,,,,,,,,,,,
1278,42.6,0,,,,,,,,,,,,
1279,42.633333,0,,,,,,,,,,,,
1280,42.666667,0,,,,,,,,,,,,
1281,42.7,0,,,,,,,,,,,,
1282,42.733333,0,,,,,,,,,,,,
1283,42.766667,0,,,,,,,,,,,,
1284,42.8,0,,,,,,,,,,,,
1285,42.833333,0,,,,,,,,,,,,
1286,42.866667,0,,,,,,,,,,,,
1287,42.9,0,,,,,,,,,,,,
1288,42.933333,0,,,,,,,,,,,,
1289,42.966667,0,,,,,,,,,,,,
1290,43.0,0,,,,,,,,,,,,
1291,43.033333,0,,,,,,,,,,,,
1292,43.066667,1,1264.356785,34.304262,1062.507153,-8.219506,1163.431969,13.042378,3.05387,2.095615,-1.660973,3.405684,0.696449,2.750649
1293,43.1,1,1207.006874,32.954767,998.116932,-9.15623,1102.561903,11.899268,2.869264,1.923594,-2.150727,3.133199,0.359268,2.528396
1294,43.133333,1,1142.821655,34.058351,960.724087,11.367652,1051.772871,22.713002,3.08773,2.766468,-1.490295,8.955218,0.798717,5.860843
1295,43.166667,1,1074.834785,35.98956,903.374252,23.475285,989.104519,29.732422,3.435921,5.294064,-1.330404,30.198532,1.052758,17.746298
1296,43.2,1,983.323822,36.898193,828.171768,31.476951,905.747795,34.187572,3.729219,0.160671,-1.290051,6.000895,1.219584,3.080783
1297,43.233333,1,897.911606,42.583425,754.117966,57.188489,826.014786,49.885957,4.468129,-0.293524,-1.218508,3.488895,1.624811,1.597686
1298,43.266667,0,,,,,,,,,,,,
1299,43.3,1,730.634689,74.085491,615.54183,88.971504,673.08826,81.528498,5.030254,1.227648,-1.05573,2.980671,1.987262,2.104159
1300,43.333333,1,651.915283,97.626197,562.363834,94.187754,607.139559,95.906976,3.646343,1.493683,-0.839718,2.136226,1.403313,1.814954
1301,43.366667,0,,,,,,,,,,,,
1302,43.4,0,,,,,,,,,,,,
1303,43.433333,0,,,,,,,,,,,,
1304,43.466667,0,,,,,,,,,,,,
1305,43.5,0,,,,,,,,,,,,
1306,43.533333,0,,,,,,,,,,,,
1307,43.566667,0,,,,,,,,,,,,
1308,43.6,0,,,,,,,,,,,,
1309,43.633333,0,,,,,,,,,,,,
1310,43.666667,0,,,,,,,,,,,,
1311,43.7,0,,,,,,,,,,,,
1312,43.733333,0,,,,,,,,,,,,
1313,43.766667,0,,,,,,,,,,,,
1314,43.8,0,,,,,,,,,,,,
1315,43.833333,0,,,,,,,,,,,,
1316,43.866667,0,,,,,,,,,,,,
1317,43.9,0,,,,,,,,,,,,
1318,43.933333,0,,,,,,,,,,,,
1319,43.966667,0,,,,,,,,,,,,
1320,44.0,0,,,,,,,,,,,,
1321,44.033333,0,,,,,,,,,,,,
1322,44.066667,0,,,,,,,,,,,,
1323,44.1,0,,,,,,,,,,,,
1324,44.133333,0,,,,,,,,,,,,
1325,44.166667,0,,,,,,,,,,,,
1326,44.2,0,,,,,,,,,,,,
1327,44.233333,0,,,,,,,,,,,,
1328,44.266667,0,,,,,,,,,,,,
1329,44.3,0,,,,,,,,,,,,
1330,44.333333,0,,,,,,,,,,,,
1331,44.366667,0,,,,,,,,,,,,
1332,44.4,0,,,,,,,,,,,,
1333,44.433333,0,,,,,,,,,,,,
1334,44.466667,0,,,,,,,,,,,,
1335,44.5,0,,,,,,,,,,,,
1336,44.533333,1,121.782579,74.074438,-77.402921,154.93929,22.189829,114.506864,5.992294,1.137156,-1.066724,2.894865,2.462785,2.01601
1337,44.566667,1,169.865191,52.505888,-22.105312,114.840581,73.879939,83.673235,4.723675,1.004858,-1.118122,1.716457,1.802777,1.360657
1338,44.6,1,215.717845,33.939211,-0.505152,118.799146,107.606347,76.369179,3.722234,0.607789,-1.546748,1.530698,1.087743,1.069244
1339,44.633333,1,263.40435,19.084153,62.711976,104.839477,163.058163,61.961815,3.892818,-0.140155,-1.446707,3.654236,1.223055,1.757041
1340,44.666667,1,314.00764,1.590714,100.47945,96.138424,207.243545,48.864569,4.117997,-0.583848,-1.305811,2.204168,1.406093,0.81016
1341,44.7,1,350.377808,-10.111598,142.614455,81.033821,246.496131,35.461111,4.106457,0.121139,-1.222931,2.020875,1.441763,1.071007
1342,44.733333,1,386.694136,-17.240722,176.994352,62.203272,281.844244,22.481275,4.032683,-0.249357,-1.282158,1.92492,1.375262,0.837781
1343,44.766667,1,430.382299,-18.609582,202.641702,56.064983,316.512001,18.7277,4.211008,0.24354,-1.234959,1.894278,1.488025,1.068909
1344,44.8,1,470.39176,-23.613144,245.419879,40.845624,357.905819,8.61624,5.296672,0.58175,-1.019698,1.623957,2.138487,1.102853
1345,44.833333,1,488.135605,-22.765083,271.825204,42.055817,379.980404,9.645367,4.952073,0.774046,-1.056272,1.746322,1.9479,1.260184
1346,44.866667,1,508.139038,-23.379172,296.690984,39.228374,402.415011,7.924601,4.916326,1.227732,-1.048342,1.771536,1.933992,1.499634
1347,44.9,1,511.789455,-19.681985,308.837523,47.663224,410.313489,13.990619,5.431628,0.307358,-1.058787,2.07829,2.18642,1.192824
1348,44.933333,1,497.830515,-21.710143,300.487299,59.171187,399.158907,18.730522,5.574484,-0.888021,-1.117031,2.049086,2.228727,0.580533
1349,44.966667,1,456.585207,-7.00166,265.778685,66.833995,361.181946,29.916168,5.228951,-2.272594,-1.06612,2.10106,2.081416,-0.085767
1350,45.0,1,395.287867,23.35268,229.981627,83.163173,312.634747,53.257926,5.04666,-1.515737,-1.062582,2.021856,1.992039,0.25306
1351,45.033333,1,310.367875,67.882938,152.275128,121.085518,231.321502,94.484228,4.726195,-0.266629,-1.128002,2.851617,1.799097,1.292494
1352,45.066667,1,224.605908,107.946272,104.182024,148.349692,164.393966,128.147982,2.960596,-0.095146,-1.045494,1.986807,0.957551,0.94583
1353,45.1,0,,,,,,,,,,,,
1354,45.133333,0,,,,,,,,,,,,
1355,45.166667,0,,,,,,,,,,,,
1356,45.2,1,211.596718,167.844473,145.527377,263.628262,178.562047,215.736368,4.533988,3.210266,-1.394597,3.566092,1.569695,3.388179
1357,45.233333,0,,,,,,,,,,,,
1358,45.266667,0,,,,,,,,,,,,
1359,45.3,0,,,,,,,,,,,,
1360,45.333333,0,,,,,,,,,,,,
1361,45.366667,0,,,,,,,,,,,,
1362,45.4,0,,,,,,,,,,,,
1363,45.433333,0,,,,,,,,,,,,
1364,45.466667,0,,,,,,,,,,,,
1365,45.5,0,,,,,,,,,,,,
1366,45.533333,0,,,,,,,,,,,,
