frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7777,259.233333,1,545.53443,299.538465,440.660419,318.817003,493.097425,309.177734,3.097878,0.931857,-1.677696,1.979252,0.710091,1.455555
7778,259.266667,1,548.019667,299.737732,446.468506,316.091289,497.244086,307.91451,2.945923,1.545508,-1.640681,1.582553,0.652621,1.564031
7779,259.3,1,550.351143,300.310088,447.121639,318.699914,498.736391,309.505001,3.130566,0.958732,-1.659563,1.932815,0.735502,1.445773
7780,259.333333,1,554.126072,300.071291,452.390432,316.764067,503.258252,308.417679,3.124349,1.51604,-1.555564,1.332943,0.784392,1.424491
7781,259.366667,1,559.549685,300.746607,455.236435,316.272188,507.39306,308.509398,3.034193,1.202322,-1.565217,1.403187,0.734488,1.302754
7782,259.4,1,563.440018,300.715746,462.094517,313.529779,512.767267,307.122763,2.927201,1.198011,-1.64299,1.590804,0.642105,1.394408
7783,259.433333,1,569.573145,301.413528,466.110878,313.914456,517.842011,307.663992,3.079761,2.597134,-1.635968,1.367564,0.721897,1.982349
7784,259.466667,1,578.362732,301.398373,474.956579,313.651643,526.659656,307.525008,3.00542,2.342166,-1.665629,1.335832,0.669895,1.838999
7785,259.5,1,588.33993,304.22371,481.656675,315.307204,534.998302,309.765457,3.05997,2.176856,-1.816607,1.453734,0.621682,1.815295
7786,259.533333,1,601.518278,307.571054,493.586855,316.788942,547.552567,312.179998,2.838797,4.118224,-2.034021,1.207332,0.402388,2.662778
7787,259.566667,1,614.042063,307.74868,509.686069,316.495584,561.864066,312.122132,2.801176,3.326633,-1.936641,0.641582,0.432268,1.984108
7788,259.6,1,623.391571,309.434143,508.990784,319.592924,566.191177,314.513533,2.647811,3.403795,-2.360404,0.574544,0.143704,1.989169
7789,259.633333,1,630.711117,309.894769,516.412439,318.850665,573.561778,314.372717,2.583618,3.170201,-2.211158,0.594003,0.18623,1.882102
7790,259.666667,1,633.100128,310.083001,528.6796,315.924225,580.889864,313.003613,2.574795,2.750347,-2.182651,-0.064508,0.196072,1.342919
7791,259.7,1,636.912718,312.46852,529.336176,316.510432,583.124447,314.489476,2.510146,3.261842,-2.208549,-0.258415,0.150799,1.501713
7792,259.733333,1,636.351395,314.305227,529.512672,317.724041,582.932034,316.014634,2.463259,3.539597,-2.202663,0.013347,0.130298,1.776472
7793,259.766667,1,629.534178,318.546165,526.313171,319.285178,577.923675,318.915671,2.390412,3.695633,-2.434634,-1.238731,-0.022111,1.228451
7794,259.8,1,628.283892,315.469413,522.970152,321.006839,575.627022,318.238126,2.512765,2.001414,-2.296233,0.952239,0.108266,1.476827
7795,259.833333,1,628.586597,311.642781,516.508207,315.815461,572.547402,313.729121,2.610198,2.475745,-2.252346,1.190036,0.178926,1.832891
7796,259.866667,1,626.135263,311.620642,515.00432,316.448125,570.569792,314.034383,2.631855,2.129874,-2.211895,1.235325,0.20998,1.6826
7797,259.9,1,620.067863,312.432557,511.023073,317.805108,565.545468,315.118833,2.662246,1.495933,-2.201964,2.284182,0.230141,1.890057
7798,259.933333,1,617.715597,313.345882,508.32634,318.360727,563.020968,315.853305,2.715495,1.654405,-2.108866,1.913853,0.303314,1.784129
7799,259.966667,1,616.142817,313.180014,506.959114,316.764293,561.550965,314.972153,2.8035,1.760466,-1.974139,2.209941,0.414681,1.985203
7800,260.0,1,613.993015,313.256344,505.571566,315.886159,559.78229,314.571252,2.947107,1.469756,-1.972427,2.911612,0.48734,2.190684
7801,260.033333,1,612.834167,313.960601,504.087296,315.812656,558.460732,314.886628,2.99797,1.635143,-1.937491,2.624792,0.530239,2.129967
7802,260.066667,1,612.223692,314.076049,502.814102,315.638554,557.518897,314.857301,3.027132,1.634848,-1.888493,2.480425,0.569319,2.057637
7803,260.1,1,612.513027,314.602674,500.912285,315.874609,556.712656,315.238642,3.05058,1.958749,-1.922437,2.989722,0.564071,2.474235
7804,260.133333,1,613.974161,315.386206,500.655107,317.020411,557.314634,316.203309,3.020011,1.706896,-1.906998,2.173503,0.556507,1.9402
7805,260.166667,1,616.123409,316.234004,502.672091,316.090339,559.39775,316.162172,2.988294,2.169713,-1.902229,2.711504,0.543033,2.440609
7806,260.2,1,617.594042,316.293506,507.773504,317.980261,562.683773,317.136884,2.960429,2.232802,-1.863837,2.904051,0.548296,2.568427
7807,260.233333,1,619.318419,316.95783,513.079815,319.905041,566.199117,318.431436,2.848153,2.011847,-1.840231,3.004302,0.503961,2.508075
7808,260.266667,1,621.883268,316.521542,515.193396,318.956966,568.538332,317.739254,2.951503,1.632306,-1.775615,2.368542,0.587944,2.000424
7809,260.3,1,624.48204,317.583262,517.646713,318.530173,571.064377,318.056718,2.871879,1.663944,-1.805941,2.527754,0.532969,2.095849
7810,260.333333,1,632.025795,317.530707,513.522015,317.964651,572.773905,317.747679,3.043558,1.851338,-1.896775,2.724457,0.573392,2.287898
7811,260.366667,1,634.95739,319.57977,520.95027,318.726007,577.95383,319.152888,3.013731,2.163114,-1.806658,1.985942,0.603536,2.074528
7812,260.4,1,634.594431,321.114535,525.733948,318.375029,580.164189,319.744782,2.813888,1.651045,-1.732109,1.604656,0.540889,1.627851
7813,260.433333,1,633.787851,319.68973,524.16687,318.47802,578.977361,319.083875,2.900059,1.761415,-1.729503,1.786041,0.585278,1.773728
7814,260.466667,1,634.170065,320.703723,525.881119,319.497979,580.025592,320.100851,2.826693,1.363072,-1.692065,1.981175,0.567314,1.672124
7815,260.5,1,634.149103,321.5008,528.965645,319.376169,581.557374,320.438485,2.80312,1.653602,-1.717208,2.031303,0.542956,1.842453
7816,260.533333,1,635.512238,321.736974,530.73801,322.1708,583.125124,321.953887,2.964454,1.595959,-1.738628,2.214056,0.612913,1.905008
7817,260.566667,1,637.800121,323.080407,532.004051,322.409146,584.902086,322.744777,2.864258,1.820171,-1.749527,2.046029,0.557365,1.9331
7818,260.6,1,637.840166,323.983598,533.330383,323.520268,585.585275,323.751933,2.879486,1.974392,-1.744289,2.149658,0.567598,2.062025
7819,260.633333,1,638.653135,325.848135,534.627266,325.126203,586.640201,325.487169,2.964548,1.909945,-1.650257,1.980847,0.657145,1.945396
7820,260.666667,1,637.721663,332.236106,529.944973,331.702668,583.833318,331.969387,3.03013,1.556903,-1.611201,3.196691,0.709465,2.376797
7821,260.7,1,630.806713,343.220508,522.05987,342.200555,576.433291,342.710532,3.126391,1.327308,-1.398162,4.387087,0.864114,2.857197
7822,260.733333,1,617.315025,353.047999,518.361464,353.306714,567.838244,353.177356,3.117262,9.168841,-1.221801,3.837929,0.947731,6.503385
7823,260.766667,1,610.683908,359.235544,505.353584,362.88581,558.018746,361.060677,3.503111,1.107168,-1.373973,2.60188,1.064569,1.854524
7824,260.8,1,596.404629,362.367087,490.378971,366.593878,543.3918,364.480483,4.173548,0.640432,-1.074869,3.720447,1.54934,2.180439
7825,260.833333,1,575.905943,380.148808,476.962156,376.715677,526.43405,378.432242,4.22088,4.035258,-1.012956,3.498802,1.603962,3.76703
7826,260.866667,1,556.17239,387.031013,470.463028,369.732621,513.317709,378.381817,4.34514,3.116402,-0.896862,3.612521,1.724139,3.364462
7827,260.9,1,558.430014,382.645,458.766632,373.220469,508.598323,377.932734,4.135247,1.199212,-1.084328,2.879546,1.525459,2.039379
7828,260.933333,1,546.931286,386.206212,446.739378,389.196864,496.835332,387.701538,3.989568,1.377822,-1.143532,3.475481,1.423018,2.426651
7829,260.966667,0,,,,,,,,,,,,
7830,261.0,0,,,,,,,,,,,,
7831,261.033333,0,,,,,,,,,,,,
7832,261.066667,0,,,,,,,,,,,,
7833,261.1,0,,,,,,,,,,,,
7834,261.133333,0,,,,,,,,,,,,
7835,261.166667,1,537.433395,392.942226,448.183489,392.399476,492.808442,392.670851,3.512267,0.320387,-1.048835,3.538393,1.231716,1.92939
7836,261.2,1,556.03301,390.604584,454.961634,385.734744,505.497322,388.169664,3.643774,1.935417,-1.167331,2.982316,1.238221,2.458867
7837,261.233333,1,582.73942,371.892153,474.005165,372.084703,528.372293,371.988428,4.374655,2.735548,-0.930629,3.439436,1.722013,3.087492
7838,261.266667,1,589.667664,359.489672,483.486357,364.042931,536.57701,361.766302,3.556925,2.446873,-1.363438,3.877012,1.096743,3.161942
7839,261.3,1,597.237482,354.567432,491.317263,355.687727,544.277372,355.12758,3.279042,3.005435,-1.551563,2.341184,0.863739,2.67331
7840,261.333333,1,608.035383,347.715751,497.792559,349.449263,552.913971,348.582507,3.36271,2.718993,-1.475552,2.651348,0.943579,2.68517
7841,261.366667,1,614.452505,344.278393,502.896538,343.859603,558.674521,344.068998,3.189333,2.944008,-1.440298,2.504643,0.874517,2.724325
7842,261.4,1,618.713503,343.208245,507.450638,343.856079,563.08207,343.532162,3.21085,2.517443,-1.502852,2.910322,0.853999,2.713882
7843,261.433333,1,626.506815,339.542604,513.472815,343.222686,569.989815,341.382645,3.222365,1.89169,-1.42566,3.229821,0.898352,2.560755
7844,261.466667,1,631.357403,337.051191,517.927561,340.313031,574.642482,338.682111,3.371287,1.85883,-1.398974,3.373936,0.986157,2.616383
7845,261.5,1,635.692654,334.406399,522.781467,337.753399,579.237061,336.079899,3.231424,2.36345,-1.620187,4.162357,0.805619,3.262904
7846,261.533333,1,641.122875,334.238654,527.987289,335.474836,584.555082,334.856745,3.232615,3.080655,-1.656402,3.282289,0.788106,3.181472
7847,261.566667,1,642.629061,330.359021,532.869663,334.376922,587.749362,332.367971,3.071871,1.833948,-1.716912,3.346712,0.67748,2.59033
7848,261.6,1,644.082603,329.78586,533.84367,332.851136,588.963137,331.318498,2.772936,2.066476,-1.741029,3.061888,0.515953,2.564182
7849,261.633333,1,646.897316,328.2751,536.474905,330.771727,591.68611,329.523413,2.809243,2.244235,-1.75596,3.004647,0.526641,2.624441
7850,261.666667,1,649.285975,328.160559,537.417574,328.679282,593.351774,328.419921,2.855071,2.020886,-1.756085,2.763417,0.549493,2.392152
7851,261.7,1,650.561724,326.960582,542.347708,326.608633,596.454716,326.784607,2.918807,2.52549,-1.727899,1.988756,0.595454,2.257123
7852,261.733333,1,651.043777,326.413051,545.382109,325.894243,598.212943,326.153647,2.904212,2.136662,-1.732294,1.659098,0.585959,1.89788
7853,261.766667,1,652.829361,325.581459,550.458498,323.368224,601.643929,324.474842,2.959891,2.902927,-1.701034,1.793273,0.629429,2.3481
7854,261.8,1,655.087605,324.450769,545.840549,322.318541,600.464077,323.384655,2.904838,3.922323,-1.787491,2.008057,0.558674,2.96519
7855,261.833333,1,656.902218,323.186005,548.486805,320.544925,602.694511,321.865465,2.824081,2.632228,-1.785237,2.014348,0.519422,2.323288
7856,261.866667,1,659.773235,324.018236,549.910278,320.496206,604.841757,322.257221,2.963939,2.428123,-1.713058,1.836487,0.62544,2.132305
7857,261.9,1,662.746582,323.818883,550.183325,318.383489,606.464953,321.101186,3.012811,3.112356,-1.790614,1.629025,0.611098,2.37069
7858,261.933333,1,663.103485,323.68642,550.557337,317.793826,606.830411,320.740123,2.948971,2.145899,-1.804724,1.68223,0.572123,1.914065
7859,261.966667,1,663.702412,322.296746,556.015844,317.644969,609.859128,319.970858,2.816938,2.093317,-1.688722,1.520866,0.564108,1.807092
7860,262.0,1,664.610519,322.511768,557.04546,317.35248,610.82799,319.932124,2.752238,2.705046,-1.658233,1.563198,0.547003,2.134122
7861,262.033333,1,665.758305,321.811641,557.409363,316.236638,611.583834,319.02414,2.838243,2.724133,-1.720869,1.576601,0.558687,2.150367
7862,262.066667,1,666.960239,321.344733,558.56432,314.819096,612.76228,318.081914,2.899331,3.128431,-1.762371,1.725924,0.56848,2.427177
7863,262.1,1,667.519321,320.526273,559.162092,314.050863,613.340707,317.288568,2.942763,3.237919,-1.7393,1.957674,0.601732,2.597796
7864,262.133333,1,668.07972,320.265616,560.171013,314.217685,614.125366,317.241651,2.92191,3.294246,-1.756261,1.891668,0.582825,2.592957
7865,262.166667,1,668.552856,320.546969,561.103354,314.777865,614.828105,317.662417,2.995685,2.772792,-1.692433,1.639689,0.651626,2.206241
7866,262.2,1,668.430233,319.953992,561.003046,314.708894,614.71664,317.331443,2.999595,2.488903,-1.695091,1.529772,0.652252,2.009337
7867,262.233333,1,669.304924,319.691264,560.310392,314.505798,614.807658,317.098531,2.985483,2.564184,-1.694414,1.93148,0.645534,2.247832
7868,262.266667,1,668.773899,320.078521,561.495838,314.70036,615.134869,317.389441,2.95478,2.552762,-1.665438,1.553221,0.644671,2.052992
7869,262.3,1,669.465103,320.414924,563.076086,314.705102,616.270595,317.560013,2.975906,2.247833,-1.635073,1.632091,0.670417,1.939962
7870,262.333333,1,670.37756,320.719934,563.261852,314.885298,616.819706,317.802616,3.006559,2.231806,-1.616723,1.822114,0.694918,2.02696
7871,262.366667,1,669.828053,322.972029,564.190083,315.514217,617.009068,319.243123,2.944245,2.447583,-1.633816,1.710515,0.655215,2.079049
7872,262.4,1,670.280972,322.585915,564.216051,315.448632,617.248511,319.017273,3.03965,2.045101,-1.663014,2.071852,0.688318,2.058476
7873,262.433333,1,669.390354,322.121855,561.020308,316.310318,615.205331,319.216087,2.981476,2.194893,-1.688022,1.845878,0.646727,2.020386
7874,262.466667,1,670.333767,322.960748,562.294369,315.434593,616.314068,319.197671,2.878276,2.009811,-1.737707,1.619533,0.570284,1.814672
7875,262.5,1,668.523464,324.233639,560.685854,315.756968,614.604659,319.995303,2.926832,2.308909,-1.741014,1.919593,0.592909,2.114251
7876,262.533333,1,667.642441,325.007762,561.47563,315.603309,614.559035,320.305535,2.964059,2.029427,-1.699162,1.621712,0.632449,1.82557
7877,262.566667,1,667.366085,326.759647,559.211779,316.650551,613.288932,321.705099,2.852672,2.175465,-1.707193,1.201028,0.57274,1.688246
7878,262.6,1,668.241863,326.869719,561.114311,316.873153,614.678087,321.871436,2.895288,3.192208,-1.65631,1.595461,0.619489,2.393835
7879,262.633333,1,668.337498,326.219653,561.187906,317.408752,614.762702,321.814203,2.887745,2.938403,-1.607893,1.962048,0.639926,2.450226
7880,262.666667,1,670.085754,327.477905,563.892288,317.656621,616.989021,322.567263,2.779939,2.584907,-1.722172,1.683788,0.528883,2.134347
7881,262.7,1,675.122509,329.86683,565.750628,317.009114,620.436568,323.437972,2.730609,3.349724,-1.930448,1.868787,0.40008,2.609256
7882,262.733333,1,677.374668,330.468879,566.981649,318.098456,622.178159,324.283667,2.666076,3.210378,-1.887893,1.95643,0.389092,2.583404
7883,262.766667,1,682.130795,329.246103,571.233387,315.045699,626.682091,322.145901,2.806274,2.741418,-1.949506,1.92601,0.428384,2.333714
7884,262.8,1,685.136623,328.08241,574.463158,314.645315,629.799891,321.363863,2.823882,2.204529,-1.840812,2.140915,0.491535,2.172722
7885,262.833333,1,687.589779,328.061709,573.052158,312.625156,630.320969,320.343432,2.882831,2.631661,-1.911179,2.525046,0.485826,2.578354
7886,262.866667,1,688.841324,328.748118,576.842356,313.244537,632.84184,320.996328,2.835613,2.402892,-1.900144,2.314472,0.467735,2.358682
7887,262.9,1,689.399471,329.453014,579.087877,314.363099,634.243674,321.908056,2.884746,2.384426,-1.930014,2.387264,0.477366,2.385845
7888,262.933333,1,688.368607,328.602979,575.817785,313.846768,632.093196,321.224873,2.802027,2.721736,-1.889869,2.623343,0.456079,2.672539
7889,262.966667,1,687.2826,329.16841,577.683268,314.678484,632.482934,321.923447,2.901288,3.428216,-1.757055,2.894312,0.572117,3.161264
7890,263.0,1,687.897453,331.343649,577.164106,315.324107,632.53078,323.333878,2.967738,3.340574,-1.790168,2.656897,0.588785,2.998736
7891,263.033333,1,685.154533,333.123236,570.213556,315.302376,627.684045,324.212806,2.850469,2.683173,-2.049773,2.342954,0.400348,2.513064
7892,263.066667,1,682.169533,338.271006,572.806187,319.266402,627.48786,328.768704,2.647871,2.582404,-1.942771,1.531581,0.35255,2.056993
7893,263.1,1,682.900658,342.930985,573.846016,323.37045,628.373337,333.150718,2.822083,3.25304,-1.923307,1.36156,0.449388,2.3073
7894,263.133333,1,680.900955,345.994524,570.884399,326.266088,625.892677,336.130306,2.841672,2.87415,-1.898058,1.763548,0.471807,2.318849
7895,263.166667,1,679.289494,349.304654,569.92979,326.327215,624.609642,337.815935,2.753635,3.575546,-1.908376,1.618722,0.42263,2.597134
7896,263.2,1,678.495579,352.265201,568.007212,329.43154,623.251395,340.84837,2.827508,3.568002,-1.88158,1.88511,0.472964,2.726556
7897,263.233333,1,677.24699,353.934297,568.551979,332.124596,622.899485,343.029446,2.747103,3.403554,-1.875529,1.90724,0.435787,2.655397
7898,263.266667,1,675.890732,355.894214,568.520002,333.426486,622.205367,344.66035,2.723581,3.625808,-1.78089,1.69181,0.471345,2.658809
7899,263.3,1,675.69416,355.112634,567.922688,335.141196,621.808424,345.126915,2.742806,3.681709,-1.802544,1.721004,0.470131,2.701357
7900,263.333333,1,675.740929,356.04526,567.004318,333.632019,621.372623,344.838639,2.819197,3.671047,-1.814395,1.432402,0.502401,2.551724
7901,263.366667,1,676.343651,356.004619,568.033266,333.474112,622.188458,344.739365,2.74062,3.412833,-1.839597,1.649405,0.450512,2.531119
7902,263.4,1,676.651859,355.13723,566.977806,330.142035,621.814833,342.639633,2.839219,3.428501,-1.944442,1.773363,0.447388,2.600932
7903,263.433333,1,678.07375,352.970123,566.941977,328.891053,622.507863,340.930588,2.849558,3.639136,-2.014267,2.058336,0.417646,2.848736
7904,263.466667,1,677.941284,349.848155,569.497309,327.999911,623.719296,338.924033,2.757108,3.391126,-2.004871,2.223502,0.376118,2.807314
7905,263.5,1,676.176472,349.495531,570.629148,326.313847,623.40281,337.904689,2.675539,4.476379,-2.063567,1.93943,0.305986,3.207904
7906,263.533333,1,675.819283,348.36278,568.861895,325.347158,622.340589,336.854969,2.742746,4.314266,-2.073944,1.814958,0.334401,3.064612
7907,263.566667,1,676.588917,347.221828,570.953741,326.11597,623.771329,336.668899,2.663611,2.940991,-2.064945,2.015059,0.299333,2.478025
7908,263.6,1,675.162926,344.666986,571.009178,325.179069,623.086052,334.923027,2.655629,3.160957,-1.986621,1.952372,0.334504,2.556664
7909,263.633333,1,675.453072,343.916659,570.656767,324.625869,623.054919,334.271264,2.705748,4.247539,-2.099562,1.888795,0.303093,3.068167
7910,263.666667,1,676.498566,343.718482,571.335411,323.0279,623.916988,333.373191,2.709618,4.163223,-1.972805,1.400992,0.368406,2.782108
7911,263.7,1,676.681232,341.804935,574.481716,323.379318,625.581474,332.592126,2.72678,3.548676,-1.883095,1.66465,0.421843,2.606663
7912,263.733333,1,676.427612,341.760721,571.403208,322.727943,623.91541,332.244332,2.751552,4.19063,-1.832121,1.567025,0.459716,2.878827
7913,263.766667,1,679.148617,343.852131,573.741932,325.444817,626.445274,334.648474,2.787874,3.808319,-1.970865,1.807308,0.408505,2.807814
7914,263.8,1,674.91869,349.885604,571.694288,326.175891,623.306489,338.030747,2.67898,5.66082,-2.022543,0.391094,0.328219,3.025957
7915,263.833333,1,675.313072,351.273369,572.518549,327.641122,623.915811,339.457245,2.594707,4.442144,-2.045096,1.01306,0.274805,2.727602
7916,263.866667,1,678.556728,348.39789,571.872272,326.007963,625.2145,337.202927,2.60462,3.41584,-2.102453,1.710942,0.251084,2.563391
7917,263.9,1,676.47337,344.873596,574.349604,323.181703,625.411487,334.02765,2.766567,3.722508,-1.931951,1.361376,0.417308,2.541942
