frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1702,56.733333,1,1053.128777,117.034398,868.030682,136.60932,960.579729,126.821859,2.899715,1.944466,-1.703671,2.284475,0.598022,2.114471
1703,56.766667,1,1050.221996,115.681186,864.941826,136.478892,957.581911,126.080039,2.829502,1.870133,-1.759993,2.097976,0.534754,1.984055
1704,56.8,1,1049.878407,115.708204,863.267727,136.09992,956.573067,125.904062,2.818136,1.510471,-1.798203,2.002008,0.509966,1.756239
1705,56.833333,1,1049.756432,115.491712,863.110485,136.122185,956.433458,125.806949,2.836029,1.61839,-1.807391,1.980705,0.514319,1.799547
1706,56.866667,1,1049.278927,115.617687,862.825909,135.459339,956.052418,125.538513,2.756691,1.42059,-1.799287,1.910487,0.478702,1.665539
1707,56.9,1,1048.987522,115.63275,863.353958,135.463089,956.17074,125.54792,2.823114,1.44643,-1.760333,1.725343,0.531391,1.585886
1708,56.933333,1,1048.825951,115.377342,863.423576,135.325701,956.124763,125.351522,2.840119,1.474383,-1.749027,1.709992,0.545546,1.592188
1709,56.966667,1,1048.380165,115.1491,863.510895,135.629337,955.94553,125.389219,2.818848,1.26834,-1.748537,1.753774,0.535155,1.511057
1710,57.0,1,1047.862606,114.732641,861.860847,134.923372,954.861727,124.828007,2.830356,1.380555,-1.759817,1.782969,0.535269,1.581762
1711,57.033333,1,1047.865562,114.531403,859.862175,134.877289,953.863869,124.704346,2.832466,1.354501,-1.80107,1.875932,0.515698,1.615217
1712,57.066667,1,1046.998653,114.223995,859.694195,134.789988,953.346424,124.506992,2.902733,1.299883,-1.785903,1.831238,0.558415,1.56556
1713,57.1,1,1046.412525,113.304585,859.003525,134.550668,952.708025,123.927627,2.858903,1.209322,-1.781472,1.887951,0.538716,1.548637
1714,57.133333,1,1045.730286,113.463036,856.395073,136.458607,951.062679,124.960822,2.902177,1.391694,-1.786579,1.994721,0.557799,1.693208
1715,57.166667,1,1043.220329,112.149172,855.998478,136.539786,949.609404,124.344479,2.910855,1.499409,-1.751677,2.306361,0.579589,1.902885
1716,57.2,1,1039.667778,111.671546,852.874088,137.216414,946.270933,124.44398,2.980556,1.596655,-1.743718,2.213535,0.618419,1.905095
1717,57.233333,1,1038.397732,111.709301,851.953964,137.662133,945.175848,124.685717,2.946095,1.46036,-1.725556,2.044267,0.61027,1.752314
1718,57.266667,1,1036.365414,111.051073,849.861336,137.645251,943.113375,124.348162,2.982489,1.571797,-1.740773,1.946282,0.620858,1.75904
1719,57.3,1,1035.406055,111.191519,849.274979,137.54171,942.340517,124.366614,2.962322,1.684616,-1.727565,1.809879,0.617378,1.747247
1720,57.333333,1,1033.596191,111.33903,849.006577,137.209121,941.301384,124.274075,2.944916,1.671161,-1.715743,1.6284,0.614587,1.649781
1721,57.366667,1,1033.171444,111.526288,848.750877,137.027179,940.961161,124.276734,2.938443,1.86824,-1.732591,1.698925,0.602926,1.783582
1722,57.4,1,1032.426891,111.112064,847.385807,136.56818,939.906349,123.840122,2.972821,1.937624,-1.743485,1.695717,0.614668,1.816671
1723,57.433333,1,1032.076664,110.906148,847.659855,135.84223,939.868259,123.374189,2.940217,1.625624,-1.737661,1.504044,0.601278,1.564834
1724,57.466667,1,1032.173023,110.11252,847.016315,135.834658,939.594669,122.973589,2.975283,1.457,-1.75185,1.575938,0.611716,1.516469
1725,57.5,1,1031.569881,110.239442,846.834908,135.32098,939.202394,122.780211,2.949372,1.479209,-1.738373,1.468997,0.6055,1.474103
1726,57.533333,1,1031.0326,109.891404,846.467209,134.686249,938.749905,122.288826,2.938447,1.565185,-1.739942,1.527561,0.599253,1.546373
1727,57.566667,1,1030.003929,109.767913,846.396599,134.595855,938.200264,122.181884,2.936103,1.662924,-1.728621,1.474993,0.603741,1.568959
1728,57.6,1,1030.206699,110.215428,846.076813,134.666065,938.141756,122.440747,2.961609,1.657453,-1.73208,1.547127,0.614764,1.60229
1729,57.633333,1,1030.104618,110.829475,846.522293,135.489205,938.313456,123.15934,2.89579,1.477213,-1.7384,1.541556,0.578695,1.509385
1730,57.666667,1,1029.148941,111.689683,846.382599,136.891534,937.76577,124.290609,2.870257,1.424107,-1.716051,1.406117,0.577103,1.415112
1731,57.7,1,1028.440819,112.751648,845.827847,137.826949,937.134333,125.289298,2.831413,1.091086,-1.716274,1.432601,0.55757,1.261843
1732,57.733333,1,1028.728638,112.955243,845.797558,138.488913,937.263098,125.722078,2.858982,1.160458,-1.685181,1.48571,0.5869,1.323084
1733,57.766667,1,1028.39735,113.599212,845.376472,138.699034,936.886911,126.149123,2.845844,1.227275,-1.689978,1.549583,0.577933,1.388429
1734,57.8,1,1027.884407,114.294186,845.242977,138.665464,936.563692,126.479825,2.868843,1.50433,-1.673951,1.524141,0.597446,1.514235
1735,57.833333,1,1028.192883,113.956761,844.685116,138.842203,936.438999,126.399482,2.86743,1.659535,-1.695897,1.677404,0.585766,1.66847
1736,57.866667,1,1027.652912,114.289109,844.349613,139.664544,936.001263,126.976826,2.882586,1.582206,-1.689104,1.66525,0.596741,1.623728
1737,57.9,1,1027.588177,114.905778,844.85693,139.761637,936.222553,127.333708,2.914916,1.645951,-1.669437,1.564684,0.622739,1.605318
1738,57.933333,1,1027.729149,114.97532,845.375271,139.60163,936.55221,127.288475,2.902608,1.549884,-1.680854,1.574934,0.610877,1.562409
1739,57.966667,1,1028.155766,115.260613,845.423241,139.864586,936.789503,127.562599,2.905308,1.512862,-1.689242,1.680006,0.608033,1.596434
1740,58.0,1,1027.758236,115.675888,845.182323,139.558572,936.47028,127.61723,2.914262,1.588837,-1.702168,1.541833,0.606047,1.565335
1741,58.033333,1,1027.975864,115.19753,845.334511,139.568274,936.655188,127.382902,2.91581,1.528744,-1.689068,1.537942,0.613371,1.533343
1742,58.066667,1,1028.937855,115.499131,845.702553,139.923621,937.320204,127.711376,2.874737,1.583022,-1.719032,1.570999,0.577853,1.577011
1743,58.1,1,1029.093838,114.972117,846.102982,139.817054,937.59841,127.394586,2.84865,1.342248,-1.729013,1.572328,0.559819,1.457288
1744,58.133333,1,1029.339695,115.106429,846.158066,139.654456,937.74888,127.380442,2.84621,1.598592,-1.7002,1.578892,0.573005,1.588742
1745,58.166667,1,1029.892273,115.104463,846.412277,139.612734,938.152275,127.358598,2.860546,1.6399,-1.725772,1.558669,0.567387,1.599285
1746,58.2,1,1030.479279,115.134039,846.826019,139.737763,938.652649,127.435901,2.859247,1.835095,-1.721167,1.552519,0.56904,1.693807
1747,58.233333,1,1031.288605,115.348439,847.446747,139.912941,939.367676,127.63069,2.872184,1.783421,-1.721637,1.619894,0.575273,1.701657
1748,58.266667,1,1032.350197,115.132473,848.40723,139.766808,940.378714,127.449641,2.898666,1.673668,-1.728172,1.646607,0.585247,1.660138
1749,58.3,1,1033.412476,114.841496,848.892174,139.819125,941.152325,127.33031,2.922784,1.934685,-1.726324,1.644585,0.59823,1.789635
1750,58.333333,1,1033.724632,114.830821,848.679123,140.100451,941.201878,127.465636,2.9025,1.867083,-1.75558,1.608971,0.57346,1.738027
1751,58.366667,1,1036.106777,115.292936,850.737057,139.78828,943.421917,127.540608,2.987214,2.035418,-1.741584,1.621211,0.622815,1.828315
1752,58.4,1,1037.297935,114.906899,851.245975,138.886658,944.271955,126.896778,2.960508,2.013833,-1.760797,1.837686,0.599856,1.92576
1753,58.433333,1,1038.37904,114.835772,852.017441,138.758432,945.19824,126.797102,2.956518,2.071382,-1.740069,1.771561,0.608224,1.921472
1754,58.466667,1,1039.083023,114.557402,852.300167,138.589619,945.691595,126.57351,2.936671,1.891541,-1.741931,1.712549,0.59737,1.802045
1755,58.5,1,1039.281178,114.900759,853.024349,138.088379,946.152763,126.494569,2.931509,2.153508,-1.735541,1.659373,0.597984,1.90644
1756,58.533333,1,1041.135139,114.953607,853.748341,138.054626,947.44174,126.504116,2.929199,2.029719,-1.755745,1.743306,0.586727,1.886512
1757,58.566667,1,1040.980549,115.089772,854.482002,138.201463,947.731276,126.645618,2.91202,2.066739,-1.724929,1.659017,0.593545,1.862878
1758,58.6,1,1041.813221,115.456363,854.217701,138.352337,948.015461,126.90435,2.956072,1.965887,-1.74241,1.730818,0.606831,1.848352
1759,58.633333,1,1042.524014,115.289838,854.127026,138.114021,948.32552,126.701929,2.937399,1.971805,-1.74774,1.686881,0.59483,1.829343
1760,58.666667,1,1042.12431,115.644922,854.946194,138.29607,948.535252,126.970496,2.919927,2.020789,-1.749631,1.567019,0.585148,1.793904
1761,58.7,1,1043.461418,115.439433,855.277367,138.446274,949.369392,126.942853,2.903646,1.851412,-1.773817,1.796158,0.564915,1.823785
1762,58.733333,1,1043.175755,115.727937,855.034084,138.813176,949.104919,127.270556,2.9,1.980147,-1.782598,1.784645,0.558701,1.882396
1763,58.766667,1,1043.286114,115.261012,855.261078,138.611892,949.273596,126.936452,2.871022,1.89247,-1.810014,1.845269,0.530504,1.86887
1764,58.8,1,1044.437962,115.088823,856.208782,138.587734,950.323372,126.838278,2.908892,1.728486,-1.795311,2.049052,0.556791,1.888769
1765,58.833333,1,1045.992603,115.821948,859.155254,138.011056,952.573929,126.916502,2.926013,1.458873,-1.796611,1.984458,0.564701,1.721666
1766,58.866667,1,1048.159237,116.266905,862.303028,137.038562,955.231133,126.652734,2.966317,1.345189,-1.770276,1.922346,0.598021,1.633768
1767,58.9,1,1049.363937,117.03469,865.535297,137.133027,957.449617,127.083858,3.028459,1.454206,-1.717992,1.765105,0.655234,1.609656
1768,58.933333,1,1052.271118,116.825692,867.780933,136.428719,960.026026,126.627206,3.007605,1.587272,-1.733396,1.948724,0.637104,1.767998
1769,58.966667,1,1054.400387,116.668051,869.59919,136.005898,961.999788,126.336975,2.928281,1.924975,-1.722598,1.993894,0.602842,1.959435
1770,59.0,1,1057.379284,116.107847,872.507954,135.702336,964.943619,125.905092,2.995209,1.951904,-1.699805,2.034075,0.647702,1.99299
1771,59.033333,1,1060.573025,117.254363,874.304848,135.678234,967.438936,126.466299,2.931319,2.044785,-1.780213,1.729466,0.575553,1.887125
1772,59.066667,1,1064.102898,117.897699,878.459797,135.232786,971.281347,126.565243,2.902034,2.123267,-1.827701,1.803264,0.537167,1.963265
1773,59.1,1,1067.640553,118.415757,881.817741,134.87303,974.729147,126.644393,2.913827,2.349124,-1.843708,1.92766,0.53506,2.138392
1774,59.133333,1,1070.205994,118.951381,884.176159,134.991825,977.191076,126.971603,2.89691,2.454177,-1.884465,1.917623,0.506222,2.1859
1775,59.166667,1,1073.728237,120.16571,890.06012,136.712397,981.894178,128.439054,2.834222,3.098434,-1.840272,4.326867,0.496975,3.712651
1776,59.2,1,1079.041977,123.113493,893.726425,137.978333,986.384201,130.545913,2.928421,16.636513,-1.733288,9.095538,0.597567,12.866026
1777,59.233333,1,1078.79652,121.079284,894.402714,135.226065,986.599617,128.152674,2.975075,6.025633,-1.749889,7.274971,0.612593,6.650302
1778,59.266667,1,1079.084492,115.201078,893.347836,130.406242,986.216164,122.80366,3.038862,2.283981,-1.73585,3.70796,0.651506,2.99597
1779,59.3,1,1077.950497,114.313042,892.805557,127.179373,985.378027,120.746208,2.988906,1.889715,-1.716293,2.516,0.636306,2.202857
1780,59.333333,1,1077.432232,112.780197,891.161213,126.214824,984.296722,119.49751,3.036325,1.760323,-1.711958,2.111999,0.662183,1.936161
1781,59.366667,1,1076.335106,111.209801,888.923397,124.418439,982.629251,117.81412,2.969604,1.217636,-1.674464,1.973844,0.64757,1.59574
1782,59.4,1,1074.714317,110.964567,889.150829,123.423626,981.932573,117.194096,2.974675,1.339988,-1.687082,1.901096,0.643797,1.620542
1783,59.433333,1,1073.219509,110.761009,888.302288,123.244047,980.760899,117.002528,2.912388,1.710212,-1.688981,1.914709,0.611703,1.812461
1784,59.466667,1,1073.319645,110.740423,886.887951,123.665886,980.103798,117.203154,2.952455,1.500991,-1.674329,1.708701,0.639063,1.604846
1785,59.5,1,1071.955986,110.217057,887.376823,124.111449,979.666405,117.164253,2.940157,1.693119,-1.688505,1.921707,0.625826,1.807413
1786,59.533333,1,1072.428703,110.395769,886.452885,123.599061,979.440794,116.997415,2.951969,1.505046,-1.671696,1.75301,0.640136,1.629028
1787,59.566667,1,1071.89188,109.952883,886.778927,124.01386,979.335403,116.983371,2.982638,1.832183,-1.679692,1.906939,0.651473,1.869561
1788,59.6,1,1072.725887,110.276733,887.430267,123.542016,980.078077,116.909375,2.937623,1.637658,-1.681319,1.814791,0.628152,1.726225
1789,59.633333,1,1073.444481,110.302531,888.258743,123.720751,980.851612,117.011641,2.944227,1.629536,-1.678148,1.752102,0.633039,1.690819
1790,59.666667,1,1074.370327,110.631694,889.515896,123.969812,981.943111,117.300753,2.962158,1.590029,-1.67263,1.741712,0.644764,1.66587
1791,59.7,1,1075.333652,110.891949,889.954433,123.114236,982.644043,117.003092,2.982265,1.665255,-1.668229,1.696176,0.657018,1.680716
1792,59.733333,1,1075.909786,110.909997,890.500698,123.442243,983.205242,117.17612,2.974061,1.624052,-1.671362,1.694697,0.651349,1.659374
1793,59.766667,1,1076.802235,110.855079,891.280479,123.629765,984.041357,117.242422,3.016123,1.716894,-1.655269,1.782406,0.680427,1.74965
1794,59.8,1,1077.517357,111.358106,892.125931,123.76141,984.821644,117.559758,2.989558,1.634176,-1.652667,1.762425,0.668445,1.6983
1795,59.833333,1,1078.837051,111.68699,892.367668,123.697667,985.60236,117.692329,2.99748,1.500546,-1.658208,1.823776,0.669636,1.662161
1796,59.866667,1,1079.135647,112.143349,893.098564,124.634976,986.117105,118.389163,3.027013,1.368425,-1.657861,1.794407,0.684576,1.581416
1797,59.9,1,1080.092945,112.15418,892.999973,124.35174,986.546459,118.25296,3.046449,1.419465,-1.657787,1.862658,0.694331,1.641061
1798,59.933333,1,1079.708595,112.141445,893.431778,124.448718,986.570187,118.295082,3.046675,1.420154,-1.668908,1.818224,0.688884,1.619189
1799,59.966667,1,1080.58157,112.188974,893.569145,124.288542,987.075357,118.238758,3.028101,1.431794,-1.664208,2.012656,0.681946,1.722225
1800,60.0,1,1080.520039,112.862535,893.276138,124.586393,986.898088,118.724464,3.049086,1.407346,-1.656556,1.85729,0.696265,1.632318
1801,60.033333,1,1080.744076,113.313603,893.478756,125.241185,987.111416,119.277394,3.064451,1.402413,-1.656757,1.969666,0.703847,1.68604
1802,60.066667,1,1079.986477,113.17504,893.314762,125.497175,986.65062,119.336107,3.037585,1.355996,-1.656546,1.854252,0.69052,1.605124
1803,60.1,1,1079.90345,113.555441,892.947464,126.018012,986.425457,119.786726,3.01661,1.267645,-1.680412,1.788251,0.668099,1.527948
1804,60.133333,1,1077.497387,115.58789,891.431885,128.526041,984.464636,122.056966,3.010072,1.351145,-1.689729,1.73523,0.660172,1.543188
1805,60.166667,1,1075.499878,117.50387,887.962132,132.446062,981.731005,124.974966,2.965766,1.502933,-1.717073,1.656596,0.624346,1.579764
1806,60.2,1,1072.836037,117.86378,886.645756,133.281455,979.740896,125.572617,2.954122,1.976852,-1.769201,1.772382,0.592461,1.874617
1807,60.233333,1,1071.887035,118.785438,885.933704,134.18254,978.91037,126.483989,2.975235,1.773429,-1.73752,1.534329,0.618858,1.653879
1808,60.266667,1,1070.961819,119.627514,884.69965,134.706617,977.830734,127.167066,2.997503,2.033455,-1.756449,1.592372,0.620527,1.812914
1809,60.3,1,1070.119762,120.682301,885.045033,136.626867,977.582397,128.654584,2.959477,1.855042,-1.764803,1.705304,0.597337,1.780173
1810,60.333333,1,1069.777756,121.622788,885.092449,138.293678,977.435102,129.958233,2.947446,1.942952,-1.791861,1.717799,0.577792,1.830376
1811,60.366667,1,1069.416962,122.64725,884.833012,139.171919,977.124987,130.909584,2.941456,1.883475,-1.797248,1.751949,0.572104,1.817712
1812,60.4,1,1069.763622,123.179886,885.141354,139.802291,977.452488,131.491089,2.898379,1.86461,-1.818368,1.849751,0.540006,1.857181
1813,60.433333,1,1070.023117,123.160783,885.154133,139.527118,977.588625,131.343951,2.906713,1.874276,-1.817698,1.945454,0.544508,1.909865
1814,60.466667,1,1070.418758,122.962385,885.082664,139.820962,977.750711,131.391674,2.934825,1.757702,-1.8164,1.890461,0.559212,1.824082
1815,60.5,1,1070.554428,123.136332,885.923824,138.872595,978.239126,131.004463,2.916471,1.896913,-1.796183,1.565992,0.560144,1.731453
1816,60.533333,1,1070.944519,123.006084,887.392483,138.540859,979.168501,130.773472,2.926309,2.045217,-1.793261,1.613574,0.566524,1.829395
1817,60.566667,1,1071.048222,123.360844,886.851463,138.437836,978.949842,130.89934,2.96458,2.008239,-1.79577,1.618673,0.584405,1.813456
1818,60.6,1,1071.197147,123.421931,887.485523,138.541441,979.341335,130.981686,2.967699,1.858078,-1.766053,1.566021,0.600823,1.712049
1819,60.633333,1,1071.086121,123.41875,887.461548,138.43705,979.273834,130.9279,2.96565,1.683898,-1.754713,1.376754,0.605469,1.530326
1820,60.666667,1,1071.180496,123.473802,887.411175,138.319073,979.295835,130.896437,2.943013,1.775127,-1.759192,1.495471,0.59191,1.635299
1821,60.7,1,1070.480556,123.533516,887.27293,138.325515,978.876743,130.929516,2.92793,1.755599,-1.765606,1.503432,0.581162,1.629515
1822,60.733333,1,1070.232754,123.479617,886.961002,138.388354,978.596878,130.933986,2.916288,1.708807,-1.764727,1.464033,0.57578,1.58642
1823,60.766667,1,1070.204926,123.378892,886.605988,138.220075,978.405457,130.799484,2.925059,1.794839,-1.750402,1.426118,0.587329,1.610478
1824,60.8,1,1069.353199,123.726791,885.323792,138.547911,977.338495,131.137351,2.959918,1.925632,-1.755608,1.459556,0.602155,1.692594
1825,60.833333,1,1067.976151,123.699628,882.269268,139.452539,975.122709,131.576084,2.930761,2.103574,-1.76367,1.553119,0.583546,1.828347
1826,60.866667,1,1067.120781,123.160021,881.133633,139.456756,974.127207,131.308389,2.965418,2.108203,-1.768924,1.742681,0.598247,1.925442
1827,60.9,1,1065.01627,123.154496,880.306854,139.61764,972.661562,131.386068,2.995308,2.348574,-1.759403,1.827647,0.617952,2.088111
1828,60.933333,1,1064.210472,122.732542,878.844833,139.696124,971.527653,131.214333,3.003417,2.34514,-1.73658,1.900255,0.633418,2.122698
1829,60.966667,1,1063.125553,122.643575,877.746677,139.276318,970.436115,130.959947,2.990656,2.316995,-1.707752,1.908289,0.641452,2.112642
1830,61.0,1,1062.175922,122.41179,877.063866,138.938132,969.619894,130.674961,2.97756,2.346882,-1.714789,1.929241,0.631385,2.138062
1831,61.033333,1,1061.741619,122.083573,876.399021,138.834035,969.07032,130.458804,2.98267,2.362646,-1.718984,1.895113,0.631843,2.128879
1832,61.066667,1,1061.833954,122.169267,876.487141,139.367733,969.160547,130.7685,2.979491,2.085716,-1.711139,1.851019,0.634176,1.968368
1833,61.1,1,1062.30957,122.177499,876.940327,139.650714,969.624949,130.914107,2.993464,1.950599,-1.695839,1.728829,0.648812,1.839714
1834,61.133333,1,1062.185287,122.288912,876.524544,139.274685,969.354916,130.781799,2.970015,1.983222,-1.703832,1.736272,0.633091,1.859747
1835,61.166667,1,1062.322102,122.470358,877.080765,139.153159,969.701433,130.811759,2.981217,2.111088,-1.7045,1.673793,0.638359,1.892441
1836,61.2,1,1062.993908,122.492696,877.690487,139.620271,970.342197,131.056484,2.9801,2.112595,-1.713177,1.671144,0.633461,1.891869
1837,61.233333,1,1064.414902,122.337533,879.332733,140.193663,971.873817,131.265598,2.969613,2.250486,-1.731968,1.706476,0.618823,1.978481
1838,61.266667,1,1066.310883,122.353312,880.715809,139.616412,973.513346,130.984862,2.943342,2.906087,-1.781728,1.94834,0.580807,2.427213
1839,61.3,1,1066.76815,122.919593,881.878605,139.719052,974.323378,131.319323,2.929669,2.653307,-1.765972,1.789097,0.581848,2.221202
1840,61.333333,1,1067.51133,122.916962,882.08477,139.310516,974.79805,131.113739,2.911768,2.685949,-1.779839,1.768111,0.565965,2.22703
