frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5530,184.333333,1,514.949923,377.919742,417.118797,405.335147,466.03436,391.627445,3.092529,1.636302,-1.441689,1.399036,0.82542,1.517669
5531,184.366667,1,514.463968,378.215665,416.448107,405.825648,465.456038,392.020656,3.11766,1.688465,-1.465721,1.526344,0.825969,1.607405
5532,184.4,1,513.839159,378.424609,416.127605,406.157888,464.983382,392.291248,3.123538,1.709842,-1.454573,1.512856,0.834482,1.611349
5533,184.433333,1,513.099003,378.809313,415.749893,406.611321,464.424448,392.710317,3.127552,1.698939,-1.453431,1.419756,0.837061,1.559347
5534,184.466667,1,512.302132,378.880037,415.320759,406.939173,463.811445,392.909605,3.094248,1.722504,-1.459337,1.408846,0.817455,1.565675
5535,184.5,1,512.21734,378.869051,414.789181,407.207834,463.503261,393.038442,3.127451,1.700145,-1.457378,1.421995,0.835037,1.56107
5536,184.533333,1,512.058859,379.094034,414.704332,407.333554,463.381596,393.213794,3.170938,1.615281,-1.445281,1.476356,0.862829,1.545818
5537,184.566667,1,511.780462,378.989289,414.588699,407.298632,463.184581,393.14396,3.157816,1.62867,-1.456662,1.409793,0.850577,1.519231
5538,184.6,1,511.693764,379.308954,414.447193,407.277238,463.070478,393.293096,3.145608,1.774637,-1.436405,1.383079,0.854602,1.578858
5539,184.633333,1,511.435471,379.459641,414.125786,407.625024,462.780628,393.542333,3.130267,1.693945,-1.455529,1.361436,0.837369,1.527691
5540,184.666667,1,511.655884,379.473878,414.265232,407.816523,462.960558,393.645201,3.168807,1.719193,-1.443133,1.485586,0.862837,1.60239
5541,184.7,1,511.458759,379.331775,414.101915,407.863988,462.780337,393.597881,3.113319,1.68483,-1.457639,1.451592,0.82784,1.568211
5542,184.733333,1,512.526331,379.755328,415.199604,407.469285,463.862967,393.612306,3.207049,1.769038,-1.409176,1.539802,0.898937,1.65442
5543,184.766667,1,512.812691,379.768202,415.467386,407.603889,464.140038,393.686045,3.164402,1.800516,-1.434882,1.503213,0.86476,1.651865
5544,184.8,1,513.00355,379.774854,415.387135,407.505044,464.195342,393.639949,3.211556,1.683091,-1.42834,1.489404,0.891608,1.586248
5545,184.833333,1,513.049488,379.711415,415.386286,407.519935,464.217887,393.615675,3.198296,1.713941,-1.43027,1.43207,0.884013,1.573006
5546,184.866667,1,512.997847,379.924951,415.429888,407.64586,464.213867,393.785405,3.181946,1.732671,-1.433902,1.45816,0.874022,1.595416
5547,184.9,1,512.574511,380.085733,415.346661,407.723451,463.960586,393.904592,3.172614,1.748991,-1.428059,1.430809,0.872277,1.5899
5548,184.933333,1,511.40481,380.997298,414.771776,408.961633,463.088293,394.979466,3.137777,1.511236,-1.433617,1.430766,0.85208,1.471001
5549,184.966667,1,506.573172,383.457066,409.452925,411.748234,458.013048,397.60265,2.957961,1.386432,-1.578745,1.2915,0.689608,1.338966
5550,185.0,1,502.724924,385.246925,407.793922,413.935039,455.259423,399.590982,2.926342,0.785014,-1.610784,1.512582,0.657779,1.148798
5551,185.033333,1,502.09981,385.506949,406.948738,415.045388,454.524274,400.276169,3.072475,0.797668,-1.617271,2.147497,0.727602,1.472583
5552,185.066667,1,500.882607,386.221286,406.322727,415.285778,453.602667,400.753532,3.09771,0.99945,-1.627783,2.376095,0.734963,1.687772
5553,185.1,1,499.466219,386.617234,405.942993,415.613737,452.704606,401.115485,3.069376,0.99193,-1.62664,2.349913,0.721368,1.670921
5554,185.133333,1,499.821825,386.13346,405.821877,415.584222,452.821851,400.858841,3.025474,0.971586,-1.648909,2.179285,0.688282,1.575436
5555,185.166667,1,499.870844,385.995948,405.733929,415.559192,452.802386,400.77757,3.014433,0.865015,-1.642608,2.154872,0.685912,1.509943
5556,185.2,1,500.486536,385.97331,405.84218,415.466001,453.164358,400.719656,3.022833,0.819726,-1.638507,2.281365,0.692163,1.550545
5557,185.233333,1,501.026688,385.827581,406.248178,415.265726,453.637433,400.546653,2.991826,0.763073,-1.633007,2.312841,0.67941,1.537957
5558,185.266667,1,502.073965,385.957346,406.893616,415.886432,454.48379,400.921889,2.990449,0.891419,-1.631341,2.876304,0.679554,1.883862
5559,185.3,1,505.361328,387.581037,412.218847,415.014682,458.790088,401.29786,3.011351,1.71013,-1.464128,13.920529,0.773611,7.815329
5560,185.333333,1,507.311764,388.690485,411.706591,416.820817,459.509177,402.755651,3.069666,1.385514,-1.453752,28.781337,0.807957,15.083425
5561,185.366667,1,507.359581,389.634054,412.830191,417.427114,460.094886,403.530584,2.994371,1.212896,-1.431093,36.531613,0.781639,18.872255
5562,185.4,1,507.522135,390.222777,412.800589,418.03295,460.161362,404.127864,3.0102,1.658961,-1.459791,36.331612,0.775204,18.995286
5563,185.433333,1,507.776423,390.192211,412.380142,418.138565,460.078282,404.165388,3.024539,2.200653,-1.452349,33.302531,0.786095,17.751592
5564,185.466667,1,508.009415,391.050818,412.428122,418.780482,460.218768,404.91565,3.058962,2.330136,-1.467595,35.386392,0.795683,18.858264
5565,185.5,1,507.495813,391.949626,412.229404,419.727173,459.862609,405.8384,3.083649,3.54955,-1.470973,36.885588,0.806338,20.217569
5566,185.533333,1,506.368933,393.490512,412.084665,420.963875,459.226799,407.227194,3.059796,4.143092,-1.474142,34.234868,0.792827,19.18898
5567,185.566667,1,506.969013,395.044498,412.24164,422.419982,459.605327,408.73224,3.090867,6.235875,-1.453905,32.364459,0.818481,19.300167
5568,185.6,1,506.829433,396.27045,411.083546,423.509871,458.95649,409.890161,3.111768,6.804084,-1.475591,33.440564,0.818088,20.122324
5569,185.633333,1,506.035461,397.490062,410.470972,424.729278,458.253217,411.10967,3.07161,8.193798,-1.47036,31.901347,0.800625,20.047572
5570,185.666667,1,505.62933,398.390608,409.778223,425.846633,457.703776,412.11862,3.081314,12.488201,-1.49312,32.804442,0.794097,22.646321
5571,185.7,1,504.331799,399.72697,409.280567,426.583296,456.806183,413.155133,3.100378,22.46343,-1.517234,39.182049,0.791572,30.822739
5572,185.733333,1,504.060402,400.400805,408.653755,427.55741,456.357079,413.979108,3.063016,29.605579,-1.527673,28.977515,0.767672,29.291547
5573,185.766667,1,503.370419,401.227216,408.102932,428.085548,455.736675,414.656382,3.053483,25.91304,-1.514112,29.504682,0.769685,27.708861
5574,185.8,1,500.508652,400.833135,405.354309,429.493235,452.93148,415.163185,2.943975,6.801888,-1.568332,26.896539,0.687822,16.849213
5575,185.833333,1,498.258629,400.77418,403.308916,429.930747,450.783772,415.352463,2.983465,2.981072,-1.578528,19.672471,0.702469,11.326772
5576,185.866667,1,497.897835,401.43249,402.499561,429.747262,450.198698,415.589876,3.015853,2.904439,-1.560049,17.726296,0.727902,10.315367
5577,185.9,1,495.942698,402.265316,400.951967,430.530156,448.447332,416.397736,2.994418,2.217391,-1.563985,16.800174,0.715217,9.508782
5578,185.933333,1,495.767117,402.857398,399.491558,431.144747,447.629337,417.001072,3.059845,1.847544,-1.546448,14.200439,0.756698,8.023991
5579,185.966667,1,493.552399,403.868988,398.723402,431.530588,446.1379,417.699788,3.108985,1.80595,-1.536365,13.842998,0.78631,7.824474
5580,186.0,1,493.161449,404.538832,397.573595,432.181528,445.367522,418.36018,3.10799,2.518383,-1.566738,13.478832,0.770626,7.998607
5581,186.033333,1,492.359257,405.241796,397.415686,432.870051,444.887471,419.055923,3.096711,2.7747,-1.54379,13.23817,0.776461,8.006435
5582,186.066667,1,492.51874,405.534006,397.409611,433.166553,444.964175,419.35028,3.088837,3.080625,-1.545881,10.500965,0.771478,6.790795
5583,186.1,1,492.39563,405.999058,397.666235,433.565429,445.030932,419.782244,3.074637,3.828642,-1.541135,10.34751,0.766751,7.088076
5584,186.133333,1,493.052092,406.063936,397.773743,433.624299,445.412917,419.844117,3.072998,3.599881,-1.547159,9.795539,0.762919,6.69771
5585,186.166667,1,492.951365,406.241916,398.424759,433.354393,445.688062,419.798155,3.062705,2.839327,-1.558242,10.876439,0.752232,6.857883
5586,186.2,1,493.133574,406.414812,398.340988,433.363105,445.737281,419.888958,3.027513,2.518427,-1.561729,10.294891,0.732892,6.406659
5587,186.233333,1,493.530254,406.181095,398.524618,433.356217,446.027436,419.768656,3.017403,2.279659,-1.555669,11.180371,0.730867,6.730015
5588,186.266667,1,494.243441,406.618456,399.642963,433.488986,446.943202,420.053721,3.026809,2.930548,-1.523906,14.491838,0.751451,8.711193
5589,186.3,1,495.356922,407.048542,400.498753,433.729742,447.927837,420.389142,3.043921,3.963825,-1.490372,13.884581,0.776774,8.924203
5590,186.333333,1,498.94248,407.512758,403.564692,433.330865,451.253586,420.421811,3.127712,6.872192,-1.457942,15.80193,0.834885,11.337061
5591,186.366667,1,499.691744,407.828969,404.746675,433.471777,452.21921,420.650373,3.073375,8.691162,-1.467083,18.987194,0.803146,13.839178
5592,186.4,1,501.233969,407.89582,405.332785,434.066069,453.283377,420.980945,3.061023,8.901387,-1.498764,20.131789,0.781129,14.516588
5593,186.433333,1,502.282553,407.983303,406.529961,433.906918,454.406257,420.94511,3.054558,9.580045,-1.503234,19.340698,0.775662,14.460372
5594,186.466667,1,503.12253,408.035874,407.384253,433.380904,455.253391,420.708389,3.049403,12.199888,-1.483246,18.794436,0.783078,15.497162
5595,186.5,1,503.617744,407.898331,407.791653,433.273197,455.704699,420.585764,3.034598,11.663672,-1.479554,22.651089,0.777522,17.157381
5596,186.533333,1,503.454838,407.644143,408.333731,432.909307,455.894284,420.276725,3.014075,10.174841,-1.466108,22.402982,0.773983,16.288912
5597,186.566667,1,503.605871,407.86756,407.963619,433.194855,455.784745,420.531208,3.028629,10.968547,-1.475557,21.692134,0.776536,16.33034
5598,186.6,1,504.427347,407.642791,407.83309,433.120558,456.130219,420.381675,3.045289,9.346576,-1.466183,18.327909,0.789553,13.837242
5599,186.633333,1,503.488293,407.723858,407.321053,433.1116,455.404673,420.417729,3.036784,8.956493,-1.474786,16.229087,0.780999,12.59279
5600,186.666667,1,503.358879,408.026186,406.96434,433.501979,455.16161,420.764083,3.013088,9.889047,-1.4698,15.535003,0.771644,12.712025
5601,186.7,1,503.110781,408.163816,406.334639,434.177595,454.72271,421.170706,3.005721,10.332593,-1.473852,16.480097,0.765934,13.406345
5602,186.733333,1,502.693796,408.444836,406.166544,434.415379,454.43017,421.430107,2.99923,11.987541,-1.473339,21.92509,0.762945,16.956315
5603,186.766667,1,502.089348,408.817588,406.109028,434.814105,454.099188,421.815847,2.959009,10.995623,-1.481901,20.854706,0.738554,15.925164
5604,186.8,1,502.295218,408.779715,406.308384,434.58778,454.301801,421.683748,2.95962,10.731057,-1.472918,21.156982,0.743351,15.94402
5605,186.833333,1,502.442513,408.805003,406.235666,434.705111,454.339089,421.755057,2.967819,9.761039,-1.47212,20.319365,0.74785,15.040202
5606,186.866667,1,502.848406,408.602239,406.158743,433.929448,454.503574,421.265844,3.00325,9.825121,-1.477728,20.080824,0.762761,14.952972
5607,186.9,1,502.938433,408.504285,406.012154,434.085939,454.475293,421.295112,2.988133,9.563548,-1.462932,19.785528,0.7626,14.674538
5608,186.933333,1,501.894588,409.176435,406.241589,434.540294,454.068089,421.858365,2.989175,12.878274,-1.468019,21.269973,0.760578,17.074124
5609,186.966667,1,501.273985,410.955727,407.36846,435.40079,454.321222,423.178259,2.955175,12.969971,-1.487897,21.276445,0.733639,17.123208
5610,187.0,1,502.367735,416.12811,410.136814,438.998469,456.252275,427.563289,2.825149,60.54023,-1.46312,25.394325,0.681014,42.967278
5611,187.033333,1,502.13913,416.125224,409.917336,438.720303,456.028233,427.422763,2.867614,49.222092,-1.470366,31.287482,0.698624,40.254787
5612,187.066667,1,499.90262,414.270991,407.978916,437.436683,453.940768,425.853837,2.896832,24.726698,-1.493623,29.323867,0.701605,27.025283
5613,187.1,1,500.712404,412.454116,407.324409,435.819268,454.018407,424.136692,2.973052,18.739259,-1.512679,29.562823,0.730187,24.151041
5614,187.133333,1,501.113691,411.431122,407.395287,435.177759,454.254489,423.30444,3.026517,10.458568,-1.507376,23.407738,0.759571,16.933153
5615,187.166667,1,501.014776,411.204057,406.976128,435.301827,453.995452,423.252942,3.041327,10.040166,-1.485267,22.010438,0.77803,16.025302
5616,187.2,1,501.408501,410.739015,406.881838,435.164412,454.145169,422.951714,3.025084,9.167874,-1.475143,21.566554,0.774971,15.367214
5617,187.233333,1,501.289568,411.236511,406.571207,435.153362,453.930387,423.194937,3.028674,8.30899,-1.47676,20.341774,0.775957,14.325382
5618,187.266667,1,501.243734,411.390309,406.101055,434.943935,453.672395,423.167122,3.040314,9.011726,-1.45271,18.408155,0.793802,13.70994
5619,187.3,1,501.29262,410.662133,405.692463,435.314723,453.492541,422.988428,3.051948,8.492881,-1.440066,18.053736,0.805941,13.273308
5620,187.333333,1,501.120186,410.481341,405.488586,435.113826,453.304386,422.797583,3.051817,9.101448,-1.452566,16.916317,0.799625,13.008882
5621,187.366667,1,501.253138,410.457373,405.225296,435.220428,453.239217,422.8389,3.064299,8.992486,-1.452019,18.575772,0.80614,13.784129
5622,187.4,1,500.439758,411.20587,405.337372,436.141444,452.888565,423.673657,3.048522,7.696865,-1.464045,18.516114,0.792239,13.106489
5623,187.433333,1,502.024422,410.46822,405.242863,434.895741,453.633642,422.68198,3.11038,7.441766,-1.449986,16.040569,0.830197,11.741167
5624,187.466667,1,501.670122,410.578587,405.566587,435.522519,453.618355,423.050553,3.079834,7.14843,-1.450505,18.045879,0.814664,12.597155
5625,187.5,1,502.21817,410.325547,405.113087,435.06766,453.665628,422.696604,3.107182,7.958162,-1.4651,17.287652,0.821041,12.622907
5626,187.533333,1,502.308931,410.143307,405.900431,435.261669,454.104681,422.702488,3.115682,8.717945,-1.451628,19.529888,0.832027,14.123917
5627,187.566667,1,501.78257,410.259147,406.035023,434.783871,453.908796,422.521509,3.058367,9.299057,-1.452776,20.098666,0.802795,14.698862
5628,187.6,1,501.806231,409.847674,406.239424,434.496778,454.022827,422.172226,3.069511,9.505969,-1.446261,19.524543,0.811625,14.515256
5629,187.633333,1,501.912174,410.247699,406.586294,434.961401,454.249234,422.60455,3.08602,8.475767,-1.451257,19.996114,0.817381,14.23594
5630,187.666667,1,502.604332,410.490192,406.418839,435.10829,454.511585,422.799241,3.117802,8.667288,-1.459908,18.0473,0.828947,13.357294
5631,187.7,1,502.434177,410.765462,406.456509,435.200332,454.445343,422.982897,3.10024,9.435778,-1.466514,18.377518,0.816863,13.906648
5632,187.733333,1,502.278204,410.861775,406.529093,435.286474,454.403648,423.074124,3.07502,9.834635,-1.465435,19.740799,0.804792,14.787717
5633,187.766667,1,502.565155,410.775794,406.530724,435.267313,454.547939,423.021553,3.079559,9.457499,-1.45912,20.195867,0.810219,14.826683
5634,187.8,1,502.726679,410.94635,406.86161,435.766579,454.794145,423.356465,3.114446,8.68598,-1.461189,19.043414,0.826628,13.864697
5635,187.833333,1,502.806959,410.90955,406.869879,435.424308,454.838419,423.166929,3.079706,9.085493,-1.46959,19.045996,0.805058,14.065745
5636,187.866667,1,502.747107,411.066062,406.92626,435.684675,454.836683,423.375369,3.083162,8.086195,-1.475956,19.446232,0.803603,13.766214
5637,187.9,1,503.122559,410.98477,407.1422,435.441517,455.13238,423.213143,3.071678,8.389099,-1.466909,19.38658,0.802385,13.88784
5638,187.933333,1,502.98378,410.955276,407.120857,435.50663,455.052319,423.230953,3.077971,8.160954,-1.466578,19.318994,0.805697,13.739974
5639,187.966667,1,502.507763,411.383132,407.007637,435.891387,454.7577,423.63726,3.087965,8.324724,-1.470321,19.722379,0.808822,14.023551
5640,188.0,1,502.685709,411.396071,406.967134,436.038029,454.826422,423.71705,3.09696,7.732883,-1.477311,18.8532,0.809824,13.293042
5641,188.033333,1,502.719316,411.412679,406.990108,436.303514,454.854712,423.858097,3.100181,7.87943,-1.474433,18.701491,0.812874,13.29046
5642,188.066667,1,502.102118,411.578987,406.852264,436.36705,454.477191,423.973019,3.098108,8.082304,-1.472779,18.251259,0.812664,13.166781
5643,188.1,1,502.130079,411.92453,406.432896,436.672565,454.281487,424.298548,3.102123,8.254882,-1.467157,18.725085,0.817483,13.489984
5644,188.133333,1,501.124077,410.572525,405.854101,434.604861,453.489089,422.588693,3.073136,5.773817,-1.466575,10.320187,0.803281,8.047002
5645,188.166667,1,500.756426,409.969811,405.562115,434.733671,453.15927,422.351741,3.092908,5.791202,-1.46956,6.556035,0.811674,6.173618
5646,188.2,1,500.902405,409.976152,404.987087,434.689962,452.944746,422.333057,3.125096,4.801758,-1.46335,6.183495,0.830873,5.492627
5647,188.233333,1,501.119461,409.913185,404.619055,435.005722,452.869258,422.459453,3.110648,5.182774,-1.478768,6.311281,0.81594,5.747028
5648,188.266667,1,501.179428,410.517411,404.577627,435.544031,452.878528,423.030721,3.143572,5.334124,-1.445968,5.940837,0.848802,5.63748
5649,188.3,1,500.794907,410.818977,404.62327,435.75394,452.709088,423.286459,3.110297,5.697033,-1.446767,5.955876,0.831765,5.826454
5650,188.333333,1,501.072454,410.829974,404.622831,436.178534,452.847643,423.504254,3.128433,6.064874,-1.450879,6.477086,0.838777,6.27098
5651,188.366667,1,501.053753,410.897115,404.842215,436.328362,452.947984,423.612739,3.123856,5.919926,-1.450028,6.769648,0.836914,6.344787
5652,188.4,1,501.148596,411.10312,404.747572,436.434588,452.948084,423.768854,3.121804,6.089481,-1.452053,7.914325,0.834876,7.001903
5653,188.433333,1,500.803242,411.030604,404.769535,436.509186,452.786388,423.769895,3.118786,6.78883,-1.445539,7.930051,0.836623,7.35944
5654,188.466667,1,501.077442,411.234816,404.795494,436.53088,452.936468,423.882848,3.113234,7.707918,-1.437923,9.582502,0.837656,8.64521
5655,188.5,1,501.035423,411.355655,404.935942,436.513853,452.985682,423.934754,3.124092,6.794008,-1.441747,9.325083,0.841172,8.059546
5656,188.533333,1,501.47666,411.324284,404.83469,436.690654,453.155675,424.007469,3.134154,7.311744,-1.4439,8.491176,0.845127,7.90146
5657,188.566667,1,501.280165,411.329348,404.862137,436.628662,453.071151,423.979005,3.112484,7.103444,-1.43889,8.871362,0.836797,7.987403
5658,188.6,1,501.74881,411.138868,404.93104,436.60919,453.339925,423.874029,3.158795,6.723723,-1.446617,9.094083,0.856089,7.908903
5659,188.633333,1,501.360979,411.099762,404.836903,436.608964,453.098941,423.854363,3.132383,6.899529,-1.442622,9.073287,0.844881,7.986408
5660,188.666667,1,501.286039,410.96637,404.655428,436.515259,452.970734,423.740814,3.142697,6.43548,-1.447989,8.862667,0.847354,7.649073
5661,188.7,1,501.091814,410.899444,404.789381,436.551007,452.940598,423.725225,3.134199,5.764307,-1.445124,8.598596,0.844537,7.181452
