frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2240,74.666667,1,369.628191,344.058747,303.193793,359.982968,336.410992,352.020857,3.661078,-0.272566,-1.250364,4.217513,1.205357,1.972473
2241,74.7,1,372.258816,343.433422,305.830965,359.140341,339.04489,351.286882,3.953515,-0.566918,-1.232218,3.683539,1.360649,1.558311
2242,74.733333,1,367.49814,345.711148,300.407243,359.287981,333.952692,352.499565,3.661285,0.019958,-1.261777,2.44907,1.199754,1.234514
2243,74.766667,1,375.645676,346.358505,304.997644,362.794679,340.32166,354.576592,3.852583,-0.574072,-1.295198,1.98393,1.278693,0.704929
2244,74.8,1,379.009686,347.293856,313.642197,355.461139,346.325941,351.377497,3.764798,0.076091,-1.175544,1.267694,1.294627,0.671893
2245,74.833333,1,382.882662,349.536654,323.093185,351.477549,352.987924,350.507102,3.935899,-0.086381,-1.095968,0.889696,1.419965,0.401658
2246,74.866667,1,387.900333,351.499865,324.427805,355.290894,356.164069,353.395379,3.939344,-0.310843,-1.128852,1.096962,1.405246,0.39306
2247,74.9,1,395.493641,352.933715,331.770105,354.557878,363.631873,353.745797,4.142852,0.009116,-1.111346,0.914335,1.515753,0.461726
2248,74.933333,1,405.044603,351.555918,339.539213,355.02764,372.291908,353.291779,4.09019,0.513028,-1.147382,0.972386,1.471404,0.742707
2249,74.966667,1,419.085026,348.006229,341.045666,355.063276,380.065346,351.534753,4.077697,0.675133,-1.246951,0.762421,1.415373,0.718777
2250,75.0,1,431.419058,346.80837,351.856232,356.571134,391.637645,351.689752,4.324949,1.020469,-1.201877,1.438763,1.561536,1.229616
2251,75.033333,1,447.72871,345.463135,364.402332,352.881648,406.065521,349.172392,3.895163,0.823591,-1.106384,1.950093,1.394389,1.386842
2252,75.066667,1,463.195829,343.894424,372.741489,349.653127,417.968659,346.773775,3.682509,0.547101,-1.137373,2.117719,1.272568,1.33241
2253,75.1,1,479.162874,342.146112,380.541592,346.722239,429.852233,344.434175,3.544202,0.304277,-1.254432,1.860428,1.144885,1.082353
2254,75.133333,1,494.48926,339.257088,389.516439,342.484242,442.00285,340.870665,3.338294,0.136413,-1.325661,1.932796,1.006317,1.034605
2255,75.166667,1,508.308992,336.637986,398.690195,340.140265,453.499594,338.389125,3.135266,-0.037956,-1.386806,1.88527,0.87423,0.923657
2256,75.2,1,521.321115,334.952545,408.295755,337.101767,464.808435,336.027156,2.997423,0.352883,-1.441592,2.22178,0.777916,1.287332
2257,75.233333,1,533.002949,334.527147,417.09712,334.619533,475.050035,334.57334,3.012401,1.048656,-1.518091,2.060461,0.747155,1.554559
2258,75.266667,1,540.32527,334.178374,424.422522,333.257051,482.373896,333.717712,3.00302,1.055613,-1.575918,1.901471,0.713551,1.478542
2259,75.3,1,548.689461,331.870649,433.378658,330.950523,491.03406,331.410586,2.993487,1.15433,-1.538709,2.372799,0.727389,1.763564
2260,75.333333,1,556.306677,330.100054,440.601635,328.098503,498.454156,329.099278,2.938211,1.15729,-1.542729,2.183021,0.697741,1.670156
2261,75.366667,1,559.973192,327.706981,444.999094,325.326349,502.486143,326.516665,2.920072,1.151249,-1.587282,1.961707,0.666395,1.556478
2262,75.4,1,563.318014,326.445839,447.318439,323.785168,505.318227,325.115503,3.016871,1.077834,-1.651361,1.902834,0.682755,1.490334
2263,75.433333,1,566.2782,325.767117,450.275154,322.778127,508.276677,324.272622,3.01046,1.192954,-1.641682,2.078027,0.684389,1.63549
2264,75.466667,1,568.351002,326.091063,453.476305,323.098957,510.913653,324.59501,2.941889,1.065673,-1.575515,2.282578,0.683187,1.674125
2265,75.5,1,570.799332,326.108277,455.675888,323.241538,513.23761,324.674908,3.026948,0.922314,-1.568903,2.437592,0.729023,1.679953
2266,75.533333,1,571.024456,326.446601,455.629377,323.278837,513.326917,324.862719,3.02202,0.86995,-1.594893,2.443342,0.713563,1.656646
2267,75.566667,1,568.93342,326.231579,453.248377,324.270347,511.090899,325.250963,3.072317,0.533503,-1.610762,3.499089,0.730777,2.016296
2268,75.6,1,557.335377,326.160023,441.760168,325.379366,499.547772,325.769694,3.29136,1.408896,-1.743644,3.762894,0.773858,2.585895
2269,75.633333,1,540.413275,325.615733,428.312092,329.783129,484.362683,327.699431,3.365127,-0.202517,-1.756823,6.167,0.804152,2.982241
2270,75.666667,1,522.374811,326.938459,416.601286,333.784459,469.488049,330.361459,3.225904,-1.319114,-1.739395,7.651412,0.743254,3.166149
2271,75.7,1,501.419115,327.586695,404.940872,337.342404,453.179994,332.46455,3.311106,-0.568414,-1.614077,8.1669,0.848515,3.799243
2272,75.733333,1,480.973368,327.381517,397.145758,340.77539,439.059563,334.078453,3.470294,-0.450734,-1.536694,3.295447,0.9668,1.422357
2273,75.766667,1,461.494856,328.683112,388.696899,344.209492,425.095878,336.446302,3.73326,-0.225128,-1.412519,4.800293,1.16037,2.287583
2274,75.8,1,447.662382,330.03287,384.158354,345.137338,415.910368,337.585104,3.696796,-0.916223,-1.301417,2.917025,1.19769,1.000401
2275,75.833333,1,437.666388,329.753126,381.352253,342.76825,409.50932,336.260688,3.790958,-1.014908,-1.145748,2.356026,1.322605,0.670559
2276,75.866667,1,431.161814,330.965565,373.57892,342.818241,402.370367,336.891903,3.9446,-1.549033,-1.164886,3.209137,1.389857,0.830052
2277,75.9,1,425.904684,331.996617,370.279074,341.04359,398.091879,336.520103,4.004631,-2.242692,-1.13993,2.152354,1.43235,-0.045169
2278,75.933333,1,424.807968,333.238748,368.289824,342.156873,396.548896,337.69781,4.011752,-1.830796,-1.085913,2.474729,1.462919,0.321967
2279,75.966667,1,423.071651,333.841923,366.063023,336.606572,394.567337,335.224248,3.841488,-1.979368,-1.128203,2.118734,1.356642,0.069683
2280,76.0,1,418.139343,333.444913,355.817928,331.313844,386.978636,332.379379,3.411077,-1.000083,-1.34766,1.444883,1.031709,0.2224
2281,76.033333,1,417.737951,334.303681,356.268406,336.732609,387.003179,335.518145,3.449644,-1.198849,-1.283619,1.749313,1.083013,0.275232
2282,76.066667,1,417.702665,333.798562,353.475599,338.378295,385.589132,336.088428,3.405199,0.488176,-1.322792,1.961254,1.041203,1.224715
2283,76.1,1,410.18631,337.219344,351.34469,332.043239,380.7655,334.631292,2.824427,0.897419,-1.230887,1.570412,0.79677,1.233916
2284,76.133333,1,416.790428,342.646494,352.403259,347.867022,384.596844,345.256758,3.196694,0.825751,-1.284548,2.111688,0.956073,1.46872
2285,76.166667,1,416.786842,349.379804,356.439781,349.183306,386.613312,349.281555,3.320033,1.357971,-1.194293,1.760166,1.06287,1.559069
2286,76.2,1,419.821339,354.502201,361.432438,366.270339,390.626888,360.38627,3.826803,0.007753,-1.09773,2.061326,1.364537,1.03454
2287,76.233333,1,408.401899,357.3007,357.918911,370.635549,383.160405,363.968124,3.893479,0.018629,-1.167874,2.748873,1.362802,1.383751
2288,76.266667,1,398.332548,354.384098,353.836946,370.107143,376.084747,362.24562,3.419656,-0.315331,-1.161123,2.776085,1.129267,1.230377
2289,76.3,1,394.726276,349.66334,351.921139,363.319207,373.323708,356.491274,2.851747,-0.342606,-1.122195,3.049417,0.864776,1.353405
2290,76.333333,1,403.100195,345.411358,348.653135,358.236539,375.876665,351.823948,3.991931,-0.75422,-1.088568,2.318537,1.451682,0.782159
2291,76.366667,1,393.287296,341.865258,348.895941,345.208663,371.091619,343.53696,3.390942,-1.644379,-1.058034,1.811479,1.166454,0.08355
2292,76.4,1,404.21505,341.57022,348.311415,347.086269,376.263232,344.328244,4.025308,-1.959105,-1.14606,1.684499,1.439624,-0.137303
2293,76.433333,1,402.526159,341.936878,349.31531,343.612749,375.920734,342.774813,3.646968,-0.822133,-1.120483,1.499656,1.263242,0.338761
2294,76.466667,1,407.380323,345.79854,347.233696,345.433679,377.30701,345.61611,3.833263,0.695204,-1.188555,1.099169,1.322354,0.897186
2295,76.5,1,402.188921,345.832266,352.632055,349.582064,377.410488,347.707165,3.301893,-0.516378,-1.069458,2.069776,1.116217,0.776699
2296,76.533333,1,409.557104,345.743453,352.008247,350.222265,380.782676,347.982859,3.899013,-0.184743,-1.051137,1.417457,1.423938,0.616357
2297,76.566667,1,407.810001,341.923537,353.528614,349.565923,380.669308,345.74473,4.053486,-1.486855,-1.055134,1.895666,1.499176,0.204405
2298,76.6,1,410.511055,337.997485,349.20557,342.356569,379.858313,340.177027,3.972641,-2.434804,-1.155522,1.555707,1.40856,-0.439548
2299,76.633333,1,409.035101,338.360522,329.250021,353.977867,369.142561,346.169195,3.467938,-2.506917,-1.555795,2.163674,0.956071,-0.171622
2300,76.666667,1,413.503876,339.422849,331.930771,349.384439,372.717323,344.403644,3.486228,-0.784657,-1.487665,2.642957,0.999282,0.92915
2301,76.7,1,419.826546,343.343863,333.40086,340.128635,376.613703,341.736249,3.205571,0.378964,-1.444213,1.663839,0.880679,1.021401
2302,76.733333,1,418.801336,344.803843,331.192131,347.821489,374.996734,346.312666,3.18948,0.093709,-1.395171,3.663031,0.897154,1.87837
2303,76.766667,1,426.034899,347.623875,339.410439,354.639852,382.722669,351.131863,3.699861,-0.250094,-1.289503,5.042815,1.205179,2.39636
2304,76.8,1,430.270367,349.718106,354.160852,346.130796,392.21561,347.924451,4.130485,1.9218,-1.057643,9.61984,1.536421,5.77082
2305,76.833333,1,435.529766,350.272062,358.084736,346.176533,396.807251,348.224298,4.099939,1.406882,-1.085874,7.906491,1.507032,4.656686
2306,76.866667,1,439.863558,354.190067,360.967045,360.422072,400.415301,357.30607,4.18213,1.830446,-1.113262,9.369842,1.534434,5.600144
2307,76.9,1,447.490273,357.807321,369.430771,365.522373,408.460522,361.664847,4.956045,-0.064965,-1.056295,7.391989,1.949875,3.663512
2308,76.933333,1,458.75989,357.979143,375.374889,373.448414,417.067389,365.713778,3.937607,0.292212,-1.255986,20.675981,1.34081,10.484097
2309,76.966667,1,466.3867,356.530284,382.427759,372.483065,424.407229,364.506674,3.745958,-0.574118,-1.277532,48.63438,1.234213,24.030131
2310,77.0,1,478.140593,351.913043,397.437487,363.555901,437.78904,357.734472,3.812326,0.434333,-1.106552,0.762304,1.352887,0.598318
2311,77.033333,1,495.305748,347.717789,400.521507,356.678191,447.913628,352.19799,3.854591,0.386107,-1.205922,4.697571,1.324335,2.541839
2312,77.066667,1,505.36808,344.154142,404.305277,354.818514,454.836679,349.486328,3.635285,-0.050377,-1.223713,2.188043,1.205786,1.068833
2313,77.1,1,504.083052,344.037091,404.814472,353.821794,454.448762,348.929442,3.656594,0.042366,-1.206914,1.740181,1.22484,0.891273
2314,77.133333,1,511.73377,342.737871,408.914337,351.481926,460.324054,347.109899,3.484198,-0.008578,-1.256504,1.953729,1.113847,0.972576
2315,77.166667,1,522.106657,341.794667,413.823786,348.790464,467.965221,345.292566,3.385606,-0.002263,-1.313927,1.859855,1.03584,0.928796
2316,77.2,1,530.799322,340.68382,420.199203,346.557428,475.499263,343.620624,3.263778,0.05921,-1.437649,1.766692,0.913065,0.912951
2317,77.233333,1,540.419035,340.194939,427.408333,343.888673,483.913684,342.041806,3.166843,0.301369,-1.428022,1.814167,0.869411,1.057768
2318,77.266667,1,550.780268,339.565145,436.319466,340.957292,493.549867,340.261219,3.055596,0.535913,-1.404128,2.262277,0.825734,1.399095
2319,77.3,1,558.957033,338.323127,442.036943,338.07947,500.496988,338.201298,3.042448,0.718331,-1.406827,2.09987,0.817811,1.4091
2320,77.333333,1,563.403826,339.25417,446.827497,336.821744,505.115662,338.037957,2.954195,1.105035,-1.456819,1.97948,0.748688,1.542258
2321,77.366667,1,566.403646,338.952593,450.453033,337.235228,508.42834,338.093911,2.897386,1.126005,-1.507947,1.938828,0.694719,1.532417
2322,77.4,1,569.33424,338.04996,453.38501,336.259189,511.359625,337.154574,2.881963,1.01472,-1.562347,1.652911,0.659808,1.333816
2323,77.433333,1,571.841269,337.136341,455.774555,334.560481,513.807912,335.848411,2.871113,1.15418,-1.555907,1.781457,0.657603,1.467819
2324,77.466667,1,573.031607,336.779339,457.63998,333.487592,515.335793,335.133466,2.8729,1.145834,-1.584329,1.718101,0.644286,1.431968
2325,77.5,1,573.679724,337.153705,457.391224,333.933129,515.535474,335.543417,2.87342,1.253261,-1.588281,1.91381,0.642569,1.583536
2326,77.533333,1,573.274927,338.526878,456.543989,334.949729,514.909458,336.738304,2.901431,1.372691,-1.504882,1.751134,0.698274,1.561912
2327,77.566667,1,571.601028,339.78139,454.567633,338.252515,513.084331,339.016953,2.929702,1.004721,-1.590819,2.089714,0.669442,1.547218
2328,77.6,1,566.881847,341.191991,449.433813,339.294114,508.15783,340.243052,3.132944,1.328551,-1.647135,3.762628,0.742905,2.54559
2329,77.633333,1,553.324232,342.606776,438.305292,343.109609,495.814762,342.858193,3.102675,0.859215,-1.653704,4.647473,0.724486,2.753344
2330,77.666667,1,545.114431,343.862929,428.765945,345.990173,486.940188,344.926551,3.148937,1.110648,-1.707031,7.438399,0.720953,4.274523
2331,77.7,1,533.149853,344.158053,421.9102,347.595829,477.530026,345.876941,3.091326,0.423043,-1.610413,7.415753,0.740456,3.919398
2332,77.733333,1,526.275339,342.372528,416.430492,347.013055,471.352916,344.692791,2.99937,-0.324545,-1.666034,6.954319,0.666668,3.314887
2333,77.766667,1,521.641722,339.973984,410.719852,345.128047,466.180787,342.551015,2.984015,-0.202562,-1.695975,2.687358,0.64402,1.242398
2334,77.8,1,519.51458,338.443505,407.933903,344.452785,463.724241,341.448145,3.042271,-0.018624,-1.61424,2.440181,0.714015,1.210778
2335,77.833333,1,517.849092,338.132143,407.638655,344.71621,462.743874,341.424176,3.115773,0.074417,-1.594986,2.147466,0.760393,1.110942
2336,77.866667,1,519.111967,338.210882,407.813244,344.152227,463.462605,341.181554,3.154967,0.206487,-1.565228,1.808891,0.79487,1.007689
2337,77.9,1,520.879393,337.380379,407.993698,343.660342,464.436545,340.52036,3.204684,0.227656,-1.567748,1.968694,0.818468,1.098175
2338,77.933333,1,519.421988,336.601219,408.105574,343.362842,463.763781,339.98203,3.061624,0.031291,-1.629151,2.362858,0.716236,1.197075
2339,77.966667,1,515.867014,337.244809,403.744831,345.063234,459.805923,341.154022,3.07779,-0.822499,-1.742,2.981698,0.667895,1.0796
2340,78.0,1,507.41703,338.933743,401.359558,348.052492,454.388294,343.493117,3.270162,-1.115381,-1.58812,18.437144,0.841021,8.660882
2341,78.033333,1,496.358871,336.724718,392.913399,348.906625,444.636135,342.815672,3.238607,-0.801362,-1.622016,11.05481,0.808296,5.126724
2342,78.066667,1,481.996565,335.609273,386.299438,349.285519,434.148002,342.447396,3.165314,-0.538362,-1.590821,2.597876,0.787246,1.029757
2343,78.1,1,466.648455,336.081283,383.553391,349.507799,425.100923,342.794541,3.262152,-0.265215,-1.533034,1.438328,0.864559,0.586557
2344,78.133333,1,455.805311,336.900623,376.589231,353.378854,416.197271,345.139739,3.540757,-0.34832,-1.498406,2.024694,1.021175,0.838187
2345,78.166667,1,446.548986,336.948339,370.887928,354.23567,408.718457,345.592005,3.569308,0.132974,-1.422305,2.034445,1.073501,1.08371
2346,78.2,1,439.658356,336.893772,368.87064,352.963825,404.264498,344.928799,3.825319,0.078866,-1.357089,2.042514,1.234115,1.06069
2347,78.233333,1,434.64427,336.025284,363.680763,354.293472,399.162517,345.159378,4.068689,-0.408074,-1.480419,1.741914,1.294135,0.66692
2348,78.266667,1,429.659061,335.696869,360.572271,350.529833,395.115666,343.113351,4.237745,-0.716765,-1.396036,1.81278,1.420854,0.548008
2349,78.3,1,427.280216,336.369079,360.778646,348.973133,394.029431,342.671106,3.89986,-0.846528,-1.278911,1.505063,1.310474,0.329268
2350,78.333333,1,425.011253,337.03505,355.464973,347.919958,390.238113,342.477504,3.959308,-1.20549,-1.304078,1.385271,1.327615,0.08989
2351,78.366667,1,422.390385,337.494512,355.103207,350.224459,388.746796,343.859485,4.121867,-1.654635,-1.268044,1.848451,1.426911,0.096908
2352,78.4,1,420.625248,337.913967,351.45669,349.590266,386.040969,343.752117,4.200248,-1.628895,-1.308604,1.536984,1.445822,-0.045956
2353,78.433333,1,416.451626,337.968979,342.698221,346.513628,379.574924,342.241303,3.765827,-1.358747,-1.400164,1.933492,1.182832,0.287372
2354,78.466667,1,416.016541,337.451935,341.309223,339.51642,378.662882,338.484178,3.83773,-0.767833,-1.368208,0.756014,1.234761,-0.005909
2355,78.5,1,416.052055,337.072933,348.533478,343.192908,382.292767,340.132921,4.175364,-1.361049,-1.241424,0.900166,1.46697,-0.230442
2356,78.533333,1,412.51195,336.503313,342.130814,338.973112,377.321382,337.738212,3.595999,-0.961333,-1.291699,1.058858,1.15215,0.048763
2357,78.566667,1,414.597406,336.299813,344.695187,336.329768,379.646297,336.314791,4.011065,-0.816604,-1.310473,0.392644,1.350296,-0.21198
2358,78.6,1,413.016014,336.248336,344.725142,336.242457,378.870578,336.245397,3.873464,-1.149626,-1.302847,0.672242,1.285308,-0.238692
2359,78.633333,1,412.816858,336.314973,345.266476,340.72607,379.041667,338.520522,3.923334,-1.526724,-1.33167,1.1231,1.295832,-0.201812
2360,78.666667,1,414.118824,335.629165,341.399889,344.444813,377.759356,340.036989,3.886561,-1.578506,-1.454995,1.305852,1.215783,-0.136327
2361,78.7,1,415.484715,334.723302,350.350285,341.103687,382.9175,337.913495,3.951018,-3.517933,-1.309159,1.583129,1.320929,-0.967402
2362,78.733333,1,415.623655,334.016722,333.992281,346.291852,374.807968,340.154287,3.676124,-2.156222,-1.650515,1.962394,1.012805,-0.096914
2363,78.766667,1,415.463009,335.356979,337.218742,347.091504,376.340876,341.224242,3.57108,-1.562783,-1.590123,2.186047,0.990479,0.311632
2364,78.8,1,416.474619,333.989879,348.258982,330.479125,382.3668,332.234502,3.490022,-0.134187,-1.319812,0.606116,1.085105,0.235964
2365,78.833333,1,416.616573,333.615153,343.453321,327.149291,380.034947,330.382222,3.160803,0.901771,-1.359003,0.466777,0.9009,0.684274
2366,78.866667,1,414.653282,335.639185,338.748789,336.522651,376.701035,336.080918,3.420432,0.774288,-1.500147,1.075628,0.960143,0.924958
2367,78.9,1,412.383127,334.803849,352.183905,335.118654,382.283516,334.961252,3.726105,-1.282962,-1.21914,1.525962,1.253482,0.1215
2368,78.933333,1,411.467457,336.430276,333.35434,351.050826,372.410898,343.740551,3.703404,-2.457517,-1.646537,2.221784,1.028433,-0.117867
2369,78.966667,1,408.482246,337.13979,331.854477,346.157275,370.168362,341.648532,3.394082,-0.81536,-1.648291,1.935362,0.872895,0.560001
2370,79.0,1,406.387157,336.829013,325.2771,348.391265,365.832129,342.610139,3.258378,-0.79989,-1.797998,2.292715,0.73019,0.746413
2371,79.033333,1,409.473066,335.668346,332.676439,338.359707,371.074753,337.014027,3.584731,-0.42112,-1.583655,1.514273,1.000538,0.546577
2372,79.066667,1,410.531454,336.504412,332.352657,334.212395,371.442056,335.358404,3.335567,0.40392,-1.483108,0.529955,0.926229,0.466938
2373,79.1,1,408.506079,336.131151,332.626467,334.039586,370.566273,335.085368,3.751034,0.642538,-1.337722,0.814419,1.206656,0.728479
2374,79.133333,1,406.284943,336.738199,337.789631,334.120508,372.037287,335.429353,4.19257,-0.434326,-1.332739,0.785195,1.429915,0.175434
2375,79.166667,1,405.016079,337.118402,337.325096,334.146531,371.170588,335.632466,4.001149,-0.473601,-1.318543,0.734215,1.341303,0.130307
2376,79.2,1,406.269093,337.115167,339.333134,334.95873,372.801113,336.036949,4.04038,-1.111155,-1.278216,1.011098,1.381082,-0.050029
2377,79.233333,1,406.145096,337.762776,337.661438,341.74237,371.903267,339.752573,4.167032,-2.312987,-1.363585,0.884468,1.401723,-0.714259
2378,79.266667,1,409.023323,337.206684,340.947781,336.012855,374.985552,336.609769,4.553751,-1.709245,-1.297377,0.58335,1.628187,-0.562947
