frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1076,35.866667,1,645.047531,320.854796,542.22764,315.41099,593.637586,318.132893,2.713537,3.544997,-2.043416,2.395681,0.335061,2.970339
1077,35.9,1,643.581314,320.974626,539.607286,315.262492,591.5943,318.118559,2.753624,3.715166,-1.990465,2.092495,0.381579,2.903831
1078,35.933333,1,642.630663,319.193446,535.244865,313.648269,588.937764,316.420857,2.749204,4.18196,-2.082454,2.906206,0.333375,3.544083
1079,35.966667,1,639.34536,316.936952,531.210394,312.729129,585.277877,314.833041,2.657959,2.692681,-2.090943,2.910576,0.283508,2.801628
1080,36.0,1,637.72048,315.706038,528.853483,312.801994,583.286982,314.254016,2.713682,2.271194,-2.043709,2.370699,0.334986,2.320946
1081,36.033333,1,636.097097,314.763869,527.169132,311.781473,581.633115,313.272671,2.709698,2.322422,-2.032161,2.047853,0.338769,2.185138
1082,36.066667,1,634.67021,315.335265,525.706158,313.383663,580.188184,314.359464,2.739435,2.235623,-1.976379,2.222559,0.381528,2.229091
1083,36.1,1,632.728319,316.766524,525.572891,314.676139,579.150605,315.721332,2.816071,2.463297,-1.967387,3.198377,0.424342,2.830837
1084,36.133333,1,631.694736,318.399131,523.947449,317.011544,577.821093,317.705338,2.764104,1.961146,-1.856489,2.594935,0.453807,2.27804
1085,36.166667,1,630.040941,316.00592,520.415773,315.647158,575.228357,315.826539,2.834743,2.482486,-1.907243,3.197917,0.46375,2.840202
1086,36.2,1,628.750858,314.493803,517.755842,314.245656,573.25335,314.369729,2.779854,2.299814,-1.937616,2.281559,0.421119,2.290687
1087,36.233333,1,627.260323,313.582276,515.786371,313.136466,571.523347,313.359371,2.759509,1.903238,-1.938516,1.995314,0.410497,1.949276
1088,36.266667,1,626.275702,313.030615,514.040184,312.856523,570.157943,312.943569,2.757396,1.689313,-1.916927,1.931197,0.420234,1.810255
1089,36.3,1,625.022669,312.761182,512.552147,312.596312,568.787408,312.678747,2.764831,1.659405,-1.904713,1.652036,0.430059,1.655721
1090,36.333333,1,623.698206,312.674519,511.47336,312.521639,567.585783,312.598079,2.769474,1.588593,-1.867998,1.652209,0.450738,1.620401
1091,36.366667,1,622.547369,312.164433,510.172272,312.407409,566.35982,312.285921,2.787302,1.538485,-1.869553,1.64183,0.458874,1.590158
1092,36.4,1,621.139622,311.667323,509.30028,312.232824,565.219951,311.950074,2.811406,1.553454,-1.888648,1.568658,0.461379,1.561056
1093,36.433333,1,616.030474,312.32794,503.675375,314.018419,559.852924,313.17318,2.853705,1.755116,-2.018941,1.803664,0.417382,1.77939
1094,36.466667,1,606.950436,312.269538,496.586647,315.847068,551.768541,314.058303,2.728896,1.10433,-2.1057,2.800694,0.311598,1.952512
1095,36.5,1,598.287573,312.240849,488.373728,316.6417,543.33065,314.441274,2.677637,0.810307,-2.05223,2.863021,0.312703,1.836664
1096,36.533333,1,588.069115,311.409123,483.640699,317.347689,535.854907,314.378406,2.667901,0.790647,-1.935829,2.874946,0.366036,1.832796
1097,36.566667,1,580.161552,310.878872,478.34939,317.665654,529.255471,314.272263,2.713862,0.525006,-1.945591,3.557254,0.384135,2.04113
1098,36.6,1,570.679312,310.210723,471.210241,320.266019,520.944777,315.238371,2.811306,0.702774,-1.976218,3.057386,0.417544,1.88008
1099,36.633333,1,565.348892,309.342771,468.083773,320.335225,516.716332,314.838998,2.918372,-0.015994,-1.871146,3.307035,0.523613,1.645521
1100,36.666667,1,556.717033,308.949301,462.000542,321.892065,509.358788,315.420683,2.936876,0.119809,-1.856207,2.970705,0.540335,1.545257
1101,36.7,1,551.23106,308.857929,455.835886,323.501487,503.533473,316.179708,3.035054,-0.19403,-1.903835,2.425907,0.56561,1.115938
1102,36.733333,1,544.488411,308.816071,452.139473,324.270728,498.313942,316.543399,3.105246,-0.128485,-1.755247,2.027516,0.674999,0.949516
1103,36.766667,1,539.034405,309.487132,447.631941,325.998033,493.333173,317.742583,3.089855,0.031095,-1.725857,2.109892,0.681999,1.070493
1104,36.8,1,534.556751,310.156735,445.982866,326.372416,490.269809,318.264576,3.243442,-0.197407,-1.642918,2.052461,0.800262,0.927527
1105,36.833333,1,529.586515,313.348033,445.71866,330.57879,487.652588,321.963412,3.255131,-1.011396,-1.509348,2.542505,0.872891,0.765555
1106,36.866667,1,522.635431,314.464095,444.48884,331.173184,483.562136,322.818639,3.199794,-0.745696,-1.451145,2.791268,0.874325,1.022786
1107,36.9,1,517.888269,311.480282,436.335449,331.154001,477.111859,321.317141,3.251979,-0.445338,-1.647826,2.627718,0.802076,1.09119
1108,36.933333,1,514.248581,311.437742,433.557978,330.637069,473.903279,321.037406,3.187571,-0.164981,-1.646528,2.138387,0.770521,0.986703
1109,36.966667,1,511.284628,311.098201,430.662823,330.690311,470.973725,320.894256,3.287085,0.143621,-1.627756,2.070348,0.829664,1.106984
1110,37.0,1,507.761078,311.506498,427.926407,330.702966,467.843742,321.104732,3.228322,0.320866,-1.63628,2.223254,0.796021,1.27206
1111,37.033333,1,505.504427,310.944006,427.5949,330.768342,466.549664,320.856174,3.255677,0.181025,-1.636181,2.370479,0.809748,1.275752
1112,37.066667,1,503.692074,311.340598,425.971603,331.501899,464.831839,321.421249,3.239175,0.270998,-1.667934,2.420458,0.78562,1.345728
1113,37.1,1,502.159338,311.370231,425.133266,331.16179,463.646302,321.26601,3.315913,0.206447,-1.59246,2.386924,0.861726,1.296686
1114,37.133333,1,501.258068,311.52552,423.001108,332.445404,462.129588,321.985462,3.313455,0.190484,-1.613919,2.420008,0.849768,1.305246
1115,37.166667,1,500.217628,311.48224,421.705885,332.839404,460.961757,322.160822,3.283415,0.104123,-1.614442,2.417672,0.834487,1.260897
1116,37.2,1,499.116774,310.609471,420.942278,332.206805,460.029526,321.408138,3.239263,0.255114,-1.627045,2.581302,0.806109,1.418208
1117,37.233333,1,497.831068,310.82998,420.892153,332.010618,459.36161,321.420299,3.301087,0.26098,-1.596285,2.604747,0.852401,1.432864
1118,37.266667,1,496.166086,311.294925,419.57201,332.191796,457.869048,321.74336,3.306806,0.172261,-1.58687,2.52697,0.859968,1.349616
1119,37.3,1,496.180439,311.456797,417.866478,332.731494,457.023458,322.094145,3.260087,0.239956,-1.596267,2.244209,0.83191,1.242083
1120,37.333333,1,493.376293,311.805457,416.907921,332.877111,455.142107,322.341284,3.212001,0.137937,-1.597297,2.405299,0.807352,1.271618
1121,37.366667,1,492.346191,311.809207,416.523952,333.077762,454.435072,322.443484,3.173444,0.105623,-1.600359,2.3679,0.786543,1.236761
1122,37.4,1,492.472677,311.951712,416.796989,332.698712,454.634833,322.325212,3.18202,0.234028,-1.60862,2.35425,0.7867,1.294139
1123,37.433333,1,492.393446,312.080265,416.602144,332.912441,454.497795,322.496353,3.15519,0.217347,-1.590067,2.327811,0.782562,1.272579
1124,37.466667,1,492.509556,312.131587,416.535206,333.042871,454.522381,322.587229,3.142224,0.205277,-1.60627,2.290405,0.767977,1.247841
1125,37.5,1,493.134604,311.991157,416.558475,332.707767,454.846539,322.349462,3.178593,0.210834,-1.615821,2.225258,0.781386,1.218046
1126,37.533333,1,493.17564,311.828282,417.052908,332.504252,455.114274,322.166267,3.21115,0.120858,-1.604915,2.220565,0.803118,1.170712
1127,37.566667,1,493.181772,311.577684,417.236919,331.889194,455.209346,321.733439,3.214071,0.039327,-1.573565,2.290173,0.820253,1.16475
1128,37.6,1,493.265228,310.937274,416.748323,331.861117,455.006776,321.399195,3.25473,0.104321,-1.607399,2.320646,0.823665,1.212483
1129,37.633333,1,494.107866,310.22011,416.877556,331.120661,455.492711,320.670386,3.282329,0.223648,-1.582548,2.301463,0.849891,1.262555
1130,37.666667,1,494.225702,310.817615,416.760569,331.708687,455.493135,321.263151,3.195856,0.320794,-1.632163,2.314948,0.781846,1.317871
1131,37.7,1,493.401623,310.783144,416.855202,331.728825,455.128412,321.255984,3.225638,0.045755,-1.622919,2.279647,0.801359,1.162701
1132,37.733333,1,497.66963,310.701111,419.021778,328.851496,458.345704,319.776303,3.29351,0.251052,-1.560499,1.90749,0.866506,1.079271
1133,37.766667,1,500.45661,310.78544,420.18362,327.869931,460.320115,319.327685,3.412734,0.466886,-1.573236,1.643525,0.919749,1.055206
1134,37.8,1,501.393461,310.735234,421.059437,327.577849,461.226449,319.156542,3.463235,0.485436,-1.577881,1.656457,0.942677,1.070947
1135,37.833333,1,502.292423,310.63956,421.404791,327.515987,461.848607,319.077773,3.387231,0.46633,-1.57211,1.62317,0.907561,1.04475
1136,37.866667,1,502.969284,310.719366,421.999922,327.388013,462.484603,319.05369,3.395737,0.459155,-1.591089,1.731353,0.902324,1.095254
1137,37.9,1,503.339748,310.738163,422.298708,327.541409,462.819228,319.139786,3.401241,0.540567,-1.577549,1.687523,0.911846,1.114045
1138,37.933333,1,503.720407,310.91425,422.502174,328.28474,463.111291,319.599495,3.38019,0.470933,-1.578386,1.762392,0.900902,1.116662
1139,37.966667,1,504.548283,311.192181,422.548189,328.828338,463.548236,320.010259,3.352252,0.55143,-1.585936,1.774756,0.883158,1.163093
1140,38.0,1,505.466299,311.856059,422.586784,329.002842,464.026542,320.429451,3.376775,0.55566,-1.618133,1.732664,0.879321,1.144162
1141,38.033333,1,506.198025,312.065379,422.763596,329.299822,464.48081,320.6826,3.369718,0.458527,-1.633194,1.814177,0.868262,1.136352
1142,38.066667,1,506.987381,312.498717,422.90391,329.033178,464.945645,320.765947,3.361709,0.503727,-1.666233,1.706367,0.847738,1.105047
1143,38.1,1,507.915211,313.020321,423.122082,329.08907,465.518646,321.054695,3.42306,0.44531,-1.656429,1.771407,0.883316,1.108358
1144,38.133333,1,507.74641,312.871673,423.390388,329.605272,465.568399,321.238472,3.457112,0.35522,-1.613327,1.800861,0.921893,1.07804
1145,38.166667,1,508.235369,313.090611,422.894144,329.386463,465.564756,321.238537,3.454336,0.347341,-1.624377,1.781789,0.914979,1.064565
1146,38.2,1,507.600393,313.34888,422.589674,329.83629,465.095034,321.592585,3.438654,0.32399,-1.611666,1.778253,0.913494,1.051122
1147,38.233333,1,507.063522,313.958949,422.264271,330.040825,464.663897,321.999887,3.406614,0.422466,-1.589719,1.840331,0.908447,1.131398
1148,38.266667,1,506.275854,313.924289,422.08189,330.090215,464.178872,322.007252,3.404638,0.353597,-1.60108,1.884601,0.901779,1.119099
1149,38.3,1,505.807371,313.886266,420.988445,330.473921,463.397908,322.180094,3.40538,0.309864,-1.619257,1.901722,0.893061,1.105793
1150,38.333333,1,505.254574,314.143957,420.711031,330.423442,462.982802,322.2837,3.390283,0.316836,-1.622813,1.851477,0.883735,1.084156
1151,38.366667,1,504.714708,314.441779,420.207739,330.595608,462.461224,322.518693,3.36733,0.366543,-1.625416,1.835748,0.870957,1.101146
1152,38.4,1,503.692436,314.666982,419.317007,330.756068,461.504722,322.711525,3.342961,0.390025,-1.615428,1.843892,0.863767,1.116959
1153,38.433333,1,503.446856,314.8154,419.012985,330.739117,461.22992,322.777258,3.392979,0.354846,-1.608694,1.797336,0.892143,1.076091
1154,38.466667,1,503.27528,315.21396,418.805027,330.647101,461.040154,322.93053,3.417643,0.359021,-1.61773,1.741324,0.899956,1.050172
1155,38.5,1,503.424454,315.338892,418.699255,331.075509,461.061854,323.2072,3.415774,0.314365,-1.60922,1.759868,0.903277,1.037116
1156,38.533333,1,504.190798,316.852076,418.541946,331.88861,461.366372,324.370343,3.336472,0.242683,-1.631575,1.862124,0.852449,1.052404
1157,38.566667,1,510.509787,316.962358,420.571499,330.562965,465.540643,323.762662,3.382844,0.229134,-1.621995,2.647303,0.880425,1.438218
1158,38.6,1,514.320583,319.989746,424.59362,331.875644,469.457102,325.932695,3.45907,-0.686753,-1.479001,4.748037,0.990034,2.030642
1159,38.633333,1,518.714485,321.093265,429.791584,332.842843,474.253035,326.968054,3.27509,-2.808321,-1.42451,6.506793,0.92529,1.849236
1160,38.666667,1,530.88335,320.309878,432.992735,330.597394,481.938043,325.453636,3.373202,-1.11865,-1.452821,4.001177,0.960191,1.441263
1161,38.7,1,538.280869,319.121085,439.402466,327.551671,488.841667,323.336378,3.366708,-0.633014,-1.455596,3.171691,0.955556,1.269339
1162,38.733333,1,545.474796,317.647362,445.113993,325.919986,495.294394,321.783674,3.344805,-0.317303,-1.429258,3.028345,0.957773,1.355521
1163,38.766667,1,551.872387,316.987935,449.535418,324.717981,500.703902,320.852958,3.206035,-0.169956,-1.429651,2.511311,0.888192,1.170677
1164,38.8,1,556.762533,316.560981,452.694073,324.151005,504.728303,320.355993,3.137899,0.072104,-1.455206,2.28137,0.841347,1.176737
1165,38.833333,1,561.885452,316.274441,455.250511,323.277597,508.567982,319.776019,3.072897,0.275281,-1.548474,2.311273,0.762211,1.293277
1166,38.866667,1,565.685015,316.0927,458.433208,322.57326,512.059112,319.33298,3.038402,0.14416,-1.552546,1.962732,0.742928,1.053446
1167,38.9,1,569.720707,316.280411,461.283741,322.171208,515.502224,319.22581,2.971015,0.142403,-1.58109,2.197402,0.694962,1.169902
1168,38.933333,1,573.508787,316.286779,464.662886,321.928436,519.085836,319.107607,2.907563,0.459905,-1.625491,2.242743,0.641036,1.351324
1169,38.966667,1,576.185923,316.47338,466.960497,321.671587,521.57321,319.072484,2.92418,0.596702,-1.676336,2.414266,0.623922,1.505484
1170,39.0,1,577.542439,316.292047,468.765678,320.705616,523.154058,318.498832,2.892216,0.71169,-1.675838,2.242949,0.608189,1.477319
1171,39.033333,1,579.532146,315.921355,469.937639,320.114222,524.734893,318.017788,2.923123,0.987875,-1.705506,2.216898,0.608808,1.602386
1172,39.066667,1,581.902189,315.788124,471.627932,319.135269,526.76506,317.461697,2.939128,1.226996,-1.707739,1.958997,0.615694,1.592996
1173,39.1,1,583.624201,315.40452,473.388977,318.543418,528.506589,316.973969,2.962587,1.165004,-1.718309,1.915625,0.622139,1.540314
1174,39.133333,1,585.125265,315.279561,474.647064,318.121056,529.886165,316.700309,2.968086,1.338323,-1.716498,1.993473,0.625794,1.665898
1175,39.166667,1,586.242428,315.209475,475.831995,317.939503,531.037211,316.574489,2.966429,1.367892,-1.753937,1.857056,0.606246,1.612474
1176,39.2,1,587.596369,314.858658,476.816635,317.455584,532.206502,316.157121,2.945027,1.355007,-1.729261,1.794338,0.607883,1.574672
1177,39.233333,1,588.755703,314.804488,478.287392,317.180008,533.521547,315.992248,2.915236,1.287918,-1.748074,1.719059,0.583581,1.503488
1178,39.266667,1,589.821711,314.569972,479.620695,316.875213,534.721203,315.722592,2.90374,1.311287,-1.743208,1.611632,0.580266,1.46146
1179,39.3,1,590.535011,314.178944,480.544653,316.527293,535.539832,315.353118,2.868704,1.32705,-1.764609,1.563557,0.552048,1.445303
1180,39.333333,1,591.205626,314.160002,481.217995,316.489978,536.21181,315.32499,2.883799,1.329233,-1.761651,1.567805,0.561074,1.448519
1181,39.366667,1,591.808472,314.088221,481.998539,316.489833,536.903505,315.289027,2.879872,1.28652,-1.772077,1.503551,0.553897,1.395036
1182,39.4,1,592.645283,314.226918,482.712994,316.367015,537.679138,315.296966,2.895243,1.361794,-1.781626,1.738831,0.556808,1.550312
1183,39.433333,1,594.069395,314.123518,484.579563,316.014766,539.324479,315.069142,2.893881,1.332869,-1.747389,1.761314,0.573246,1.547091
1184,39.466667,1,594.96583,314.170103,485.57621,315.884024,540.27102,315.027063,2.907129,1.293461,-1.746088,1.876817,0.58052,1.585139
1185,39.5,1,595.81316,314.031202,486.403246,315.89236,541.108203,314.961781,2.905224,1.273691,-1.740367,1.815974,0.582429,1.544833
1186,39.533333,1,596.465683,313.962216,487.256947,315.743777,541.861315,314.852996,2.889839,1.367748,-1.741037,1.891023,0.574401,1.629386
1187,39.566667,1,596.891861,313.875811,488.04348,315.524672,542.46767,314.700242,2.856812,1.312622,-1.714652,1.761036,0.57108,1.536829
1188,39.6,1,597.121964,313.915272,487.933178,315.385804,542.527571,314.650538,2.888536,1.44549,-1.729945,1.838936,0.579296,1.642213
1189,39.633333,1,597.631378,313.612601,489.093523,315.137764,543.362451,314.375182,2.853122,1.330289,-1.706697,1.784306,0.573212,1.557297
1190,39.666667,1,598.33971,313.714036,489.886599,314.933084,544.113154,314.32356,2.878917,1.338359,-1.705879,1.749648,0.586519,1.544004
1191,39.7,1,599.332352,313.317788,491.056871,314.25198,545.194612,313.784884,2.871553,1.31793,-1.698132,1.721321,0.58671,1.519625
1192,39.733333,1,600.096846,313.251629,492.036839,314.123535,546.066842,313.687582,2.856163,1.263377,-1.705153,1.653365,0.575505,1.458371
1193,39.766667,1,600.819788,312.713251,493.011026,313.886899,546.915407,313.300075,2.866032,1.20151,-1.709033,1.551575,0.578499,1.376542
1194,39.8,1,601.846724,312.671751,493.892546,313.832912,547.869635,313.252332,2.865136,1.24984,-1.735161,1.51137,0.564987,1.380605
1195,39.833333,1,601.812706,312.820947,494.281425,313.890011,548.047066,313.355479,2.825283,1.191912,-1.791997,1.44635,0.516643,1.319131
1196,39.866667,1,602.159491,312.908714,494.539995,313.996977,548.349743,313.452846,2.80628,1.244535,-1.810207,1.439529,0.498037,1.342032
1197,39.9,1,602.678375,312.950095,494.807882,313.919783,548.743129,313.434939,2.791974,1.215963,-1.806476,1.507215,0.492749,1.361589
1198,39.933333,1,603.068419,312.944221,495.342588,314.002894,549.205503,313.473558,2.77512,1.219768,-1.808668,1.454299,0.483226,1.337033
1199,39.966667,1,603.508348,313.004705,495.771313,313.957881,549.639831,313.481293,2.778253,1.253635,-1.805038,1.449842,0.486607,1.351739
1200,40.0,1,603.877354,313.053532,496.19031,313.957399,550.033832,313.505465,2.788656,1.350561,-1.798252,1.483005,0.495202,1.416783
1201,40.033333,1,604.15062,313.002629,496.375055,313.977912,550.262837,313.49027,2.795112,1.331859,-1.798892,1.463403,0.49811,1.397631
1202,40.066667,1,604.366913,313.039493,496.595287,314.0339,550.4811,313.536697,2.791775,1.254361,-1.787133,1.546595,0.502321,1.400478
1203,40.1,1,604.764614,313.045812,496.931896,313.980235,550.848255,313.513024,2.814203,1.263236,-1.780264,1.495514,0.516969,1.379375
1204,40.133333,1,605.339136,313.118645,497.224808,314.10779,551.281972,313.613217,2.809828,1.226187,-1.776098,1.544399,0.516865,1.385293
1205,40.166667,1,605.64209,313.244795,497.58132,314.15365,551.611705,313.699223,2.813012,1.231534,-1.777389,1.483838,0.517812,1.357686
1206,40.2,1,606.405993,313.196826,498.095846,314.35024,552.250919,313.773533,2.799469,1.273889,-1.777295,1.581209,0.511087,1.427549
1207,40.233333,1,606.777115,313.130313,498.534546,314.562542,552.65583,313.846428,2.790184,1.266447,-1.78089,1.558055,0.504647,1.412251
1208,40.266667,1,607.321777,313.24686,498.99806,314.65297,553.159919,313.949915,2.797838,1.296331,-1.783591,1.58814,0.507124,1.442236
1209,40.3,1,607.97142,313.553935,499.566679,314.638368,553.76905,314.096152,2.802323,1.303291,-1.76017,1.586382,0.521077,1.444836
1210,40.333333,1,608.240967,313.947174,499.887972,314.988,554.064469,314.467587,2.805621,1.246206,-1.756365,1.615128,0.524628,1.430667
1211,40.366667,1,608.410664,314.304863,499.941921,315.113211,554.176292,314.709037,2.80025,1.211389,-1.755419,1.6253,0.522416,1.418344
1212,40.4,1,608.41115,314.650819,499.641171,315.50741,554.02616,315.079114,2.824694,1.328387,-1.738201,1.639111,0.543247,1.483749
