frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1170,39.0,1,550.05106,398.900839,439.275093,404.074016,494.663076,401.487427,2.787801,1.434865,-1.979395,1.590287,0.404203,1.512576
1171,39.033333,1,545.334511,398.411947,434.57427,401.790962,489.954391,400.101455,2.776979,1.4364,-1.93338,1.463365,0.4218,1.449883
1172,39.066667,1,540.406675,398.144692,431.19504,402.728029,485.800858,400.436361,2.791833,1.085246,-1.910182,1.557704,0.440825,1.321475
1173,39.1,1,536.411943,397.760804,428.662357,401.905106,482.53715,399.832955,2.837551,1.109846,-1.853016,1.534001,0.492268,1.321924
1174,39.133333,1,533.040876,397.75368,426.363277,402.474636,479.702077,400.114158,2.834337,0.962539,-1.815497,1.417522,0.50942,1.19003
1175,39.166667,1,528.533173,396.844625,423.305092,402.639141,475.919132,399.741883,2.896127,0.811965,-1.803076,1.670939,0.546525,1.241452
1176,39.2,1,526.566219,397.217646,421.461859,403.342298,474.014039,400.279972,2.90137,0.617837,-1.826052,1.478565,0.537659,1.048201
1177,39.233333,1,525.461578,397.968568,420.78598,404.105633,473.123779,401.037101,2.891526,0.642105,-1.812502,1.536699,0.539512,1.089402
1178,39.266667,1,525.197067,398.519493,420.768185,404.421394,472.982626,401.470444,2.896274,0.637365,-1.794567,1.526369,0.550853,1.081867
1179,39.3,1,525.300398,398.931127,420.505056,405.101495,472.902727,402.016311,2.885343,0.661223,-1.793938,1.53525,0.545703,1.098237
1180,39.333333,1,525.683689,399.688379,420.571737,405.489299,473.127713,402.588839,2.839172,0.698454,-1.799442,1.56699,0.519865,1.132722
1181,39.366667,1,526.264524,400.683843,420.5023,406.288426,473.383412,403.486134,2.821797,0.730276,-1.810995,1.491657,0.505401,1.110967
1182,39.4,1,526.608524,401.444196,420.699339,406.871806,473.653932,404.158001,2.804382,0.737442,-1.813626,1.48655,0.495378,1.111996
1183,39.433333,1,531.021252,403.859514,422.8936,408.408777,476.957426,406.134145,2.80845,1.021341,-1.795622,1.842201,0.506414,1.431771
1184,39.466667,1,534.404888,404.705687,428.060341,407.997776,481.232615,406.351731,2.905658,0.949135,-1.737081,1.604408,0.584289,1.276771
1185,39.5,1,535.726004,405.004206,428.643465,408.012571,482.184734,406.508389,2.908006,1.119838,-1.738053,1.749397,0.584977,1.434618
1186,39.533333,1,536.700621,405.537107,429.857922,408.45402,483.279271,406.995564,2.889037,1.215772,-1.74711,1.467359,0.570963,1.341565
1187,39.566667,1,537.901793,405.859348,430.64023,408.494618,484.271011,407.176983,2.878221,1.094863,-1.774397,1.555594,0.551912,1.325229
1188,39.6,1,537.914095,406.005667,430.666523,408.59533,484.290309,407.300498,2.867864,1.112732,-1.78621,1.564053,0.540827,1.338393
1189,39.633333,1,539.881763,406.37048,431.255293,408.674455,485.568528,407.522467,2.869645,1.12943,-1.790684,1.686552,0.53948,1.407991
1190,39.666667,1,541.478624,406.360159,432.506962,409.093244,486.992793,407.726701,2.844739,1.258671,-1.803406,1.685308,0.520666,1.471989
1191,39.7,1,543.705244,406.949075,434.426155,408.776497,489.0657,407.862786,2.914047,1.387266,-1.815002,1.843941,0.549523,1.615604
1192,39.733333,1,545.570736,407.239076,436.828518,408.057139,491.199627,407.648107,2.949691,1.312398,-1.815014,1.869484,0.567339,1.590941
1193,39.766667,1,546.490545,406.587278,437.691736,407.725843,492.091141,407.15656,2.985464,1.327358,-1.796208,1.95261,0.594628,1.639984
1194,39.8,1,547.146082,406.341244,438.155184,407.304661,492.650633,406.822953,3.00363,1.306229,-1.795949,1.812286,0.60384,1.559257
1195,39.833333,1,547.812243,406.01586,438.465242,407.088668,493.138742,406.552264,3.057279,1.312827,-1.805579,1.799938,0.62585,1.556382
1196,39.866667,1,547.923784,405.818589,438.925676,406.594048,493.42473,406.206318,3.029365,1.34533,-1.788854,1.858173,0.620255,1.601751
1197,39.9,1,548.19706,405.669501,439.218302,406.110831,493.707681,405.890166,3.045301,1.289845,-1.791065,1.811648,0.627118,1.550746
1198,39.933333,1,548.580322,405.321919,439.541616,405.343677,494.060969,405.332798,3.057509,1.385659,-1.79248,1.898672,0.632515,1.642166
1199,39.966667,1,549.094305,404.838241,440.028219,404.714034,494.561262,404.776137,3.037019,1.281508,-1.779285,1.866693,0.628867,1.5741
1200,40.0,1,549.787922,404.252264,440.692616,403.645613,495.240269,403.948939,3.049797,1.114211,-1.790026,1.871407,0.629885,1.492809
1201,40.033333,1,550.162477,403.591615,441.275225,403.040764,495.718851,403.31619,3.04061,1.068062,-1.790483,1.863556,0.625063,1.465809
1202,40.066667,1,550.36624,403.118913,441.69548,402.73216,496.03086,402.925537,2.978169,1.198673,-1.79111,1.858138,0.593529,1.528405
1203,40.1,1,550.622921,402.405446,442.527428,402.329711,496.575174,402.367578,2.931258,1.115848,-1.800207,1.67783,0.565526,1.396839
1204,40.133333,1,551.308727,402.502939,443.364887,402.126678,497.336807,402.314808,2.919486,1.107862,-1.804272,1.758907,0.557607,1.433385
1205,40.166667,1,551.675835,402.545328,444.094219,402.123266,497.885027,402.334297,2.905132,1.123565,-1.792895,1.701637,0.556118,1.412601
1206,40.2,1,552.294331,402.673645,444.908237,402.143394,498.601284,402.408519,2.894172,1.061818,-1.792664,1.62705,0.550754,1.344434
1207,40.233333,1,552.543468,402.677164,445.71785,402.29687,499.130659,402.487017,2.85337,1.044982,-1.788737,1.592848,0.532316,1.318915
1208,40.266667,1,553.169489,402.691326,445.873146,402.238108,499.521317,402.464717,2.876898,0.986468,-1.785708,1.619591,0.545595,1.30303
1209,40.3,1,553.551435,402.80105,446.563101,402.329764,500.057268,402.565407,2.851977,1.128754,-1.774992,1.538696,0.538492,1.333725
1210,40.333333,1,554.348345,402.953078,447.416439,402.465935,500.882392,402.709506,2.824875,1.270479,-1.783883,1.595506,0.520496,1.432992
1211,40.366667,1,555.265694,402.933916,448.248777,402.245307,501.757236,402.589611,2.811069,1.267365,-1.805003,1.550993,0.503033,1.409179
1212,40.4,1,555.998783,403.394516,449.102907,402.541723,502.550845,402.968119,2.79854,1.171151,-1.818808,1.544939,0.489866,1.358045
1213,40.433333,1,557.363596,404.061431,451.885996,404.790756,504.624796,404.426093,2.925108,4.541969,-1.887799,2.911193,0.518654,3.726581
1214,40.466667,1,559.554148,403.009382,451.566257,403.149683,505.560203,403.079533,2.971712,2.686636,-1.963321,2.87279,0.504195,2.779713
1215,40.5,1,560.095625,401.252943,453.596869,400.736082,506.846247,400.994512,2.844882,1.580851,-1.941791,2.006661,0.451546,1.793756
1216,40.533333,1,562.358532,399.328233,455.032921,399.106886,508.695726,399.21756,2.884407,0.885059,-1.931124,2.046447,0.476642,1.465753
1217,40.566667,1,563.739758,397.61826,456.987114,396.290706,510.363436,396.954483,2.877409,0.98166,-1.930641,1.722431,0.473384,1.352045
1218,40.6,1,565.260162,395.807201,458.786774,394.37606,512.023468,395.09163,2.870001,1.530205,-1.924886,1.729878,0.472557,1.630041
1219,40.633333,1,566.433706,393.472531,460.480919,392.500584,513.457313,392.986557,2.805163,1.258381,-1.927122,1.653628,0.439021,1.456004
1220,40.666667,1,567.767973,390.697067,462.318163,389.73395,515.043068,390.215508,2.816192,0.805142,-1.922877,1.624439,0.446657,1.21479
1221,40.7,1,568.942213,387.23309,463.814373,386.931911,516.378293,387.0825,2.876426,0.927137,-1.883189,1.798402,0.496618,1.36277
1222,40.733333,1,569.407463,383.829464,465.009279,383.945861,517.208371,383.887662,2.856166,0.766184,-1.893319,1.647596,0.481424,1.20689
1223,40.766667,1,570.456581,381.447598,466.619587,381.301192,518.538084,381.374395,2.826391,0.7031,-1.867399,1.657282,0.479496,1.180191
1224,40.8,1,571.604881,379.775605,467.327423,379.289911,519.466152,379.532758,2.843762,0.808868,-1.856303,1.90147,0.49373,1.355169
1225,40.833333,1,572.583246,379.202471,468.307896,378.459188,520.445571,378.830829,2.833049,0.878431,-1.893948,1.738767,0.46955,1.308599
1226,40.866667,1,573.373241,379.769801,468.045483,379.245847,520.709362,379.507824,2.840779,0.988789,-1.865919,1.664637,0.48743,1.326713
1227,40.9,1,573.578053,380.59429,467.953291,380.359812,520.765672,380.477051,2.813075,0.787314,-1.869632,1.829667,0.471722,1.308491
1228,40.933333,1,572.013168,382.408901,467.094898,382.3943,519.554033,382.4016,2.80666,0.862742,-1.893673,1.641873,0.456494,1.252308
1229,40.966667,1,570.061197,384.385089,466.047239,384.288594,518.054218,384.336841,2.763198,0.931621,-1.903407,1.576173,0.429896,1.253897
1230,41.0,1,568.522005,387.859504,465.649805,388.169514,517.085905,388.014509,2.957519,0.777958,-1.929824,2.598231,0.513847,1.688094
1231,41.033333,1,561.936064,390.473424,464.838085,391.075913,513.387074,390.774668,2.838717,-3.686755,-1.855397,5.015866,0.49166,0.664556
1232,41.066667,1,561.486435,389.139744,457.986689,390.091531,509.736562,389.615638,3.001306,0.82675,-1.964251,2.014519,0.518527,1.420635
1233,41.1,1,559.363909,387.67617,455.423822,390.035495,507.393866,388.855832,2.93159,0.771054,-1.897944,1.943298,0.516823,1.357176
1234,41.133333,1,557.092743,388.166853,452.09877,390.487779,504.595757,389.327316,2.882415,1.095312,-1.903772,1.920799,0.489321,1.508055
1235,41.166667,1,554.758825,388.573186,449.391279,390.779679,502.075052,389.676433,2.912748,0.975591,-1.873148,1.844641,0.5198,1.410116
1236,41.2,1,552.15169,389.798248,446.394701,391.385118,499.273195,390.591683,2.889168,0.90917,-1.868439,1.841565,0.510364,1.375367
1237,41.233333,1,550.059977,390.750035,443.839035,391.862422,496.949506,391.306229,2.879843,0.963616,-1.864509,1.931528,0.507667,1.447572
1238,41.266667,1,548.201437,391.639155,442.151909,392.480468,495.176673,392.059811,2.849689,0.818502,-1.882448,1.824591,0.483621,1.321546
1239,41.3,1,547.135448,392.122833,441.315918,392.768548,494.225683,392.44569,2.813253,0.945422,-1.861531,1.76847,0.475861,1.356946
1240,41.333333,1,546.910744,392.543221,440.85597,392.881136,493.883357,392.712178,2.831657,1.014757,-1.884488,1.700231,0.473585,1.357494
1241,41.366667,1,546.62528,392.691579,440.256891,392.943385,493.441086,392.817482,2.843991,0.91767,-1.887251,1.714724,0.47837,1.316197
1242,41.4,1,546.621704,392.898173,440.261726,393.031672,493.441715,392.964923,2.834995,0.817648,-1.89377,1.724312,0.470613,1.27098
1243,41.433333,1,546.584883,392.928236,440.338221,392.960755,493.461552,392.944495,2.836524,0.82734,-1.888507,1.744233,0.474009,1.285787
1244,41.466667,1,546.646605,393.156663,440.02368,393.412288,493.335142,393.284476,2.822712,0.843866,-1.890388,1.745847,0.466162,1.294856
1245,41.5,1,546.504526,393.660768,439.92651,393.838341,493.215518,393.749555,2.834555,0.792539,-1.895611,1.72202,0.469472,1.25728
1246,41.533333,1,546.354752,394.790118,439.503736,394.790933,492.929244,394.790525,2.821715,1.018249,-1.904245,1.756442,0.458735,1.387345
1247,41.566667,1,545.8887,395.341955,438.848257,395.56106,492.368479,395.451508,2.835179,0.928724,-1.88759,1.786956,0.473795,1.35784
1248,41.6,1,545.793858,396.035864,438.921957,395.812479,492.357907,395.924172,2.849478,1.05426,-1.889495,1.765574,0.479992,1.409917
1249,41.633333,1,545.571938,396.261781,439.061775,395.979699,492.316856,396.12074,2.837409,0.998889,-1.884737,1.726441,0.476336,1.362665
1250,41.666667,1,545.70425,396.815186,438.888597,396.037849,492.296424,396.426517,2.828326,1.082522,-1.8859,1.72716,0.471213,1.404841
1251,41.7,1,545.497732,397.254864,438.801394,396.629126,492.149563,396.941995,2.851276,1.053483,-1.876655,1.806992,0.487311,1.430238
1252,41.733333,1,545.192261,397.605182,438.297558,396.95627,491.744909,397.280726,2.853642,1.087081,-1.885363,1.753674,0.484139,1.420378
1253,41.766667,1,544.853535,398.278953,438.104067,397.362978,491.478801,397.820966,2.854854,0.878989,-1.891744,1.734439,0.481555,1.306714
1254,41.8,1,544.577723,398.628509,437.864332,397.384318,491.221027,398.006414,2.831121,1.100091,-1.889557,1.796802,0.470782,1.448446
1255,41.833333,1,544.36059,398.645579,437.555981,397.551312,490.958285,398.098446,2.850189,1.044325,-1.912492,1.702531,0.468848,1.373428
1256,41.866667,1,543.883915,398.509033,437.266121,397.686045,490.575018,398.097539,2.865222,1.038316,-1.9056,1.74429,0.479811,1.391303
1257,41.9,1,543.814211,398.4326,437.142696,397.735966,490.478454,398.084283,2.872006,0.955582,-1.896297,1.865165,0.487855,1.410373
1258,41.933333,1,543.747215,398.269758,437.201138,397.442704,490.474176,397.856231,2.887507,0.981131,-1.900349,1.803022,0.493579,1.392076
1259,41.966667,1,543.590393,398.094041,437.129955,397.216283,490.360174,397.655162,2.906688,1.001109,-1.880876,1.786203,0.512906,1.393656
1260,42.0,1,543.48074,397.745043,437.09547,396.979938,490.288105,397.36249,2.913378,1.054753,-1.873233,1.757786,0.520072,1.40627
1261,42.033333,1,543.403749,397.785212,436.948814,396.859045,490.176282,397.322128,2.910109,1.061727,-1.881729,1.644012,0.51419,1.35287
1262,42.066667,1,543.619509,397.461619,437.03124,396.829122,490.325375,397.145371,2.906934,1.083623,-1.898947,1.589309,0.503993,1.336466
1263,42.1,1,543.932972,397.137984,437.154999,396.330264,490.543985,396.734124,2.874078,1.193957,-1.897409,1.584495,0.488335,1.389226
1264,42.133333,1,544.928331,396.715493,438.315563,395.932599,491.621947,396.324046,2.880497,1.109742,-1.915409,1.50117,0.482544,1.305456
1265,42.166667,1,545.641699,396.221677,439.321375,395.293944,492.481537,395.75781,2.810103,1.031206,-1.916185,1.47917,0.446959,1.255188
1266,42.2,1,546.921263,395.434717,439.925737,394.691638,493.4235,395.063177,2.818897,0.989005,-1.90657,1.676427,0.456163,1.332716
1267,42.233333,1,548.381424,395.052019,440.709705,394.213411,494.545565,394.632715,2.839281,0.905143,-1.895207,1.70402,0.472037,1.304582
1268,42.266667,1,549.082794,394.927533,441.743221,393.517206,495.413008,394.222369,2.822719,1.045328,-1.898668,1.764974,0.462026,1.405151
1269,42.3,1,549.401731,394.931331,442.469597,393.576515,495.935664,394.253923,2.83835,0.98254,-1.888947,1.763433,0.474701,1.372987
1270,42.333333,1,549.353962,394.916922,442.262173,393.733521,495.808067,394.325221,2.832974,1.011205,-1.896061,1.779587,0.468456,1.395396
1271,42.366667,1,549.280558,394.943089,441.950245,393.799009,495.615401,394.371049,2.822331,1.03925,-1.908413,1.802008,0.456959,1.420629
1272,42.4,1,548.30204,394.802231,441.38854,393.983331,494.84529,394.392781,2.815868,0.989471,-1.908113,1.739011,0.453878,1.364241
1273,42.433333,1,547.753191,395.060624,440.969963,394.396241,494.361577,394.728432,2.826787,0.999288,-1.91523,1.757698,0.455779,1.378493
1274,42.466667,1,547.055759,395.172622,440.834894,394.450829,493.945327,394.811726,2.840952,1.017595,-1.908702,1.75689,0.466125,1.387243
1275,42.5,1,546.04023,395.252573,439.967527,395.162054,493.003879,395.207314,2.832047,0.934888,-1.880937,1.770089,0.475555,1.352488
1276,42.533333,1,545.431051,395.606904,439.232254,395.471195,492.331653,395.53905,2.828958,1.069225,-1.881066,1.797101,0.473946,1.433163
1277,42.566667,1,544.531231,395.627321,438.636475,395.70768,491.583853,395.6675,2.84378,0.961926,-1.881266,1.735046,0.481257,1.348486
1278,42.6,1,544.15472,395.76215,437.915773,396.022024,491.035247,395.892087,2.850556,1.046778,-1.888237,1.728399,0.48116,1.387589
1279,42.633333,1,543.836756,395.821577,437.557659,396.354457,490.697207,396.088017,2.847185,1.01847,-1.878823,1.7525,0.484181,1.385485
1280,42.666667,1,543.868589,396.242352,437.537737,396.775993,490.703163,396.509172,2.828438,1.020672,-1.852341,1.788549,0.488049,1.404611
1281,42.7,1,543.750563,396.30563,437.167149,397.112213,490.458856,396.708922,2.874918,0.976848,-1.866548,1.837947,0.504185,1.407398
1282,42.733333,1,543.72201,396.748999,437.081547,397.898422,490.401778,397.323711,2.87548,0.93854,-1.862328,1.775423,0.506576,1.356981
1283,42.766667,1,543.710928,397.095594,437.062759,398.251326,490.386844,397.67346,2.868249,0.853802,-1.842125,1.776869,0.513062,1.315335
1284,42.8,1,543.957148,397.659888,437.111607,398.853031,490.534377,398.25646,2.840481,0.938422,-1.826647,1.792436,0.506917,1.365429
1285,42.833333,1,544.247665,398.106562,437.366543,399.482664,490.807104,398.794613,2.872356,0.827956,-1.80225,2.026148,0.535053,1.427052
1286,42.866667,1,544.681921,399.009608,437.257948,400.148538,490.969934,399.579073,2.858365,0.830649,-1.784625,2.100355,0.53687,1.465502
1287,42.9,1,545.104485,399.745048,437.40634,400.79465,491.255412,400.269849,2.905259,0.837365,-1.781258,2.251449,0.562001,1.544407
1288,42.933333,1,545.685749,400.533285,437.219696,401.483227,491.452723,401.008256,2.954648,0.805431,-1.784429,2.027851,0.58511,1.416641
1289,42.966667,1,545.638342,401.038334,436.990623,402.427751,491.314483,401.733043,2.949387,0.794497,-1.78629,2.087157,0.581549,1.440827
1290,43.0,1,544.483452,401.472691,436.215878,402.931159,490.349665,402.201925,2.934842,0.872835,-1.777223,1.972332,0.57881,1.422584
1291,43.033333,1,545.202265,402.338047,435.322742,403.448428,490.262504,402.893237,3.05956,0.995738,-1.788169,1.88354,0.635695,1.439639
1292,43.066667,1,545.213976,402.475301,436.251593,404.155555,490.732784,403.315428,2.939791,0.877732,-1.784989,1.896323,0.577401,1.387028
1293,43.1,1,545.826311,402.567108,436.484451,404.608011,491.155381,403.587559,2.945856,1.025369,-1.789952,1.858654,0.577952,1.442011
1294,43.133333,1,547.367268,403.233368,437.330885,405.048044,492.349076,404.140706,2.985157,0.986863,-1.796138,1.859526,0.59451,1.423195
1295,43.166667,1,548.778601,403.709353,438.678093,405.2788,493.728347,404.494076,2.954702,1.07359,-1.791351,1.805685,0.581675,1.439638
1296,43.2,1,550.20875,404.923278,439.849968,406.11625,495.029359,405.519764,3.002658,1.092807,-1.792818,1.852767,0.60492,1.472787
1297,43.233333,1,551.304989,405.536002,441.333876,406.881967,496.319432,406.208984,2.983532,1.074631,-1.784788,1.847365,0.599372,1.460998
1298,43.266667,1,552.26903,406.31822,441.993818,407.89538,497.131424,407.1068,3.047563,1.122655,-1.785784,2.062495,0.63089,1.592575
1299,43.3,1,552.502546,407.065676,442.663708,408.679487,497.583127,407.872581,2.993718,1.139707,-1.784245,2.110041,0.604737,1.624874
1300,43.333333,1,553.029547,407.491601,443.347235,409.267008,498.188391,408.379304,2.970526,1.292441,-1.773607,2.093047,0.59846,1.692744
1301,43.366667,1,553.498173,407.654936,443.372965,409.612101,498.435569,408.633519,2.989267,1.275519,-1.78668,2.116216,0.601293,1.695868
1302,43.4,1,554.498329,407.65161,444.240561,409.640565,499.369445,408.646088,2.985344,1.201236,-1.769009,2.050157,0.608167,1.625696
1303,43.433333,1,556.012115,407.159264,445.45248,409.416708,500.732298,408.287986,3.0292,1.143173,-1.764094,2.144988,0.632553,1.644081
1304,43.466667,1,557.739763,406.590925,446.678963,408.967491,502.209363,407.779208,3.075049,1.08244,-1.788712,2.27882,0.643168,1.68063
1305,43.5,1,558.782692,406.050729,447.029648,408.967599,502.90617,407.509164,3.054444,1.01282,-1.781591,2.509075,0.636426,1.760948
1306,43.533333,1,557.747536,407.110823,446.786118,410.170258,502.266827,408.640541,3.050232,0.997122,-1.757924,2.127594,0.646154,1.562358
1307,43.566667,1,556.549225,408.478278,445.926056,411.733214,501.23764,410.105746,3.022008,0.998153,-1.724279,2.110035,0.648864,1.554094
