frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1450,48.333333,1,572.007446,369.516681,471.482582,370.6126,521.745014,370.064641,2.992901,1.173862,-1.749116,1.778103,0.621893,1.475982
1451,48.366667,1,570.31498,371.733184,470.239887,374.972059,520.277433,373.352621,3.020702,0.285344,-1.691377,2.607935,0.664662,1.44664
1452,48.4,1,569.465857,373.450248,467.822905,378.940977,518.644381,376.195613,2.992668,-0.257083,-1.695106,2.385181,0.648781,1.064049
1453,48.433333,1,568.027134,374.781536,466.474104,381.537838,517.250619,378.159687,3.044915,0.066981,-1.665327,2.422734,0.689794,1.244858
1454,48.466667,1,566.576624,375.625842,465.056982,383.757613,515.816803,379.691727,3.0766,0.168163,-1.677417,2.353816,0.699592,1.26099
1455,48.5,1,564.632111,375.439793,462.912073,385.427459,513.772092,380.433626,2.98123,0.599491,-1.713194,2.345289,0.634018,1.47239
1456,48.533333,1,562.158241,374.791996,460.896339,385.799203,511.52729,380.2956,3.010624,0.598076,-1.737624,1.488864,0.6365,1.04347
1457,48.566667,1,559.192438,373.377045,458.331671,385.96271,508.762054,379.669878,3.077987,0.576761,-1.806156,1.660511,0.635915,1.118636
1458,48.6,1,557.11833,372.135783,457.285948,385.514535,507.202139,378.825159,3.094832,0.520097,-1.785337,1.796655,0.654748,1.158376
1459,48.633333,1,555.941906,369.122,457.70503,383.120974,506.823468,376.121487,3.131746,0.692054,-1.728346,1.738581,0.7017,1.215318
1460,48.666667,1,553.481779,367.486534,455.205746,382.0338,504.343762,374.760167,3.11396,0.509969,-1.750732,1.817606,0.681614,1.163787
1461,48.7,1,551.696224,366.543345,453.123817,381.200931,502.410021,373.872138,3.11987,0.723465,-1.780963,1.734722,0.669454,1.229094
1462,48.733333,1,550.025845,366.10305,451.351585,381.126087,500.688715,373.614568,3.143793,0.627613,-1.770625,1.848794,0.686584,1.238203
1463,48.766667,1,548.913755,366.182224,449.627037,381.312178,499.270396,373.747201,3.121195,0.538877,-1.687138,2.102358,0.717029,1.320617
1464,48.8,1,547.874908,366.148825,448.605366,380.711246,498.240137,373.430035,3.062684,0.304315,-1.701396,1.582503,0.680644,0.943409
1465,48.833333,1,546.962042,365.983649,447.660646,380.316242,497.311344,373.149945,3.008151,0.125718,-1.68114,1.807606,0.663505,0.966662
1466,48.866667,1,545.041399,366.571659,446.348572,380.576963,495.694985,373.574311,2.966679,0.881603,-1.797671,1.95308,0.584504,1.417341
1467,48.9,1,542.080135,369.587545,447.751293,382.376404,494.915714,375.981975,2.94294,-3.638252,-1.707455,2.351882,0.617743,-0.643185
1468,48.933333,1,540.797892,370.039465,448.153429,382.765163,494.47566,376.402314,2.888885,-12.276647,-1.672716,3.016135,0.608085,-4.630256
1469,48.966667,1,547.092285,369.149337,446.829844,379.285598,496.961064,374.217467,3.035358,0.364905,-1.741966,1.540037,0.646696,0.952471
1470,49.0,1,546.457729,367.376343,445.896282,377.832409,496.177006,372.604376,3.014963,1.593616,-1.793503,1.990859,0.61073,1.792238
1471,49.033333,1,544.230871,366.898931,444.702902,376.813695,494.466887,371.856313,2.950034,1.44794,-1.828478,1.658188,0.560778,1.553064
1472,49.066667,1,543.195276,366.427892,443.820372,377.026309,493.507824,371.727101,2.92327,1.326317,-1.853377,2.046219,0.534946,1.686268
1473,49.1,1,541.691599,366.402905,442.525101,377.083858,492.10835,371.743382,2.835304,1.501854,-1.845856,1.774944,0.494724,1.638399
1474,49.133333,1,539.354496,366.609832,441.186934,376.851665,490.270715,371.730748,2.794784,1.715228,-2.030973,1.427709,0.381905,1.571468
1475,49.166667,1,538.126154,366.510859,440.046978,376.710795,489.086566,371.610827,2.776024,1.777532,-2.019684,1.550901,0.37817,1.664216
1476,49.2,1,537.61694,366.333157,439.272823,376.93182,488.444881,371.632488,2.766259,1.85231,-2.030202,1.62481,0.368028,1.73856
1477,49.233333,1,538.005075,366.253313,439.145107,376.819854,488.575091,371.536583,2.741523,1.454504,-2.037228,1.711823,0.352148,1.583163
1478,49.266667,1,538.58572,366.718923,439.851656,376.93977,489.218688,371.829346,2.748065,1.722579,-2.007868,1.757971,0.370098,1.740275
1479,49.3,1,538.995428,367.222395,440.012407,377.30219,489.503918,372.262293,2.744249,2.058343,-2.014903,1.775321,0.364673,1.916832
1480,49.333333,1,540.067358,367.089057,441.339674,377.588199,490.703516,372.338628,2.79107,1.867483,-2.00739,1.793231,0.39184,1.830357
1481,49.366667,1,535.57971,371.681364,443.51059,380.387717,489.54515,376.034541,2.683014,1.722253,-1.947353,1.104096,0.367831,1.413174
1482,49.4,1,531.687546,373.253567,445.102797,382.150841,488.395171,377.702204,2.574492,0.690059,-1.913545,1.312026,0.330473,1.001043
1483,49.433333,1,537.349815,371.255686,442.013054,380.073309,489.681435,375.664498,2.718675,2.499511,-2.054998,1.057967,0.331838,1.778739
1484,49.466667,1,540.32053,369.395381,440.95952,379.485497,490.640025,374.440439,2.781081,2.080708,-2.150646,1.248383,0.315218,1.664546
1485,49.5,1,541.387339,369.316524,441.226482,379.332268,491.306911,374.324396,2.782921,1.822657,-2.127592,1.192698,0.327664,1.507678
1486,49.533333,1,541.465874,369.402977,441.288109,379.187772,491.376991,374.295375,2.788181,1.655685,-2.077484,1.130435,0.355349,1.39306
1487,49.566667,1,541.900663,369.532421,441.700315,379.158086,491.800489,374.345253,2.788384,1.60516,-2.10236,1.266661,0.343012,1.43591
1488,49.6,1,542.86314,369.472876,442.146673,379.235344,492.504907,374.35411,2.803771,1.629401,-2.03455,1.602874,0.38461,1.616137
1489,49.633333,1,543.018999,369.572868,441.812401,379.574182,492.4157,374.573525,2.834269,1.360591,-2.031723,1.686379,0.401273,1.523485
1490,49.666667,1,543.159227,370.41079,442.044582,379.753525,492.601905,375.082158,2.853882,1.358176,-2.033281,1.459129,0.4103,1.408652
1491,49.7,1,543.784971,370.748845,442.657013,379.675666,493.220992,375.212256,2.886634,1.374934,-2.022143,1.434902,0.432246,1.404918
1492,49.733333,1,543.765049,370.782448,442.70937,379.273667,493.237209,375.028058,2.917186,1.108752,-1.903022,1.430842,0.507082,1.269797
1493,49.766667,1,543.310976,370.977917,442.364664,379.654487,492.83782,375.316202,2.933522,0.908014,-1.827157,1.646145,0.553183,1.27708
1494,49.8,1,543.485575,371.174426,441.973963,380.213288,492.729769,375.693857,2.942006,0.872092,-1.828801,1.755807,0.556603,1.31395
1495,49.833333,1,543.427029,371.449417,441.856441,380.59045,492.641735,376.019933,2.925691,0.873779,-1.825495,1.692662,0.550098,1.283221
1496,49.866667,1,543.100739,371.573303,441.622238,380.71146,492.361488,376.142381,2.929766,0.942215,-1.844146,1.653739,0.54281,1.297977
1497,49.9,1,542.497501,371.993444,441.047192,381.201897,491.772346,376.59767,2.924457,0.824617,-1.861996,1.543489,0.531231,1.184053
1498,49.933333,1,542.269001,371.947331,440.838423,381.614528,491.553712,376.78093,2.953169,0.889484,-1.85207,1.488638,0.550549,1.189061
1499,49.966667,1,542.161398,372.014633,440.665388,381.744626,491.413393,376.879629,2.964351,0.945436,-1.829705,1.458969,0.567323,1.202202
1500,50.0,1,542.159557,372.223277,440.590267,381.828461,491.374912,377.025869,2.941745,0.853902,-1.819561,1.543849,0.561092,1.198876
1501,50.033333,1,541.905746,372.646465,440.950012,382.630227,491.427879,377.638346,3.017631,0.736513,-1.764449,1.63163,0.626591,1.184072
1502,50.066667,1,539.917946,373.794279,438.936205,383.807513,489.427075,378.800896,2.954996,0.815373,-1.798924,1.45125,0.578036,1.133312
1503,50.1,1,539.187384,374.037416,438.743935,383.780969,488.965659,378.909193,2.929139,0.725653,-1.776362,1.355063,0.576388,1.040358
1504,50.133333,1,538.482676,374.032738,438.007174,384.14708,488.244925,379.089909,2.972059,0.843652,-1.738174,1.441846,0.616942,1.142749
1505,50.166667,1,537.874393,373.981444,437.295036,384.410666,487.584715,379.196055,3.001027,0.717268,-1.757672,1.495517,0.621677,1.106392
1506,50.2,1,537.140455,374.484776,436.243219,385.093814,486.691837,379.789295,3.008294,0.61677,-1.706012,1.636738,0.651141,1.126754
1507,50.233333,1,536.375484,374.723289,435.185804,385.390756,485.780644,380.057023,3.029134,0.621469,-1.730579,1.454273,0.649277,1.037871
1508,50.266667,1,535.445013,375.283613,434.886131,385.827194,485.165572,380.555404,3.042495,0.74704,-1.702826,1.45288,0.669835,1.09996
1509,50.3,1,534.825296,375.587615,434.481678,386.046256,484.653487,380.816935,3.031699,0.743198,-1.719469,1.416884,0.656115,1.080041
1510,50.333333,1,534.261055,375.46507,434.182224,386.116959,484.22164,380.791014,3.038107,0.771187,-1.714041,1.419362,0.662033,1.095275
1511,50.366667,1,533.766031,375.468181,433.851748,386.195161,483.808889,380.831671,3.041482,0.711504,-1.716987,1.371439,0.662247,1.041471
1512,50.4,1,533.536415,375.320606,433.409376,386.134061,483.472896,380.727333,3.018733,0.695773,-1.719157,1.472833,0.649788,1.084303
1513,50.433333,1,533.290834,375.21747,433.496466,386.035473,483.39365,380.626472,2.997363,0.634443,-1.704611,1.527712,0.646376,1.081077
1514,50.466667,1,533.156681,375.171905,433.666019,386.261315,483.41135,380.71661,2.960668,0.598413,-1.770394,1.20817,0.595137,0.903291
1515,50.5,1,534.211464,375.25986,435.292892,385.862728,484.752178,380.561294,2.994465,0.652033,-1.701845,1.341066,0.64631,0.996549
1516,50.533333,1,534.689732,374.851145,435.80142,385.662335,485.245576,380.25674,2.992242,0.726487,-1.70204,1.407369,0.645101,1.066928
1517,50.566667,1,535.177126,374.584801,436.166449,385.418351,485.671787,380.001576,2.981944,0.819253,-1.698452,1.520005,0.641746,1.169629
1518,50.6,1,535.661068,374.547669,436.804609,385.208033,486.232839,379.877851,2.992367,0.858336,-1.687089,1.509723,0.652639,1.18403
1519,50.633333,1,536.026506,374.747858,437.188931,385.108223,486.607718,379.928041,2.993586,0.997281,-1.692925,1.597585,0.650331,1.297433
1520,50.666667,1,536.473627,374.802639,437.796831,385.129369,487.135229,379.966004,2.959674,1.076003,-1.702084,1.693267,0.628795,1.384635
1521,50.7,1,536.929169,374.805214,438.35681,384.778118,487.642989,379.791666,2.963123,1.13641,-1.679232,1.817542,0.641945,1.476976
1522,50.733333,1,537.051954,374.718214,438.680744,384.670497,487.866349,379.694356,2.965685,1.135984,-1.686606,1.893921,0.63954,1.514953
1523,50.766667,1,537.269621,374.493123,439.238214,384.387878,488.253918,379.440501,2.960901,1.16715,-1.705571,1.884361,0.627665,1.525756
1524,50.8,1,537.510376,374.135091,439.766293,384.235271,488.638334,379.185181,2.963463,1.184821,-1.748705,1.918282,0.607379,1.551551
1525,50.833333,1,538.080988,374.032449,440.102043,384.027861,489.091516,379.030155,2.955036,1.294076,-1.747221,1.763245,0.603908,1.528661
1526,50.866667,1,538.69504,373.898424,440.666018,383.808103,489.680529,378.853263,2.95796,1.218355,-1.734578,1.769377,0.611691,1.493866
1527,50.9,1,538.808393,373.765815,440.974541,383.55045,489.891467,378.658133,2.944432,1.188184,-1.765094,1.626543,0.589669,1.407363
1528,50.933333,1,539.314184,373.573716,441.444168,383.444245,490.379176,378.50898,2.939415,1.235486,-1.781222,1.642919,0.579096,1.439202
1529,50.966667,1,538.986311,372.380894,442.16527,382.15849,490.57579,377.269692,2.914129,1.230967,-1.807535,1.781207,0.553297,1.506087
1530,51.0,1,538.969507,371.117102,442.313366,380.988028,490.641437,376.052565,2.916717,1.010384,-1.851724,1.641702,0.532496,1.326043
1531,51.033333,1,539.598455,370.7021,442.29805,380.608495,490.948253,375.655298,2.917542,1.117532,-1.862254,1.798369,0.527644,1.457951
1532,51.066667,1,539.943695,370.651127,442.499828,380.410774,491.221762,375.53095,2.914907,1.210667,-1.865974,1.769368,0.524466,1.490018
1533,51.1,1,540.278826,370.666201,442.475843,380.133122,491.377335,375.399662,2.907429,1.301551,-1.863106,1.716834,0.522161,1.509193
1534,51.133333,1,540.551243,370.502275,442.760191,379.978745,491.655717,375.24051,2.931136,1.261768,-1.830536,1.740949,0.5503,1.501358
1535,51.166667,1,540.6534,370.474144,442.782669,380.008957,491.718035,375.241551,2.931882,1.264129,-1.828367,1.753184,0.551758,1.508657
1536,51.2,1,540.605373,370.551156,442.789106,379.979432,491.69724,375.265294,2.92823,1.23232,-1.827553,1.750383,0.550339,1.491351
1537,51.233333,1,540.845337,370.581926,442.875156,380.087203,491.860247,375.334564,2.930477,1.193787,-1.829949,1.751213,0.550264,1.4725
1538,51.266667,1,541.085711,370.893738,443.065891,380.078169,492.075801,375.485954,2.916463,1.288633,-1.845102,1.72072,0.535681,1.504677
1539,51.3,1,541.731501,371.022506,443.547859,380.462852,492.63968,375.742679,2.916989,1.301084,-1.818622,1.665302,0.549183,1.483193
1540,51.333333,1,542.139721,371.343448,444.03491,380.639319,493.087316,375.991384,2.9183,1.232856,-1.81441,1.655123,0.551945,1.443989
1541,51.366667,1,542.743931,371.279043,444.365902,380.774546,493.554916,376.026794,2.902754,1.188758,-1.841419,1.637387,0.530668,1.413073
1542,51.4,1,543.294582,371.440523,445.290146,380.733154,494.292364,376.086838,2.915504,1.307522,-1.839517,1.705229,0.537994,1.506376
1543,51.433333,1,544.140511,371.533606,445.960531,381.221155,495.050521,376.37738,2.909594,1.171008,-1.808775,1.648988,0.55041,1.409998
1544,51.466667,1,544.868946,371.94863,446.676931,381.142191,495.772939,376.54541,2.915263,1.20117,-1.832489,1.691319,0.541387,1.446244
1545,51.5,1,545.521555,371.88828,447.124233,381.286762,496.322894,376.587521,2.896812,1.177692,-1.834613,1.612892,0.5311,1.395292
1546,51.533333,1,546.579046,371.710879,447.86768,381.063881,497.223363,376.38738,2.921908,1.270077,-1.819713,1.646472,0.551097,1.458274
1547,51.566667,1,547.036352,372.234446,448.701096,381.23095,497.868724,376.732698,2.877102,1.155319,-1.827284,1.756407,0.524909,1.455863
1548,51.6,1,548.017807,372.179525,449.448757,380.812966,498.733282,376.496245,2.934306,1.207258,-1.767914,1.673551,0.583196,1.440405
1549,51.633333,1,548.467293,372.442693,449.86536,381.017178,499.166327,376.729935,2.908113,1.276574,-1.830907,1.570727,0.538603,1.42365
1550,51.666667,1,549.270945,372.491831,450.430908,381.070844,499.850926,376.781337,2.922787,1.106945,-1.780044,1.614658,0.571372,1.360802
1551,51.7,1,549.906988,372.672054,451.008682,380.887563,500.457835,376.779808,2.922705,1.050111,-1.79957,1.688423,0.561568,1.369267
1552,51.733333,1,550.299473,372.669543,451.562262,380.500596,500.930867,376.585069,2.933538,1.006604,-1.799314,1.650988,0.567112,1.328796
1553,51.766667,1,550.31496,372.398318,451.575546,380.420784,500.945253,376.409551,2.913554,1.028164,-1.80329,1.606665,0.555132,1.317415
1554,51.8,1,550.206709,372.164698,451.469965,380.296007,500.838337,376.230353,2.890872,1.000223,-1.801494,1.586362,0.544689,1.293292
1555,51.833333,1,549.825087,371.80584,451.13698,380.135407,500.481033,375.970623,2.890198,0.927652,-1.794875,1.592728,0.547661,1.26019
1556,51.866667,1,549.574184,371.538563,450.978384,379.780079,500.276284,375.659321,2.896923,1.120351,-1.802375,1.604893,0.547274,1.362622
1557,51.9,1,549.568663,371.238359,450.794525,379.464598,500.181594,375.351478,2.896266,1.089237,-1.793617,1.6349,0.551325,1.362068
1558,51.933333,1,550.089779,371.1524,451.62549,378.903737,500.857635,375.028068,2.919889,1.186285,-1.761306,1.755779,0.579291,1.471032
1559,51.966667,1,550.928144,371.213758,451.951828,378.834772,501.439986,375.024265,2.948497,1.211648,-1.773819,1.696378,0.587339,1.454013
1560,52.0,1,550.718288,371.3819,451.828279,378.817284,501.273284,375.099592,2.926679,1.187981,-1.773577,1.790289,0.576551,1.489135
1561,52.033333,1,550.670662,371.367792,451.692886,378.951137,501.181774,375.159464,2.923017,1.180801,-1.787858,1.75538,0.567579,1.468091
1562,52.066667,1,550.510292,371.444546,451.388016,379.01683,500.949154,375.230688,2.928172,1.234997,-1.777636,1.718971,0.575268,1.476984
1563,52.1,1,550.493202,371.422166,451.492653,379.047246,500.992928,375.234706,2.919607,1.122205,-1.779907,1.714661,0.56985,1.418433
1564,52.133333,1,549.551888,371.860428,450.588722,379.841888,500.070305,375.851158,2.948683,1.048759,-1.772687,1.657581,0.587998,1.35317
1565,52.166667,1,546.606064,372.278627,448.065109,380.78226,497.335587,376.530443,2.898341,1.151688,-1.828741,1.530305,0.5348,1.340997
1566,52.2,1,545.781183,372.434185,446.665154,381.160183,496.223168,376.797184,2.983631,1.161649,-1.796182,1.578544,0.593724,1.370096
1567,52.233333,1,544.489737,372.50683,445.3897,381.71349,494.939718,377.11016,2.992284,1.076288,-1.761446,1.658657,0.615419,1.367473
1568,52.266667,1,543.43194,372.969854,443.696775,382.387948,493.564358,377.678901,2.979965,1.090401,-1.767178,1.669701,0.606394,1.380051
1569,52.3,1,542.010555,373.445334,442.243576,383.095558,492.127066,378.270446,2.982866,1.025387,-1.769598,1.753261,0.606634,1.389324
1570,52.333333,1,540.1616,373.732889,440.247431,383.85929,490.204515,378.796089,2.957562,0.882225,-1.791138,1.610781,0.583212,1.246503
1571,52.366667,1,536.581726,374.481858,435.988178,385.746481,486.284952,380.11417,2.939365,0.732547,-1.86958,1.570397,0.534892,1.151472
1572,52.4,1,534.652271,375.380623,432.656012,387.516975,483.654141,381.448799,2.951133,0.486764,-1.916892,1.391565,0.51712,0.939164
1573,52.433333,1,531.885872,375.969572,430.512447,387.976534,481.19916,381.973053,2.955797,0.695555,-1.807815,1.415276,0.573991,1.055416
1574,52.466667,1,529.256096,376.868777,427.670412,388.949436,478.463254,382.909107,2.947836,0.437806,-1.804565,1.406711,0.571636,0.922258
1575,52.5,1,526.825123,377.347552,424.994364,389.878843,475.909743,383.613197,2.9443,0.420246,-1.819799,1.418764,0.562251,0.919505
1576,52.533333,1,524.689941,377.701432,422.295427,390.881732,473.492684,384.291582,2.947982,0.595124,-1.846782,1.362684,0.5506,0.978904
1577,52.566667,1,521.609488,377.919763,419.816847,391.431488,470.713167,384.675626,2.988684,0.554445,-1.843102,1.314548,0.572791,0.934497
1578,52.6,1,518.921795,378.154188,416.508083,392.460769,467.714939,385.307479,2.999276,0.335853,-1.790146,1.43049,0.604565,0.883172
1579,52.633333,1,515.534468,379.3766,412.808905,392.927313,464.171686,386.151956,2.970932,0.380662,-1.832172,1.491202,0.56938,0.935932
1580,52.666667,1,513.099031,380.002166,410.787067,393.486468,461.943049,386.744317,3.001,0.194253,-1.777919,1.447129,0.61154,0.820691
1581,52.7,1,511.32762,380.932528,408.239603,394.552764,459.783611,387.742646,3.085517,0.158876,-1.7821,1.56358,0.651708,0.861228
1582,52.733333,1,509.528646,381.98743,406.045952,395.628887,457.787299,388.808159,3.073569,0.11793,-1.805169,1.591428,0.6342,0.854679
1583,52.766667,1,508.923063,383.403776,404.65538,396.504446,456.789222,389.954111,3.020682,0.22409,-1.786691,1.446438,0.616995,0.835264
1584,52.8,1,508.623419,384.662762,404.289627,397.588713,456.456523,391.125737,3.003287,0.210417,-1.764199,1.680052,0.619544,0.945234
1585,52.833333,1,510.432777,385.245423,406.232405,396.97409,458.332591,391.109757,2.988558,0.475018,-1.749822,1.738643,0.619368,1.10683
1586,52.866667,1,512.399206,384.99512,407.987947,396.327657,460.193577,390.661388,3.092228,0.558297,-1.668065,1.606876,0.712082,1.082587
1587,52.9,1,513.510599,384.587284,408.877707,396.20067,461.194153,390.393977,3.054639,0.704085,-1.692562,1.656432,0.681039,1.180259
1588,52.933333,1,514.129734,384.227332,410.52352,396.072632,462.326627,390.149982,3.074498,0.683449,-1.766497,1.785951,0.654,1.2347
