frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1129,37.633333,1,491.010361,451.385694,389.209375,429.954618,440.109868,440.670156,3.235804,4.917747,-1.585356,31.376668,0.825224,18.147208
1130,37.666667,1,490.172338,453.44048,387.843876,429.69026,439.008107,441.56537,3.256865,3.980497,-1.581672,25.236243,0.837596,14.60837
1131,37.7,1,488.827524,453.785487,386.898575,429.800531,437.86305,441.793009,3.193316,3.447828,-1.585062,22.722875,0.804127,13.085352
1132,37.733333,1,488.280535,455.125648,387.403307,428.959519,437.841921,442.042583,3.223536,3.016878,-1.563373,20.530066,0.830081,11.773472
1133,37.766667,1,486.906242,457.212331,386.862211,430.67198,436.884227,443.942156,3.260717,2.876019,-1.528612,22.119635,0.866053,12.497827
1134,37.8,1,482.443666,458.872887,384.208136,432.107756,433.325901,445.490322,3.214098,3.085116,-1.551198,23.084758,0.83145,13.084937
1135,37.833333,1,481.341047,460.074592,383.432417,431.450529,432.386732,445.76256,3.281433,3.498277,-1.461366,22.358223,0.910033,12.92825
1136,37.866667,1,478.086061,460.724834,380.536814,433.112941,429.311438,446.918887,3.210613,2.991806,-1.448867,19.33622,0.880873,11.164013
1137,37.9,1,476.625319,462.029278,377.963181,433.851439,427.29425,447.940359,3.274148,3.51785,-1.437321,20.787017,0.918414,12.152433
1138,37.933333,1,477.825699,464.082627,376.584749,434.883531,427.205224,449.483079,3.558416,3.982206,-1.462973,22.985724,1.047722,13.483965
1139,37.966667,1,477.514982,463.735077,376.093483,435.720112,426.804233,449.727595,3.595837,4.11332,-1.409934,18.81972,1.092952,11.46652
1140,38.0,1,478.562737,465.266855,377.265463,435.65648,427.9141,450.461667,3.755914,4.863091,-1.440237,20.453465,1.157838,12.658278
1141,38.033333,1,477.801476,465.829518,377.803516,435.442472,427.802496,450.635995,3.494615,4.414425,-1.46439,21.035997,1.015112,12.725211
1142,38.066667,1,482.531605,464.560189,381.800861,435.18366,432.166233,449.871925,3.388404,3.64033,-1.463856,20.119038,0.962274,11.879684
1143,38.1,1,490.812616,459.390028,390.680799,434.341285,440.746708,446.865656,3.218605,3.752061,-1.457799,22.911329,0.880403,13.331695
1144,38.133333,1,504.20167,451.769904,409.494572,438.942626,456.848121,445.356265,3.215734,4.400285,-1.369097,23.097602,0.923319,13.748943
1145,38.166667,1,519.199238,442.5657,428.990469,437.502826,474.094853,440.034263,3.117616,14.744454,-1.205532,18.669493,0.956042,16.706973
1146,38.2,1,531.747551,430.567814,436.855764,427.770238,484.301658,429.169026,3.017591,14.988854,-1.365086,23.394182,0.826252,19.191518
1147,38.233333,1,548.90399,419.495816,449.753714,415.496503,499.328852,417.49616,3.144283,3.239412,-1.557838,10.232804,0.793223,6.736108
1148,38.266667,1,562.411041,411.063187,459.461088,410.183744,510.936065,410.623466,3.027156,1.479371,-1.625754,2.168066,0.700701,1.823718
1149,38.3,1,568.75021,406.82799,466.454668,405.67331,517.602439,406.25065,2.985596,1.437983,-1.572843,1.539621,0.706376,1.488802
1150,38.333333,1,575.118599,404.6682,471.776543,401.701602,523.447571,403.184901,2.942081,1.038304,-1.698252,1.351972,0.621914,1.195138
1151,38.366667,1,578.673716,403.525472,476.097431,399.664711,527.385573,401.595091,2.881513,1.106556,-1.668718,1.127837,0.606398,1.117196
1152,38.4,1,580.71311,402.273138,478.765955,398.545007,529.739532,400.409072,2.882139,0.989305,-1.631115,1.116616,0.625512,1.05296
1153,38.433333,1,582.231617,401.734024,480.324259,397.288102,531.277938,399.511063,2.905391,0.954488,-1.663376,1.315474,0.621007,1.134981
1154,38.466667,1,583.393641,401.514663,481.165934,396.615404,532.279787,399.065033,2.934776,0.789626,-1.683014,1.288799,0.625881,1.039213
1155,38.5,1,584.073734,401.301759,482.111273,395.864192,533.092504,398.582976,2.926234,0.800467,-1.673546,1.29552,0.626344,1.047994
1156,38.533333,1,584.637051,400.92065,481.908064,395.457569,533.272557,398.18911,2.9934,0.615408,-1.678597,1.42509,0.657402,1.020249
1157,38.566667,1,584.582233,400.426812,482.175198,394.924979,533.378716,397.675896,2.985653,0.689643,-1.670584,1.358765,0.657534,1.024204
1158,38.6,1,584.955511,400.327656,482.232189,394.604284,533.59385,397.46597,2.997999,0.594733,-1.668741,1.41396,0.664629,1.004346
1159,38.633333,1,585.008955,400.179802,482.334728,394.207113,533.671842,397.193457,3.004516,0.601222,-1.660344,1.439952,0.672086,1.020587
1160,38.666667,1,585.016117,400.248413,481.957588,393.476007,533.486853,396.86221,3.025464,0.63131,-1.681784,1.458813,0.67184,1.045062
1161,38.7,1,584.459372,400.157486,481.719446,393.091421,533.089409,396.624454,3.024539,0.592665,-1.692086,1.405094,0.666227,0.99888
1162,38.733333,1,583.270597,400.095989,480.540361,392.638181,531.905479,396.367085,3.002673,0.506386,-1.687815,1.539203,0.657429,1.022794
1163,38.766667,1,581.641245,399.741744,478.989611,392.207826,530.315428,395.974785,2.95922,0.489221,-1.675547,1.664245,0.641837,1.076733
1164,38.8,1,579.466181,399.507394,477.068319,392.771487,528.26725,396.139441,3.05245,0.472028,-1.6794,1.464186,0.686525,0.968107
1165,38.833333,1,577.363501,399.668648,475.537977,393.278039,526.450739,396.473343,3.034246,0.593735,-1.672631,1.34509,0.680808,0.969412
1166,38.866667,1,575.675325,398.500772,473.80105,392.53585,524.738188,395.518311,2.987299,0.387192,-1.657021,1.39242,0.665139,0.889806
1167,38.9,1,573.630991,396.488589,472.001743,392.008603,522.816367,394.248596,2.994744,0.284469,-1.663465,1.455808,0.66564,0.870138
1168,38.933333,1,571.176844,393.838502,470.343161,391.379582,520.760002,392.609042,2.946212,0.183767,-1.676827,1.585432,0.634692,0.8846
1169,38.966667,1,569.319134,392.538006,468.598461,390.405264,518.958797,391.471635,2.987253,0.208429,-1.642742,1.48875,0.672256,0.848589
1170,39.0,1,567.75279,390.618736,467.938433,389.040374,517.845612,389.829555,2.939608,0.405978,-1.649313,1.486792,0.645147,0.946385
1171,39.033333,1,567.139616,388.987781,467.939358,387.972726,517.539487,388.480253,2.959807,0.464335,-1.637523,1.384369,0.661142,0.924352
1172,39.066667,1,567.5385,387.291638,468.312254,385.962399,517.925377,386.627018,3.007687,0.391805,-1.60889,1.392087,0.699398,0.891946
1173,39.1,1,568.198767,385.167693,469.704456,384.595696,518.951612,384.881694,2.964229,0.283105,-1.598198,1.322869,0.683015,0.802987
1174,39.133333,1,568.995733,383.611121,470.928411,382.624444,519.962072,383.117782,3.034695,0.473395,-1.555312,1.264584,0.739691,0.868989
1175,39.166667,1,570.480299,382.825341,472.876186,381.694769,521.678243,382.260055,2.962256,0.431546,-1.556418,1.312101,0.702919,0.871824
1176,39.2,1,571.978731,382.70829,473.986378,381.852579,522.982554,382.280434,2.97258,0.504421,-1.547733,1.359599,0.712423,0.93201
1177,39.233333,1,572.924242,383.17773,474.848642,382.133889,523.886442,382.65581,2.99323,0.364269,-1.569074,1.353888,0.712078,0.859078
1178,39.266667,1,573.35989,383.81263,475.390549,381.788303,524.375219,382.800466,2.93149,0.446547,-1.580373,1.383291,0.675558,0.914919
1179,39.3,1,573.771105,383.839978,475.449543,381.970264,524.610324,382.905121,3.006209,0.430197,-1.577722,1.432077,0.714244,0.931137
1180,39.333333,1,573.768044,384.26322,475.52494,381.720443,524.646492,382.991831,3.00165,0.442247,-1.587779,1.449593,0.706935,0.94592
1181,39.366667,1,573.73847,384.536076,475.49077,381.623207,524.61462,383.079641,2.999341,0.452001,-1.579862,1.504235,0.70974,0.978118
1182,39.4,1,573.742523,384.984123,475.57291,381.71054,524.657717,383.347331,3.018901,0.449049,-1.588493,1.510984,0.715204,0.980017
1183,39.433333,1,573.441,385.15882,475.531578,381.855937,524.486289,383.507379,3.001468,0.364183,-1.579608,1.51779,0.71093,0.940986
1184,39.466667,1,572.90102,385.498946,475.445414,381.95799,524.173217,383.728468,2.970137,0.362697,-1.588363,1.502385,0.690887,0.932541
1185,39.5,1,572.567644,385.824137,475.430489,381.777424,523.999066,383.80078,2.917672,0.362804,-1.582769,1.399532,0.667451,0.881168
1186,39.533333,1,572.773981,386.082712,475.640612,381.882201,524.207296,383.982457,2.9575,0.387434,-1.583749,1.403845,0.686876,0.895639
1187,39.566667,1,572.72975,386.109685,475.851984,381.81373,524.290867,383.961707,2.956715,0.48247,-1.590356,1.44145,0.68318,0.96196
1188,39.6,1,572.734375,385.967592,475.852795,381.895859,524.293585,383.931726,2.971709,0.418503,-1.596208,1.481483,0.68775,0.949993
1189,39.633333,1,572.742434,385.636371,476.271219,381.806424,524.506826,383.721398,2.939522,0.368528,-1.590383,1.43729,0.674569,0.902909
1190,39.666667,1,573.414354,386.574855,476.923847,381.717181,525.169101,384.146018,2.909777,0.314763,-1.610412,1.290539,0.649683,0.802651
1191,39.7,1,574.425335,387.142164,477.810726,382.605454,526.118031,384.873809,2.939364,0.280234,-1.601138,1.453116,0.669113,0.866675
1192,39.733333,1,575.64353,387.921592,478.948231,382.955031,527.29588,385.438312,2.874645,0.454482,-1.603069,1.498435,0.635788,0.976459
1193,39.766667,1,576.955156,388.256836,480.376081,383.094989,528.665619,385.675912,2.892067,0.552326,-1.625686,1.47865,0.633191,1.015488
1194,39.8,1,578.308506,388.999325,482.112188,383.040755,530.210347,386.02004,2.881723,0.744153,-1.661998,1.631194,0.609863,1.187673
1195,39.833333,1,579.477758,390.796126,483.540592,383.456583,531.509175,387.126355,2.902121,0.781396,-1.720374,1.596453,0.590874,1.188924
1196,39.866667,1,581.170721,392.217911,485.08379,384.239606,533.127255,388.228759,2.961765,0.757797,-1.746824,1.519378,0.607471,1.138587
1197,39.9,1,582.48333,393.550047,486.999655,384.703681,534.741492,389.126864,2.923502,0.633149,-1.704567,1.154937,0.609467,0.894043
1198,39.933333,1,584.774828,394.797231,488.628807,384.765286,536.701818,389.781259,2.842467,0.751547,-1.760736,1.455555,0.540865,1.103551
1199,39.966667,1,590.484819,396.575203,492.942972,386.0101,541.713896,391.292651,2.912254,0.907066,-1.86189,1.66222,0.525182,1.284643
1200,40.0,1,600.037775,398.618606,503.51325,387.506343,551.775513,393.062475,2.994488,1.000041,-1.855952,1.796685,0.569268,1.398363
1201,40.033333,1,609.180632,400.644189,512.496157,387.938114,560.838394,394.291152,2.87141,1.763034,-1.840103,1.23471,0.515653,1.498872
1202,40.066667,1,613.584242,401.852192,519.736004,387.347975,566.660123,394.600083,2.86949,1.696763,-1.964612,2.181951,0.452439,1.939357
1203,40.1,1,618.764935,403.20292,526.174583,388.607926,572.469759,395.905423,2.720693,1.808733,-1.967781,1.529467,0.376456,1.6691
1204,40.133333,1,623.968763,403.775003,531.25186,388.758291,577.610312,396.266647,2.778065,1.604972,-1.94058,1.429534,0.418742,1.517253
1205,40.166667,1,626.969137,404.242598,534.698248,388.944039,580.833693,396.593319,2.750408,1.438803,-1.982833,1.05093,0.383788,1.244867
1206,40.2,1,628.783894,404.268444,536.930599,389.070168,582.857246,396.669306,2.775022,1.528357,-1.960412,0.909291,0.407305,1.218824
1207,40.233333,1,629.557486,405.296309,538.130274,389.582126,583.84388,397.439218,2.731939,1.711913,-2.01848,0.92677,0.35673,1.319342
1208,40.266667,1,629.624977,405.430709,538.629637,390.119426,584.127307,397.775068,2.731928,1.790894,-2.015174,1.022745,0.358377,1.406819
1209,40.3,1,630.409117,405.965756,538.555403,391.039521,584.48226,398.502638,2.742413,1.809959,-1.959494,0.854368,0.391459,1.332164
1210,40.333333,1,630.465069,406.480408,539.162912,391.346365,584.813991,398.913386,2.730604,1.872082,-1.989629,0.821592,0.370487,1.346837
1211,40.366667,1,630.624218,406.885314,538.960161,391.644251,584.79219,399.264783,2.739846,1.971126,-1.981413,0.693638,0.379216,1.332382
1212,40.4,1,630.575619,407.192781,538.512983,391.997756,584.544301,399.595268,2.757643,1.972497,-1.987368,0.835559,0.385138,1.404028
1213,40.433333,1,630.21368,407.272475,538.416777,392.041723,584.315228,399.657099,2.751071,2.007765,-2.008249,0.835647,0.371411,1.421706
1214,40.466667,1,629.602137,407.214646,537.894897,392.245356,583.748517,399.730001,2.765388,2.057408,-2.025864,0.87325,0.369762,1.465329
1215,40.5,1,628.75144,407.294351,537.503214,392.213159,583.127327,399.753755,2.741631,1.985022,-2.070143,0.999935,0.335744,1.492478
1216,40.533333,1,628.034229,407.203585,536.266451,392.834487,582.15034,400.019036,2.763335,1.946501,-2.032482,1.004031,0.365426,1.475266
1217,40.566667,1,627.435131,407.228916,535.043583,393.605729,581.239357,400.417323,2.72535,2.025622,-2.021856,1.117695,0.351747,1.571659
1218,40.6,1,626.494503,407.969184,534.139528,394.738802,580.317016,401.353993,2.707002,1.692535,-1.969296,1.036655,0.368853,1.364595
1219,40.633333,1,625.803661,408.468322,533.488169,395.530558,579.645915,401.99944,2.670735,1.881708,-1.945531,1.111853,0.362602,1.496781
1220,40.666667,1,625.316372,408.784136,532.972431,396.138786,579.144402,402.461461,2.674094,1.844427,-1.912272,0.946172,0.380911,1.3953
1221,40.7,1,624.814806,408.996502,532.839441,396.707554,578.827124,402.852028,2.664396,1.838515,-1.917764,0.995078,0.373316,1.416796
1222,40.733333,1,624.731541,409.098855,532.683516,397.212807,578.707528,403.155831,2.655506,1.572943,-1.907245,1.03472,0.374131,1.303832
1223,40.766667,1,624.557104,409.248211,532.753534,397.273103,578.655319,403.260657,2.673488,1.678885,-1.905883,0.992492,0.383802,1.335688
1224,40.8,1,624.576101,409.58073,532.688713,397.674737,578.632407,403.627734,2.668374,1.635466,-1.899846,0.902324,0.384264,1.268895
1225,40.833333,1,623.842363,409.935275,532.279768,397.979093,578.061066,403.957184,2.652095,1.814538,-1.955431,1.110882,0.348332,1.46271
1226,40.866667,1,619.812651,410.504129,528.216238,398.843976,574.014444,404.674053,2.598533,2.65205,-2.119329,2.109437,0.239602,2.380744
1227,40.9,1,612.380419,411.556724,521.898012,399.586498,567.139215,405.571611,2.571005,17.255069,-2.168743,20.254697,0.201131,18.754883
1228,40.933333,1,607.740984,409.600031,517.914524,398.534975,562.827754,404.067503,2.623705,15.603914,-1.996177,24.555173,0.313764,20.079544
1229,40.966667,1,596.839066,404.965829,502.824755,395.495689,549.83191,400.230759,2.699205,5.722222,-2.135183,5.824305,0.282011,5.773263
1230,41.0,1,582.912073,401.938055,488.47538,391.649154,535.693727,396.793604,2.662348,2.330277,-2.153567,1.714811,0.254391,2.022544
1231,41.033333,1,572.072248,399.972607,475.326519,389.915385,523.699384,394.943996,2.756592,1.519807,-1.980547,1.363214,0.388023,1.441511
1232,41.066667,1,563.448658,399.149898,467.317057,391.587185,515.382857,395.368541,2.721756,1.081478,-1.912601,1.174239,0.404577,1.127859
1233,41.1,1,554.321194,398.606204,458.832874,390.83858,506.577034,394.722392,2.72022,1.164389,-1.875295,1.052843,0.422462,1.108616
1234,41.133333,1,546.819181,399.122282,454.024668,391.574181,500.421925,395.348232,2.772937,1.093464,-1.763762,1.599594,0.504587,1.346529
1235,41.166667,1,541.239662,399.786065,447.834454,392.639158,494.537058,396.212611,2.825839,0.948106,-1.787554,1.461101,0.519143,1.204604
1236,41.2,1,537.010765,399.422894,444.362202,393.529801,490.686483,396.476347,2.918444,0.714229,-1.712308,1.837164,0.603068,1.275697
1237,41.233333,1,534.032345,400.42295,442.698174,394.621997,488.365259,397.522473,2.925301,0.830691,-1.690257,1.563669,0.617522,1.19718
1238,41.266667,1,531.644421,402.280165,441.345158,395.798864,486.494789,399.039515,2.960051,0.771775,-1.683559,1.606824,0.638246,1.1893
1239,41.3,1,530.190945,403.556929,439.80937,397.731568,485.000157,400.644248,2.971299,0.852922,-1.662333,1.615882,0.654483,1.234402
1240,41.333333,1,529.015589,404.292841,438.863201,398.180494,483.939395,401.236668,3.016564,0.971686,-1.67154,1.559625,0.672512,1.265656
1241,41.366667,1,528.495502,404.160479,438.537846,398.763403,483.516674,401.461941,2.956052,0.97037,-1.663904,1.662254,0.646074,1.316312
1242,41.4,1,527.778006,405.03768,438.259134,399.85032,483.01857,402.444,2.974544,1.013366,-1.630392,1.679847,0.672076,1.346606
1243,41.433333,1,526.85051,405.426461,437.504721,400.325403,482.177615,402.875932,2.938767,1.022922,-1.540338,1.761859,0.699214,1.392391
1244,41.466667,1,526.171751,406.137954,436.557941,401.352561,481.364846,403.745257,2.902189,1.196905,-1.522046,1.588588,0.690072,1.392746
1245,41.5,1,525.456963,406.714758,435.440311,402.116421,480.448637,404.41559,2.954669,1.015409,-1.517206,1.452721,0.718731,1.234065
1246,41.533333,1,524.467325,407.85489,434.240189,403.453192,479.353757,405.654041,2.954551,0.979216,-1.476128,1.742722,0.739212,1.360969
1247,41.566667,1,523.476906,409.161426,433.274069,404.92331,478.375487,407.042368,2.95254,1.022124,-1.447484,1.850004,0.752528,1.436064
1248,41.6,1,522.358131,409.932132,431.982136,405.350093,477.170134,407.641112,3.002129,1.047258,-1.410383,1.80225,0.795873,1.424754
1249,41.633333,1,521.639767,410.443908,431.326742,405.84511,476.483254,408.144509,3.009956,1.028698,-1.382008,1.863975,0.813974,1.446337
1250,41.666667,1,521.480083,410.640621,430.776243,406.205578,476.128163,408.4231,2.998463,1.098541,-1.385387,1.87027,0.806538,1.484406
1251,41.7,1,520.95686,411.204475,430.495405,406.867536,475.726132,409.036006,3.06823,1.116902,-1.370055,1.8463,0.849087,1.481601
1252,41.733333,1,520.699835,411.532938,430.219612,407.124127,475.459723,409.328533,3.076222,1.163635,-1.378845,1.879871,0.848689,1.521753
1253,41.766667,1,520.56406,411.602311,430.152063,407.29905,475.358062,409.450681,3.052086,1.105567,-1.377403,1.936511,0.837342,1.521039
1254,41.8,1,520.691023,411.425833,430.327196,407.300359,475.509109,409.363096,3.036917,1.156995,-1.38991,1.98646,0.823503,1.571727
1255,41.833333,1,520.807276,411.176966,430.419159,407.433676,475.613217,409.305321,3.046369,1.177292,-1.391309,2.062859,0.82753,1.620075
1256,41.866667,1,520.763121,410.918176,430.500479,407.292956,475.6318,409.105566,3.02808,1.176276,-1.409767,2.092601,0.809157,1.634439
1257,41.9,1,520.666809,410.68521,430.589914,407.183919,475.628362,408.934565,3.023816,1.158598,-1.428588,2.115497,0.797614,1.637048
1258,41.933333,1,520.51755,410.50061,430.640545,406.747835,475.579047,408.624222,2.999555,1.172722,-1.43787,2.06808,0.780842,1.620401
1259,41.966667,1,520.622454,410.422268,430.681591,406.370813,475.652022,408.39654,2.994826,1.176757,-1.441603,2.074133,0.776612,1.625445
1260,42.0,1,520.976038,410.236434,430.803738,406.108729,475.889888,408.172581,3.04299,1.191978,-1.470731,2.003727,0.78613,1.597852
1261,42.033333,1,521.193333,410.020237,431.082296,406.296837,476.137815,408.158537,3.050438,1.220008,-1.44905,1.994221,0.800694,1.607115
1262,42.066667,1,521.494856,409.980433,431.35335,405.92872,476.424103,407.954577,3.0323,1.163258,-1.461316,1.999701,0.785492,1.581479
1263,42.1,1,521.587257,409.694649,431.48035,405.880816,476.533804,407.787732,3.023429,1.172337,-1.466841,1.931197,0.778294,1.551767
1264,42.133333,1,521.85113,409.789267,431.842928,405.789664,476.847029,407.789465,3.029393,1.175831,-1.449497,2.011946,0.789948,1.593889
1265,42.166667,1,522.045164,409.939063,431.998158,405.676936,477.021661,407.807999,3.03956,1.174599,-1.452162,1.949339,0.793699,1.561969
1266,42.2,1,525.964041,409.406269,434.957724,405.523353,480.460882,407.464811,3.116042,1.221894,-1.411085,2.074611,0.852479,1.648252
