frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13055,435.166667,1,534.778795,256.471131,427.904749,276.397637,481.341772,266.434384,2.664546,1.271906,-1.657081,1.587967,0.503732,1.429937
13056,435.2,1,534.702549,256.335454,426.789351,277.379036,480.74595,266.857245,2.700444,1.22534,-1.702429,1.584403,0.499008,1.404871
13057,435.233333,1,534.333878,256.858619,426.325293,277.056119,480.329585,266.957369,2.679307,1.294695,-1.694384,1.577663,0.492461,1.436179
13058,435.266667,1,533.314285,257.122006,425.490036,277.71877,479.402161,267.420388,2.649007,1.253646,-1.695121,1.567675,0.476943,1.410661
13059,435.3,1,532.008905,257.544765,424.302282,279.138447,478.155594,268.341606,2.680625,1.265456,-1.692459,1.474655,0.494083,1.370055
13060,435.333333,1,530.918036,257.938643,423.448725,280.564095,477.18338,269.251369,2.657447,1.428745,-1.729723,1.429134,0.463862,1.42894
13061,435.366667,1,530.245323,258.332117,423.070822,283.289895,476.658072,270.811006,2.688157,1.323408,-1.690279,1.527533,0.498939,1.425471
13062,435.4,1,529.558153,259.352311,423.142691,285.405273,476.350422,272.378792,2.739433,1.131173,-1.672592,1.527212,0.533421,1.329192
13063,435.433333,1,529.245796,259.067477,423.276358,285.264618,476.261077,272.166047,2.694862,1.254314,-1.708685,1.652694,0.493089,1.453504
13064,435.466667,1,529.143524,259.919282,423.299074,287.29343,476.221299,273.606356,2.732907,1.10106,-1.655624,1.600614,0.538642,1.350837
13065,435.5,1,527.748175,260.469162,422.224455,288.446989,474.986315,274.458075,2.757909,1.32138,-1.596556,1.565039,0.580677,1.44321
13066,435.533333,1,524.021788,262.0691,418.281708,292.126288,471.151748,277.097694,2.836567,0.898162,-1.700952,2.029537,0.567807,1.463849
13067,435.566667,1,514.808149,266.651825,411.196604,298.033231,463.002377,282.342528,2.605904,0.700356,-1.788033,2.148041,0.408936,1.424199
13068,435.6,1,508.224831,273.422209,405.376072,305.560459,456.800451,289.491334,2.796618,1.052537,-1.895269,2.616851,0.450675,1.834694
13069,435.633333,1,500.863867,281.848068,401.402693,313.378213,451.13328,297.613141,2.802297,1.241993,-1.811486,3.099104,0.495406,2.170549
13070,435.666667,1,492.269726,290.957344,396.012392,321.01782,444.141059,305.987582,2.94498,1.521844,-1.743636,5.337896,0.600672,3.42987
13071,435.7,1,486.725941,298.68917,392.456188,327.41513,439.591064,313.05215,3.138064,1.418795,-1.55127,9.869118,0.793397,5.643957
13072,435.733333,1,479.323997,306.693601,387.727051,332.192627,433.525524,319.443114,3.243814,2.981612,-1.458072,9.059387,0.892871,6.020499
13073,435.766667,1,472.858028,313.569127,383.785143,335.051583,428.321586,324.310355,3.399733,2.255955,-1.427189,5.246666,0.986272,3.751311
13074,435.8,1,466.861439,320.033042,380.190411,337.893443,423.525925,328.963242,3.526141,2.268451,-1.302649,7.774901,1.111746,5.021676
13075,435.833333,1,461.24548,325.090905,373.8941,339.338225,417.56979,332.214565,3.529799,2.485164,-1.286695,9.269886,1.121552,5.877525
13076,435.866667,1,458.58449,329.112335,369.747229,341.304917,414.165859,335.208626,3.642132,3.544559,-1.202752,11.27838,1.21969,7.411469
13077,435.9,1,450.217352,331.891576,355.532169,342.4494,402.874761,337.170488,3.600081,3.09899,-1.398087,12.834507,1.100997,7.966748
13078,435.933333,1,447.33963,334.099908,355.019398,346.379963,401.179514,340.239936,3.53288,3.52724,-1.233513,14.714989,1.149684,9.121115
13079,435.966667,1,441.20965,336.148902,351.293077,346.916442,396.251364,341.532672,3.794679,3.875304,-1.336344,12.782123,1.229167,8.328713
13080,436.0,1,438.055162,336.971911,352.066374,349.519451,395.060768,343.245681,3.713806,3.81732,-1.238439,12.180943,1.237684,7.999132
13081,436.033333,1,436.999102,338.111699,345.031528,346.323727,391.015315,342.217713,3.917661,4.712187,-1.342699,12.875689,1.287481,8.793938
13082,436.066667,1,435.092926,338.964454,348.596296,348.17715,391.844611,343.570802,4.269307,4.387658,-1.25373,12.140068,1.507788,8.263863
13083,436.1,1,433.231936,340.30257,346.201849,348.824962,389.716892,344.563766,4.364645,4.124788,-1.280451,12.509626,1.542097,8.317207
13084,436.133333,1,433.934898,341.185913,348.217802,349.491561,391.07635,345.338737,4.232009,5.450785,-1.238743,12.436061,1.496633,8.943423
13085,436.166667,1,434.992971,341.892423,344.213352,347.493938,389.603162,344.69318,4.513954,5.032132,-1.330543,11.120512,1.591705,8.076322
13086,436.2,1,436.146145,341.798208,344.310093,348.009796,390.228119,344.904002,4.35968,5.365124,-1.363473,10.393645,1.498103,7.879384
13087,436.233333,1,438.259087,339.362606,340.193691,345.115489,389.226389,342.239048,3.896979,4.02785,-1.455028,14.066857,1.220976,9.047354
13088,436.266667,1,440.112085,335.281534,346.81529,344.404832,393.463688,339.843183,3.898663,4.24407,-1.375158,10.92931,1.261752,7.58669
13089,436.3,1,445.791359,325.786262,361.916771,341.592826,403.854065,333.689544,3.759064,2.985392,-1.292183,3.444071,1.233441,3.214732
13090,436.333333,1,456.844854,312.967014,366.904716,332.258583,411.874785,322.612799,3.532608,1.51341,-1.241639,2.542533,1.145484,2.027971
13091,436.366667,1,472.380667,300.962622,375.514526,326.66151,423.947597,313.812066,3.193971,0.688426,-1.293862,2.350977,0.950054,1.519702
13092,436.4,1,486.024761,293.833771,386.243067,317.869041,436.133914,305.851406,3.090605,1.084485,-1.351674,1.870578,0.869466,1.477532
13093,436.433333,1,497.068892,287.85825,394.132156,313.270361,445.600524,300.564305,2.844993,1.143456,-1.369531,1.58857,0.737731,1.366013
13094,436.466667,1,505.77879,284.753255,400.349903,311.008213,453.064346,297.880734,2.787643,1.114976,-1.399422,1.543448,0.69411,1.329212
13095,436.5,1,514.054012,283.097591,406.232758,310.179749,460.143385,296.63867,2.783806,1.047933,-1.444149,1.330923,0.669829,1.189428
13096,436.533333,1,520.34831,281.563518,411.488295,308.751467,465.918303,295.157492,2.838872,0.791616,-1.551642,1.13486,0.643615,0.963238
13097,436.566667,1,525.610542,280.856981,414.601173,307.528589,470.105858,294.192785,2.928736,1.050179,-1.543634,1.360988,0.692551,1.205583
13098,436.6,1,528.803835,281.694088,417.344723,307.10002,473.074279,294.397054,2.855435,1.279603,-1.588728,1.56622,0.633353,1.422912
13099,436.633333,1,531.036739,282.101843,419.109516,307.523981,475.073128,294.812912,2.856036,1.301319,-1.574152,1.488715,0.640942,1.395017
13100,436.666667,1,532.50206,282.78836,420.2705,308.144531,476.38628,295.466445,2.793487,1.25219,-1.617773,1.516183,0.587857,1.384186
13101,436.7,1,533.494921,283.151777,421.385975,308.281313,477.440448,295.716545,2.758034,1.285529,-1.595389,1.519021,0.581323,1.402275
13102,436.733333,1,533.621874,283.927649,421.94809,309.035304,477.784982,296.481476,2.767365,1.087646,-1.587338,1.467814,0.590014,1.27773
13103,436.766667,1,534.023113,284.379864,422.413177,309.816797,478.218145,297.098331,2.777887,0.96545,-1.585959,1.521452,0.595964,1.243451
13104,436.8,1,534.642162,284.831758,422.758198,310.174808,478.70018,297.503283,2.80921,0.911532,-1.572055,1.530749,0.618578,1.221141
13105,436.833333,1,535.821247,285.554575,423.371296,310.152948,479.596272,297.853762,2.771079,1.039131,-1.566039,1.506888,0.60252,1.273009
13106,436.866667,1,536.858616,285.64775,424.11499,310.06142,480.486803,297.854585,2.771584,1.123934,-1.553597,1.571417,0.608994,1.347676
13107,436.9,1,538.046036,285.77759,425.289202,309.571343,481.667619,297.674467,2.76861,1.093809,-1.552565,1.518124,0.608022,1.305966
13108,436.933333,1,539.473028,285.483218,426.5135,309.643285,482.993264,297.563252,2.750501,1.172919,-1.536174,1.58625,0.607163,1.379585
13109,436.966667,1,540.783405,285.593317,427.618093,308.910972,484.200749,297.252145,2.72839,1.22879,-1.554792,1.686078,0.586799,1.457434
13110,437.0,1,542.224216,285.088241,429.047089,307.582405,485.635653,296.335323,2.76152,1.220714,-1.545823,1.569633,0.607849,1.395174
13111,437.033333,1,544.000492,284.576792,430.601683,306.868084,487.301087,295.722438,2.742395,1.217502,-1.563372,1.587863,0.589511,1.402682
13112,437.066667,1,545.105696,284.287811,431.879511,305.864949,488.492603,295.07638,2.725103,1.288882,-1.545284,1.524144,0.589909,1.406513
13113,437.1,1,546.62323,283.465676,433.568773,305.127239,490.096002,294.296458,2.734579,1.24433,-1.542035,1.545601,0.596272,1.394966
13114,437.133333,1,548.520231,283.03008,435.386534,304.330666,491.953382,293.680373,2.745161,1.175482,-1.562513,1.510907,0.591324,1.343194
13115,437.166667,1,550.197306,282.138965,437.196398,303.287442,493.696852,292.713203,2.732356,1.201776,-1.572883,1.50599,0.579736,1.353883
13116,437.2,1,552.337198,281.237807,439.227991,301.660693,495.782595,291.44925,2.687614,1.269445,-1.583953,1.631695,0.551831,1.45057
13117,437.233333,1,554.308882,280.099542,441.894932,300.214999,498.101907,290.15727,2.692206,1.283364,-1.566369,1.647035,0.562919,1.465199
13118,437.266667,1,557.684746,278.46517,444.37582,298.855966,501.030283,288.660568,2.69632,1.311714,-1.615258,1.558223,0.540531,1.434969
13119,437.3,1,561.650648,277.771706,448.02949,297.104972,504.840069,287.438339,2.719877,1.41624,-1.683167,1.531751,0.518355,1.473996
13120,437.333333,1,566.862612,276.66817,452.337322,295.646768,509.599967,286.157469,2.682933,1.272764,-1.633505,1.477449,0.524714,1.375106
13121,437.366667,1,569.903612,275.964573,456.159782,294.088152,513.031697,285.026363,2.690518,1.313703,-1.659033,1.339993,0.515742,1.326848
13122,437.4,1,574.643812,275.36644,460.403261,291.521294,517.523537,283.443867,2.650808,1.371762,-1.604914,1.349575,0.522947,1.360668
13123,437.433333,1,578.367958,275.255772,464.727468,290.201781,521.547713,282.728777,2.717429,1.442988,-1.623977,1.339925,0.546726,1.391456
13124,437.466667,1,580.614967,275.817679,466.99151,289.681256,523.803239,282.749467,2.667457,1.329257,-1.545698,1.493807,0.560879,1.411532
13125,437.5,1,581.945477,275.975034,467.931547,289.577964,524.938512,282.776499,2.667039,1.382655,-1.568925,1.570184,0.549057,1.476419
13126,437.533333,1,582.063818,276.667789,467.74209,289.754995,524.902954,283.211392,2.692989,1.359497,-1.629583,1.53988,0.531703,1.449688
13127,437.566667,1,580.335493,275.828322,466.42292,289.920879,523.379207,282.874601,2.767669,1.276816,-1.68961,1.525229,0.539029,1.401022
13128,437.6,1,578.238487,275.015388,465.025339,289.985477,521.631913,282.500432,2.734225,1.273593,-1.653155,1.629304,0.540535,1.451448
13129,437.633333,1,575.781412,273.620151,462.74765,289.945775,519.264531,281.782963,2.749125,1.122936,-1.639569,1.531796,0.554778,1.327366
13130,437.666667,1,573.81876,272.339841,461.089649,289.473674,517.454205,280.906758,2.718178,1.205281,-1.608423,1.535535,0.554878,1.370408
13131,437.7,1,571.731319,271.179518,459.418612,288.095094,515.574965,279.637306,2.685338,1.397822,-1.580538,1.352313,0.5524,1.375068
13132,437.733333,1,570.03355,268.937218,458.002453,285.674046,514.018002,277.305632,2.70556,1.792141,-1.605614,1.301898,0.549973,1.54702
13133,437.766667,1,570.900784,267.136951,460.004568,283.399646,515.452676,275.268298,2.676834,1.499735,-1.655638,1.341538,0.510598,1.420637
13134,437.8,1,571.557121,264.083986,461.312447,282.433841,516.434784,273.258913,2.662185,1.328972,-1.789441,1.557407,0.436372,1.443189
13135,437.833333,1,572.03804,261.493036,461.098213,280.533764,516.568127,271.0134,2.577905,1.657771,-1.732521,1.205132,0.422692,1.431452
13136,437.866667,1,571.906157,259.47197,460.747528,279.347182,516.326842,269.409576,2.609202,1.671877,-1.672125,1.225492,0.468539,1.448685
13137,437.9,1,571.978855,258.424063,460.924015,278.330995,516.451435,268.377529,2.666731,1.692983,-1.678885,1.126952,0.493923,1.409967
13138,437.933333,1,572.014132,256.767252,461.659279,277.107264,516.836705,266.937258,2.647054,1.64125,-1.686552,1.264116,0.480251,1.452683
13139,437.966667,1,572.286243,256.551366,462.307329,276.124197,517.296786,266.337782,2.571948,1.672922,-1.72739,1.198308,0.422279,1.435615
13140,438.0,1,572.78656,256.963702,463.497715,275.35046,518.142138,266.157081,2.520885,1.727343,-1.795763,1.367912,0.362561,1.547628
13141,438.033333,1,572.395391,257.098451,463.156109,274.90634,517.77575,266.002395,2.562024,1.578628,-1.810284,1.42244,0.37587,1.500534
13142,438.066667,1,571.540127,257.542679,462.332048,273.981251,516.936088,265.761965,2.56723,1.45877,-1.807673,1.494134,0.379779,1.476452
13143,438.1,1,570.261841,257.329288,461.311636,273.462507,515.786738,265.395897,2.565594,1.462234,-1.7935,1.483522,0.386047,1.472878
13144,438.133333,1,569.560595,255.788605,459.585657,272.712668,514.573126,264.250637,2.63672,1.447311,-1.853168,1.542078,0.391776,1.494695
13145,438.166667,1,568.014536,254.535719,458.290138,271.544926,513.152337,263.040322,2.585381,1.473314,-1.818359,1.606026,0.383511,1.53967
13146,438.2,1,567.173147,253.482179,456.834459,270.494669,512.003803,261.988424,2.576431,1.46067,-1.762875,1.414072,0.406778,1.437371
13147,438.233333,1,565.657845,253.102094,455.555735,269.305968,510.60679,261.204031,2.594217,1.505284,-1.734232,1.429794,0.429992,1.467539
13148,438.266667,1,564.005852,253.154236,454.566126,267.605147,509.285989,260.379691,2.541071,1.379099,-1.699837,1.26335,0.420617,1.321224
13149,438.3,1,561.582727,252.681196,452.980051,267.537196,507.281389,260.109196,2.569102,1.391798,-1.683535,1.202889,0.442783,1.297344
13150,438.333333,1,558.467379,252.77436,449.722672,267.654011,504.095025,260.214186,2.550822,1.631427,-1.739459,1.206788,0.405681,1.419108
13151,438.366667,1,553.864861,252.319146,444.16151,268.520944,499.013186,260.420045,2.517582,1.648966,-1.727602,1.311356,0.39499,1.480161
13152,438.4,1,549.637032,251.223126,439.880896,269.175741,494.758964,260.199434,2.50468,1.542692,-1.87856,1.37648,0.31306,1.459586
13153,438.433333,1,545.26989,251.279522,435.503435,270.450702,490.386662,260.865112,2.530214,1.762673,-1.934287,1.614104,0.297963,1.688388
13154,438.466667,1,540.499096,252.389072,431.153011,272.187465,485.826054,262.288268,2.552451,1.6824,-1.721324,1.440696,0.415563,1.561548
13155,438.5,1,534.282036,252.543599,425.140591,273.576372,479.711313,263.059985,2.640291,1.561195,-1.775495,1.296829,0.432398,1.429012
13156,438.533333,1,529.013472,252.809658,418.213186,276.254316,473.613329,264.531987,2.690819,1.410695,-1.888968,1.464682,0.400926,1.437688
13157,438.566667,1,521.894121,253.749048,412.220669,278.567099,467.057395,266.158074,2.634326,1.010328,-1.78295,1.788412,0.425688,1.39937
13158,438.6,1,511.494007,255.486969,401.994696,282.185544,456.744351,268.836257,2.675313,1.202274,-1.817506,1.743754,0.428904,1.473014
13159,438.633333,1,503.881435,257.84013,394.113855,285.394362,448.997645,271.617246,2.730294,0.891969,-1.73548,2.261431,0.497407,1.5767
13160,438.666667,1,494.917374,260.002978,387.844477,288.078974,441.380925,274.040976,2.654045,0.529715,-1.68095,1.908136,0.486548,1.218925
13161,438.7,1,490.121498,261.538607,383.213949,290.422951,436.667724,275.980779,2.73992,0.883406,-1.626588,1.950249,0.556666,1.416828
13162,438.733333,1,486.47728,263.135481,380.610046,291.412268,433.543663,277.273875,2.719715,0.698548,-1.615734,2.171981,0.55199,1.435265
13163,438.766667,1,484.818897,263.872198,378.993597,292.606108,431.906247,278.239153,2.799149,0.743604,-1.570978,1.941623,0.614086,1.342613
13164,438.8,1,484.480543,264.460879,378.604221,292.621,431.542382,278.540939,2.738788,0.752439,-1.60987,1.869788,0.564459,1.311113
13165,438.833333,1,484.52301,264.419503,378.907585,292.531645,431.715298,278.475574,2.72673,0.83151,-1.614297,1.849732,0.556216,1.340621
13166,438.866667,1,485.125799,264.573119,379.598913,292.191176,432.362356,278.382147,2.761745,0.88066,-1.617201,1.932564,0.572272,1.406612
13167,438.9,1,486.018295,264.379914,380.274963,291.740044,433.146629,278.059979,2.736102,0.879747,-1.603125,2.018165,0.566489,1.448956
13168,438.933333,1,486.685619,264.204884,380.835457,291.250686,433.760538,277.727785,2.730418,0.897205,-1.603674,1.936608,0.563372,1.416907
13169,438.966667,1,488.592272,264.27542,382.451935,291.321588,435.522103,277.798504,2.794842,0.930204,-1.565906,1.879936,0.614468,1.40507
13170,439.0,1,489.42564,264.364813,383.196306,291.092613,436.310973,277.728713,2.798714,0.95149,-1.55024,1.971897,0.624237,1.461694
13171,439.033333,1,489.904671,264.44088,383.346663,290.726105,436.625667,277.583493,2.802133,1.009084,-1.562667,2.029112,0.619733,1.519098
13172,439.066667,1,490.139265,264.180502,383.511915,290.459225,436.82559,277.319864,2.799295,1.018022,-1.550223,2.095587,0.624536,1.556805
13173,439.1,1,489.853764,263.865611,383.295765,290.298234,436.574764,277.081922,2.806606,0.987814,-1.558109,2.061582,0.624248,1.524698
13174,439.133333,1,489.923401,263.883678,382.971849,290.226007,436.447625,277.054843,2.800574,0.974427,-1.564033,2.084576,0.618271,1.529501
13175,439.166667,1,489.833412,263.766401,382.984028,290.07553,436.40872,276.920966,2.80878,0.997221,-1.565594,2.10496,0.621593,1.551091
13176,439.2,1,489.837198,263.787435,383.052168,290.096805,436.444683,276.94212,2.800532,1.016316,-1.567808,2.097924,0.616362,1.55712
13177,439.233333,1,490.418386,264.413152,383.171177,289.989302,436.794782,277.201227,2.806754,1.034001,-1.561986,2.079619,0.622384,1.55681
13178,439.266667,1,490.79751,264.631666,383.593025,290.076265,437.195268,277.353965,2.813724,1.063303,-1.563283,2.086999,0.625221,1.575151
13179,439.3,1,491.551409,265.54925,384.038897,290.111423,437.795153,277.830336,2.779153,1.112582,-1.562703,1.932265,0.608225,1.522424
13180,439.333333,1,492.993708,266.193071,384.766874,289.972168,438.880291,278.08262,2.750705,1.106476,-1.579529,1.891773,0.585588,1.499125
13181,439.366667,1,496.459799,266.54201,388.03688,289.06615,442.24834,277.80408,2.723776,1.302319,-1.562524,2.097827,0.580626,1.700073
13182,439.4,1,504.751511,267.439402,393.186808,287.768852,448.969159,277.604127,2.808578,1.415357,-1.505652,2.104108,0.651463,1.759732
13183,439.433333,1,507.879591,268.267862,397.116585,287.337059,452.498088,277.80246,2.710808,1.51069,-1.595331,1.851026,0.557739,1.680858
13184,439.466667,1,515.453596,268.502598,403.398228,287.31956,459.425912,277.911079,2.733087,1.656931,-1.660211,1.938598,0.536438,1.797764
13185,439.5,1,521.826334,269.107522,409.896584,287.227448,465.861459,278.167485,2.681214,1.417246,-1.660473,1.681247,0.510371,1.549247
13186,439.533333,1,531.011391,269.955111,418.314037,286.547095,474.662714,278.251103,2.654498,1.595757,-1.704069,1.568654,0.475215,1.582206
13187,439.566667,1,538.528433,271.197955,426.29446,286.695662,482.411447,278.946809,2.608255,1.898626,-1.697306,1.412419,0.455474,1.655523
