frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6230,207.666667,1,564.090166,311.702106,459.784832,326.076558,511.937499,318.889332,2.953097,0.274441,-1.857995,1.881045,0.547551,1.077743
6231,207.7,1,558.615131,311.298407,456.96847,326.728962,507.7918,319.013684,3.103622,0.123211,-1.762882,1.852511,0.67037,0.987861
6232,207.733333,1,554.067354,311.541297,451.673536,328.82307,502.870445,320.182183,2.946649,0.295843,-1.809998,1.957865,0.568326,1.126854
6233,207.766667,1,550.49118,312.031492,448.294039,329.73964,499.39261,320.885566,3.184001,0.227984,-1.780271,1.752889,0.701865,0.990436
6234,207.8,1,546.412525,312.284971,445.549822,328.818237,495.981174,320.551604,3.297857,0.341349,-1.725954,1.693917,0.785952,1.017633
6235,207.833333,1,543.854342,311.909199,443.284454,329.188902,493.569398,320.549051,3.172967,0.369228,-1.720222,1.657823,0.726373,1.013526
6236,207.866667,1,542.248554,312.132332,441.998453,329.471918,492.123504,320.802125,3.16934,0.399681,-1.730966,1.687663,0.719187,1.043672
6237,207.9,1,541.385345,312.508491,441.02169,330.480589,491.203518,321.49454,3.122134,0.36936,-1.741205,1.720665,0.690464,1.045013
6238,207.933333,1,541.475601,313.44161,439.881649,331.171553,490.678625,322.306581,3.135278,0.381844,-1.760541,1.543009,0.687368,0.962427
6239,207.966667,1,541.834936,313.802077,439.816256,331.122619,490.825596,322.462348,3.123906,0.360912,-1.79657,1.37229,0.663668,0.866601
6240,208.0,1,542.648039,314.645326,440.165758,331.894961,491.406898,323.270144,3.103556,0.355638,-1.774839,1.33407,0.664358,0.844854
6241,208.033333,1,542.997999,316.165935,440.724697,332.728007,491.861348,324.446971,3.115541,0.22657,-1.746517,1.257509,0.684512,0.742039
6242,208.066667,1,543.541451,317.732441,440.975714,333.387117,492.258582,325.559779,3.142439,0.224286,-1.766042,1.291883,0.688198,0.758085
6243,208.1,1,544.203434,319.567995,440.967264,334.733666,492.585349,327.150831,3.133653,0.288545,-1.719405,1.249448,0.707124,0.768996
6244,208.133333,1,545.153093,321.222537,441.227274,336.020161,493.190184,328.621349,3.065704,0.290079,-1.758442,1.52415,0.653631,0.907114
6245,208.166667,1,545.156183,323.453819,440.890055,338.03207,493.023119,330.742944,3.043222,0.237407,-1.796217,1.35404,0.623502,0.795724
6246,208.2,1,544.475594,325.864872,439.604254,340.600821,492.039924,333.232847,3.022435,0.259168,-1.723441,1.578997,0.649497,0.919083
6247,208.233333,1,543.964195,328.251475,438.20302,342.620847,491.083608,335.436161,3.040494,0.557387,-1.673797,1.539142,0.683349,1.048265
6248,208.266667,1,542.261944,330.524974,436.27284,344.371642,489.267392,337.448308,3.061856,0.608462,-1.703136,1.329798,0.67936,0.96913
6249,208.3,1,540.080996,332.280459,433.305273,345.549261,486.693134,338.91486,3.006263,0.680536,-1.663568,1.384356,0.671347,1.032446
6250,208.333333,1,537.453432,333.929669,430.412064,347.054318,483.932748,340.491993,2.966502,0.673023,-1.697679,1.744598,0.634411,1.20881
6251,208.366667,1,536.830101,334.498399,428.543854,348.372919,482.686977,341.435659,2.994525,0.704311,-1.700452,1.621319,0.647037,1.162815
6252,208.4,1,540.382805,335.419014,429.065266,348.121832,484.724035,341.770423,3.122791,0.524315,-1.707034,1.659885,0.707878,1.0921
6253,208.433333,1,541.426153,335.69504,428.977137,348.11208,485.201645,341.90356,3.102475,0.444862,-1.695193,1.430521,0.703641,0.937691
6254,208.466667,1,541.825876,335.800338,429.54237,348.607124,485.684123,342.203731,3.11494,0.498062,-1.648113,1.616237,0.733414,1.057149
6255,208.5,1,543.767099,335.899896,430.374641,349.157808,487.07087,342.528852,2.956515,0.386335,-1.66371,1.343259,0.646403,0.864797
6256,208.533333,1,546.594105,335.184642,432.189426,348.103228,489.391766,341.643935,3.028524,0.337008,-1.604444,1.672768,0.71204,1.004888
6257,208.566667,1,550.942373,335.210139,436.294966,347.112367,493.61867,341.161253,3.143026,0.488328,-1.683551,1.556074,0.729738,1.022201
6258,208.6,1,557.148552,334.383472,441.609859,345.364022,499.379206,339.873747,3.133315,0.61494,-1.699063,1.860525,0.717126,1.237733
6259,208.633333,1,565.137453,333.2733,449.947872,341.517418,507.542663,337.395359,3.080747,0.61038,-1.647952,1.762396,0.716397,1.186388
6260,208.666667,1,571.617165,331.691387,456.461935,339.433712,514.03955,335.562549,3.145645,0.756546,-1.696089,1.945122,0.724778,1.350834
6261,208.7,1,579.070644,330.355191,462.21899,337.697513,520.644817,334.026352,3.054597,0.787154,-1.682611,1.840619,0.685993,1.313887
6262,208.733333,1,584.417028,328.941661,468.436785,336.463096,526.426907,332.702378,2.942804,0.73404,-1.776,1.832314,0.583402,1.283177
6263,208.766667,1,590.661192,328.103482,474.473295,334.428243,532.567244,331.265862,2.843957,1.054075,-1.842223,1.536558,0.500867,1.295316
6264,208.8,1,597.62187,327.916387,481.962538,333.14796,539.792204,330.532174,2.998115,1.127508,-1.746361,1.676644,0.625877,1.402076
6265,208.833333,1,603.037968,327.646782,487.463064,332.302437,545.250516,329.974609,2.945091,1.167828,-1.723162,1.674956,0.610964,1.421392
6266,208.866667,1,607.532606,327.212645,492.760859,332.4296,550.146732,329.821123,2.905699,1.311241,-1.73471,1.515488,0.585494,1.413365
6267,208.9,1,611.336918,326.853513,496.569529,331.390856,553.953223,329.122185,2.926913,1.307638,-1.792515,1.599698,0.567199,1.453668
6268,208.933333,1,613.682833,326.661918,498.737602,330.704699,556.210217,328.683308,2.878994,1.561365,-1.841292,1.748821,0.518851,1.655093
6269,208.966667,1,614.78694,326.550005,499.966745,330.235489,557.376842,328.392747,2.888292,1.592142,-1.805045,1.83759,0.541623,1.714866
6270,209.0,1,615.038681,326.204735,500.705595,330.152582,557.872138,328.178658,2.900181,1.44555,-1.904441,1.87862,0.49787,1.662085
6271,209.033333,1,615.0805,325.884774,500.811481,329.564674,557.945991,327.724724,2.90935,1.512353,-1.858208,1.951117,0.525571,1.731735
6272,209.066667,1,614.399529,325.532697,500.516233,329.762181,557.457881,327.647439,2.896724,1.390307,-1.881114,1.957697,0.507805,1.674002
6273,209.1,1,613.690939,325.278456,499.894981,329.618087,556.79296,327.448272,2.912474,1.326166,-1.867427,1.966266,0.522524,1.646216
6274,209.133333,1,612.876558,325.035222,499.125795,329.527187,556.001177,327.281205,2.888006,1.35551,-1.875896,1.8897,0.506055,1.622605
6275,209.166667,1,611.948576,324.720889,498.228855,329.359002,555.088716,327.039945,2.892601,1.294363,-1.837077,1.894339,0.527762,1.594351
6276,209.2,1,610.703592,324.224197,497.027273,329.34712,553.865433,326.785659,2.887942,1.264025,-1.837803,1.94017,0.525069,1.602098
6277,209.233333,1,609.23336,323.701263,495.612822,328.498051,552.423091,326.099657,2.903186,1.286963,-1.847353,2.085819,0.527916,1.686391
6278,209.266667,1,607.483349,323.128762,494.422464,328.257848,550.952907,325.693305,2.834892,1.232518,-1.797491,2.010642,0.5187,1.62158
6279,209.3,1,604.14444,323.929117,493.066263,328.21261,548.605351,326.070863,2.804666,1.185065,-1.874526,1.965171,0.46507,1.575118
6280,209.333333,1,601.24321,326.159009,491.172867,330.418378,546.208038,328.288693,2.953186,3.178621,-1.919587,1.691359,0.5168,2.43499
6281,209.366667,1,599.295673,324.114055,488.147144,329.249927,543.721409,326.681991,2.893872,1.684871,-1.976747,1.772077,0.458563,1.728474
6282,209.4,1,597.273216,323.147478,486.131258,328.282138,541.702237,325.714808,2.779877,1.327053,-1.936217,1.458099,0.42183,1.392576
6283,209.433333,1,595.920458,322.657229,484.782448,328.103262,540.351453,325.380245,2.797284,1.453066,-1.935936,1.198871,0.430674,1.325969
6284,209.466667,1,594.923382,322.513699,484.367743,327.697915,539.645562,325.105807,2.79145,1.342667,-1.885422,1.199879,0.453014,1.271273
6285,209.5,1,593.947735,322.237689,483.193693,326.770815,538.570714,324.504252,2.855829,1.149513,-1.85506,1.39084,0.500384,1.270176
6286,209.533333,1,593.325596,321.515563,482.547264,325.756506,537.93643,323.636034,2.865722,1.129521,-1.824966,1.367705,0.520378,1.248613
6287,209.566667,1,592.68775,321.009039,482.474737,324.51342,537.581244,322.761229,2.822729,1.052084,-1.825015,1.0675,0.498857,1.059792
6288,209.6,1,592.282591,319.595515,482.147274,322.999061,537.214932,321.297288,2.81485,1.147199,-1.830009,1.524459,0.49242,1.335829
6289,209.633333,1,590.799398,318.797262,481.246147,322.125642,536.022773,320.461452,2.791512,1.164664,-1.833194,1.420834,0.479159,1.292749
6290,209.666667,1,589.332848,317.872903,480.143757,321.855844,534.738302,319.864374,2.831502,1.197084,-1.872091,1.323875,0.479706,1.260479
6291,209.7,1,588.670111,317.284781,479.814444,321.074898,534.242277,319.179839,2.87859,1.017378,-1.868676,1.342648,0.504957,1.180013
6292,209.733333,1,588.068695,317.256618,479.751225,320.947691,533.90996,319.102154,2.924152,0.909818,-1.873443,1.318589,0.525355,1.114203
6293,209.766667,1,587.978468,317.321318,479.548464,321.120034,533.763466,319.220676,2.996712,0.882547,-1.865448,1.348545,0.565632,1.115546
6294,209.8,1,587.804346,318.049833,479.263496,321.492083,533.533921,319.770958,2.950068,0.825819,-1.860666,1.209466,0.544701,1.017642
6295,209.833333,1,587.193003,318.395661,479.83861,321.808262,533.515806,320.101961,2.885977,1.091569,-1.850611,1.41178,0.517683,1.251674
6296,209.866667,1,587.304287,319.207131,479.511805,322.452609,533.408046,320.82987,2.868069,1.038623,-1.847848,1.339662,0.51011,1.189143
6297,209.9,1,587.737513,320.059896,480.150833,323.319188,533.944173,321.689542,2.831262,1.028661,-1.847881,1.33006,0.491691,1.179361
6298,209.933333,1,588.637323,320.94973,480.393705,324.320349,534.515514,322.635039,2.831815,0.973612,-1.848262,1.168735,0.491776,1.071173
6299,209.966667,1,589.559603,322.121286,479.225988,325.531844,534.392796,323.826565,2.851376,0.962493,-1.824848,1.00445,0.513264,0.983472
6300,210.0,1,589.84642,323.225048,479.394169,327.422683,534.620295,325.323865,2.834616,0.472343,-1.859392,1.109251,0.487612,0.790797
6301,210.033333,1,590.636206,326.234953,482.278395,330.019711,536.4573,328.127332,2.925696,0.619157,-1.887185,1.076041,0.519256,0.847599
6302,210.066667,1,592.765322,328.024174,484.687977,330.975344,538.726649,329.499759,2.94293,0.957577,-1.877215,1.633113,0.532858,1.295345
6303,210.1,1,593.846893,328.775284,483.8167,331.654007,538.831797,330.214646,2.871019,2.140145,-1.883352,1.841104,0.493833,1.990624
6304,210.133333,1,595.182838,330.568458,484.483328,331.639722,539.833083,331.10409,2.867981,1.742685,-1.835913,1.616918,0.516034,1.679802
6305,210.166667,1,595.956345,332.430223,484.915333,332.925342,540.435839,332.677782,2.877952,1.897436,-1.819425,1.54026,0.529264,1.718848
6306,210.2,1,597.649336,334.29071,486.065416,334.273791,541.857376,334.28225,2.88686,1.645953,-1.84718,1.403447,0.51984,1.5247
6307,210.233333,1,600.127058,335.339368,486.137094,335.883057,543.132076,335.611213,2.909176,1.69409,-1.839025,1.777274,0.535075,1.735682
6308,210.266667,1,601.395121,337.134587,487.370872,337.687669,544.382997,337.411128,2.830114,1.7535,-1.831237,1.768828,0.499439,1.761164
6309,210.3,1,602.331076,338.947937,488.365755,338.900988,545.348415,338.924462,2.740454,1.482418,-1.814135,1.912333,0.463159,1.697375
6310,210.333333,1,603.540783,340.873457,488.657417,340.336125,546.0991,340.604791,2.736972,1.610083,-1.81781,1.956981,0.459581,1.783532
6311,210.366667,1,604.334068,342.472563,489.634361,341.791502,546.984215,342.132033,2.713251,1.173061,-1.743198,1.788594,0.485027,1.480827
6312,210.4,1,605.230179,344.505292,489.530497,343.416358,547.380338,343.960825,2.900889,1.062573,-1.770812,1.975356,0.565038,1.518965
6313,210.433333,1,605.112333,344.742694,489.715328,343.930441,547.413831,344.336567,2.788621,1.110079,-1.739633,1.920515,0.524494,1.515297
6314,210.466667,1,605.292788,346.148638,489.644003,345.642355,547.468395,345.895497,2.787406,0.936256,-1.786673,1.861153,0.500367,1.398705
6315,210.5,1,606.393909,348.20991,490.233145,347.846133,548.313527,348.028022,2.70226,1.178779,-1.769042,1.871547,0.466609,1.525163
6316,210.533333,1,607.718487,350.406092,490.932417,349.535034,549.325452,349.970563,2.674782,1.24071,-1.775612,2.034514,0.449585,1.637612
6317,210.566667,1,608.893967,352.395948,492.24884,350.809861,550.571404,351.602905,2.745279,1.35847,-1.75861,2.179728,0.493334,1.769099
6318,210.6,1,610.623541,354.237741,493.346491,352.431949,551.985016,353.334845,2.761896,1.400573,-1.795942,2.381734,0.482977,1.891153
6319,210.633333,1,612.875509,355.311885,494.665775,353.344898,553.770642,354.328391,2.711139,1.641231,-1.868688,2.407456,0.421226,2.024343
6320,210.666667,1,614.348631,356.809512,496.128607,354.835728,555.238619,355.82262,2.698332,1.60333,-1.806682,2.235847,0.445825,1.919589
6321,210.7,1,616.926374,357.985092,499.298019,355.654076,558.112197,356.819584,2.789608,1.751441,-1.800181,2.260174,0.494713,2.005808
6322,210.733333,1,617.832155,358.453406,500.724516,355.674058,559.278336,357.063732,2.738326,1.759301,-1.725987,2.456096,0.506169,2.107699
6323,210.766667,1,619.341745,357.965314,502.821255,354.703683,561.0815,356.334499,2.790429,1.588121,-1.720048,2.242423,0.535191,1.915272
6324,210.8,1,620.704107,357.32676,504.466209,353.647714,562.585158,355.487237,2.740682,1.375674,-1.74234,2.427871,0.499171,1.901772
6325,210.833333,1,619.965439,358.19026,507.175245,354.167499,563.570342,356.178879,2.809045,4.739676,-1.820523,3.296877,0.494261,4.018277
6326,210.866667,1,620.619917,357.026841,511.306334,353.211565,565.963125,355.119203,2.819429,34.435946,-1.709461,4.641359,0.554984,19.538653
6327,210.9,1,624.692478,353.569871,510.889263,349.1328,567.790871,351.351335,2.876114,3.527717,-1.795222,3.640867,0.540446,3.584292
6328,210.933333,1,625.596266,347.739526,511.747761,344.207223,568.672013,345.973375,2.926159,2.400122,-1.879923,2.654464,0.523118,2.527293
6329,210.966667,1,626.184769,344.693803,514.1082,340.29321,570.146484,342.493506,2.818313,1.838613,-1.816183,2.554258,0.501065,2.196436
6330,211.0,1,626.626883,341.961071,514.992428,337.649903,570.809655,339.805487,2.798946,1.693725,-1.832326,2.613624,0.48331,2.153674
6331,211.033333,1,627.030468,339.950702,515.649071,334.927933,571.339769,337.439318,2.823893,1.42348,-1.851508,2.53488,0.486193,1.97918
6332,211.066667,1,626.871881,337.910271,515.999393,333.287113,571.435637,335.598692,2.855068,1.242132,-1.882985,2.602017,0.486041,1.922075
6333,211.1,1,626.540508,336.05194,516.486187,331.824639,571.513348,333.938289,2.891323,1.113043,-1.880655,2.722327,0.505334,1.917685
6334,211.133333,1,626.511126,334.326797,516.69754,330.135233,571.604333,332.231015,2.866073,0.925292,-1.875052,2.646591,0.49551,1.785942
6335,211.166667,1,625.374918,332.481753,515.657253,328.428764,570.516086,330.455258,2.808921,1.150196,-1.953423,2.591805,0.427749,1.871
6336,211.2,1,624.846382,331.020142,515.586329,327.071861,570.216355,329.046002,2.798432,1.158803,-1.979147,2.58176,0.409642,1.870281
6337,211.233333,1,625.143347,330.847741,514.822283,325.748438,569.982815,328.298089,2.803315,1.504908,-2.009747,2.672407,0.396784,2.088657
6338,211.266667,1,624.825401,330.49053,514.342899,325.073331,569.58415,327.78193,2.76423,1.628948,-1.972007,2.68953,0.396111,2.159239
6339,211.3,1,624.954128,329.437489,513.722086,324.824551,569.338107,327.13102,2.865149,1.645301,-1.965244,2.202179,0.449953,1.92374
6340,211.333333,1,623.745394,328.190128,512.433338,323.834649,568.089366,326.012388,2.846388,1.680304,-1.97255,2.645848,0.436919,2.163076
6341,211.366667,1,623.256149,327.108446,513.082352,322.895645,568.16925,325.002046,2.931579,1.544989,-1.953359,2.436845,0.48911,1.990917
6342,211.4,1,621.474171,325.618431,511.609154,322.279408,566.541662,323.948919,2.877247,1.790882,-1.954752,2.627543,0.461247,2.209212
6343,211.433333,1,621.048603,324.319351,511.132879,321.343242,566.090741,322.831297,2.86571,2.037666,-2.003331,2.84624,0.43119,2.441953
6344,211.466667,1,620.909433,323.173935,510.951252,321.149082,565.930343,322.161509,2.896724,1.894978,-2.041192,2.920123,0.427766,2.407551
6345,211.5,1,620.78166,322.673151,511.744385,321.151893,566.263022,321.912522,2.940743,1.773296,-2.031345,2.827699,0.454699,2.300498
6346,211.533333,1,622.067976,322.5687,511.786718,321.142178,566.927347,321.855439,2.93863,1.873012,-2.086859,2.97774,0.425886,2.425376
6347,211.566667,1,622.923355,323.440177,512.642918,321.329434,567.783136,322.384805,2.949787,1.871864,-2.040792,2.816866,0.454498,2.344365
6348,211.6,1,624.411469,324.51923,514.196472,321.850947,569.30397,323.185088,2.937172,2.13996,-2.016881,2.601166,0.460146,2.370563
6349,211.633333,1,626.104536,325.560994,516.525249,322.42149,571.314893,323.991242,2.933947,1.82724,-1.993892,2.827253,0.470028,2.327247
6350,211.666667,1,628.009243,326.417348,517.721577,322.977544,572.86541,324.697446,2.923691,1.831761,-1.995522,2.494659,0.464084,2.16321
6351,211.7,1,628.997116,328.082308,518.439941,323.633409,573.718529,325.857858,2.9136,1.976025,-1.983493,2.036024,0.465054,2.006024
6352,211.733333,1,630.129633,329.730456,520.167522,325.32423,575.148578,327.527343,2.93161,1.938404,-1.946815,1.93545,0.492398,1.936927
6353,211.766667,1,631.830282,331.89693,520.852003,326.54883,576.341143,329.22288,2.92681,1.898125,-1.905783,1.84908,0.510513,1.873602
6354,211.8,1,633.374166,333.748947,521.883335,328.210995,577.628751,330.979971,2.8892,1.605154,-1.913547,1.96794,0.487826,1.786547
6355,211.833333,1,634.231567,335.761816,522.423201,329.472465,578.327384,332.61714,2.824778,1.738764,-1.902659,1.814931,0.461059,1.776848
6356,211.866667,1,634.597273,337.178521,522.539167,330.544131,578.56822,333.861326,2.847882,2.159095,-1.878913,1.366052,0.484485,1.762573
6357,211.9,1,635.138035,338.555841,521.330271,331.577972,578.234153,335.066907,2.762149,2.162764,-1.877336,1.353445,0.442407,1.758105
6358,211.933333,1,634.90221,338.794219,521.039419,331.91799,577.970815,335.356105,2.743889,2.111168,-1.868621,1.226129,0.437634,1.668648
6359,211.966667,1,634.519444,338.252757,521.32,331.583776,577.919722,334.918267,2.737524,2.100022,-1.893548,1.723606,0.421988,1.911814
6360,212.0,1,634.266186,337.098801,521.79759,330.646108,578.031888,333.872454,2.702758,2.104317,-1.90353,2.182663,0.399614,2.14349
6361,212.033333,1,634.194908,335.501196,520.34502,330.089598,577.269964,332.795397,2.757032,2.317875,-1.986509,2.040791,0.385261,2.179333
6362,212.066667,1,633.610611,334.144063,520.597849,328.565594,577.10423,331.354828,2.808162,2.236663,-1.933328,2.116139,0.437417,2.176401
6363,212.1,1,631.305056,331.493386,519.737587,326.702456,575.521321,329.097921,2.871386,2.647517,-1.892476,2.520226,0.489455,2.583871
6364,212.133333,1,630.464401,329.069769,518.648052,325.19565,574.556227,327.13271,2.750554,2.465908,-1.961974,2.45915,0.39429,2.462529
