frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9845,328.166667,1,648.644228,324.73349,553.835268,331.029745,601.239748,327.881617,2.809236,2.917048,-1.685055,2.522645,0.56209,2.719846
9846,328.2,1,645.516405,324.675688,551.914034,335.995576,598.715219,330.335632,2.849885,2.423602,-1.612977,2.795582,0.618454,2.609592
9847,328.233333,1,643.347044,327.303143,549.365063,335.752058,596.356053,331.5276,2.892361,2.781329,-1.629929,2.431247,0.631216,2.606288
9848,328.266667,1,640.868254,327.624916,548.195257,335.651352,594.531755,331.638134,2.876125,2.305456,-1.588757,2.347534,0.643684,2.326495
9849,328.3,1,640.442524,326.767935,547.348442,335.191916,593.895483,330.979925,2.868831,1.995775,-1.623696,2.537841,0.622568,2.266808
9850,328.333333,1,640.794868,325.867512,547.208624,335.340103,594.001746,330.603807,2.767837,2.099554,-1.637243,2.572027,0.565297,2.335791
9851,328.366667,1,640.180044,324.442481,548.691168,335.814596,594.435606,330.128539,2.661146,2.338501,-1.568591,2.687604,0.546277,2.513052
9852,328.4,1,640.548258,325.467632,548.880386,335.974869,594.714322,330.72125,2.665811,2.962607,-1.568348,2.880406,0.548732,2.921506
9853,328.433333,1,640.695152,324.002599,548.464251,335.31982,594.579701,329.661209,2.738893,2.68778,-1.60317,2.94464,0.567862,2.81621
9854,328.466667,1,641.035633,323.945194,548.199129,336.420743,594.617381,330.182969,2.774687,2.556852,-1.650551,3.098341,0.562068,2.827596
9855,328.5,1,641.277256,323.565012,547.912188,331.930184,594.594722,327.747598,2.841186,2.543475,-1.680906,3.037148,0.58014,2.790311
9856,328.533333,1,642.927084,324.568453,545.941925,327.775683,594.434505,326.172068,3.008489,2.601249,-1.708409,2.620507,0.65004,2.610878
9857,328.566667,1,645.840931,324.578243,547.89402,327.931611,596.867476,326.254927,3.030556,2.987084,-1.731463,2.870305,0.649547,2.928694
9858,328.6,1,647.633514,324.923803,550.371752,327.693876,599.002633,326.30884,2.903383,3.265669,-1.742365,2.886782,0.580509,3.076226
9859,328.633333,1,647.986584,325.365166,550.745974,327.882366,599.366279,326.623766,2.866222,3.578508,-1.799975,2.682239,0.533124,3.130374
9860,328.666667,1,648.543549,324.251508,552.948647,327.500896,600.746098,325.876202,2.90185,4.699537,-1.770196,2.597983,0.565827,3.64876
9861,328.7,1,649.639854,323.738267,553.2057,327.526994,601.422777,325.632631,2.881327,4.580083,-1.810576,2.500467,0.535375,3.540275
9862,328.733333,1,650.226784,323.334246,554.378576,327.839069,602.30268,325.586658,2.871038,4.891994,-1.815328,2.6529,0.527855,3.772447
9863,328.766667,1,650.758286,323.276358,554.714336,327.29839,602.736311,325.287374,2.900466,5.166998,-1.841629,2.955679,0.529418,4.061338
9864,328.8,1,650.991688,324.26405,555.804787,326.525055,603.398237,325.394552,2.879971,5.19119,-1.898289,2.602021,0.490841,3.896606
9865,328.833333,1,650.751667,319.368423,557.114449,320.998133,603.933058,320.183278,2.894002,3.781949,-1.824142,2.475312,0.53493,3.128631
9866,328.866667,1,652.140331,321.823052,556.145315,320.787456,604.142823,321.305254,2.988191,3.800827,-1.774667,2.689326,0.606762,3.245076
9867,328.9,1,651.882172,321.343124,554.763613,321.624139,603.322892,321.483631,2.925185,3.708689,-1.817002,2.916531,0.554091,3.31261
9868,328.933333,1,651.964855,321.832193,555.549421,322.414275,603.757138,322.123234,2.853963,3.935557,-1.784059,2.734799,0.534952,3.335178
9869,328.966667,1,650.610905,320.177082,554.851732,323.057823,602.731318,321.617452,2.826133,3.431865,-1.820034,2.965922,0.50305,3.198894
9870,329.0,1,650.023174,318.94502,553.840084,323.233379,601.931629,321.089199,2.916977,4.791269,-1.77228,2.826914,0.572348,3.809091
9871,329.033333,1,649.846344,320.493132,554.932537,325.731239,602.389441,323.112186,2.889677,6.87145,-1.792436,2.636993,0.548621,4.754222
9872,329.066667,1,649.833469,321.426095,553.570709,327.092316,601.702089,324.259205,2.788429,3.906299,-1.884299,2.805738,0.452065,3.356019
9873,329.1,1,649.910336,322.453161,553.97541,327.57094,601.942873,325.012051,2.838816,3.787483,-1.916459,2.670657,0.461179,3.22907
9874,329.133333,1,650.571861,322.338851,555.112066,328.07667,602.841964,325.207761,2.808854,4.408644,-1.872263,2.629268,0.468296,3.518956
9875,329.166667,1,650.693798,322.368967,556.84413,330.357422,603.768964,326.363195,2.846767,4.655674,-1.807249,3.024394,0.519759,3.840034
9876,329.2,1,651.783791,318.715997,557.36414,331.341847,604.573965,325.028922,2.742576,3.20111,-1.639591,2.974864,0.551492,3.087987
9877,329.233333,1,654.363804,323.057302,560.651169,329.455985,607.507486,326.256644,2.895006,3.277245,-1.757748,3.059278,0.568629,3.168262
9878,329.266667,1,656.470871,328.396921,562.167053,329.469327,609.318962,328.933124,2.778179,3.691731,-1.778273,2.89734,0.499953,3.294536
9879,329.3,1,660.73082,327.443594,563.50668,327.878342,612.11875,327.660968,2.78348,3.985018,-1.699732,2.174008,0.541874,3.079513
9880,329.333333,1,665.095577,327.355515,565.988159,323.722367,615.541868,325.538941,2.7418,3.91988,-1.893111,1.684338,0.424344,2.802109
9881,329.366667,1,665.786705,327.611462,568.262024,320.676751,617.024364,324.144107,2.804481,3.335379,-1.785687,0.919426,0.509397,2.127402
9882,329.4,1,665.631657,325.363852,570.888205,320.883088,618.259931,323.12347,2.666556,3.309167,-1.896301,1.351423,0.385128,2.330295
9883,329.433333,1,665.373955,324.752179,569.31653,319.634364,617.345243,322.193272,2.704461,3.360477,-1.859457,1.005466,0.422502,2.182972
9884,329.466667,1,665.57024,324.921266,570.821266,320.028949,618.195753,322.475107,2.667567,3.390734,-1.855753,1.292783,0.405907,2.341758
9885,329.5,1,666.627941,324.56988,568.796816,320.575696,617.712379,322.572788,2.761935,3.217095,-1.899824,1.32322,0.431056,2.270157
9886,329.533333,1,665.495872,324.845011,567.36412,320.135615,616.429996,322.490313,2.747767,3.542502,-1.829944,1.944307,0.458911,2.743404
9887,329.566667,1,661.849823,324.72753,566.716108,321.456678,614.282966,323.092104,2.657003,4.030847,-1.878798,2.593938,0.389103,3.312393
9888,329.6,1,659.639549,323.516577,565.092354,322.677233,612.365952,323.096905,2.673398,4.02416,-1.906218,2.544065,0.38359,3.284112
9889,329.633333,1,656.490555,321.837503,565.10643,322.537152,610.798492,322.187328,2.676249,3.634256,-1.8871,2.364265,0.394575,2.999261
9890,329.666667,1,654.690495,323.694203,565.402889,323.905073,610.046692,323.799638,2.622993,3.03895,-1.733771,2.228896,0.444611,2.633923
9891,329.7,1,652.161465,322.72812,561.918707,324.814965,607.040086,323.771542,2.731728,2.960391,-1.733,2.742038,0.499364,2.851215
9892,329.733333,1,650.491409,322.247286,560.207281,322.479351,605.349345,322.363318,2.619693,2.918991,-1.708248,2.444134,0.455722,2.681562
9893,329.766667,1,650.866699,324.815399,557.510128,322.774082,604.188414,323.794741,2.689903,3.344534,-1.726776,1.797247,0.481563,2.570891
9894,329.8,1,651.176205,324.133866,557.638168,324.116963,604.407187,324.125414,2.601634,2.987775,-1.703618,2.256886,0.449008,2.622331
9895,329.833333,1,651.719036,325.337566,559.375238,326.09978,605.547137,325.718673,2.712713,2.971603,-1.718778,2.381362,0.496968,2.676482
9896,329.866667,1,652.716331,323.544837,558.71851,325.892429,605.717421,324.718633,2.680101,3.015074,-1.753845,2.40942,0.463128,2.712247
9897,329.9,1,657.900181,321.260222,559.936275,321.449248,608.918228,321.354735,2.786464,2.824524,-1.916295,1.322028,0.435085,2.073276
9898,329.933333,1,664.091282,323.441813,561.588812,323.423091,612.840047,323.432452,2.792467,2.795388,-2.043129,1.024686,0.374669,1.910037
9899,329.966667,1,669.866867,320.747942,558.520622,320.051624,614.193745,320.399783,2.646772,2.406621,-2.292606,1.572248,0.177083,1.989435
9900,330.0,1,678.529987,324.217604,576.04352,319.283214,627.286754,321.750409,2.49252,3.705758,-2.11475,1.532951,0.188885,2.619354
9901,330.033333,1,685.021458,321.93586,580.829449,318.669718,632.925453,320.302789,2.410207,4.088498,-2.470851,1.442985,-0.030322,2.765741
9902,330.066667,1,687.462292,319.763458,607.749319,327.495478,647.605805,323.629468,2.279636,2.696993,-2.135423,1.644696,0.072107,2.170845
9903,330.1,1,689.002056,317.815885,605.067472,326.243144,647.034764,322.029515,2.206161,3.288149,-2.104056,1.675681,0.051053,2.481915
9904,330.133333,1,691.244202,319.225032,606.069994,326.390156,648.657098,322.807594,2.21965,3.158505,-2.397273,1.851342,-0.088812,2.504924
9905,330.166667,1,690.267353,320.707934,605.193872,328.860524,647.730613,324.784229,2.277062,3.467147,-2.204783,1.539722,0.03614,2.503435
9906,330.2,1,688.062954,318.221784,600.830603,326.583447,644.446778,322.402615,2.35642,3.513937,-2.18768,1.8805,0.08437,2.697219
9907,330.233333,1,686.598129,320.667159,595.470753,327.282345,641.034441,323.974752,2.466149,3.468417,-2.205446,2.064594,0.130351,2.766506
9908,330.266667,1,683.274555,323.570366,589.237976,329.301748,636.256266,326.436057,2.460894,3.519045,-2.299991,1.800714,0.080452,2.659879
9909,330.3,1,683.057098,326.100703,584.948511,329.060145,634.002805,327.580424,2.564245,3.80083,-2.425836,1.535021,0.069205,2.667926
9910,330.333333,1,682.428665,326.733731,584.965658,330.448633,633.697162,328.591182,2.594086,3.091251,-2.180142,1.644822,0.206972,2.368036
9911,330.366667,1,679.89275,327.072794,581.663561,330.015382,630.778155,328.544088,2.673219,2.867107,-2.117227,1.325237,0.277996,2.096172
9912,330.4,1,674.520531,323.064614,579.099979,329.606254,626.810255,326.335434,2.683505,3.090626,-1.913741,1.833301,0.384882,2.461964
9913,330.433333,1,670.157166,324.768546,572.362671,329.260431,621.259918,327.014489,2.819416,3.737973,-1.891856,1.977609,0.46378,2.857791
9914,330.466667,1,662.997932,329.822032,568.724785,331.764987,615.861359,330.793509,2.604318,3.03568,-1.882777,1.780495,0.360771,2.408088
9915,330.5,1,659.816017,329.170357,558.449039,330.792434,609.132528,329.981395,2.87065,2.842709,-1.962241,2.184975,0.454205,2.513842
9916,330.533333,1,655.377045,326.868866,559.896059,332.196254,607.636552,329.53256,2.676699,3.472772,-1.785386,2.800872,0.445656,3.136822
9917,330.566667,1,652.734776,328.512513,556.524467,331.803664,604.629622,330.158089,2.709544,4.096208,-1.843085,2.774698,0.433229,3.435453
9918,330.6,1,646.122437,329.864792,555.562572,333.617529,600.842505,331.74116,2.722217,3.441712,-1.667714,2.675275,0.527252,3.058493
9919,330.633333,1,644.092426,327.948546,553.834085,333.719614,598.963256,330.83408,2.6075,2.388875,-1.634548,2.937445,0.486476,2.66316
9920,330.666667,1,644.269905,328.529325,551.574821,335.801915,597.922363,332.16562,2.660407,1.985251,-1.679239,2.702139,0.490584,2.343695
9921,330.7,1,643.298788,325.174547,549.472218,337.093517,596.385503,331.134032,2.734441,1.550436,-1.625687,2.872651,0.554377,2.211544
9922,330.733333,1,642.384968,323.32886,548.45233,337.697083,595.418649,330.512972,2.817571,1.078208,-1.629555,2.959511,0.594008,2.01886
9923,330.766667,1,643.550177,322.402854,548.596754,337.164697,596.073465,329.783776,2.818782,1.517808,-1.625324,2.89234,0.596729,2.205074
9924,330.8,1,641.514454,324.53506,548.771935,337.29759,595.143194,330.916325,2.725837,1.567313,-1.59726,3.054748,0.564289,2.311031
9925,330.833333,1,641.666203,325.992293,549.876757,337.305626,595.77148,331.64896,2.748745,1.537287,-1.606549,3.233448,0.571098,2.385368
9926,330.866667,1,643.047009,325.791889,550.753613,336.435678,596.900311,331.113784,2.758541,1.935721,-1.657359,2.93323,0.550591,2.434476
9927,330.9,1,643.913431,327.440236,551.443338,335.290251,597.678385,331.365243,2.683619,1.825649,-1.672678,2.909057,0.505471,2.367353
9928,330.933333,1,643.361588,326.611916,552.956762,334.13099,598.159175,330.371453,2.667065,1.882232,-1.6221,2.84055,0.522482,2.361391
9929,330.966667,1,643.572111,327.761875,553.877087,334.323047,598.724599,331.042461,2.669522,1.927964,-1.65986,2.569082,0.504831,2.248523
9930,331.0,1,644.140625,328.29416,553.44799,334.774811,598.794308,331.534486,2.620885,1.825653,-1.682833,2.857499,0.469026,2.341576
9931,331.033333,1,644.55555,328.399683,554.235697,335.058085,599.395623,331.728884,2.615747,1.819687,-1.680445,2.838149,0.467651,2.328918
9932,331.066667,1,646.43877,330.093815,554.520235,334.827254,600.479503,332.460534,2.61976,2.204667,-1.6829,2.652675,0.46843,2.428671
9933,331.1,1,645.554323,328.823215,554.73568,334.202519,600.145001,331.512867,2.620081,2.259278,-1.651025,2.836606,0.484528,2.547942
9934,331.133333,1,645.969458,329.595616,554.955215,334.876606,600.462337,332.236111,2.635321,2.106846,-1.646854,2.596052,0.494233,2.351449
9935,331.166667,1,645.797205,328.561871,555.161486,333.962198,600.479345,331.262035,2.597946,2.301313,-1.636992,2.68941,0.480477,2.495362
9936,331.2,1,646.240034,328.452839,555.286217,334.365849,600.763125,331.409344,2.628773,2.03676,-1.607881,3.010651,0.510446,2.523705
9937,331.233333,1,647.522802,331.368856,555.151148,335.26307,601.336975,333.315963,2.641038,2.192457,-1.64481,2.773743,0.498114,2.4831
9938,331.266667,1,646.979628,329.749655,555.36438,334.102913,601.172004,331.926284,2.665931,2.368623,-1.653893,2.724144,0.506019,2.546383
9939,331.3,1,646.449518,330.662679,555.001392,334.903037,600.725455,332.782858,2.622757,2.195206,-1.638553,2.414367,0.492102,2.304787
9940,331.333333,1,646.947985,329.710994,555.161991,334.585946,601.054988,332.14847,2.657726,2.343511,-1.635602,2.930106,0.511062,2.636809
9941,331.366667,1,645.697079,330.290861,554.780312,334.533139,600.238695,332.412,2.6058,2.055536,-1.620641,2.598156,0.49258,2.326846
9942,331.4,1,646.563816,331.110345,554.97364,334.624768,600.768728,332.867557,2.657844,2.317908,-1.635175,2.650711,0.511334,2.48431
9943,331.433333,1,645.538006,329.997883,554.342537,334.607704,599.940271,332.302794,2.655996,1.974361,-1.613131,2.681719,0.521433,2.32804
9944,331.466667,1,645.671434,330.697017,554.832277,334.228032,600.251856,332.462524,2.668218,2.125682,-1.590712,2.724215,0.538753,2.424948
9945,331.5,1,645.397816,330.200679,554.920435,334.147738,600.159125,332.174208,2.693385,2.026151,-1.58416,2.55764,0.554612,2.291895
9946,331.533333,1,645.618839,330.586917,554.815216,334.829169,600.217028,332.708043,2.690626,2.21751,-1.581824,2.518317,0.554401,2.367913
9947,331.566667,1,645.81069,331.915287,555.461111,334.597099,600.6359,333.256193,2.714992,2.495497,-1.5589,2.382636,0.578046,2.439066
9948,331.6,1,645.921926,332.338432,554.610643,334.933475,600.266285,333.635953,2.683142,3.053912,-1.651194,2.426113,0.515974,2.740013
9949,331.633333,1,646.401291,332.430362,553.833609,337.49662,600.11745,334.963491,2.718647,3.321749,-1.683045,2.799955,0.517801,3.060852
9950,331.666667,1,645.99824,331.709395,553.792543,337.404036,599.895391,334.556715,2.671288,3.615289,-1.647902,2.510318,0.511693,3.062804
9951,331.7,1,646.118011,332.414886,554.725561,337.579876,600.421786,334.997381,2.662388,3.592178,-1.67752,2.739912,0.492434,3.166045
9952,331.733333,1,645.176363,331.114637,553.082132,337.414019,599.129248,334.264328,2.732412,3.825822,-1.654147,2.417416,0.539132,3.121619
9953,331.766667,1,646.072111,331.476241,554.454899,337.317781,600.263505,334.397011,2.624915,3.886292,-1.628356,2.845166,0.498279,3.365729
9954,331.8,1,645.202236,330.682849,553.662367,337.848419,599.432302,334.265634,2.681088,3.373224,-1.63432,3.01293,0.523384,3.193077
9955,331.833333,1,644.940777,331.013051,553.391466,337.624857,599.166121,334.318954,2.674385,3.466457,-1.642384,2.778662,0.516001,3.122559
9956,331.866667,1,644.892502,331.285831,552.944403,337.616789,598.918452,334.45131,2.763824,3.692892,-1.626487,2.895143,0.568669,3.294017
9957,331.9,1,645.058155,331.368663,553.306026,337.145262,599.182091,334.256963,2.694113,3.702159,-1.628818,2.795185,0.532648,3.248672
9958,331.933333,1,644.407024,329.713735,553.895369,337.638193,599.151196,333.675964,2.667745,2.750225,-1.659071,3.163994,0.504337,2.95711
9959,331.966667,1,644.316521,330.067116,552.063017,338.542897,598.189769,334.305006,2.763338,2.748709,-1.671285,2.810738,0.546026,2.779723
9960,332.0,1,644.179983,330.173557,550.451832,336.6468,597.315907,333.410178,2.791367,3.077709,-1.676458,2.601457,0.557454,2.839583
9961,332.033333,1,643.958139,329.995126,547.815933,333.799415,595.887036,331.89727,2.831345,3.195928,-1.710469,2.391763,0.560438,2.793845
9962,332.066667,1,643.249359,329.052511,545.895872,333.866712,594.572616,331.459612,2.810074,3.128296,-1.765047,2.549795,0.522513,2.839046
9963,332.1,1,641.548462,328.645062,545.641823,335.03829,593.595142,331.841676,2.839833,3.008445,-1.723764,2.596674,0.558034,2.80256
9964,332.133333,1,643.157711,330.673032,544.521608,335.697024,593.83966,333.185028,2.948834,2.968977,-1.796078,2.603537,0.576378,2.786257
9965,332.166667,1,643.331337,330.468262,545.121489,336.322435,594.226413,333.395348,2.986024,3.017858,-1.789417,2.438141,0.598303,2.727999
9966,332.2,1,642.700272,331.066684,544.165239,335.783472,593.432755,333.425078,2.919416,2.858057,-1.802672,3.414946,0.558372,3.136502
9967,332.233333,1,643.994532,331.237246,546.62694,337.927067,595.310736,334.582156,3.074395,3.109471,-1.763786,2.228701,0.655304,2.669086
9968,332.266667,1,643.511372,331.761215,543.540268,336.89293,593.52582,334.327073,2.946713,3.300673,-1.828098,2.797966,0.559308,3.04932
9969,332.3,1,643.421822,332.063752,546.245527,338.723972,594.833674,335.393862,2.955695,3.677355,-1.77254,2.677188,0.591577,3.177271
9970,332.333333,1,643.965969,332.923771,546.611023,339.717715,595.288496,336.320743,2.95945,3.513976,-1.751683,2.816631,0.603883,3.165304
9971,332.366667,1,644.345407,333.01599,547.403679,340.674207,595.874543,336.845098,2.970255,3.443296,-1.695129,2.780778,0.637563,3.112037
9972,332.4,1,644.745846,333.135595,547.595558,341.206062,596.170702,337.170829,2.99934,4.100935,-1.685127,2.611742,0.657106,3.356338
9973,332.433333,1,644.912863,333.03255,548.662319,342.133505,596.787591,337.583028,2.89873,3.700404,-1.644612,2.986139,0.627059,3.343272
9974,332.466667,1,644.941015,333.315078,548.221684,342.984892,596.581349,338.149985,2.97697,3.69331,-1.622927,2.894277,0.677022,3.293793
9975,332.5,1,645.055504,333.662499,547.847242,343.189335,596.451373,338.425917,3.010352,4.219763,-1.628908,2.989529,0.690722,3.604646
9976,332.533333,1,645.164757,333.175313,547.720079,342.954862,596.442418,338.065088,3.002163,4.889129,-1.609375,2.758209,0.696394,3.823669
9977,332.566667,1,646.110849,334.30292,548.23823,342.355394,597.17454,338.329157,2.963027,5.137564,-1.625223,2.677741,0.668902,3.907653
9978,332.6,1,647.024994,335.498852,548.254452,343.510219,597.639723,339.504535,3.000088,4.675143,-1.619029,2.911323,0.690529,3.793233
9979,332.633333,1,647.888355,335.820969,552.012377,341.891071,599.950366,338.85602,2.992099,3.740289,-1.600113,3.833137,0.695993,3.786713
9980,332.666667,1,649.390078,336.27488,552.821903,340.826556,601.10599,338.550718,3.009289,3.752809,-1.627992,3.417439,0.690649,3.585124
9981,332.7,1,649.878445,336.963,554.149246,340.740833,602.013845,338.851916,2.990094,3.749285,-1.691442,3.363485,0.649326,3.556385
9982,332.733333,1,650.254097,336.722653,554.708958,340.656965,602.481527,338.689809,2.973483,3.351825,-1.671657,3.554211,0.650913,3.453018
