frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8375,279.166667,1,617.651844,369.599133,524.009171,367.804767,570.830507,368.70195,2.862765,2.299537,-1.901429,3.00267,0.480668,2.651104
8376,279.2,1,616.714106,369.260638,520.963268,368.819071,568.838687,369.039854,2.843578,1.70868,-1.950406,3.169548,0.446586,2.439114
8377,279.233333,1,616.522932,369.223076,518.5886,368.200339,567.555766,368.711708,2.847933,2.07268,-1.978739,2.883404,0.434597,2.478042
8378,279.266667,1,615.207529,369.754422,517.105494,369.305892,566.156511,369.530157,2.823802,1.933564,-1.954085,3.091336,0.434858,2.51245
8379,279.3,1,614.390669,368.642324,514.491339,370.170776,564.441004,369.40655,2.896942,1.98045,-1.924313,3.0319,0.486315,2.506175
8380,279.333333,1,612.712164,369.175934,513.619003,372.956539,563.165584,371.066236,2.877417,1.576522,-1.873917,3.10308,0.50175,2.339801
8381,279.366667,1,611.251926,369.006128,512.099571,371.561801,561.675749,370.283965,2.949002,1.737858,-1.946836,2.627952,0.501083,2.182905
8382,279.4,1,608.536711,367.950754,510.820189,370.712099,559.67845,369.331427,2.918742,1.711367,-1.912252,2.317364,0.503245,2.014366
8383,279.433333,1,607.617798,369.039377,509.072819,372.196133,558.345308,370.617755,3.009786,1.738082,-1.837562,2.556648,0.586112,2.147365
8384,279.466667,1,606.962996,369.290346,507.561455,371.210454,557.262225,370.2504,3.069883,2.057109,-1.803968,2.564712,0.632958,2.310911
8385,279.5,1,606.340303,368.630351,505.891848,374.958111,556.116076,371.794231,2.950006,1.605001,-1.889022,2.769701,0.530492,2.187351
8386,279.533333,1,605.785561,368.657173,504.536572,372.503793,555.161066,370.580483,3.043028,1.731298,-1.854508,2.982633,0.59426,2.356966
8387,279.566667,1,605.941658,368.298315,504.284592,372.770126,555.113125,370.53422,3.035496,1.762066,-1.92371,2.895882,0.555893,2.328974
8388,279.6,1,606.080093,368.303035,504.384823,374.550029,555.232458,371.426532,3.002116,1.420042,-1.906092,3.106663,0.548012,2.263353
8389,279.633333,1,606.506729,368.66051,505.420885,374.935066,555.963807,371.797788,3.021092,1.78551,-1.918943,3.161134,0.551075,2.473322
8390,279.666667,1,607.136154,368.304602,506.31814,373.460001,556.727147,370.882301,2.978138,2.056925,-1.888488,3.020243,0.544825,2.538584
8391,279.7,1,607.503881,367.683885,506.977024,371.691266,557.240453,369.687576,2.96912,2.00824,-1.895119,2.964193,0.537,2.486216
8392,279.733333,1,608.216982,368.138219,508.353472,373.40361,558.285227,370.770915,3.007015,1.735683,-1.903957,3.011235,0.551529,2.373459
8393,279.766667,1,608.61104,368.669264,507.364664,371.526654,557.987852,370.097959,3.020671,1.925214,-1.928575,2.439164,0.546048,2.182189
8394,279.8,1,609.039717,368.502796,509.231472,372.361861,559.135594,370.432329,3.012525,1.886171,-1.933145,3.08151,0.53969,2.48384
8395,279.833333,1,608.792009,368.150729,509.008627,370.963594,558.900318,369.557161,3.047758,2.087105,-1.88629,2.443943,0.580734,2.265524
8396,279.866667,1,609.287901,368.031435,510.077896,372.023828,559.682899,370.027632,3.009735,1.855561,-1.919757,2.884483,0.544989,2.370022
8397,279.9,1,608.880234,368.016597,508.927174,370.450122,558.903704,369.23336,3.027466,2.125346,-1.888958,2.556295,0.569254,2.340821
8398,279.933333,1,609.255457,368.057066,510.241966,371.733023,559.748712,369.895045,3.007064,1.938803,-1.92274,2.765594,0.542162,2.352198
8399,279.966667,1,609.002514,368.029289,509.01844,370.640119,559.010477,369.334704,3.000751,1.849552,-1.924507,2.602641,0.538122,2.226097
8400,280.0,1,608.649435,367.433753,509.128952,370.093217,558.889194,368.763485,2.989654,2.048463,-1.924267,2.676994,0.532694,2.362729
8401,280.033333,1,608.774347,367.779769,508.999195,369.736923,558.886771,368.758346,2.987661,2.011567,-1.932414,2.63071,0.527624,2.321139
8402,280.066667,1,608.370228,367.413808,508.671694,369.720336,558.520961,368.567072,2.974456,2.056193,-1.954981,2.597761,0.509737,2.326977
8403,280.1,1,608.326483,367.229776,508.844156,370.073808,558.58532,368.651792,2.989899,2.04657,-1.95965,2.51748,0.515124,2.282025
8404,280.133333,1,608.779449,367.269537,509.043932,370.616645,558.911691,368.943091,3.020102,1.954205,-1.939055,2.597871,0.540523,2.276038
8405,280.166667,1,608.979664,367.342381,509.149771,369.622253,559.064717,368.482317,3.001565,1.933865,-1.928161,2.392616,0.536702,2.163241
8406,280.2,1,608.964233,367.360792,508.912344,369.672174,558.938289,368.516483,2.999468,2.00554,-1.966857,2.421583,0.516305,2.213562
8407,280.233333,1,609.005222,366.723729,509.351606,368.389328,559.178414,367.556528,2.946075,2.008874,-1.923395,2.469004,0.51134,2.238939
8408,280.266667,1,609.025927,365.549539,509.035835,367.765011,559.030881,366.657275,2.956419,2.099613,-1.862785,2.865712,0.546817,2.482663
8409,280.3,1,608.847656,364.424084,509.925861,365.704619,559.386759,365.064351,2.980585,2.133886,-1.855954,2.88589,0.562316,2.509888
8410,280.333333,1,609.975166,364.141213,509.822912,364.580902,559.899039,364.361057,2.967765,2.172013,-1.890527,2.67028,0.538619,2.421146
8411,280.366667,1,609.745989,364.529505,510.864983,365.567724,560.305486,365.048615,3.004329,1.876093,-1.89601,2.825803,0.55416,2.350948
8412,280.4,1,610.905056,363.763719,511.524391,367.588162,561.214724,365.675941,2.944692,2.124324,-1.931397,2.956424,0.506648,2.540374
8413,280.433333,1,610.908957,365.102828,511.307859,368.599108,561.108408,366.850968,2.877859,1.947608,-1.940264,3.14688,0.468797,2.547244
8414,280.466667,1,612.164145,366.783704,511.760378,369.238762,561.962261,368.011233,2.901706,2.086707,-1.912258,3.684337,0.494724,2.885522
8415,280.5,1,613.472214,369.501114,516.214838,369.75837,564.843526,369.629742,2.885845,2.579112,-1.816975,2.517157,0.534435,2.548134
8416,280.533333,1,616.630621,373.883768,512.542229,375.480391,564.586425,374.68208,3.033348,4.007984,-2.038358,3.748017,0.497495,3.878001
8417,280.566667,1,616.449184,373.615987,513.606663,374.817113,565.027924,374.21655,2.95557,6.459073,-2.048866,2.714133,0.453352,4.586603
8418,280.6,1,614.639206,370.127324,516.074238,371.03743,565.356722,370.582377,2.947646,2.922872,-1.93624,2.53754,0.505703,2.730206
8419,280.633333,1,613.528376,368.723713,515.26722,371.090366,564.397798,369.907039,2.971701,2.233878,-1.955788,3.151392,0.507957,2.692635
8420,280.666667,1,612.616901,368.591738,515.315542,370.663261,563.966222,369.6275,2.968456,1.849251,-1.919573,2.898429,0.524442,2.37384
8421,280.7,1,612.017927,369.068924,514.040508,371.007185,563.029218,370.038055,2.906681,1.802663,-1.901117,2.967969,0.502782,2.385316
8422,280.733333,1,611.14171,368.339717,512.842712,370.385438,561.992211,369.362578,2.936969,1.638091,-1.897679,2.855948,0.519645,2.247019
8423,280.766667,1,611.040983,369.175848,512.594509,370.481622,561.817746,369.828735,2.923756,1.583663,-1.89088,2.619528,0.516438,2.101596
8424,280.8,1,610.712433,368.588455,512.473907,370.396725,561.59317,369.49259,2.926854,1.566728,-1.91779,2.548263,0.504532,2.057495
8425,280.833333,1,610.725794,368.797603,512.254324,371.359112,561.490059,370.078357,2.891436,1.584445,-1.916099,2.931129,0.487669,2.257787
8426,280.866667,1,610.070658,368.447832,511.63414,370.838195,560.852399,369.643013,2.952324,1.538103,-1.918953,2.777917,0.516686,2.15801
8427,280.9,1,610.207062,368.712051,511.74593,371.873485,560.976496,370.292768,2.944838,1.519752,-1.893885,2.968257,0.525477,2.244004
8428,280.933333,1,610.184212,368.546011,511.491928,371.159234,560.83807,369.852623,2.964563,1.615653,-1.890852,2.864688,0.536856,2.240171
8429,280.966667,1,610.389881,368.353236,511.989889,371.757635,561.189885,370.055435,2.955034,1.4975,-1.906154,2.952548,0.52444,2.225024
8430,281.0,1,610.553789,368.253007,511.759233,371.280062,561.156511,369.766535,2.967141,1.533161,-1.89594,3.010425,0.5356,2.271793
8431,281.033333,1,610.974274,368.217398,512.337875,371.903504,561.656075,370.060451,2.969081,1.496144,-1.939611,3.097014,0.514735,2.296579
8432,281.066667,1,610.839291,368.410174,512.204132,370.676758,561.521711,369.543466,2.9563,1.546971,-1.90502,2.830084,0.52564,2.188528
8433,281.1,1,610.419693,368.221389,512.322416,370.729769,561.371055,369.475579,2.94882,1.484698,-1.891036,2.76528,0.528892,2.124989
8434,281.133333,1,610.316734,368.385733,511.465025,370.128933,560.89088,369.257333,2.959684,1.518499,-1.889789,2.592568,0.534947,2.055533
8435,281.166667,1,610.202322,368.322186,511.42086,370.38576,560.811591,369.353973,2.969043,1.482167,-1.896896,2.601374,0.536074,2.041771
8436,281.2,1,610.019579,368.526238,510.813589,370.267088,560.416584,369.396663,2.986702,1.569808,-1.91021,2.473558,0.538246,2.021683
8437,281.233333,1,610.097466,368.392342,510.98876,370.380943,560.543113,369.386643,2.994324,1.540765,-1.91254,2.620158,0.540892,2.080462
8438,281.266667,1,610.157785,368.238834,510.929089,370.639819,560.543437,369.439327,3.001364,1.591928,-1.924523,2.739071,0.53842,2.165499
8439,281.3,1,610.243092,368.220831,510.323696,369.759389,560.283394,368.99011,3.013516,1.767008,-1.900697,2.8522,0.556409,2.309604
8440,281.333333,1,609.139442,368.780748,509.619656,370.432141,559.379549,369.606444,2.976243,2.091993,-1.963426,2.49641,0.506408,2.294202
8441,281.366667,1,609.62285,368.31561,509.755383,370.391017,559.689116,369.353313,3.006067,2.088014,-1.933076,3.257622,0.536495,2.672818
8442,281.4,1,609.427719,368.296877,509.730797,370.044626,559.579258,369.170752,2.968702,2.172972,-1.926895,3.062475,0.520903,2.617724
8443,281.433333,1,609.692364,368.163282,510.072689,370.029069,559.882526,369.096175,2.950648,2.19999,-1.916759,3.173733,0.516945,2.686861
8444,281.466667,1,609.757919,368.323785,510.412998,369.787992,560.085459,369.055889,2.942937,2.183898,-1.907334,3.254296,0.517802,2.719097
8445,281.5,1,610.066786,368.357817,510.067987,369.853663,560.067387,369.10574,2.952395,2.137211,-1.921018,3.410294,0.515689,2.773752
8446,281.533333,1,610.558167,368.453819,510.039244,369.857955,560.298705,369.155887,2.961676,2.170001,-1.924568,3.450981,0.518554,2.810491
8447,281.566667,1,610.825138,368.515284,511.115208,369.488744,560.970173,369.002014,2.970902,2.047133,-1.917885,3.457557,0.526508,2.752345
8448,281.6,1,611.274281,368.344857,511.823711,369.07858,561.548996,368.711718,2.95184,2.25323,-1.904608,3.46732,0.523616,2.860275
8449,281.633333,1,613.303041,368.532525,512.007732,369.231766,562.655387,368.882146,2.997585,2.24013,-1.935941,3.557866,0.530822,2.898998
8450,281.666667,1,612.483253,370.6525,512.226524,371.409141,562.354889,371.030821,2.966603,2.114458,-1.888823,3.655195,0.53889,2.884826
8451,281.7,1,615.555668,367.801076,515.672827,369.678408,565.614247,368.739742,2.96508,2.211405,-1.898638,3.32707,0.533221,2.769238
8452,281.733333,1,615.088768,370.183007,514.171247,370.897011,564.630008,370.540009,3.004318,2.348051,-1.950957,3.786333,0.52668,3.067192
8543,284.766667,1,614.954834,372.264937,517.609491,372.302177,566.282163,372.283557,2.777415,4.127476,-1.894636,2.401999,0.44139,3.264738
8544,284.8,1,614.183578,372.031167,517.878437,369.998782,566.031008,371.014974,2.868606,3.400292,-1.89808,1.922133,0.485263,2.661212
8545,284.833333,1,614.15041,372.209373,519.431353,368.946358,566.790881,370.577865,2.969769,2.417795,-1.786994,1.673068,0.591387,2.045432
8546,284.866667,1,613.36483,371.889213,518.715725,369.071016,566.040277,370.480115,2.993507,2.361957,-1.801686,1.847071,0.595911,2.104514
8547,284.9,1,611.87109,371.660743,513.414154,371.229926,562.642622,371.445335,2.987094,2.38434,-1.982592,2.347721,0.502251,2.366031
8548,284.933333,1,610.780563,371.464652,511.455717,371.683166,561.11814,371.573909,2.952291,2.294989,-1.964829,2.518342,0.493731,2.406666
8549,284.966667,1,610.362015,370.86241,510.162182,372.951422,560.262098,371.906916,3.040019,2.329389,-1.960666,2.333383,0.539676,2.331386
8550,285.0,1,610.063982,371.556147,508.959446,372.50536,559.511714,372.030753,3.03458,2.166244,-1.973027,2.467303,0.530776,2.316774
8551,285.033333,1,610.263195,371.975688,508.029709,372.88295,559.146452,372.429319,3.05964,2.103944,-1.972932,2.562108,0.543354,2.333026
8552,285.066667,1,610.301743,371.677233,508.884068,373.12966,559.592905,372.403446,3.012628,2.310505,-1.950068,2.63134,0.53128,2.470922
8553,285.1,1,610.878515,371.648244,510.568762,372.47328,560.723639,372.060762,3.010311,2.342986,-1.926863,2.663574,0.541724,2.50328
8554,285.133333,1,611.607599,371.938695,511.529942,372.337872,561.56877,372.138283,2.930091,2.431522,-1.917143,2.769402,0.506474,2.600462
8555,285.166667,1,611.653194,372.070574,512.742453,372.592381,562.197824,372.331477,2.910815,2.371809,-1.898037,2.746644,0.506389,2.559227
8556,285.2,1,612.41003,371.986996,514.169769,371.719097,563.2899,371.853046,2.875039,2.549732,-1.888035,2.580322,0.493502,2.565027
8557,285.233333,1,613.4062,372.074758,515.111208,371.687189,564.258704,371.880974,2.910704,2.316108,-1.879514,2.443409,0.515595,2.379758
8558,285.266667,1,613.542662,372.43044,516.447077,370.572388,564.994869,371.501414,2.9304,2.375292,-1.867481,2.403598,0.531459,2.389445
8559,285.3,1,613.830118,372.278627,516.748323,371.659809,565.289221,371.969218,2.955874,1.999992,-1.875517,2.165736,0.540178,2.082864
8560,285.333333,1,614.62801,371.831149,514.586802,371.392897,564.607406,371.612023,2.920511,2.267329,-1.919337,2.708355,0.500587,2.487842
8561,285.366667,1,614.494104,372.124615,515.895452,370.305573,565.194778,371.215094,2.912445,2.429407,-1.891275,2.37705,0.510585,2.403229
8562,285.4,1,614.728184,372.083148,517.654066,370.967059,566.191125,371.525103,3.040953,2.085095,-1.846674,1.937102,0.597139,2.011098
8563,285.433333,1,614.633398,372.153915,514.698954,371.831696,564.666176,371.992806,2.988571,2.222419,-1.957091,2.312547,0.51574,2.267483
8564,285.466667,1,614.830914,371.653694,515.577793,371.059166,565.204353,371.35643,2.974427,2.159614,-1.915694,2.658577,0.529366,2.409096
8565,285.5,1,614.513741,371.768417,516.450138,371.099786,565.481939,371.434101,3.02853,1.98157,-1.897461,2.230144,0.565535,2.105857
8566,285.533333,1,614.622908,371.783009,515.193701,371.796527,564.908304,371.789768,3.023676,2.195605,-1.915945,2.544511,0.553866,2.370058
8567,285.566667,1,614.354143,371.68013,516.08552,369.409876,565.219831,370.545003,2.990234,2.40604,-1.882407,2.444557,0.553914,2.425298
8568,285.6,1,614.337063,371.987586,515.987368,371.302893,565.162215,371.64524,3.029283,2.012612,-1.876071,2.15987,0.576606,2.086241
8569,285.633333,1,614.136791,371.752464,515.487061,371.668146,564.811926,371.710305,2.980657,2.167886,-1.911489,2.599057,0.534584,2.383471
8570,285.666667,1,614.137402,371.648802,517.02096,370.260533,565.579181,370.954667,2.933926,2.302736,-1.849858,2.615565,0.542034,2.459151
8571,285.7,1,614.14443,371.716747,516.637554,370.130028,565.390992,370.923387,3.034413,2.126634,-1.874017,2.21817,0.580198,2.172402
8572,285.733333,1,614.280386,371.721801,515.163326,371.614437,564.721856,371.668119,3.031628,2.082231,-1.922903,2.484145,0.554362,2.283188
8573,285.766667,1,614.460812,370.261434,514.128551,369.842012,564.294682,370.051723,2.952067,2.385278,-1.936346,3.10539,0.50786,2.745334
8574,285.8,1,614.751415,370.694568,514.398327,370.174767,564.574871,370.434667,2.96479,1.903762,-1.966381,2.706439,0.499204,2.305101
8575,285.833333,1,615.151167,370.813755,514.014168,371.063157,564.582667,370.938456,2.959874,2.09134,-1.97404,3.190068,0.492917,2.640704
8576,285.866667,1,615.194674,370.5312,515.015392,369.041201,565.105033,369.786201,2.958662,2.192386,-1.958453,3.161216,0.500105,2.676801
8577,285.9,1,615.504866,370.946503,514.114466,371.350443,564.809666,371.148473,2.947807,1.778159,-1.9552,3.060579,0.496304,2.419369
8578,285.933333,1,615.06876,370.438117,514.594316,368.277651,564.831538,369.357884,2.955651,2.087412,-1.949806,2.9463,0.502922,2.516856
8579,285.966667,1,614.920168,370.502576,514.707527,371.45932,564.813848,370.980948,2.962762,1.684034,-1.915626,2.954449,0.523568,2.319242
8580,286.0,1,614.43119,370.481601,513.843145,370.810944,564.137168,370.646272,2.944836,1.857604,-1.944706,3.056354,0.500065,2.456979
8581,286.033333,1,614.447775,370.741625,513.725166,371.600318,564.086471,371.170971,2.958425,1.8141,-1.940262,3.357918,0.509081,2.586009
8582,286.066667,1,614.127245,370.383368,513.665037,370.472438,563.896141,370.427903,2.956947,1.873197,-1.915641,3.359988,0.520653,2.616593
8583,286.1,1,613.951912,369.814847,513.817654,371.865127,563.884783,370.839987,2.934212,1.732684,-1.892077,3.245267,0.521068,2.488975
8584,286.133333,1,613.912601,369.770687,514.047194,370.384183,563.979897,370.077435,2.950663,1.864532,-1.870253,3.401724,0.540205,2.633128
8585,286.166667,1,613.856754,369.579982,514.151659,371.475424,564.004207,370.527703,2.926731,1.778453,-1.852537,3.124841,0.537097,2.451647
8586,286.2,1,613.368473,369.180772,515.034342,369.894519,564.201407,369.537646,2.930318,1.799433,-1.791219,2.849395,0.56955,2.324414
8587,286.233333,1,612.028856,369.062423,514.056911,370.800859,563.042884,369.931641,2.920048,1.852024,-1.819502,3.207883,0.550273,2.529954
8588,286.266667,1,611.282673,368.195457,513.056822,370.966898,562.169747,369.581178,2.840234,1.777679,-1.860964,3.340612,0.489635,2.559145
8589,286.3,1,610.585985,368.548876,512.640953,370.763919,561.613469,369.656398,2.845009,1.924647,-1.88655,3.090177,0.47923,2.507412
8590,286.333333,1,610.938148,368.466318,511.542778,369.630783,561.240463,369.04855,2.956943,1.927232,-1.868824,3.098643,0.54406,2.512937
8591,286.366667,1,610.333748,368.887124,511.679478,370.376394,561.006613,369.631759,2.932799,1.887979,-1.879131,2.938036,0.526834,2.413008
8592,286.4,1,609.803114,368.844455,510.995073,369.199001,560.399094,369.021728,2.978479,2.073135,-1.888768,2.797609,0.544855,2.435372
8593,286.433333,1,609.146862,368.774579,510.550127,370.80117,559.848495,369.787874,2.952033,1.866608,-1.896252,3.17294,0.527891,2.519774
8594,286.466667,1,609.367027,369.954911,509.690666,369.518398,559.528847,369.736655,3.030544,2.138744,-1.85497,2.682589,0.587787,2.410666
8595,286.5,1,608.537579,370.642415,508.813839,372.517043,558.675709,371.579729,3.046226,1.907055,-1.836561,2.737463,0.604833,2.322259
8596,286.533333,1,607.113323,370.137967,506.721182,370.659442,556.917253,370.398704,3.025781,2.365787,-1.871768,2.337188,0.577007,2.351488
8597,286.566667,1,605.527163,371.050819,506.547546,373.413641,556.037354,372.23223,2.996469,1.757302,-1.843761,2.462262,0.576354,2.109782
8598,286.6,1,607.278709,370.299511,505.369949,371.539754,556.324329,370.919632,3.100696,2.191328,-1.855713,2.492987,0.622492,2.342157
8599,286.633333,1,607.45738,371.020628,506.035185,372.707437,556.746283,371.864033,3.034457,2.183878,-1.859661,2.663637,0.587398,2.423758
