frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5739,191.3,1,655.888901,399.109343,555.995092,397.825767,605.941997,398.467555,2.978008,2.382017,-1.77457,3.539133,0.601719,2.960575
5740,191.333333,1,655.856361,399.288236,556.16971,397.68346,606.013036,398.485848,2.969058,2.442839,-1.786254,3.470422,0.591402,2.95663
5741,191.366667,1,656.176891,399.301003,556.443758,397.295955,606.310325,398.298479,2.943636,2.512335,-1.782117,3.609111,0.58076,3.060723
5742,191.4,1,656.392403,399.192964,556.495667,397.735698,606.444035,398.464331,2.990849,2.412397,-1.757239,3.685345,0.616805,3.048871
5743,191.433333,1,656.608715,399.120533,556.312847,397.660049,606.460781,398.390291,2.97475,2.427708,-1.772863,3.484107,0.600943,2.955908
5744,191.466667,1,655.886269,399.09796,556.420078,397.652518,606.153173,398.375239,2.986974,2.514847,-1.758836,3.438005,0.614069,2.976426
5745,191.5,1,656.659107,398.842539,556.508532,397.561022,606.583819,398.20178,2.995389,2.474255,-1.76083,3.496601,0.617279,2.985428
5746,191.533333,1,657.019024,398.790504,556.150379,397.498816,606.584702,398.14466,3.008927,2.530883,-1.757967,3.331397,0.62548,2.93114
5747,191.566667,1,656.252575,399.049015,556.042509,397.27409,606.147542,398.161553,3.008188,2.424604,-1.761898,3.428132,0.623145,2.926368
5748,191.6,1,656.387882,399.184123,556.343288,397.706645,606.365585,398.445384,3.004991,2.119771,-1.763736,3.426303,0.620628,2.773037
5749,191.633333,1,656.752701,399.154415,556.611462,397.309173,606.682081,398.231794,3.028115,2.383226,-1.753635,3.282872,0.63724,2.833049
5750,191.666667,1,656.778297,399.086469,556.207638,397.472574,606.492968,398.279521,3.036614,2.356871,-1.770828,3.511309,0.632893,2.93409
5751,191.7,1,657.171059,399.268624,556.197338,397.286482,606.684198,398.277553,2.965029,2.600711,-1.774088,3.417227,0.59547,3.008969
5752,191.733333,1,656.410732,399.165348,556.319818,397.225231,606.365275,398.195289,2.966121,2.63602,-1.736846,3.553546,0.614638,3.094783
5753,191.766667,1,656.03054,399.369453,556.141043,397.141525,606.085792,398.255489,2.961631,2.613641,-1.742603,3.413329,0.609514,3.013485
5754,191.8,1,656.370373,399.468073,556.262531,397.09848,606.316452,398.283277,2.972768,2.654809,-1.741673,3.409777,0.615548,3.032293
5755,191.833333,1,656.20018,399.383755,556.153765,397.175556,606.176972,398.279656,3.013219,2.721603,-1.762335,3.445119,0.625442,3.083361
5756,191.866667,1,656.161232,399.233079,556.169901,397.199439,606.165566,398.216259,2.945379,2.514485,-1.748748,3.529478,0.598315,3.021981
5757,191.9,1,656.263313,399.416564,556.300964,397.149078,606.282139,398.282821,2.962518,2.594746,-1.73953,3.496351,0.611494,3.045549
5758,191.933333,1,656.309261,399.399054,556.144094,397.12939,606.226678,398.264222,2.970414,2.582343,-1.735223,3.506139,0.617595,3.044241
5759,191.966667,1,655.420246,399.419053,556.018553,397.084512,605.719399,398.251782,3.006268,2.785317,-1.746083,3.490595,0.630092,3.137956
5760,192.0,1,655.877781,399.279664,556.070051,397.181382,605.973916,398.230523,2.985549,2.633097,-1.734554,3.468209,0.625498,3.050653
5761,192.033333,1,656.059017,399.350978,556.009636,397.17384,606.034327,398.262409,3.016048,2.704822,-1.741657,3.494393,0.637196,3.099608
5762,192.066667,1,655.360603,399.190217,556.277409,397.193913,605.819006,398.192065,2.985802,2.650006,-1.733247,3.434665,0.626278,3.042335
5763,192.1,1,655.933132,399.119858,556.290646,397.285044,606.111889,398.202451,2.977957,2.543931,-1.730753,3.556186,0.623602,3.050058
5764,192.133333,1,655.980835,399.222103,556.21501,397.281203,606.097922,398.251653,2.957883,2.442708,-1.737123,3.55696,0.61038,2.999834
5765,192.166667,1,655.724831,399.409783,556.290855,397.168744,606.007843,398.289263,2.984782,2.621363,-1.735401,3.275369,0.624691,2.948366
5766,192.2,1,655.864582,399.169071,556.406574,397.042208,606.135578,398.105639,2.978913,2.584626,-1.733073,3.370595,0.62292,2.977611
5767,192.233333,1,655.579891,399.494079,556.160078,397.17797,605.869985,398.336025,3.02458,2.827303,-1.729064,3.530732,0.647758,3.179018
5768,192.266667,1,656.140213,399.387757,556.353426,397.138553,606.246819,398.263155,2.979601,2.535358,-1.739479,3.396713,0.620061,2.966036
5769,192.3,1,655.810947,399.416714,556.349049,397.108769,606.079998,398.262742,2.968447,2.57991,-1.727148,3.524034,0.62065,3.051972
5770,192.333333,1,655.661678,399.434137,556.037512,396.952021,605.849595,398.193079,2.986745,2.588374,-1.736077,3.465006,0.625334,3.02669
5771,192.366667,1,655.820408,399.496461,556.356335,397.034225,606.088371,398.265343,2.993298,2.622895,-1.721723,3.359619,0.635788,2.991257
5772,192.4,1,656.111717,399.188908,556.598053,396.947848,606.354885,398.068378,2.985038,2.756474,-1.722848,3.447402,0.631095,3.101938
5773,192.433333,1,655.933285,398.546509,556.129665,397.125775,606.031475,397.836142,3.018861,2.646426,-1.708838,3.818143,0.655011,3.232285
5774,192.466667,1,655.276794,398.699105,556.203547,397.370424,605.74017,398.034765,3.001981,2.574077,-1.741318,3.432761,0.630331,3.003419
5775,192.5,1,651.699982,392.264904,555.602884,397.142994,603.651433,394.703949,2.978977,2.227999,-1.686838,3.270323,0.64607,2.749161
5776,192.533333,1,654.305687,396.914148,555.296764,396.649253,604.801226,396.781701,2.98622,2.031728,-1.698483,2.918457,0.643868,2.475093
5777,192.566667,1,650.970173,390.342833,555.749521,396.41132,603.359847,393.377076,2.934909,1.651,-1.712801,3.3276,0.611054,2.4893
5778,192.6,1,651.400509,391.65424,554.424076,396.575139,602.912292,394.114689,2.978175,1.951015,-1.621662,2.795836,0.678257,2.373425
5779,192.633333,1,652.24781,392.994196,555.280409,397.758036,603.76411,395.376116,2.943311,2.148262,-1.677711,3.529268,0.6328,2.838765
5780,192.666667,1,655.543251,403.392853,555.972414,400.82129,605.757833,402.107071,2.964228,2.049982,-1.76572,2.538227,0.599254,2.294105
5781,192.7,1,653.489437,403.940806,558.101864,399.621302,605.79565,401.781054,2.833684,2.277468,-1.790287,2.839082,0.521698,2.558275
5782,192.733333,1,656.031361,400.518597,558.297148,398.676993,607.164254,399.597795,2.906472,2.683478,-1.716891,2.819104,0.59479,2.751291
5783,192.766667,1,657.200775,400.361152,556.696014,399.329166,606.948395,399.845159,2.929902,2.491427,-1.765061,2.690887,0.58242,2.591157
5784,192.8,1,657.408276,396.965421,557.516212,397.772777,607.462244,397.369099,2.986018,2.296684,-1.720596,3.235918,0.632711,2.766301
5785,192.833333,1,658.493843,393.908594,559.41988,396.020812,608.956861,394.964703,3.082507,2.000668,-1.657379,3.458123,0.712564,2.729396
5786,192.866667,1,660.828457,396.778471,560.395107,396.795412,610.611782,396.786942,2.96991,2.231115,-1.699273,3.840957,0.635318,3.036036
5787,192.9,1,661.628323,396.715815,563.053064,395.568312,612.340693,396.142064,2.928975,2.669551,-1.697956,3.507589,0.61551,3.08857
5788,192.933333,1,664.975967,395.259751,564.861546,394.995199,614.918756,395.127475,2.874359,3.000586,-1.696978,3.781233,0.588691,3.390909
5789,192.966667,1,666.535091,394.602642,566.575918,392.355391,616.555505,393.479016,2.858078,2.553038,-1.793347,3.683725,0.532366,3.118382
5790,193.0,1,667.58852,397.1974,568.65941,390.248237,618.123965,393.722818,2.79711,2.487361,-1.833115,3.607691,0.481998,3.047526
5791,193.033333,1,669.390392,395.707541,571.487408,389.670167,620.4389,392.688854,2.736775,2.528472,-1.840156,3.237566,0.448309,2.883019
5792,193.066667,1,670.707188,394.495879,571.937017,389.121301,621.322103,391.80859,2.73749,2.611682,-1.872943,3.726468,0.432274,3.169075
5793,193.1,1,671.824818,394.891441,573.189306,387.738665,622.507062,391.315053,2.706316,2.415755,-1.859244,3.287294,0.423536,2.851524
5794,193.133333,1,673.22546,394.613628,574.134207,387.776002,623.679833,391.194815,2.739777,2.65203,-1.87609,3.195863,0.431844,2.923946
5795,193.166667,1,674.451313,394.52607,575.341759,386.268718,624.896536,390.397394,2.759512,2.252394,-1.833655,3.213547,0.462928,2.732971
5796,193.2,1,674.518738,394.698504,575.680008,386.56316,625.099373,390.630832,2.734667,1.957017,-1.923963,2.92497,0.405352,2.440993
5797,193.233333,1,675.058727,395.247231,575.417118,386.698118,625.237923,390.972674,2.733394,1.809182,-1.902299,2.841798,0.415547,2.32549
5798,193.266667,1,673.88895,394.882203,574.491377,387.729052,624.190164,391.305628,2.744165,2.214409,-1.81436,3.26806,0.464902,2.741234
5799,193.3,1,672.348595,394.811919,573.034487,389.924462,622.691541,392.36819,2.751191,2.59715,-1.743865,3.529232,0.503663,3.063191
5800,193.333333,1,671.899738,396.68041,572.734041,389.602994,622.31689,393.141702,2.661469,2.43541,-1.961671,3.65015,0.349899,3.04278
5801,193.366667,1,670.972881,396.395656,572.316236,389.743477,621.644559,393.069566,2.70376,2.475678,-1.901634,3.334642,0.401063,2.90516
5802,193.4,1,670.063839,395.477182,570.564098,390.493101,620.313969,392.985141,2.71481,2.306032,-1.870678,3.492067,0.422066,2.899049
5803,193.433333,1,669.338207,395.048189,570.488443,390.622737,619.913325,392.835463,2.731147,2.301421,-1.822228,3.635428,0.454459,2.968425
5804,193.466667,1,669.171276,394.85419,571.007318,388.776734,620.089297,391.815462,2.731974,2.258663,-1.831644,3.920289,0.450165,3.089476
5805,193.5,1,667.900982,392.331573,570.982742,384.723219,619.441862,388.527396,2.940443,2.16831,-1.6822,2.871513,0.629121,2.519912
5806,193.533333,1,667.516842,390.278814,571.260986,382.340891,619.388914,386.309853,2.88771,2.100833,-1.654036,2.582775,0.616837,2.341804
5807,193.566667,1,667.908325,387.044231,571.64835,380.520562,619.778337,383.782396,2.876349,1.780625,-1.71149,2.637245,0.582429,2.208935
5808,193.6,1,669.50079,386.59348,571.426497,380.454376,620.463643,383.523928,2.873182,1.947876,-1.683716,3.063766,0.594733,2.505821
5809,193.633333,1,669.320831,386.812692,571.664562,381.500802,620.492697,384.156747,2.84592,2.119779,-1.690348,2.974834,0.577786,2.547307
5810,193.666667,1,669.580345,386.433148,571.309052,381.78561,620.444698,384.109379,2.850361,1.957791,-1.720008,3.196975,0.565176,2.577383
5811,193.7,1,668.963852,385.311953,570.875626,381.42658,619.919739,383.369266,2.792495,1.734375,-1.731707,3.253269,0.530394,2.493822
5812,193.733333,1,668.147221,385.755365,569.401531,382.910475,618.774376,384.33292,2.772583,1.776731,-1.714498,3.330241,0.529042,2.553486
5813,193.766667,1,668.220596,385.752275,569.52857,383.230247,618.874583,384.491261,2.803252,1.624444,-1.688365,3.249938,0.557444,2.437191
5814,193.8,1,668.349991,385.756352,568.11945,385.561624,618.23472,385.658988,2.822093,1.608975,-1.711398,3.592008,0.555348,2.600492
5815,193.833333,1,668.808212,387.514454,567.912436,385.761244,618.360324,386.637849,2.898025,2.804548,-1.742494,3.416944,0.577766,3.110746
5816,193.866667,1,667.899094,387.299523,567.294979,386.208948,617.597036,386.754236,2.859358,2.167152,-1.732309,3.732299,0.563525,2.949726
5817,193.9,1,667.355671,387.285254,567.063808,386.325216,617.20974,386.805235,2.856255,2.17194,-1.698401,4.063343,0.578927,3.117641
5818,193.933333,1,668.056164,387.73167,567.149744,386.188059,617.602954,386.959864,2.921724,2.528177,-1.732833,4.063661,0.594446,3.295919
5819,193.966667,1,667.828922,388.499501,567.811537,386.482641,617.82023,387.491071,2.881913,2.25428,-1.719892,3.87433,0.58101,3.064305
5820,194.0,1,667.159157,389.433349,567.189407,386.956029,617.174282,388.194689,2.840349,2.453732,-1.727197,3.875654,0.556576,3.164693
5821,194.033333,1,666.968842,389.801949,567.260895,386.76953,617.114868,388.285739,2.868392,2.829026,-1.718096,3.888127,0.575148,3.358577
5822,194.066667,1,667.31596,390.212703,567.673626,386.554009,617.494793,388.383356,2.871152,3.004848,-1.720949,3.902942,0.575101,3.453895
5823,194.1,1,667.43063,390.630934,567.781935,386.817327,617.606282,388.72413,2.870041,2.839451,-1.737865,3.899892,0.566088,3.369671
5824,194.133333,1,667.607231,391.316679,567.63999,387.490025,617.62361,389.403352,2.845826,2.670314,-1.686892,3.919568,0.579467,3.294941
5825,194.166667,1,667.120609,392.125622,567.875919,388.732263,617.498264,390.428942,2.855616,2.644321,-1.646288,3.91308,0.604664,3.2787
5826,194.2,1,664.79393,390.616933,566.517248,388.97555,615.655589,389.796242,2.900265,2.465419,-1.702088,3.913837,0.599088,3.189628
5827,194.233333,1,664.420357,390.652499,566.339369,389.171737,615.379863,389.912118,2.888541,2.354638,-1.678606,3.999748,0.604968,3.177193
5828,194.266667,1,664.647808,391.720383,566.10631,389.992311,615.377059,390.856347,2.892464,2.500072,-1.700716,4.119841,0.595874,3.309957
5829,194.3,1,663.592319,391.345464,565.612631,389.955822,614.602475,390.650643,2.853631,2.164208,-1.667892,3.764379,0.592869,2.964294
5830,194.333333,1,660.908241,390.364816,564.754295,390.205375,612.831268,390.285096,2.903131,2.379434,-1.599058,3.427806,0.652037,2.90362
5831,194.366667,1,661.027107,389.878993,565.135612,389.993191,613.08136,389.936092,2.81741,2.230129,-1.633325,3.646292,0.592043,2.93821
5832,194.4,1,662.220955,389.744689,564.995461,389.05121,613.608208,389.39795,2.847488,2.400273,-1.656996,3.580044,0.595246,2.990158
5833,194.433333,1,662.362823,389.986678,565.84444,388.240174,614.103632,389.113426,2.827788,2.35181,-1.654191,3.498679,0.586799,2.925244
5834,194.466667,1,662.445717,389.562771,566.340065,388.444022,614.392891,389.003397,2.832633,2.091795,-1.662557,3.243816,0.585038,2.667806
5835,194.5,1,662.249489,389.305923,566.27387,387.687736,614.26168,388.496829,2.809137,2.212865,-1.636729,3.360526,0.586204,2.786695
5836,194.533333,1,663.790665,390.001656,566.53017,386.969333,615.160418,388.485494,2.847779,2.360132,-1.657946,3.641239,0.594917,3.000686
5837,194.566667,1,663.958359,390.857141,567.099857,386.974643,615.529108,388.915892,2.871925,2.600903,-1.647196,3.937617,0.612365,3.26926
5838,194.6,1,663.417206,389.632648,568.161278,386.332544,615.789242,387.982596,2.853298,2.307609,-1.650795,3.60942,0.601252,2.958515
5839,194.633333,1,663.907642,390.357692,568.728056,386.311215,616.317849,388.334454,2.871552,2.367657,-1.648478,3.602893,0.611537,2.985275
5840,194.666667,1,664.105835,389.836024,569.201088,385.479205,616.653461,387.657614,2.824868,1.864126,-1.651113,3.525542,0.586878,2.694834
5841,194.7,1,663.799019,389.516444,569.425764,385.323508,616.612391,387.419976,2.805701,2.091479,-1.64122,3.32521,0.582241,2.708345
5842,194.733333,1,666.007805,391.977832,570.458298,384.445996,618.233051,388.211914,2.833089,2.236873,-1.636542,3.557291,0.598274,2.897082
5843,194.766667,1,666.292896,390.688924,571.111135,383.207384,618.702016,386.948154,2.813269,1.994351,-1.676623,3.127389,0.568323,2.56087
5844,194.8,1,664.123383,388.840517,569.506569,384.457304,616.814976,386.648911,2.883765,2.375454,-1.660232,2.717367,0.611767,2.546411
5845,194.833333,1,664.40834,389.799246,570.227995,383.6248,617.318168,386.712023,2.825951,2.502056,-1.639599,3.401037,0.593176,2.951547
5846,194.866667,1,665.230026,391.695707,569.457712,384.687331,617.343869,388.191519,2.870372,2.365415,-1.708959,3.930111,0.580706,3.147763
5847,194.9,1,664.190559,390.628327,569.008598,384.385786,616.599579,387.507057,2.852675,2.423162,-1.672189,3.340673,0.590243,2.881918
5848,194.933333,1,662.728653,388.562812,567.805643,384.888121,615.267148,386.725466,2.89111,2.214549,-1.674778,3.405881,0.608166,2.810215
5849,194.966667,1,661.863422,389.166974,567.013836,385.531358,614.438629,387.349166,2.930165,2.365363,-1.65192,3.624868,0.639122,2.995116
5850,195.0,1,661.815701,389.021823,566.133757,386.137022,613.974729,387.579423,2.964624,2.387914,-1.628557,3.452724,0.668033,2.920319
5851,195.033333,1,660.245628,388.911595,565.354509,386.969858,612.800069,387.940727,2.955901,2.493958,-1.617279,3.291368,0.669311,2.892663
5852,195.066667,1,659.848957,388.719667,564.961748,388.651904,612.405353,388.685786,3.03186,2.152383,-1.610753,3.243089,0.710554,2.697736
5853,195.1,1,660.271473,389.064342,565.062113,389.277138,612.666793,389.17074,3.004344,1.968582,-1.596352,3.843263,0.703996,2.905922
5854,195.133333,1,661.356678,390.808432,565.339346,389.058269,613.348012,389.933351,2.979972,2.182797,-1.665228,4.118181,0.657372,3.150489
5855,195.166667,1,660.224895,389.2283,565.171566,389.140345,612.698231,389.184322,3.019895,2.200451,-1.607451,3.857459,0.706222,3.028955
5856,195.2,1,659.923,387.949927,564.530897,389.255948,612.226949,388.602937,3.022935,2.045624,-1.602234,3.253243,0.710351,2.649433
5857,195.233333,1,658.501949,388.518738,563.952141,389.353409,611.227045,388.936073,2.972605,2.222905,-1.582734,3.113936,0.694935,2.668421
5858,195.266667,1,658.353024,388.468816,563.740883,389.41555,611.046953,388.942183,2.962655,2.276837,-1.610944,3.174174,0.675855,2.725505
5859,195.3,1,658.622913,387.815602,563.163166,389.323132,610.89304,388.569367,2.937864,2.509589,-1.634686,3.132827,0.651589,2.821208
5860,195.333333,1,657.591419,387.684313,562.441931,389.241743,610.016675,388.463028,2.969416,2.391227,-1.574723,2.552101,0.697347,2.471664
5861,195.366667,1,657.309532,387.400213,561.865463,389.467714,609.587498,388.433964,3.029827,2.413979,-1.58167,2.734215,0.724078,2.574097
5862,195.4,1,657.98008,388.568133,561.873369,389.101979,609.926724,388.835056,3.03437,2.45145,-1.614824,3.215207,0.709773,2.833328
5863,195.433333,1,658.16515,389.98023,561.958952,389.630202,610.062051,389.805216,3.043406,2.480864,-1.675731,3.433242,0.683837,2.957053
5864,195.466667,1,657.051411,389.424927,561.576662,388.574066,609.314036,388.999497,2.936619,2.178748,-1.658524,2.87927,0.639048,2.529009
5865,195.5,1,657.858982,388.156264,562.022848,388.543371,609.940915,388.349817,2.94635,1.638532,-1.677171,2.984641,0.634589,2.311587
5866,195.533333,1,657.338753,388.364146,561.841831,388.045928,609.590292,388.205037,2.898324,1.587341,-1.679252,2.576755,0.609536,2.082048
5867,195.566667,1,656.767788,388.629502,560.941639,388.572114,608.854713,388.600808,2.908495,1.613286,-1.639225,2.521712,0.634635,2.067499
5868,195.6,1,656.656361,389.594368,561.08222,388.757068,608.86929,389.175718,2.920044,1.722398,-1.631509,2.647652,0.644267,2.185025
5869,195.633333,1,657.202034,389.930545,560.932016,389.307468,609.067025,389.619007,2.923744,1.781272,-1.587128,2.524031,0.668308,2.152651
5870,195.666667,1,657.355347,389.540724,560.950632,389.580238,609.152989,389.560481,2.939758,1.83641,-1.630776,2.686066,0.654491,2.261238
5871,195.7,1,656.90012,388.769792,561.047916,389.701087,608.974018,389.23544,2.933704,1.675721,-1.647795,2.665066,0.642955,2.170393
5872,195.733333,1,657.412491,388.806592,561.696291,389.312832,609.554391,389.059712,2.929979,1.77673,-1.62253,2.664157,0.653725,2.220444
5873,195.766667,1,656.999149,388.829648,561.714125,389.416677,609.356637,389.123163,2.961806,1.838498,-1.621899,2.644597,0.669954,2.241548
