frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3511,117.033333,1,539.35195,334.470917,435.911169,338.624033,487.631559,336.547475,2.885561,2.768804,-1.735822,3.779373,0.574869,3.274089
3512,117.066667,1,537.284212,334.556254,433.801899,339.066802,485.543056,336.811528,2.980511,2.548776,-1.702479,3.507567,0.639016,3.028171
3513,117.1,1,535.157394,334.572809,431.992884,339.064087,483.575139,336.818448,3.029041,2.383776,-1.650525,3.507991,0.689258,2.945883
3514,117.133333,1,532.419729,334.35224,430.00164,339.340816,481.210685,336.846528,2.97222,2.447389,-1.555992,3.17042,0.708114,2.808905
3515,117.166667,1,530.848866,334.026132,427.709484,339.859244,479.279175,336.942688,2.952753,2.420094,-1.616707,3.147866,0.668023,2.78398
3516,117.2,1,528.524723,333.576218,425.347729,339.854186,476.936226,336.715202,2.919032,2.259097,-1.604271,2.901895,0.65738,2.580496
3517,117.233333,1,526.456118,333.519414,423.421831,340.054573,474.938974,336.786994,2.906974,1.829527,-1.594799,2.569544,0.656087,2.199535
3518,117.266667,1,524.454527,333.529049,421.412983,340.227093,472.933755,336.878071,2.887232,1.877339,-1.594186,2.416804,0.646523,2.147072
3519,117.3,1,522.88763,333.503755,420.187731,340.267739,471.537681,336.885747,2.931793,1.789547,-1.596374,2.383957,0.66771,2.086752
3520,117.333333,1,520.537968,332.918782,418.32531,340.298966,469.431639,336.608874,2.909532,2.026136,-1.558887,2.675453,0.675322,2.350795
3521,117.366667,1,518.173723,333.347227,416.459427,340.53883,467.316575,336.943029,2.880304,2.245166,-1.544713,2.460243,0.667795,2.352704
3522,117.4,1,515.989485,333.016988,414.823303,340.825156,465.406394,336.921072,2.873913,2.408598,-1.535358,2.477943,0.669277,2.44327
3523,117.433333,1,514.846354,332.69089,412.920771,341.074108,463.883562,336.882499,2.95367,2.378571,-1.544076,2.530685,0.704797,2.454628
3524,117.466667,1,513.300791,332.452378,411.628036,341.133868,462.464414,336.793123,2.923478,2.14472,-1.571646,2.623141,0.675916,2.38393
3525,117.5,1,512.59944,331.842604,410.407038,341.153265,461.503239,336.497935,3.009997,1.836656,-1.535117,2.637694,0.73744,2.237175
3526,117.533333,1,511.047163,331.440622,409.389944,341.181573,460.218554,336.311097,2.944912,1.693661,-1.58115,2.700598,0.681881,2.197129
3527,117.566667,1,509.982004,331.175185,408.287363,341.586142,459.134684,336.380663,2.959758,1.875221,-1.556111,2.567388,0.701823,2.221304
3528,117.6,1,509.363642,331.211357,407.49835,341.744826,458.430996,336.478092,2.968754,1.65883,-1.570132,2.427035,0.699311,2.042933
3529,117.633333,1,508.013134,331.091146,406.6854,341.942763,457.349267,336.516954,2.961828,1.765784,-1.572479,2.436876,0.694674,2.10133
3530,117.666667,1,507.282896,331.047066,406.163816,342.192965,456.723356,336.620016,2.96463,1.588362,-1.593875,2.481719,0.685377,2.035041
3531,117.7,1,507.071381,331.070718,405.785246,342.011459,456.428313,336.541089,2.964529,1.617576,-1.597399,2.497674,0.683565,2.057625
3532,117.733333,1,506.913099,331.116868,405.692511,342.142732,456.302805,336.6298,2.980989,1.548598,-1.585708,2.490896,0.69764,2.019747
3533,117.766667,1,506.638088,331.106885,405.290537,342.114692,455.964313,336.610789,2.963009,1.535499,-1.598539,2.582218,0.682235,2.058858
3534,117.8,1,506.383867,331.224757,404.964266,342.21211,455.674067,336.718434,2.958514,1.515885,-1.609613,2.583758,0.67445,2.049822
3535,117.833333,1,505.952663,331.412212,404.682598,342.250906,455.317631,336.831559,2.971014,1.659782,-1.601212,2.531771,0.684901,2.095776
3536,117.866667,1,505.327425,331.590562,404.269485,342.442517,454.798455,337.01654,2.934203,1.669103,-1.614053,2.526419,0.660075,2.097761
3537,117.9,1,504.752073,331.511684,403.783941,342.596626,454.268007,337.054155,2.913544,1.726771,-1.594373,2.523204,0.659586,2.124987
3538,117.933333,1,504.256477,331.384574,403.274679,342.620466,453.765578,337.00252,2.892968,1.740183,-1.577766,2.577814,0.657601,2.158999
3539,117.966667,1,503.463459,331.490296,402.715187,342.741101,453.089323,337.115698,2.87674,1.726534,-1.554424,2.64957,0.661158,2.188052
3540,118.0,1,502.625065,331.502516,401.921425,342.863554,452.273245,337.183035,2.882446,1.633233,-1.553661,2.755229,0.664392,2.194231
3541,118.033333,1,501.942015,331.5602,401.441212,343.182346,451.691613,337.371273,2.861025,1.512753,-1.552454,2.644772,0.654286,2.078762
3542,118.066667,1,501.383429,331.695212,400.603056,343.211909,450.993242,337.45356,2.903927,1.60668,-1.53532,2.568561,0.684303,2.087621
3543,118.1,1,501.1269,331.72655,399.844131,343.111466,450.485516,337.419008,2.915002,1.781826,-1.543698,2.560728,0.685652,2.171277
3544,118.133333,1,500.464716,331.533158,399.487047,343.154456,449.975882,337.343807,2.8914,1.66911,-1.529884,2.508651,0.680758,2.088881
3545,118.166667,1,500.280294,331.825722,398.706551,343.044571,449.493423,337.435147,2.976599,1.722236,-1.552722,2.458675,0.711939,2.090456
3546,118.2,1,499.476852,331.788123,397.826891,343.219188,448.651872,337.503656,2.983788,1.679813,-1.581648,2.491182,0.70107,2.085498
3547,118.233333,1,499.180651,331.599156,397.382288,343.13383,448.281469,337.366493,2.964181,1.576771,-1.554352,2.458103,0.704915,2.017437
3548,118.266667,1,498.810396,331.426921,397.054043,343.177276,447.93222,337.302099,2.951464,1.505501,-1.559889,2.538933,0.695787,2.022217
3549,118.3,1,498.697023,331.462519,397.11791,342.946258,447.907467,337.204388,2.969368,1.525343,-1.539877,2.489603,0.714746,2.007473
3550,118.333333,1,498.849592,331.410543,397.219477,342.92915,448.034534,337.169847,2.972305,1.544946,-1.537632,2.486786,0.717336,2.015866
3551,118.366667,1,499.68564,331.552738,397.790966,342.507405,448.738303,337.030072,3.034546,1.776258,-1.540268,2.407047,0.747139,2.091652
3552,118.4,1,500.41832,331.196026,398.928137,342.128114,449.673228,336.66207,2.991506,1.892275,-1.561295,2.479598,0.715106,2.185937
3553,118.433333,1,501.995258,331.146673,400.577726,341.585568,451.286492,336.36612,2.969231,1.67385,-1.623889,2.582304,0.672671,2.128077
3554,118.466667,1,503.868456,331.313791,401.950159,341.466901,452.909307,336.390346,2.989034,1.459013,-1.641821,2.792702,0.673607,2.125858
3555,118.5,1,506.120281,331.061835,403.704166,341.540523,454.912224,336.301179,3.00154,1.477078,-1.633455,2.864179,0.684043,2.170628
3556,118.533333,1,508.308506,331.163962,405.188169,340.982366,456.748338,336.073164,2.964,1.422474,-1.630297,2.834982,0.666851,2.128728
3557,118.566667,1,510.281649,331.172369,407.035027,340.891541,458.658338,336.031955,2.926511,1.254137,-1.593802,2.758143,0.666354,2.00614
3558,118.6,1,511.865578,331.354244,408.573647,340.752935,460.219612,336.053589,2.956778,1.323812,-1.61265,2.721939,0.672064,2.022876
3559,118.633333,1,513.199234,331.78675,410.237827,340.538283,461.718531,336.162516,2.957796,1.43535,-1.605114,2.677455,0.676341,2.056402
3560,118.666667,1,514.559174,332.64716,411.479549,340.45132,463.019361,336.54924,2.908692,1.78195,-1.639589,2.85635,0.634551,2.31915
3561,118.7,1,515.343723,332.703899,412.37421,340.560679,463.858967,336.632289,2.85015,1.90266,-1.652453,3.004252,0.598848,2.453456
3562,118.733333,1,516.034994,332.819229,412.935696,340.798752,464.485345,336.808991,2.821165,1.919937,-1.662263,3.092715,0.579451,2.506326
3563,118.766667,1,516.230316,332.73703,413.073759,340.999746,464.652038,336.868388,2.840081,2.051104,-1.663516,3.058955,0.588283,2.555029
3564,118.8,1,516.326227,332.741429,413.689489,340.985922,465.007858,336.863675,2.801499,1.896659,-1.645454,3.098569,0.578022,2.497614
3565,118.833333,1,516.701641,332.918696,413.829641,341.20662,465.265641,337.062658,2.799554,1.810674,-1.655002,3.00461,0.572276,2.407642
3566,118.866667,1,517.020025,332.970854,414.112196,341.183413,465.566111,337.077134,2.79274,1.849616,-1.65129,2.988958,0.570725,2.419287
3567,118.9,1,516.816301,333.191525,414.177399,341.385652,465.49685,337.288588,2.783791,1.836395,-1.653096,2.862372,0.565347,2.349384
3568,118.933333,1,516.677341,333.329621,414.251451,341.600829,465.464396,337.465225,2.786249,1.831707,-1.647663,2.883659,0.569293,2.357683
3569,118.966667,1,516.368427,333.347763,413.898916,341.928606,465.133672,337.638185,2.811896,1.852862,-1.654033,2.924246,0.578931,2.388554
3570,119.0,1,515.993986,333.201111,413.396406,342.192358,464.695196,337.696735,2.824937,1.906432,-1.647658,3.129345,0.588639,2.517888
3571,119.033333,1,515.675535,333.385947,412.485924,341.983929,464.080729,337.684938,2.851186,2.22934,-1.661158,3.156635,0.595014,2.692988
3572,119.066667,1,515.331717,333.296367,411.519718,341.823989,463.425717,337.560178,2.875701,2.16072,-1.685782,3.010051,0.594959,2.585385
3573,119.1,1,514.815502,333.37127,411.465454,342.147533,463.140478,337.759402,2.867958,2.120717,-1.677941,3.053547,0.595008,2.587132
3574,119.133333,1,514.684448,333.374993,411.446438,342.300757,463.065443,337.837875,2.853599,2.054241,-1.679168,3.082112,0.587215,2.568176
3575,119.166667,1,514.531612,333.377713,411.728382,342.118952,463.129997,337.748332,2.834896,2.102002,-1.667753,3.116582,0.583571,2.609292
3576,119.2,1,514.812603,333.002311,412.092133,341.968721,463.452368,337.485516,2.82598,2.107542,-1.66335,3.171692,0.581315,2.639617
3577,119.233333,1,515.01833,332.970377,412.287884,341.893925,463.653107,337.432151,2.828353,2.121326,-1.666573,3.195862,0.58089,2.658594
3578,119.266667,1,515.31642,333.125762,412.463341,341.860784,463.88988,337.493273,2.832835,2.131456,-1.662159,3.098637,0.585338,2.615047
3579,119.3,1,515.724583,333.014424,412.89814,341.686816,464.311361,337.35062,2.826976,2.198776,-1.663639,3.154508,0.581669,2.676642
3580,119.333333,1,516.306696,333.040688,413.384724,341.624014,464.84571,337.332351,2.806504,2.115066,-1.656758,3.09696,0.574873,2.606013
3581,119.366667,1,516.712017,333.026606,414.096928,341.469734,465.404472,337.24817,2.795994,2.103118,-1.661072,3.120193,0.567461,2.611655
3582,119.4,1,517.237129,333.200757,414.748468,341.340263,465.992799,337.27051,2.802587,2.151148,-1.656582,3.082401,0.573003,2.616775
3583,119.433333,1,517.71122,333.140091,415.356054,341.446522,466.533637,337.293306,2.80829,1.971506,-1.661739,3.169892,0.573276,2.570699
3584,119.466667,1,518.197012,333.118392,415.898705,341.281673,467.047858,337.200032,2.793585,1.930687,-1.635477,2.946157,0.579054,2.438422
3585,119.5,1,518.516703,333.006071,416.442842,341.285959,467.479773,337.146015,2.825737,1.951703,-1.634216,3.047772,0.595761,2.499738
3586,119.533333,1,518.944912,333.08598,416.718378,341.233082,467.831645,337.159531,2.822035,1.869586,-1.641881,2.875663,0.590077,2.372625
3587,119.566667,1,519.608631,332.663285,417.270794,341.235362,468.439713,336.949324,2.860905,1.754077,-1.678352,2.953186,0.591276,2.353632
3588,119.6,1,520.311241,332.512314,417.751732,340.992708,469.031487,336.752511,2.859781,1.74919,-1.679737,2.844379,0.590022,2.296784
3589,119.633333,1,520.9834,332.585378,418.094635,340.940925,469.539018,336.763152,2.875185,1.797789,-1.699269,2.831134,0.587958,2.314461
3590,119.666667,1,521.072826,332.626646,418.3706,340.825939,469.721713,336.726293,2.870462,1.870926,-1.703148,2.862551,0.583657,2.366738
3591,119.7,1,521.686821,332.423158,418.531113,340.698727,470.108967,336.560943,2.871003,1.894233,-1.700614,2.861131,0.585195,2.377682
3592,119.733333,1,522.05678,332.41892,419.005318,340.535472,470.531049,336.477196,2.874419,1.827725,-1.692227,2.770393,0.591096,2.299059
3593,119.766667,1,522.619619,332.389603,419.681168,340.38581,471.150393,336.387707,2.888832,1.921174,-1.678983,2.687613,0.604924,2.304393
3594,119.8,1,523.101511,332.342166,419.972324,340.362368,471.536918,336.352267,2.884995,1.978419,-1.673037,2.641993,0.605979,2.310206
3595,119.833333,1,523.654737,332.174571,420.651827,339.978544,472.153282,336.076557,2.886842,1.915704,-1.67186,2.483765,0.607491,2.199735
3596,119.866667,1,524.454679,332.401566,421.475334,339.825765,472.965007,336.113665,2.904355,1.928576,-1.633783,2.488593,0.635286,2.208585
3597,119.9,1,525.266104,332.504654,422.511187,339.422366,473.888645,335.96351,2.88265,1.940898,-1.610955,2.253554,0.635848,2.097226
3598,119.933333,1,526.281958,332.689528,423.507576,339.259712,474.894767,335.97462,2.877599,2.063352,-1.564635,2.367557,0.656482,2.215454
3599,119.966667,1,527.987623,333.25218,424.595108,338.915547,476.291366,336.083863,2.840201,2.10019,-1.576436,2.227433,0.631882,2.163811
3600,120.0,1,529.463644,333.145391,426.666393,338.981894,478.065019,336.063642,2.823637,2.234193,-1.612991,2.370396,0.605323,2.302294
3601,120.033333,1,532.093353,333.0321,428.322611,338.627091,480.207982,335.829595,2.88341,2.140568,-1.732266,2.563406,0.575572,2.351987
3602,120.066667,1,534.14875,333.007772,429.992819,338.206794,482.070785,335.607283,2.87266,1.95494,-1.705069,2.801256,0.583796,2.378098
3603,120.1,1,536.295052,332.893145,431.99441,337.657955,484.144731,335.27555,2.86302,2.184895,-1.695718,2.944052,0.583651,2.564474
3604,120.133333,1,539.16029,333.308201,434.145689,337.103489,486.652989,335.205845,2.82525,2.454565,-1.641465,2.581081,0.591892,2.517823
3605,120.166667,1,541.388636,333.566406,436.576977,336.737663,488.982806,335.152034,2.837852,2.693953,-1.715887,2.921499,0.560982,2.807726
3606,120.2,1,543.576813,333.830491,439.108858,336.24743,491.342835,335.038961,2.862933,2.519455,-1.694075,2.796929,0.584429,2.658192
3607,120.233333,1,546.324043,334.271066,441.653547,336.115503,493.988795,335.193284,2.846389,2.620992,-1.700249,2.77877,0.57307,2.699881
3608,120.266667,1,548.503637,334.633936,444.381056,335.066164,496.442347,334.85005,2.783355,2.587629,-1.655002,2.443823,0.564177,2.515726
3609,120.3,1,551.505718,334.011717,447.686443,334.538047,499.596081,334.274882,2.89036,2.732872,-1.64757,2.526478,0.621395,2.629675
3610,120.333333,1,553.752766,334.1912,449.700813,333.83356,501.726789,334.01238,2.852488,2.731052,-1.64764,2.612191,0.602424,2.671621
3611,120.366667,1,555.485477,334.573656,451.631603,333.934926,503.55854,334.254291,2.822907,2.831643,-1.692644,2.569517,0.565131,2.70058
3612,120.4,1,556.973457,334.991866,453.925896,333.674296,505.449677,334.333081,2.781104,2.956969,-1.693928,2.617197,0.543588,2.787083
3613,120.433333,1,557.846651,335.141936,455.06196,333.484642,506.454306,334.313289,2.801848,2.857849,-1.690476,2.519492,0.555686,2.688671
3614,120.466667,1,558.32777,335.128224,455.784693,333.142574,507.056231,334.135399,2.770503,2.978925,-1.746017,2.663843,0.512243,2.821384
3615,120.5,1,558.607645,335.119454,456.144066,333.030598,507.375855,334.075026,2.778855,2.971017,-1.753979,2.760858,0.512438,2.865938
3616,120.533333,1,559.055605,335.293186,456.373138,332.855734,507.714372,334.07446,2.803119,3.010239,-1.761039,2.692382,0.52104,2.851311
3617,120.566667,1,559.504814,335.147086,456.605873,332.722889,508.055344,333.934987,2.793328,3.170804,-1.767938,2.78348,0.512695,2.977142
3618,120.6,1,560.253363,335.02224,456.920347,332.690826,508.586855,333.856533,2.822824,3.187343,-1.770975,2.793281,0.525925,2.990312
3619,120.633333,1,560.36869,334.997365,457.418289,332.701072,508.89349,333.849218,2.815829,3.070628,-1.758241,2.733802,0.528794,2.902215
3620,120.666667,1,560.720081,335.042716,457.803869,332.385172,509.261975,333.713944,2.786525,3.104729,-1.776722,2.693039,0.504902,2.898884
3621,120.7,1,561.145515,334.895269,458.235416,332.03737,509.690466,333.46632,2.779019,3.320119,-1.782359,2.7038,0.49833,3.011959
3622,120.733333,1,561.69199,334.698926,458.670683,331.76151,510.181336,333.230218,2.782256,3.330504,-1.785542,2.774631,0.498357,3.052568
3623,120.766667,1,562.071018,334.2974,458.688612,331.111815,510.379815,332.704607,2.784237,3.583761,-1.775755,2.757406,0.504241,3.170583
3624,120.8,1,562.278366,334.003413,458.821297,330.413121,510.549831,332.208267,2.784409,3.390307,-1.767597,2.688734,0.508406,3.03952
3625,120.833333,1,562.463198,333.406123,459.171705,329.724373,510.817451,331.565248,2.795363,3.537943,-1.755943,2.719673,0.51971,3.128808
3626,120.866667,1,562.658958,332.711222,459.340506,329.097149,510.999732,330.904185,2.778657,3.462636,-1.767738,2.778419,0.50546,3.120528
3627,120.9,1,563.066769,331.74502,459.616804,328.282803,511.341786,330.013912,2.798307,3.042683,-1.7863,2.817654,0.506004,2.930168
3628,120.933333,1,563.22938,330.768937,460.365171,327.123971,511.797276,328.946454,2.802989,3.105133,-1.801475,2.881301,0.500757,2.993217
3629,120.966667,1,563.396339,330.031523,460.028133,326.641511,511.712236,328.336517,2.775732,2.533931,-1.803088,2.969915,0.486322,2.751923
3630,121.0,1,563.735046,329.19977,460.1756,325.962843,511.955323,327.581306,2.818591,2.501315,-1.769032,3.007614,0.524779,2.754464
3631,121.033333,1,563.509245,328.549914,460.120802,324.852585,511.815023,326.701249,2.830352,2.401665,-1.745926,2.925848,0.542213,2.663756
3632,121.066667,1,564.00629,328.102983,460.639648,324.027683,512.322969,326.065333,2.797174,2.707949,-1.749188,3.134672,0.523993,2.92131
3633,121.1,1,564.079132,327.659276,460.95295,323.300906,512.516041,325.480091,2.808877,3.133292,-1.786575,3.175484,0.511151,3.154388
3634,121.133333,1,564.224815,327.321945,461.204891,323.097616,512.714853,325.20978,2.874578,3.122802,-1.754019,3.226283,0.560279,3.174542
3635,121.166667,1,563.964024,326.988557,461.29694,322.436537,512.630482,324.712547,2.861348,3.379094,-1.768787,3.034756,0.54628,3.206925
3636,121.2,1,564.025793,326.249893,461.196213,321.874153,512.611003,324.062023,2.863911,3.51105,-1.816692,3.273481,0.52361,3.392266
3637,121.233333,1,564.2873,325.872565,461.478243,321.301357,512.882771,323.586961,2.818505,3.452868,-1.824889,3.331329,0.496808,3.392098
3638,121.266667,1,564.630384,325.386055,462.23279,321.074479,513.431587,323.230267,2.816962,3.540042,-1.783732,3.353946,0.516615,3.446994
3639,121.3,1,565.409336,325.159387,462.49609,320.440325,513.952713,322.799856,2.83152,3.26827,-1.828471,3.68397,0.501524,3.47612
3640,121.333333,1,566.013508,325.045833,462.756891,320.021122,514.3852,322.533478,2.816947,2.923111,-1.823119,3.17044,0.496914,3.046775
3641,121.366667,1,566.284857,325.037958,463.102598,320.077733,514.693727,322.557845,2.816185,3.052874,-1.83165,2.994714,0.492268,3.023794
3642,121.4,1,566.313314,324.797181,463.388844,320.067986,514.851079,322.432584,2.811211,3.246851,-1.84767,3.070614,0.48177,3.158733
3643,121.433333,1,566.569014,325.376877,463.472891,320.663323,515.020952,323.0201,2.820842,3.114443,-1.839552,3.054437,0.490645,3.08444
3644,121.466667,1,566.851645,325.781284,463.680134,321.134078,515.265889,323.457681,2.852313,3.284335,-1.855999,3.317375,0.498157,3.300855
3915,130.5,1,555.153666,341.719522,450.312567,337.882354,502.733116,339.800938,2.834479,3.181404,-1.718508,3.330339,0.557986,3.255871
3916,130.533333,1,558.403397,342.165595,453.763113,337.890068,506.083255,340.027832,2.844791,2.75391,-1.705111,3.348339,0.56984,3.051125
3917,130.566667,1,560.671415,342.539849,456.536036,337.7476,508.603725,340.143725,2.782599,2.731715,-1.728743,3.239402,0.526928,2.985559
