frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2724,90.8,1,674.942417,358.200179,572.14324,362.523503,623.542829,360.361841,2.827119,2.355416,-1.732773,2.319707,0.547173,2.337562
2725,90.833333,1,675.331745,357.46947,571.409693,362.593492,623.370719,360.031481,2.916874,2.191251,-1.781302,2.13007,0.567786,2.16066
2726,90.866667,1,674.62101,357.817084,570.941601,362.909982,622.781305,360.363533,2.812238,2.47291,-1.782879,2.29722,0.514679,2.385065
2727,90.9,1,674.515877,358.047309,571.081533,362.572297,622.798705,360.309803,2.832462,2.499076,-1.776238,2.061878,0.528112,2.280477
2728,90.933333,1,674.361038,357.917576,571.13801,362.667993,622.749524,360.292785,2.843418,2.399404,-1.727135,2.138052,0.558142,2.268728
2729,90.966667,1,674.042091,357.527137,571.336861,362.335238,622.689476,359.931188,2.883173,2.397627,-1.725411,2.479475,0.578881,2.438551
2730,91.0,1,674.017658,356.916533,571.25927,362.279561,622.638464,359.598047,2.874081,2.312948,-1.722927,2.654311,0.575577,2.483629
2731,91.033333,1,674.507351,357.242394,571.731901,362.232703,623.119626,359.737549,2.886981,2.457159,-1.724327,2.427986,0.581327,2.442573
2732,91.066667,1,674.437428,357.021412,571.77597,362.417003,623.106699,359.719208,2.919081,2.368619,-1.70282,2.529103,0.60813,2.448861
2733,91.1,1,675.53957,357.548788,571.176271,362.33121,623.357921,359.939999,2.981753,2.327798,-1.727964,2.481578,0.626894,2.404688
2734,91.133333,1,675.661621,357.459052,571.054602,362.205173,623.358111,359.832112,2.955724,2.400857,-1.752717,2.272505,0.601504,2.336681
2735,91.166667,1,674.82523,357.955878,571.351585,362.521411,623.088408,360.238644,2.870141,2.394141,-1.739993,2.280783,0.565074,2.337462
2736,91.2,1,675.127964,356.730221,571.509857,362.679135,623.318911,359.704678,2.860275,2.313091,-1.701101,2.524953,0.579587,2.419022
2737,91.233333,1,674.500027,356.557288,571.015835,362.143707,622.757931,359.350498,2.890014,2.546299,-1.770884,2.137733,0.559565,2.342016
2738,91.266667,1,675.724735,356.655698,571.109333,362.295048,623.417034,359.475373,2.965317,2.682799,-1.764466,2.31072,0.600426,2.49676
2739,91.3,1,676.473694,357.428121,571.426315,362.3605,623.950005,359.89431,2.969077,2.534174,-1.785995,2.018754,0.591541,2.276464
2740,91.333333,1,675.096455,357.96232,571.866684,362.859047,623.481569,360.410684,2.893976,2.389445,-1.780744,2.196372,0.556616,2.292909
2741,91.366667,1,675.619144,357.308961,571.593885,364.205173,623.606515,360.757067,2.860951,2.441283,-1.783225,2.228063,0.538863,2.334673
2742,91.4,1,675.798378,357.616407,571.713572,363.849764,623.755975,360.733085,2.860983,2.406984,-1.804856,2.398282,0.528063,2.402633
2743,91.433333,1,675.565491,358.859745,571.572828,363.421555,623.56916,361.14065,2.913842,2.446556,-1.774931,2.34433,0.569456,2.395443
2744,91.466667,1,675.329094,359.130144,571.823082,363.389921,623.576088,361.260032,2.919271,2.417876,-1.754564,2.262419,0.582353,2.340148
2745,91.5,1,675.382957,358.735569,572.137737,363.554646,623.760347,361.145107,2.935839,2.364668,-1.762171,2.335448,0.586834,2.350058
2746,91.533333,1,675.468025,359.10153,572.691269,363.498394,624.079647,361.299962,2.906515,2.25372,-1.70705,2.317366,0.599733,2.285543
2747,91.566667,1,674.603043,358.30979,572.20274,363.889219,623.402891,361.099505,2.877057,2.285194,-1.737188,2.360743,0.569935,2.322969
2748,91.6,1,674.395695,358.340796,571.676483,363.892926,623.036089,361.116861,2.863135,2.351002,-1.77218,2.597377,0.545477,2.47419
2749,91.633333,1,674.474163,358.396956,571.539879,364.428574,623.007021,361.412765,2.911665,2.281984,-1.813798,2.54485,0.548934,2.413417
2750,91.666667,1,674.857311,358.97369,571.601114,365.022297,623.229213,361.997994,2.964233,2.330023,-1.828255,2.407223,0.567989,2.368623
2751,91.7,1,675.120659,360.40525,571.24342,363.760993,623.182039,362.083122,2.921684,2.751615,-1.792781,2.328489,0.564452,2.540052
2752,91.733333,1,675.995998,360.468931,571.179352,364.158459,623.587675,362.313695,2.935355,2.733427,-1.741588,2.292118,0.596884,2.512773
2753,91.766667,1,675.063133,359.878748,571.140013,363.66048,623.101573,361.769614,2.997362,2.351729,-1.738788,1.936869,0.629287,2.144299
2754,91.8,1,674.811039,359.749192,570.397654,363.540891,622.604346,361.645042,2.980596,2.386395,-1.746709,2.213623,0.616944,2.300009
2755,91.833333,1,674.074039,359.018537,569.669552,363.810078,621.871796,361.414307,2.933059,2.368621,-1.727388,2.275631,0.602835,2.322126
2756,91.866667,1,672.621784,358.316431,569.991922,364.040608,621.306853,361.17852,2.936621,2.26941,-1.71994,2.431521,0.60834,2.350465
2757,91.9,1,672.932796,359.474164,569.685726,364.076293,621.309261,361.775228,2.962289,2.510657,-1.733424,2.350556,0.614432,2.430606
2758,91.933333,1,672.985954,360.278091,569.628916,364.329863,621.307435,362.303977,2.911641,2.685562,-1.723446,2.105369,0.594098,2.395465
2759,91.966667,1,673.391762,360.074142,569.985504,364.552385,621.688633,362.313263,2.9829,2.602621,-1.696351,2.012497,0.643275,2.307559
2760,92.0,1,674.752083,360.489621,569.950352,364.510328,622.351217,362.499974,3.146704,2.309791,-1.67844,1.958313,0.734132,2.134052
2761,92.033333,1,674.540405,359.694867,571.142187,364.64925,622.841296,362.172058,3.171533,2.196603,-1.641419,2.07682,0.765057,2.136712
2762,92.066667,1,675.348301,359.511087,570.259829,364.722973,622.804065,362.11703,3.159378,2.327216,-1.670245,2.15471,0.744566,2.240963
2763,92.1,1,674.063396,360.140285,570.560684,364.698163,622.31204,362.419224,3.138639,2.367097,-1.653987,2.253642,0.742326,2.31037
2764,92.133333,1,673.260899,360.078278,570.394831,364.643215,621.827865,362.360746,3.119103,2.261541,-1.685428,2.259805,0.716838,2.260673
2765,92.166667,1,672.740765,359.395296,570.146208,364.838415,621.443486,362.116856,3.076421,2.227571,-1.722902,2.208798,0.67676,2.218184
2766,92.2,1,672.769413,359.226038,570.005674,364.523524,621.387544,361.874781,3.056854,2.306835,-1.751997,2.400313,0.652429,2.353574
2767,92.233333,1,671.99276,358.98134,570.669775,364.777529,621.331267,361.879435,3.066196,1.981623,-1.729627,2.408698,0.668285,2.19516
2768,92.266667,1,672.12656,359.030698,570.412006,364.511974,621.269283,361.771336,3.008799,2.245379,-1.769674,2.451784,0.619562,2.348582
2769,92.3,1,671.953373,357.99065,570.417089,365.527292,621.185231,361.758971,2.980653,2.332076,-1.771839,2.36069,0.604407,2.346383
2770,92.333333,1,673.363609,357.555102,575.204725,363.284783,624.284167,360.419943,2.947238,2.331927,-1.599903,1.993113,0.673668,2.16252
2771,92.366667,1,674.482479,357.594686,570.28389,364.061905,622.383184,360.828296,3.102868,2.293519,-1.739605,2.505553,0.681631,2.399536
2772,92.4,1,675.597553,357.889193,570.331697,363.890051,622.964625,360.889622,3.160374,2.507282,-1.769956,2.776591,0.695209,2.641937
2773,92.433333,1,675.458107,357.36068,570.026941,364.374318,622.742524,360.867499,3.243682,2.773297,-1.694155,2.64463,0.774764,2.708963
2774,92.466667,1,675.688992,358.205275,569.071341,364.027557,622.380166,361.116416,3.122196,2.754197,-1.762933,2.858097,0.679632,2.806147
2775,92.5,1,673.99456,357.726066,568.896885,364.588739,621.445723,361.157403,3.195625,2.906802,-1.603317,2.431873,0.796154,2.669338
2776,92.533333,1,672.38205,357.862038,568.805752,364.547825,620.593901,361.204931,3.197125,2.549523,-1.712608,2.19016,0.742258,2.369841
2777,92.566667,1,671.728001,357.601558,567.981491,363.764475,619.854746,360.683016,3.1554,2.727709,-1.663651,2.250434,0.745875,2.489072
2778,92.6,1,670.563221,357.762839,568.162937,364.188441,619.363079,360.97564,3.167812,2.460845,-1.620777,2.197806,0.773518,2.329325
2779,92.633333,1,670.962067,356.92349,567.557564,364.045876,619.259815,360.484683,3.03306,2.535462,-1.712791,2.315929,0.660134,2.425695
2780,92.666667,1,670.276489,357.484313,568.621912,364.032969,619.449201,360.758641,3.155474,2.413236,-1.595689,2.266775,0.779893,2.340006
2781,92.7,1,670.080643,357.376059,567.240381,363.712778,618.660512,360.544419,2.998608,2.623195,-1.651755,2.304328,0.673426,2.463762
2782,92.733333,1,670.116901,356.91156,566.699333,363.690505,618.408117,360.301032,2.958512,2.482841,-1.653977,2.35369,0.652268,2.418266
2783,92.766667,1,669.624844,357.047097,566.770535,363.439697,618.197689,360.243397,3.066543,2.660111,-1.633023,2.214363,0.71676,2.437237
2784,92.8,1,669.923286,356.534661,565.988693,363.690425,617.95599,360.112543,2.977419,2.421703,-1.639641,2.436634,0.668889,2.429168
2785,92.833333,1,668.188725,356.102085,566.183023,363.652048,617.185874,359.877066,2.97637,2.360103,-1.589214,2.377698,0.693578,2.368901
2786,92.866667,1,668.551426,355.765146,566.44474,363.879697,617.498083,359.822422,2.976731,2.424859,-1.586636,2.285846,0.695048,2.355352
2787,92.9,1,669.123783,356.085101,565.897293,363.678204,617.510538,359.881653,2.944721,2.494155,-1.630013,2.418094,0.657354,2.456124
2788,92.933333,1,668.214149,355.371323,566.966324,364.061224,617.590237,359.716273,2.932799,2.277356,-1.590009,2.520876,0.671395,2.399116
2789,92.966667,1,669.806843,356.738412,565.647535,363.49825,617.727189,360.118331,2.937545,2.468324,-1.663366,3.135577,0.637089,2.80195
2790,93.0,1,669.484901,357.253466,565.792294,364.860495,617.638597,361.056981,2.862736,2.356569,-1.661262,3.307969,0.600737,2.832269
2791,93.033333,1,669.109955,356.694548,565.794973,364.086984,617.452464,360.390766,2.81309,2.252559,-1.659493,2.828647,0.576798,2.540603
2792,93.066667,1,669.396,357.440802,567.644739,363.979663,618.52037,360.710233,2.89252,1.998445,-1.62306,3.283496,0.63473,2.64097
2793,93.1,1,668.020763,357.329008,564.583855,364.156748,616.302309,360.742878,2.991242,2.094204,-1.648019,3.204494,0.671611,2.649349
2794,93.133333,1,667.369156,355.316005,565.047598,363.843788,616.208377,359.579896,2.92902,2.281084,-1.592293,2.406404,0.668364,2.343744
2795,93.166667,1,666.741943,355.59724,564.466801,364.05417,615.604372,359.825705,2.869058,2.198957,-1.630973,2.516899,0.619042,2.357928
2796,93.2,1,667.274818,355.913837,564.983692,363.54992,616.129255,359.731878,2.870418,2.376659,-1.616194,2.494694,0.627112,2.435676
2797,93.233333,1,666.739674,355.48897,564.423161,364.283895,615.581417,359.886433,2.879928,2.118433,-1.710756,2.640552,0.584586,2.379492
2798,93.266667,1,667.000599,355.520942,564.78013,363.880014,615.890365,359.700478,2.848785,2.222662,-1.607459,2.407847,0.620663,2.315255
2799,93.3,1,667.548637,355.401658,565.726404,364.259777,616.637521,359.830718,2.868602,2.147674,-1.656429,2.362333,0.606086,2.255003
2800,93.333333,1,668.754082,355.76418,566.229458,363.829787,617.49177,359.796984,2.929587,2.171802,-1.596755,2.150283,0.666416,2.161042
2801,93.366667,1,670.158768,356.058365,567.928829,364.608732,619.043798,360.333549,3.005282,2.18237,-1.664781,2.712843,0.670251,2.447607
2802,93.4,1,672.077656,357.301762,567.181082,363.814278,619.629369,360.55802,3.071641,2.570342,-1.69788,2.416137,0.686881,2.493239
2803,93.433333,1,672.518559,357.926422,568.885775,364.730129,620.702167,361.328276,3.07341,2.353536,-1.717156,2.577251,0.678127,2.465394
2804,93.466667,1,672.759533,356.019591,569.251633,363.795197,621.005583,359.907394,3.084657,2.302296,-1.719483,2.586158,0.682587,2.444227
2805,93.5,1,672.780895,355.619336,569.923716,364.260362,621.352305,359.939849,3.09296,1.889289,-1.682304,2.327085,0.705328,2.108187
2806,93.533333,1,672.560062,356.646402,569.902105,363.325843,621.231084,359.986122,3.067487,2.199453,-1.685254,1.982751,0.691116,2.091102
2807,93.566667,1,672.879677,356.071363,569.727144,362.936708,621.303411,359.504035,3.168,1.98557,-1.65943,2.309295,0.754285,2.147433
2808,93.6,1,673.431759,357.684315,571.026516,362.914274,622.229137,360.299294,3.325889,2.099188,-1.598884,2.183305,0.863502,2.141247
2809,93.633333,1,673.802509,357.143211,569.986143,362.693485,621.894326,359.918348,3.258507,2.097412,-1.587246,2.089399,0.835631,2.093406
2810,93.666667,1,673.419914,357.943153,569.000616,364.133713,621.210265,361.038433,3.205884,2.214564,-1.655952,2.208378,0.774966,2.211471
2811,93.7,1,673.631477,357.462829,570.034943,364.860721,621.83321,361.161775,3.31695,1.976952,-1.582776,2.030279,0.867087,2.003616
2812,93.733333,1,672.940292,358.322933,568.827467,364.151416,620.88388,361.237174,3.149423,2.300514,-1.617541,2.283852,0.765941,2.292183
2813,93.766667,1,673.864326,357.496067,568.754301,364.529269,621.309314,361.012668,3.216328,2.620482,-1.613823,2.402573,0.801252,2.511527
2814,93.8,1,673.829498,358.10069,569.042397,364.509802,621.435947,361.305246,3.196106,2.429892,-1.61515,2.417489,0.790478,2.42369
2815,93.833333,1,674.002876,358.07162,568.379583,364.575548,621.19123,361.323584,3.080185,2.605432,-1.673886,2.609242,0.70315,2.607337
2816,93.866667,1,673.602409,358.217629,568.486166,364.478479,621.044288,361.348054,3.147715,2.417211,-1.667964,2.34691,0.739876,2.382061
2817,93.9,1,672.497749,358.098437,569.000587,363.693402,620.749168,360.89592,3.143272,2.323861,-1.60583,2.416114,0.768721,2.369987
2818,93.933333,1,672.602615,357.871217,568.689699,363.655658,620.646157,360.763437,3.064202,2.614299,-1.658353,2.75861,0.702924,2.686454
2819,93.966667,1,672.449436,357.362965,569.246645,363.899358,620.848041,360.631161,3.048346,2.215514,-1.633835,2.526019,0.707255,2.370767
2820,94.0,1,673.314419,358.572502,568.242092,363.919861,620.778255,361.246181,3.01424,2.26789,-1.684168,2.623469,0.665036,2.44568
2821,94.033333,1,672.43763,357.850708,569.859915,364.50447,621.148772,361.177589,3.138442,1.909419,-1.608832,2.310475,0.764805,2.109947
2822,94.066667,1,673.288593,358.558645,567.924147,363.964546,620.60637,361.261596,3.03558,2.462647,-1.675073,2.577437,0.680254,2.520042
2823,94.1,1,671.437092,357.842544,567.999868,363.849946,619.71848,360.846245,3.073778,2.290797,-1.582706,2.353569,0.745536,2.322183
2824,94.133333,1,670.931072,358.187191,566.950359,364.105046,618.940716,361.146119,3.067519,2.396505,-1.628859,1.976796,0.71933,2.186651
2825,94.166667,1,670.460739,357.827116,567.535753,363.909443,618.998246,360.868279,3.041452,2.4716,-1.618192,2.336718,0.71163,2.404159
2826,94.2,1,670.916271,357.812519,566.278305,364.287479,618.597288,361.049999,3.1026,2.443909,-1.719465,2.644907,0.691567,2.544408
2827,94.233333,1,669.945698,358.152317,566.08078,365.047644,618.013239,361.599981,3.119608,2.47157,-1.698591,2.747234,0.710509,2.609402
2828,94.266667,1,669.388542,358.480014,565.879145,364.55025,617.633843,361.515132,2.982631,2.719114,-1.650289,2.381733,0.666171,2.550424
2829,94.3,1,668.79631,358.152017,566.91515,364.628259,617.85573,361.390138,2.995767,2.873007,-1.651211,2.377035,0.672278,2.625021
2830,94.333333,1,669.160519,358.54031,566.308594,364.417309,617.734556,361.478809,2.92054,2.904228,-1.588867,2.265314,0.665836,2.584771
2831,94.366667,1,668.950787,358.426203,566.199913,365.196185,617.57535,361.811194,2.932595,2.679489,-1.62959,2.368902,0.651502,2.524195
2832,94.4,1,668.20034,357.723706,566.65925,364.626982,617.429795,361.175344,2.826808,2.685996,-1.596675,2.217972,0.615067,2.451984
2833,94.433333,1,669.53146,357.835677,565.298395,365.260413,617.414927,361.548045,2.935866,2.637902,-1.630919,2.431847,0.652473,2.534875
2834,94.466667,1,667.203388,357.887717,566.718159,365.087888,616.960773,361.487803,2.872315,2.858888,-1.60926,2.19914,0.631528,2.529014
2835,94.5,1,667.725239,358.080193,566.849785,364.732935,617.287512,361.406564,2.82589,2.714424,-1.567024,2.255334,0.629433,2.484879
2836,94.533333,1,667.630043,358.137758,566.156616,364.769649,616.89333,361.453704,2.805984,2.639579,-1.616136,2.214946,0.594924,2.427262
2837,94.566667,1,668.206787,358.191547,565.019474,365.012459,616.613131,361.602003,2.823225,2.55607,-1.651301,2.361918,0.585962,2.458994
2838,94.6,1,666.710987,357.316048,566.125822,364.775228,616.418405,361.045638,2.865586,2.749454,-1.67364,2.17134,0.595973,2.460397
2839,94.633333,1,667.85778,357.779056,565.604992,365.072379,616.731386,361.425717,2.816572,2.642646,-1.619159,2.336995,0.598707,2.489821
2840,94.666667,1,667.999821,357.369665,565.877209,365.137787,616.938515,361.253726,2.874335,2.642337,-1.65909,2.162689,0.607622,2.402513
2841,94.7,1,669.640636,357.672771,563.797407,365.136269,616.719022,361.40452,2.832789,2.92105,-1.645493,2.281909,0.593648,2.601479
2842,94.733333,1,667.000675,356.997476,563.964396,365.061522,615.482535,361.029499,2.799365,2.929833,-1.672269,2.203852,0.563548,2.566843
2843,94.766667,1,668.733234,357.57796,564.310322,365.400612,616.521778,361.489286,2.845208,2.628602,-1.665605,2.336242,0.589802,2.482422
2844,94.8,1,668.461075,357.466305,564.191561,364.511111,616.326318,360.988708,2.899422,3.073644,-1.634716,2.003356,0.632353,2.5385
2845,94.833333,1,670.478249,356.629874,563.990898,366.873826,617.234573,361.75185,2.959861,3.075332,-1.720058,2.373159,0.619901,2.724245
2846,94.866667,1,668.615246,356.065441,564.007254,365.927886,616.31125,360.996663,2.956043,2.899676,-1.717489,2.747514,0.619277,2.823595
2847,94.9,1,670.662308,355.785702,564.211607,366.933419,617.436957,361.359561,2.901345,3.157922,-1.696347,2.558241,0.602499,2.858081
2848,94.933333,1,666.840324,355.702474,564.315653,364.780072,615.577989,360.241273,3.0088,2.969081,-1.631828,2.531959,0.688486,2.75052
2849,94.966667,1,669.829941,356.295311,564.054976,366.249477,616.942458,361.272394,2.937014,3.399905,-1.661063,2.255438,0.637976,2.827672
2850,95.0,1,666.506367,356.026302,564.546127,363.962701,615.526247,359.994501,3.037915,3.229007,-1.644599,2.343065,0.696658,2.786036
2851,95.033333,1,670.017643,356.787926,563.092184,366.399214,616.554914,361.59357,2.959353,3.65725,-1.658118,2.166871,0.650618,2.91206
2852,95.066667,1,667.423134,356.545889,563.629112,364.362313,615.526123,360.454101,3.029562,3.361412,-1.629317,2.372605,0.700123,2.867009
2853,95.1,1,670.279522,356.029853,562.618475,366.004441,616.448998,361.017147,2.986753,3.642709,-1.686631,2.442488,0.650061,3.042599
2854,95.133333,1,667.834511,356.167815,565.286846,363.816183,616.560678,359.991999,3.105394,3.026053,-1.584275,2.226274,0.76056,2.626164
2855,95.166667,1,670.64146,356.825847,563.820372,364.764075,617.230916,360.794961,2.970203,3.390113,-1.66368,2.104876,0.653262,2.747494
2856,95.2,1,670.146313,357.100178,564.69203,364.379023,617.419171,360.7396,2.987687,3.172321,-1.667787,2.129165,0.65995,2.650743
2857,95.233333,1,669.734421,356.77253,563.87125,363.999329,616.802835,360.38593,2.91709,3.097761,-1.648219,1.916905,0.634435,2.507333
2858,95.266667,1,669.864426,356.625395,564.867735,364.492904,617.36608,360.559149,2.923015,3.022355,-1.655215,2.28818,0.6339,2.655267
2859,95.3,1,669.780922,356.792947,563.327818,364.123548,616.55437,360.458247,3.003206,3.050082,-1.672578,2.2231,0.665314,2.636591
2860,95.333333,1,669.885769,356.323786,563.473988,364.002054,616.679878,360.16292,2.984381,2.979514,-1.679932,2.14852,0.652225,2.564017
2861,95.366667,1,669.737091,355.987957,563.356762,363.104239,616.546926,359.546098,3.046541,3.007695,-1.734947,2.393599,0.655797,2.700647
