frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6382,212.733333,1,638.674297,357.537233,542.419224,358.863119,590.546761,358.200176,2.938046,3.540517,-1.844575,3.08204,0.546736,3.311279
6383,212.766667,1,638.451481,357.071988,543.602152,359.503845,591.026816,358.287916,2.856345,3.491764,-1.820551,2.995304,0.517897,3.243534
6384,212.8,1,638.292131,357.314476,545.514174,359.571742,591.903152,358.443109,2.822746,4.050089,-1.853869,2.871388,0.484439,3.460738
6385,212.833333,1,638.954983,357.127858,545.312386,359.743082,592.133684,358.43547,2.836341,3.770724,-1.819911,3.071851,0.508215,3.421288
6386,212.866667,1,639.15452,356.614344,545.203419,359.539958,592.178969,358.077151,2.835803,3.640926,-1.845651,3.104607,0.495076,3.372766
6387,212.9,1,640.037966,355.419109,547.163858,360.953466,593.600912,358.186288,2.79441,3.294228,-1.845948,3.297004,0.474231,3.295616
7461,248.7,1,608.721914,358.363053,517.689371,360.652238,563.205643,359.507646,2.965492,2.021988,-1.686079,2.545949,0.639706,2.283968
7462,248.733333,1,609.297647,357.457089,517.959509,359.834256,563.628578,358.645672,2.959438,1.8128,-1.68393,2.468639,0.637754,2.140719
7463,248.766667,1,610.283604,357.551229,518.485146,359.994287,564.384375,358.772758,2.980819,1.888347,-1.692082,2.580022,0.644368,2.234185
7464,248.8,1,609.942284,357.95989,518.865042,360.176913,564.403663,359.068402,3.009588,2.048333,-1.693817,2.585217,0.657886,2.316775
7465,248.833333,1,610.088835,358.090777,519.806824,360.227462,564.947829,359.159119,3.037636,2.10724,-1.656598,2.550604,0.690519,2.328922
7466,248.866667,1,609.631786,358.12203,519.437237,360.504867,564.534512,359.313448,3.081662,2.1237,-1.636462,2.442983,0.7226,2.283342
7467,248.9,1,608.926229,358.683561,519.168015,361.075308,564.047122,359.879435,3.116036,2.272705,-1.65043,2.825178,0.732803,2.548941
7468,248.933333,1,608.05768,358.681603,518.718014,361.328477,563.387847,360.00504,3.05584,2.004841,-1.669953,2.697897,0.692943,2.351369
7469,248.966667,1,607.353516,359.225571,518.212576,361.124108,562.783046,360.17484,3.012391,1.89945,-1.676209,2.487071,0.668091,2.193261
7470,249.0,1,606.329222,359.111545,517.719593,361.345906,562.024407,360.228725,3.050061,2.084291,-1.699918,2.57993,0.675071,2.332111
7471,249.033333,1,605.301666,360.09686,517.159204,361.629732,561.230435,360.863296,3.042848,2.129682,-1.701948,2.756291,0.67045,2.442986
7472,249.066667,1,603.961649,360.698377,517.024422,362.633806,560.493035,361.666092,2.938941,2.16858,-1.764054,3.330468,0.587443,2.749524
7473,249.1,1,603.902092,362.029579,517.614326,368.42263,560.758209,365.226105,2.951215,2.718517,-1.560428,2.860824,0.695393,2.789671
7474,249.133333,1,603.057957,361.57988,516.019564,363.092469,559.53876,362.336175,2.796518,3.902423,-1.810305,3.207519,0.493107,3.554971
7475,249.166667,1,602.56197,362.149286,515.596018,362.090782,559.078994,362.120034,2.869394,2.086926,-1.782074,3.015218,0.54366,2.551072
7476,249.2,1,601.573172,361.779957,514.178772,361.548589,557.875972,361.664273,3.033677,2.553863,-1.788841,2.613578,0.622418,2.58372
7477,249.233333,1,601.274376,360.742559,514.700184,361.238784,557.98728,360.990671,2.962806,2.137296,-1.748277,3.020935,0.607264,2.579115
7478,249.266667,1,601.342039,361.055042,514.856672,361.863502,558.099356,361.459272,2.968147,2.24091,-1.745822,3.196912,0.611163,2.718911
7479,249.3,1,601.531792,361.472458,514.761639,361.804783,558.146715,361.63862,2.946414,2.168232,-1.78262,2.944847,0.581897,2.55654
7480,249.333333,1,601.064177,361.180617,514.909182,362.913898,557.986679,362.047258,2.966365,2.106487,-1.746211,3.073517,0.610077,2.590002
7481,249.366667,1,602.080336,360.272727,514.035292,363.086965,558.057814,361.679846,2.889974,1.778059,-1.761903,3.3472,0.564035,2.56263
7482,249.4,1,602.306261,360.59831,513.792868,363.532223,558.049564,362.065266,2.903545,2.029727,-1.782984,3.441685,0.560281,2.735706
7483,249.433333,1,601.456718,361.108037,513.950243,363.792858,557.703481,362.450447,2.830247,2.071848,-1.754412,3.054426,0.537918,2.563137
7484,249.466667,1,602.595901,360.719744,514.183493,363.620993,558.389697,362.170368,2.863578,1.856586,-1.788701,3.49916,0.537439,2.677873
7485,249.5,1,602.569103,360.765122,514.071512,363.235254,558.320308,362.000188,2.858842,1.94004,-1.791362,3.54311,0.53374,2.741575
7486,249.533333,1,603.789902,360.755648,514.821596,362.790173,559.305749,361.772911,2.875779,2.300151,-1.817668,3.444511,0.529056,2.872331
7487,249.566667,1,604.352217,362.175454,515.93051,361.623992,560.141363,361.899723,2.929993,2.415772,-1.748634,2.472455,0.590679,2.444114
7488,249.6,1,605.563536,362.238808,516.288719,361.745576,560.926127,361.992192,2.992796,2.86471,-1.790016,2.304302,0.60139,2.584506
7489,249.633333,1,605.798645,362.674307,516.717329,361.56854,561.257987,362.121423,2.911839,2.57179,-1.769964,2.050134,0.570938,2.310962
7490,249.666667,1,606.382656,362.445129,517.20212,360.918142,561.792388,361.681635,2.950323,2.694851,-1.802007,2.122991,0.574158,2.408921
7491,249.7,1,606.974716,362.19784,517.787619,360.711477,562.381167,361.454659,2.924291,2.638945,-1.773812,2.149789,0.57524,2.394367
7492,249.733333,1,607.045946,362.653075,518.481197,360.532494,562.763572,361.592784,2.957893,2.876667,-1.757308,2.145624,0.600293,2.511145
7493,249.766667,1,606.984768,362.466441,518.51757,361.010039,562.751169,361.73824,2.982304,2.94283,-1.72724,2.126956,0.627532,2.534893
7494,249.8,1,607.137136,362.658713,518.464603,360.209475,562.80087,361.434094,2.966294,2.989036,-1.730688,2.181897,0.617803,2.585467
7495,249.833333,1,605.759974,362.587624,517.63957,360.236775,561.699772,361.412199,2.92776,2.940819,-1.749403,2.278033,0.589179,2.609426
7496,249.866667,1,603.840923,362.391189,515.217323,360.913523,559.529123,361.652356,2.887762,3.055394,-1.815974,2.385841,0.535894,2.720617
7497,249.9,1,602.805023,362.137291,514.916248,362.131509,558.860636,362.1344,2.926414,2.724885,-1.804719,2.286474,0.560847,2.505679
7498,249.933333,1,601.930561,361.533188,512.769823,363.880137,557.350192,362.706663,3.028407,2.767917,-1.810487,2.814282,0.60896,2.7911
7499,249.966667,1,600.404301,361.466771,510.530767,365.280958,555.467534,363.373865,3.040382,2.030892,-1.832809,3.243238,0.603786,2.637065
7500,250.0,1,600.590544,360.523117,509.155865,366.427302,554.873204,363.475209,2.987884,2.116431,-1.821158,3.694113,0.583363,2.905272
7501,250.033333,1,597.518282,359.790809,507.042952,366.882784,552.280617,363.336797,2.961417,2.177608,-1.6912,3.009368,0.635108,2.593488
7502,250.066667,1,596.439056,359.55868,506.710815,366.362484,551.574936,362.960582,3.00896,2.45225,-1.689871,3.275034,0.659544,2.863642
7503,250.1,1,595.901909,358.439936,505.955572,367.543595,550.928741,362.991765,2.896605,1.90496,-1.716183,3.446891,0.590211,2.675925
7504,250.133333,1,595.474243,358.229495,505.458469,366.899961,550.466356,362.564728,3.007085,2.218847,-1.681875,3.381459,0.662605,2.800153
7505,250.166667,1,594.588709,358.064067,505.71619,366.933269,550.15245,362.498668,3.106741,2.280644,-1.683805,3.098619,0.711468,2.689631
7506,250.2,1,594.982004,358.532869,505.867119,367.907528,550.424562,363.220198,3.158784,2.557683,-1.708887,3.146133,0.724948,2.851908
7507,250.233333,1,595.121965,358.41879,505.326395,369.198292,550.22418,363.808541,3.125196,1.964855,-1.692711,3.443514,0.716243,2.704185
7508,250.266667,1,595.206499,358.449753,505.480747,368.309548,550.343623,363.37965,3.111121,2.41236,-1.689425,3.298127,0.710848,2.855243
7509,250.3,1,595.156641,358.384849,505.567513,367.174952,550.362077,362.7799,3.136049,2.865455,-1.699251,3.05055,0.718399,2.958002
7510,250.333333,1,594.149752,358.593053,504.381151,367.624286,549.265451,363.10867,3.117182,2.697229,-1.743515,3.089429,0.686833,2.893329
7511,250.366667,1,592.190447,358.871407,503.336477,367.711941,547.763462,363.291674,3.055333,2.471203,-1.740498,3.408322,0.657418,2.939762
7512,250.4,1,591.750269,359.173461,503.576431,368.22759,547.66335,363.700526,3.084144,2.355634,-1.743212,3.38103,0.670466,2.868332
7513,250.433333,1,590.98196,359.058604,504.162645,369.557698,547.572303,364.308151,3.095924,2.123108,-1.733081,3.153986,0.681422,2.638547
7514,250.466667,1,591.207418,359.06275,503.679838,368.833255,547.443628,363.948002,3.113726,2.038983,-1.734741,2.934045,0.689493,2.486514
7515,250.5,1,592.349815,358.114429,504.434414,368.450825,548.392115,363.282627,3.159007,2.074558,-1.750849,3.253944,0.704079,2.664251
7516,250.533333,1,592.577677,357.501474,504.716854,366.165197,548.647265,361.833335,3.071179,1.927916,-1.738265,2.919706,0.666457,2.423811
7517,250.566667,1,593.34939,357.733431,506.020031,365.16932,549.684711,361.451375,2.904654,2.154401,-1.733234,2.759389,0.58571,2.456895
7518,250.6,1,594.165621,357.103912,506.704187,366.117802,550.434904,361.610857,3.029056,2.249255,-1.786384,3.107181,0.621336,2.678218
7519,250.633333,1,595.879383,356.598895,506.166449,364.660043,551.022916,360.629469,3.033454,2.292641,-1.814512,3.648258,0.609471,2.97045
7520,250.666667,1,596.931162,355.759556,507.822161,363.55684,552.376661,359.658198,2.963627,2.274759,-1.892497,3.918821,0.535565,3.09679
7521,250.7,1,599.668951,354.996532,512.067137,363.18677,555.868044,359.091651,2.988717,2.188382,-1.888386,3.82089,0.550166,3.004636
7522,250.733333,1,603.302879,355.197049,512.327881,361.648523,557.81538,358.422786,2.993114,2.876085,-1.865718,3.277672,0.563698,3.076879
7523,250.766667,1,604.741678,352.51337,515.11775,360.726171,559.929714,356.61977,2.908376,2.051635,-1.876147,3.514898,0.516115,2.783267
7524,250.8,1,606.329012,352.092038,515.940723,359.290336,561.134868,355.691187,3.037015,1.773307,-1.827365,3.621848,0.604825,2.697578
7525,250.833333,1,607.514677,354.091845,519.150629,359.114329,563.332653,356.603087,2.937176,1.893935,-1.778345,3.221372,0.579415,2.557654
7526,250.866667,1,608.487587,354.448326,520.604839,358.276842,564.546213,356.362584,2.768329,2.555874,-1.737245,2.932861,0.515542,2.744368
7527,250.9,1,610.614634,353.208325,522.78779,357.722483,566.701212,355.465404,2.792173,2.526008,-1.726927,2.837861,0.532623,2.681935
7528,250.933333,1,612.900848,353.183606,524.97694,357.113578,568.938894,355.148592,2.867621,2.936877,-1.740331,2.945138,0.563645,2.941008
7529,250.966667,1,614.375381,353.307894,526.205635,356.428097,570.290508,354.867995,2.930112,2.57938,-1.683571,2.799828,0.62327,2.689604
7530,251.0,1,614.739332,353.547072,527.840462,355.642317,571.289897,354.594694,2.953578,2.895722,-1.671343,2.210066,0.641118,2.552894
7531,251.033333,1,615.884018,353.718288,528.16185,356.274256,572.022934,354.996272,2.970314,2.410021,-1.66486,2.301356,0.652727,2.355688
7532,251.066667,1,615.988607,353.588013,528.431158,356.113699,572.209883,354.850856,2.969362,2.486962,-1.688476,2.289181,0.640443,2.388071
7533,251.1,1,616.154537,353.383629,528.126125,356.14051,572.140331,354.76207,3.008171,2.652827,-1.697034,2.305613,0.655568,2.47922
7534,251.133333,1,616.735058,354.602172,528.082266,354.948344,572.408662,354.775258,2.985445,2.70409,-1.729465,2.256451,0.62799,2.48027
7535,251.166667,1,616.557884,353.790616,528.581638,355.345686,572.569761,354.568151,3.028391,2.515433,-1.690105,2.435373,0.669143,2.475403
7536,251.2,1,616.368885,353.783755,528.338013,354.708238,572.353449,354.245996,3.038593,2.650118,-1.7238,2.187302,0.657396,2.41871
7537,251.233333,1,616.157942,353.678167,528.355665,356.341435,572.256804,355.009801,2.989313,2.356875,-1.719971,2.256858,0.634671,2.306867
7538,251.266667,1,615.762262,354.526067,527.597799,357.736006,571.680031,356.131037,3.023719,2.565644,-1.71474,2.168032,0.654489,2.366838
7539,251.3,1,615.74234,354.738498,527.485647,357.110113,571.613994,355.924306,3.042756,2.542904,-1.710344,2.275159,0.666206,2.409032
7540,251.333333,1,615.718756,354.837193,527.961302,357.48876,571.840029,356.162977,3.062611,2.629633,-1.702657,2.303784,0.679977,2.466709
7541,251.366667,1,615.88213,354.4857,527.684088,358.145054,571.783109,356.315377,3.023643,2.33477,-1.727762,2.30952,0.647941,2.322145
7542,251.4,1,616.577234,355.338734,527.735271,357.773649,572.156253,356.556191,3.01208,2.672542,-1.736491,2.632469,0.637794,2.652506
7543,251.433333,1,618.795986,353.914808,526.447048,357.522637,572.621517,355.718722,3.062945,2.58385,-1.745286,3.386982,0.65883,2.985416
7544,251.466667,1,621.037989,355.02152,529.957829,358.712658,575.497909,356.867089,3.026937,2.420579,-1.806194,3.477453,0.610372,2.949016
7545,251.5,1,622.523966,355.754873,530.34132,357.508383,576.432643,356.631628,2.955873,2.446823,-1.822829,3.587638,0.566522,3.017231
7546,251.533333,1,622.177219,355.098086,529.135914,357.02727,575.656567,356.062678,2.99436,2.866158,-1.891537,3.260088,0.551412,3.063123
7547,251.566667,1,624.081879,354.773013,532.425442,357.190048,578.25366,355.981531,2.945181,2.982868,-1.792003,3.043756,0.576589,3.013312
7548,251.6,1,626.30887,354.978379,533.943863,357.793588,580.126367,356.385984,2.979159,3.216127,-1.899566,3.303664,0.539797,3.259895
7549,251.633333,1,630.860014,353.818055,536.151524,357.213984,583.505769,355.51602,3.009703,3.440202,-1.8832,3.357831,0.563252,3.399016
7550,251.666667,1,632.267981,353.76616,537.328844,356.797855,584.798412,355.282008,2.895451,3.226077,-1.856124,3.040928,0.519663,3.133502
8802,293.4,1,610.99268,369.902565,521.518621,370.115254,566.255651,370.00891,2.898935,2.823392,-1.494067,2.563497,0.702434,2.693445
8803,293.433333,1,607.457104,369.3802,520.809164,368.089317,564.133134,368.734758,2.75957,2.742406,-1.567443,2.207958,0.596063,2.475182
8804,293.466667,1,606.06082,370.528024,519.585552,368.623849,562.823186,369.575937,2.903223,2.601285,-1.551464,2.432362,0.675879,2.516823
8805,293.5,1,607.943316,370.474799,519.432907,367.459738,563.688111,368.967268,2.897431,2.92099,-1.596453,2.522696,0.650489,2.721843
8806,293.533333,1,606.172619,371.169673,519.704981,368.342904,562.9388,369.756289,2.881788,2.44994,-1.571404,2.491765,0.655192,2.470852
8807,293.566667,1,606.013422,372.63063,520.199423,368.053011,563.106422,370.34182,2.966653,2.278518,-1.570498,2.175343,0.698077,2.226931
8808,293.6,1,606.15613,373.859843,520.144234,370.444447,563.150182,372.152145,2.992476,2.558582,-1.539016,2.433629,0.72673,2.496106
8809,293.633333,1,606.67408,374.177502,518.286629,373.189838,562.480354,373.68367,2.995202,2.832504,-1.518719,2.533581,0.738242,2.683043
8810,293.666667,1,611.179752,373.140786,518.949614,375.692371,565.064683,374.416578,3.102804,2.781273,-1.522107,3.064849,0.790349,2.923061
8811,293.7,1,611.548147,376.839981,519.145327,377.260079,565.346737,377.05003,3.066661,2.772638,-1.499432,3.768111,0.783614,3.270375
8812,293.733333,1,612.021608,380.199823,519.308577,380.748399,565.665092,380.474111,3.000516,2.781744,-1.496339,3.777923,0.752088,3.279834
8813,293.766667,1,612.081909,380.727425,519.282646,380.770018,565.682278,380.748721,3.04893,3.05304,-1.547658,3.66124,0.750636,3.35714
8814,293.8,1,612.520647,381.458198,519.849482,381.538525,566.185064,381.498361,3.062536,2.913474,-1.539349,3.376766,0.761594,3.14512
8815,293.833333,1,615.480299,382.435992,521.203699,379.80159,568.341999,381.118791,3.177668,2.958575,-1.579318,3.402549,0.799175,3.180562
8816,293.866667,1,615.364141,384.318345,521.789122,379.108089,568.576632,381.713217,3.128404,3.355207,-1.593271,2.674015,0.767567,3.014611
8817,293.9,1,617.481594,382.079322,524.009686,377.713201,570.74564,379.896262,2.936461,3.306184,-1.620968,2.456508,0.657746,2.881346
8818,293.933333,1,620.07369,383.066429,523.807812,378.029337,571.940751,380.547883,2.960969,3.649242,-1.704788,2.678322,0.628091,3.163782
8819,293.966667,1,624.928808,382.751538,528.206844,376.555066,576.567826,379.653302,2.889223,3.908671,-1.667517,2.709152,0.610853,3.308912
8820,294.0,1,625.16469,380.507505,527.544689,378.214098,576.35469,379.360802,3.076829,3.431015,-1.678264,3.375752,0.699283,3.403383
8821,294.033333,1,626.253395,381.001858,528.779793,377.718415,577.516594,379.360136,2.969238,3.62478,-1.687217,3.29169,0.641011,3.458235
8822,294.066667,1,625.464525,379.830934,528.673868,378.214045,577.069197,379.022489,2.998109,3.345543,-1.683864,3.746967,0.657123,3.546255
8823,294.1,1,625.545921,380.348654,529.579077,378.020443,577.562499,379.184548,2.931942,3.438359,-1.685987,3.547007,0.622977,3.492683
8824,294.133333,1,625.4249,381.68905,528.840084,378.472631,577.132492,380.080841,2.831318,3.285624,-1.706727,3.267946,0.562295,3.276785
8825,294.166667,1,625.458822,377.828429,528.376436,378.386457,576.917629,378.107443,2.854401,2.665135,-1.665509,3.619436,0.594446,3.142286
8826,294.2,1,626.660204,379.182858,527.202263,377.838943,576.931233,378.510901,2.935712,2.592227,-1.670631,3.518299,0.632541,3.055263
8827,294.233333,1,625.500278,378.024938,527.168036,378.167814,576.334157,378.096376,2.820311,2.58075,-1.66297,3.958285,0.57867,3.269518
8828,294.266667,1,626.050444,376.595417,527.89608,377.679513,576.973262,377.137465,2.978594,2.44804,-1.676619,3.561978,0.650988,3.005009
8829,294.3,1,625.752573,376.335243,527.545938,377.752115,576.649256,377.043679,2.991273,2.329154,-1.638353,3.661344,0.67646,2.995249
8830,294.333333,1,625.999517,375.899341,527.737741,377.394093,576.868629,376.646717,2.964772,2.316161,-1.622227,3.75042,0.671273,3.033291
8831,294.366667,1,625.911865,377.443317,527.745056,377.46559,576.828461,377.454454,3.01955,2.39066,-1.664836,3.593534,0.677357,2.992097
8832,294.4,1,626.03816,377.75352,527.458305,377.695252,576.748233,377.724386,3.026334,2.322695,-1.693887,3.723248,0.666224,3.022972
8833,294.433333,1,625.631876,377.497927,528.123932,376.831816,576.877904,377.164872,3.015607,2.392691,-1.700699,3.590694,0.657454,2.991693
8834,294.466667,1,625.546999,376.890256,528.965893,374.924605,577.256446,375.907431,2.985505,2.714367,-1.699637,3.576149,0.642934,3.145258
8835,294.5,1,626.40214,376.342893,528.911533,375.047965,577.656837,375.695429,2.907347,2.66713,-1.724848,3.501551,0.59125,3.08434
8836,294.533333,1,626.462784,376.500778,529.080582,375.094732,577.771683,375.797755,2.896366,2.688755,-1.681494,3.464388,0.607436,3.076572
8837,294.566667,1,626.767979,374.15818,529.586153,375.952073,578.177066,375.055127,2.913405,2.456327,-1.638884,3.421321,0.637261,2.938824
8838,294.6,1,626.977892,376.606554,528.681545,376.560817,577.829719,376.583685,3.064881,2.385393,-1.674379,3.429106,0.695251,2.90725
8839,294.633333,1,626.648359,374.887333,530.251751,375.067245,578.450055,374.977289,3.072815,2.529494,-1.614445,3.414943,0.729185,2.972218
8840,294.666667,1,627.051392,375.896884,529.843693,376.265227,578.447542,376.081055,2.945217,2.606734,-1.647507,3.38733,0.648855,2.997032
