frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7830,261.0,1,606.875601,325.644663,494.059992,333.440756,550.467796,329.542709,2.893118,1.468904,-1.778839,1.696031,0.557139,1.582468
7831,261.033333,1,607.190962,325.415683,493.895216,333.236307,550.543089,329.325995,2.9222,1.443303,-1.765342,1.612361,0.578429,1.527832
7832,261.066667,1,607.227039,326.196747,495.412416,333.258945,551.319728,329.727846,2.942834,1.448159,-1.738754,1.475514,0.60204,1.461836
7833,261.1,1,607.59305,326.750656,494.763708,333.688393,551.178379,330.219525,2.849743,1.311035,-1.745656,1.886769,0.552044,1.598902
7834,261.133333,1,608.636742,326.934816,495.314274,333.521302,551.975508,330.228059,2.842614,1.418844,-1.747711,1.65468,0.547451,1.536762
7835,261.166667,1,609.894867,326.972485,496.085167,333.369082,552.990017,330.170783,2.845493,1.361854,-1.74801,1.683172,0.548741,1.522513
7836,261.2,1,609.996052,327.843742,497.438536,333.917266,553.717294,330.880504,2.929333,1.55675,-1.724544,2.065734,0.602394,1.811242
7837,261.233333,1,607.522326,330.257446,499.983339,337.166483,553.752832,333.711964,3.070204,2.296673,-1.678021,7.18007,0.696092,4.738372
7838,261.266667,1,608.529949,331.770324,500.927906,337.700173,554.728928,334.735249,3.074044,2.757309,-1.664873,11.379414,0.704586,7.068361
7839,261.3,1,610.255375,330.588291,501.362476,335.898877,555.808926,333.243584,3.083713,2.478148,-1.702374,6.911678,0.690669,4.694913
7840,261.333333,1,612.487078,330.409811,500.461674,335.61415,556.474376,333.01198,3.050415,2.416424,-1.776663,3.615353,0.636876,3.015888
7841,261.366667,1,612.948456,330.279177,499.913235,334.313911,556.430845,332.296544,2.999033,2.534154,-1.720027,2.531494,0.639503,2.532824
7842,261.4,1,613.329697,330.627129,500.165119,333.057849,556.747408,331.842489,2.903559,2.303091,-1.714791,2.140374,0.594384,2.221732
7843,261.433333,1,613.797512,329.875837,500.425196,332.323734,557.111354,331.099785,2.741717,1.960845,-1.707654,2.144001,0.517031,2.052423
7844,261.466667,1,614.552698,329.600369,501.016836,331.828968,557.784767,330.714668,2.770294,2.242084,-1.706146,2.304413,0.532074,2.273249
7845,261.5,1,615.364742,328.469088,500.99267,330.861291,558.178706,329.66519,2.794705,2.08096,-1.729204,2.68281,0.532751,2.381885
7846,261.533333,1,616.827726,327.102175,502.986927,330.285974,559.907327,328.694074,2.926639,1.560836,-1.739185,2.402905,0.593727,1.981871
7847,261.566667,1,619.240723,325.942791,504.664469,329.454408,561.952596,327.698599,3.025929,1.41532,-1.700091,2.564968,0.662919,1.990144
7848,261.6,1,621.779509,324.144986,507.213516,328.168332,564.496512,326.156659,2.910546,1.761082,-1.724871,2.532626,0.592838,2.146854
7849,261.633333,1,626.460772,323.076673,511.227455,324.921781,568.844113,323.999227,2.941514,1.550643,-1.728671,3.352216,0.606422,2.451429
7850,261.666667,1,629.739265,322.238075,515.425787,323.367366,572.582526,322.80272,2.919782,1.580632,-1.741601,2.701484,0.58909,2.141058
7851,261.7,1,632.252245,320.460854,518.685999,322.25559,575.469122,321.358222,2.865746,1.155522,-1.663754,2.334343,0.600996,1.744933
7852,261.733333,1,634.134722,319.916409,520.592375,322.244512,577.363548,321.080461,2.86831,1.368819,-1.708303,2.960264,0.580003,2.164541
7853,261.766667,1,635.292549,320.351619,522.41394,321.369828,578.853245,320.860723,2.932214,0.969618,-1.644592,2.3029,0.643811,1.636259
7854,261.8,1,636.448679,319.821716,523.466053,321.393662,579.957366,320.607689,3.034346,1.055211,-1.65865,2.229795,0.687848,1.642503
7855,261.833333,1,636.78257,318.696052,523.518448,321.064019,580.150509,319.880035,3.04388,1.018012,-1.670717,2.305052,0.686581,1.661532
7856,261.866667,1,637.069817,318.228328,524.205713,319.93262,580.637765,319.080474,3.04291,1.213031,-1.725099,2.349592,0.658905,1.781311
7857,261.9,1,637.352133,317.269154,523.964577,319.155235,580.658355,318.212195,3.014257,1.184461,-1.721045,2.354814,0.646606,1.769638
7858,261.933333,1,636.886845,316.849362,523.565712,318.978376,580.226278,317.913869,3.012745,1.125711,-1.790096,2.725416,0.611324,1.925563
7859,261.966667,1,636.953974,316.664852,523.643961,318.869006,580.298967,317.766929,2.995022,1.1405,-1.810614,2.809072,0.592204,1.974786
7860,262.0,1,636.921511,316.60262,524.221382,319.038318,580.571446,317.820469,2.986335,1.220942,-1.79341,2.9507,0.596463,2.085821
7861,262.033333,1,637.116556,316.496292,524.539509,319.222763,580.828032,317.859527,2.981393,1.279845,-1.793676,2.965209,0.593858,2.122527
7862,262.066667,1,637.804022,316.058416,524.952774,319.092933,581.378398,317.575674,2.975022,1.334157,-1.797127,2.972981,0.588947,2.153569
7863,262.1,1,638.377905,316.275423,527.008696,317.982064,582.6933,317.128743,2.892227,1.185066,-1.770895,2.741325,0.560666,1.963196
7864,262.133333,1,639.08988,316.110563,528.354759,317.700378,583.72232,316.905471,2.92227,1.174957,-1.74539,2.56119,0.58844,1.868074
7865,262.166667,1,640.378218,316.381681,528.427038,317.651626,584.402628,317.016654,2.97743,1.33238,-1.766458,2.574165,0.605486,1.953272
7866,262.2,1,640.715504,316.882036,528.739166,317.72227,584.727335,317.302153,2.852511,1.13696,-1.800794,2.573783,0.525859,1.855372
7867,262.233333,1,641.264839,316.940246,528.820229,318.619287,585.042534,317.779766,2.875977,1.124211,-1.786809,2.801348,0.544584,1.96278
7868,262.266667,1,641.02891,317.177358,529.01413,318.824133,585.02152,318.000745,2.869996,1.247923,-1.789787,2.806096,0.540105,2.027009
7869,262.3,1,640.43189,316.950658,528.19171,319.026253,584.3118,317.988456,2.870943,1.258593,-1.761166,2.862003,0.554889,2.060298
7870,262.333333,1,640.368519,316.961033,527.555037,319.102149,583.961778,318.031591,2.926957,1.181339,-1.747899,2.962349,0.589529,2.071844
7871,262.366667,1,639.845085,317.003964,526.642618,319.224468,583.243852,318.114216,2.947089,1.293741,-1.767126,2.769049,0.589981,2.031395
7872,262.4,1,639.570293,316.809429,526.124802,319.426847,582.847548,318.118138,2.940704,1.352311,-1.78354,2.854504,0.578582,2.103408
7873,262.433333,1,639.321613,316.468751,525.691652,319.492089,582.506633,317.98042,2.960617,1.376609,-1.786403,2.971468,0.587107,2.174038
7874,262.466667,1,639.215565,316.691675,525.803766,319.367521,582.509665,318.029598,2.947792,1.468892,-1.792702,2.97896,0.577545,2.223926
7875,262.5,1,638.901291,316.521252,525.483456,319.468378,582.192373,317.994815,2.968513,1.488815,-1.790172,3.195667,0.58917,2.342241
7876,262.533333,1,638.321218,316.457759,524.667492,319.44582,581.494355,317.95179,2.985066,1.68989,-1.813892,3.224426,0.585587,2.457158
7877,262.566667,1,637.193737,316.494833,523.146143,319.718161,580.16994,318.106497,3.012771,1.979162,-1.864742,3.214123,0.574015,2.596643
7878,262.6,1,635.83992,316.534148,522.431164,319.83075,579.135542,318.182449,2.929994,2.215619,-1.893471,3.139858,0.518262,2.677739
7879,262.633333,1,634.346828,316.431361,520.107546,320.885051,577.227187,318.658206,2.984648,2.086966,-1.844555,3.083045,0.570046,2.585005
7880,262.666667,1,632.625542,315.872469,518.59849,320.869993,575.612016,318.371231,2.968471,1.813272,-1.750211,3.054121,0.60913,2.433696
7881,262.7,1,630.758495,314.974755,517.078381,319.863172,573.918438,317.418964,2.896509,1.349333,-1.735388,3.038203,0.58056,2.193768
7882,262.733333,1,630.032349,314.166359,516.754189,318.544014,573.393269,316.355186,2.808262,1.388017,-1.67403,2.875222,0.567116,2.13162
7883,262.766667,1,629.045677,313.849928,517.038717,318.660523,573.042197,316.255226,2.829696,1.168959,-1.734226,2.954257,0.547735,2.061608
7884,262.8,1,628.292189,314.395773,515.913601,318.683145,572.102895,316.539459,2.836277,1.673613,-1.796502,3.205825,0.519888,2.439719
7885,262.833333,1,627.384491,314.994555,513.941841,319.103292,570.663166,317.048923,2.888534,1.944896,-1.856273,3.25373,0.516131,2.599313
7886,262.866667,1,624.993582,314.671108,512.09507,319.441824,568.544326,317.056466,2.952756,2.060903,-1.804531,3.730408,0.574112,2.895655
7887,262.9,1,622.020817,314.175403,510.27668,319.257969,566.148748,316.716686,2.900413,2.136511,-1.829073,3.751867,0.53567,2.944189
7888,262.933333,1,618.339224,313.629477,507.140074,320.095639,562.739649,316.862558,2.789414,1.97596,-1.826626,3.432448,0.481394,2.704204
7889,262.966667,1,615.700741,313.86593,504.210749,320.754996,559.955745,317.310463,2.80889,1.473316,-1.769691,3.32259,0.5196,2.397953
7890,263.0,1,613.996372,313.738579,502.625923,320.872745,558.311148,317.305662,2.831639,1.53039,-1.73215,3.166713,0.549744,2.348552
7891,263.033333,1,611.756477,313.881025,499.864521,321.022053,555.810499,317.451539,2.991477,1.327304,-1.763841,2.410773,0.613818,1.869039
7892,263.066667,1,609.746504,313.712009,497.887945,320.479061,553.817225,317.095535,2.986514,2.074871,-1.723401,3.288918,0.631557,2.681894
7893,263.1,1,605.721331,313.576208,495.243235,321.199583,550.482283,317.387896,2.926802,2.455161,-1.71859,3.564421,0.604106,3.009791
7894,263.133333,1,603.412275,313.351536,492.538557,321.645098,547.975416,317.498317,2.970223,2.13148,-1.637527,3.475762,0.666348,2.803621
7895,263.166667,1,601.488209,313.894082,490.247984,321.886722,545.868096,317.890402,2.985089,2.096204,-1.67872,4.895789,0.653184,3.495997
7896,263.2,1,598.389835,314.066945,489.370785,322.19877,543.88031,318.132858,2.888285,1.450772,-1.653169,3.501246,0.617558,2.476009
7897,263.233333,1,597.267399,313.647024,486.556044,323.679564,541.911721,318.663294,3.039818,1.577286,-1.638753,3.551317,0.700533,2.564301
7898,263.266667,1,594.779463,313.412642,484.687529,324.337789,539.733496,318.875215,3.026221,1.638617,-1.664349,3.725801,0.680936,2.682209
7899,263.3,1,594.443016,313.795688,482.878761,324.578115,538.660889,319.186901,3.044099,1.480039,-1.672539,2.927222,0.68578,2.203631
7900,263.333333,1,592.485991,313.869621,481.999712,324.000088,537.242851,318.934854,2.910582,1.573123,-1.639089,2.85047,0.635747,2.211796
7901,263.366667,1,591.354332,314.003071,481.120157,323.896077,536.237245,318.949574,2.862417,1.62325,-1.67821,3.161362,0.592104,2.392306
7902,263.4,1,589.480295,313.380262,479.502192,324.129279,534.491243,318.754771,2.917818,1.435688,-1.693951,3.888571,0.611934,2.66213
7903,263.433333,1,588.357658,314.202805,478.101273,325.37524,533.229465,319.789023,2.949811,1.310335,-1.750802,4.185222,0.599504,2.747778
7904,263.466667,1,587.083426,314.084015,477.113209,326.105155,532.098317,320.094585,3.040895,1.457483,-1.705766,3.797345,0.667565,2.627414
7905,263.5,1,586.019497,313.733037,475.246725,326.131602,530.633111,319.93232,3.075799,1.525667,-1.7512,3.905189,0.6623,2.715428
7906,263.533333,1,584.585323,313.482015,474.896278,326.136881,529.740801,319.809448,3.052176,1.538824,-1.747354,3.362248,0.652411,2.450536
7907,263.566667,1,583.780975,313.970439,474.195986,326.077577,528.988481,320.024008,3.050248,1.550002,-1.763501,3.089776,0.643373,2.319889
7908,263.6,1,583.341331,313.888831,473.524885,326.240188,528.433108,320.06451,3.024701,1.638381,-1.745444,3.106177,0.639628,2.372279
7909,263.633333,1,582.834969,314.065363,472.876854,326.592126,527.855911,320.328745,2.973152,1.614665,-1.753288,2.920853,0.609932,2.267759
7910,263.666667,1,582.6437,314.793089,472.459335,326.705477,527.551517,320.749283,2.994285,1.975592,-1.768415,2.816578,0.612935,2.396085
7911,263.7,1,581.850023,314.526644,472.141142,326.655877,526.995583,320.59126,2.945311,2.023132,-1.752779,3.145494,0.596266,2.584313
7912,263.733333,1,582.339764,315.232977,471.897821,326.854962,527.118793,321.043969,2.979807,2.067365,-1.764334,3.19977,0.607737,2.633567
7913,263.766667,1,582.335176,315.425372,471.449251,327.083137,526.892214,321.254254,2.955213,1.928671,-1.766276,3.207397,0.594468,2.568034
7914,263.8,1,581.742439,315.330357,471.679955,326.770949,526.711197,321.050653,2.978236,1.879825,-1.74893,3.286311,0.614653,2.583068
7915,263.833333,1,581.370144,315.258152,471.431665,326.887786,526.400905,321.072969,2.968683,1.808345,-1.766507,3.125687,0.601088,2.467016
7916,263.866667,1,581.445684,315.646391,471.280022,327.069125,526.362853,321.357758,2.983361,1.799094,-1.770256,3.188079,0.606552,2.493587
7917,263.9,1,581.605024,315.655113,471.288624,327.183076,526.446824,321.419095,3.005944,1.848516,-1.76384,3.164235,0.621052,2.506376
7918,263.933333,1,581.573839,315.712207,471.436567,327.121053,526.505203,321.41663,3.007195,1.840141,-1.76885,3.148225,0.619172,2.494183
7919,263.966667,1,581.049118,315.339358,471.81798,327.016371,526.433549,321.177865,2.980386,1.748468,-1.747278,3.04891,0.616554,2.398689
7920,264.0,1,581.237764,315.451448,472.042246,327.226592,526.640005,321.33902,2.974588,1.7798,-1.738471,3.503156,0.618059,2.641478
7921,264.033333,1,581.753178,315.579464,472.332973,327.086189,527.043076,321.332827,2.977378,1.964795,-1.731478,3.716385,0.62295,2.84059
7922,264.066667,1,582.260771,315.161673,472.956676,326.988536,527.608724,321.075104,2.974739,2.054798,-1.725901,3.844915,0.624419,2.949856
7923,264.1,1,583.096647,315.580355,473.631811,327.458062,528.364229,321.519208,2.94723,1.755293,-1.732808,3.689981,0.607211,2.722637
7924,264.133333,1,583.941412,315.755235,474.600143,327.526528,529.270778,321.640881,2.990246,1.869238,-1.736635,3.636857,0.626806,2.753048
7925,264.166667,1,585.294571,315.971341,475.406656,327.545153,530.350614,321.758247,2.962925,1.806365,-1.760299,3.494355,0.601313,2.65036
7926,264.2,1,586.967411,315.820429,476.588659,327.77865,531.778035,321.799539,2.95645,1.863911,-1.710528,3.470397,0.622961,2.667154
7927,264.233333,1,588.316202,316.318574,477.382898,327.233765,532.84955,321.776169,3.013807,1.73484,-1.707984,3.207366,0.652911,2.471103
7928,264.266667,1,589.234056,316.502037,478.581018,326.860401,533.907537,321.681219,3.017992,1.948381,-1.696959,3.3598,0.660517,2.65409
7929,264.3,1,589.970512,316.956838,479.648867,326.705396,534.80969,321.831117,3.019836,2.079546,-1.676944,2.926298,0.671446,2.502922
7930,264.333333,1,591.310272,316.785547,480.990953,326.362723,536.150613,321.574135,2.967702,1.79003,-1.62585,2.37773,0.670926,2.08388
7931,264.366667,1,593.68001,316.574677,481.83363,326.271828,537.75682,321.423252,2.954489,2.043477,-1.679179,2.479148,0.637655,2.261313
7932,264.4,1,595.4704,316.86715,483.520765,326.236396,539.495583,321.551773,2.925628,2.205118,-1.671213,2.786981,0.627207,2.49605
7933,264.433333,1,596.09993,316.793529,484.67886,326.916164,540.389395,321.854846,3.017303,2.191895,-1.643561,3.554197,0.686871,2.873046
7934,264.466667,1,598.803511,317.307773,487.536011,325.961722,543.169761,321.634747,2.94573,2.18113,-1.709773,4.847912,0.617978,3.514521
7935,264.5,1,600.47761,317.338865,489.58313,325.593594,545.03037,321.466229,2.82944,2.184558,-1.740679,4.389501,0.54438,3.287029
7936,264.533333,1,602.412052,317.187583,490.667553,326.317468,546.539803,321.752526,2.914414,1.954193,-1.716211,4.881815,0.599101,3.418004
7937,264.566667,1,603.065634,317.579298,490.899076,326.545569,546.982355,322.062433,2.906917,1.811964,-1.677647,3.389975,0.614635,2.60097
7938,264.6,1,602.006178,317.681045,490.646095,326.480471,546.326137,322.080758,2.927387,1.907026,-1.657831,2.99036,0.634778,2.448693
7939,264.633333,1,603.832235,317.712185,491.444101,327.000906,547.638168,322.356546,2.962559,1.967699,-1.637524,2.63959,0.662517,2.303645
7940,264.666667,1,604.636335,317.969103,492.107553,327.112647,548.371944,322.540875,2.98869,1.985896,-1.621448,3.040611,0.683621,2.513253
7941,264.7,1,604.63522,318.054532,493.154936,326.920466,548.895078,322.487499,2.995366,1.455604,-1.647094,3.326132,0.674136,2.390868
7942,264.733333,1,605.435104,318.603312,494.099808,326.65827,549.767456,322.630791,3.035307,1.692638,-1.701104,3.776229,0.667101,2.734434
7943,264.766667,1,605.73122,318.743709,494.689569,326.622891,550.210395,322.6833,3.107592,2.000678,-1.643451,3.527644,0.732071,2.764161
7944,264.8,1,605.657825,318.609325,494.43593,326.56185,550.046878,322.585588,3.095215,1.950762,-1.659379,3.646153,0.717918,2.798458
7945,264.833333,1,606.638231,318.908488,496.039391,327.228963,551.338811,323.068726,3.078422,1.831998,-1.646309,3.550661,0.716056,2.691329
7946,264.866667,1,608.370209,319.157934,498.16658,327.051525,553.268394,323.104729,3.103821,1.985107,-1.5945,3.88688,0.754661,2.935994
7947,264.9,1,608.683939,318.835355,498.554277,326.676949,553.619108,322.756152,3.110901,2.121124,-1.591615,3.664233,0.759643,2.892678
7948,264.933333,1,608.89781,318.694603,498.918571,326.929082,553.908191,322.811843,3.127352,2.266902,-1.624747,3.834329,0.751302,3.050616
7949,264.966667,1,608.506365,318.717204,498.601923,327.257717,553.554144,322.98746,3.117909,2.26027,-1.613635,3.513908,0.752137,2.887089
7950,265.0,1,608.681049,318.656001,498.218374,327.474445,553.449712,323.065223,3.088328,1.993619,-1.621484,3.66406,0.733422,2.82884
7951,265.033333,1,608.47249,318.660008,498.529587,327.041751,553.501039,322.850879,3.058078,2.110367,-1.615357,4.116867,0.72136,3.113617
7952,265.066667,1,608.347082,318.878539,498.677855,327.057651,553.512468,322.968095,3.143627,2.022154,-1.610358,4.260105,0.766635,3.14113
7953,265.1,1,607.102232,318.744063,496.378012,326.226391,551.740122,322.485227,3.068338,2.44927,-1.632523,3.936224,0.717908,3.192747
7954,265.133333,1,607.289886,317.769982,495.985432,326.385586,551.637659,322.077784,3.062996,2.433559,-1.659942,3.503131,0.701527,2.968345
7955,265.166667,1,607.691555,318.062986,496.599388,326.833279,552.145472,322.448132,3.038802,2.170973,-1.651013,3.541273,0.693895,2.856123
7956,265.2,1,608.569021,317.760283,497.579155,326.560535,553.074088,322.160409,3.040585,2.021405,-1.651848,3.069117,0.694368,2.545261
7957,265.233333,1,609.664373,317.604951,498.703289,326.785036,554.183831,322.194993,3.034793,2.168657,-1.660056,3.311609,0.687368,2.740133
7958,265.266667,1,611.007586,318.308532,498.400917,326.870373,554.704251,322.589453,2.99385,2.249116,-1.727825,3.260698,0.633012,2.754907
7959,265.3,1,611.598902,318.569661,499.274998,326.761175,555.43695,322.665418,3.013427,2.253397,-1.720339,3.244376,0.646544,2.748886
7960,265.333333,1,611.393442,318.275374,499.412327,326.797219,555.402884,322.536297,2.990274,2.207014,-1.700499,3.100512,0.644887,2.653763
7961,265.366667,1,612.872267,318.534159,500.230503,326.516327,556.551385,322.525243,3.031839,2.148285,-1.686453,3.326502,0.672693,2.737393
7962,265.4,1,612.625437,318.298012,500.814934,326.501141,556.720185,322.399576,3.040962,2.128462,-1.647074,3.637046,0.696944,2.882754
7963,265.433333,1,613.717909,318.155383,500.595236,327.133804,557.156572,322.644593,3.057013,1.7917,-1.665301,3.332287,0.695856,2.561994
7964,265.466667,1,614.01679,318.344189,501.2428,326.924806,557.629795,322.634498,3.038068,1.546976,-1.683238,3.594844,0.677415,2.57091
