frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8323,277.433333,1,759.963131,332.565207,663.745174,342.824442,711.854153,337.694825,2.771779,1.658263,-1.990453,0.653819,0.390663,1.156041
8324,277.466667,1,763.278961,332.534931,666.524487,342.680596,714.901724,337.607763,2.700678,1.789222,-1.971495,0.80223,0.364591,1.295726
8325,277.5,1,767.889366,332.264258,672.740917,341.460341,720.315142,336.862299,2.640666,1.514901,-1.875085,1.068761,0.38279,1.291831
8326,277.533333,1,772.14817,332.664889,676.770668,340.453745,724.459419,336.559317,2.678429,1.463267,-1.90539,1.004074,0.38652,1.23367
8327,277.566667,1,775.320778,332.87048,681.012154,339.82569,728.166466,336.348085,2.610323,1.620942,-1.951056,1.105285,0.329634,1.363113
8328,277.6,1,777.954731,333.096682,683.626766,339.801797,730.790749,336.449239,2.579557,1.509446,-1.967713,1.309535,0.305922,1.409491
8329,277.633333,1,780.250912,333.211636,686.369686,340.226256,733.310299,336.718946,2.554308,1.566552,-1.939996,1.390362,0.307156,1.478457
8330,277.666667,1,783.529778,333.94809,688.517036,340.79688,736.023407,337.372485,2.59254,1.528497,-1.926688,1.495309,0.332926,1.511903
8331,277.7,1,785.725269,334.611036,690.961723,341.111959,738.343496,337.861497,2.59071,1.594137,-1.949878,1.424794,0.320416,1.509466
8332,277.733333,1,787.837639,334.861522,692.288437,341.388205,740.063038,338.124864,2.587047,1.550564,-1.935616,1.433905,0.325716,1.492235
9428,314.266667,1,755.626984,321.583241,663.230915,329.936031,709.428949,325.759636,2.682737,2.105079,-1.972947,1.246911,0.354895,1.675995
9429,314.3,1,754.79845,321.116686,662.682228,329.123343,708.740339,325.120015,2.688329,2.006097,-1.928143,1.16493,0.380093,1.585513
9430,314.333333,1,754.987335,321.207823,662.467194,328.339988,708.727264,324.773905,2.676315,1.872902,-1.88005,1.097905,0.398132,1.485403
9431,314.366667,1,754.667263,320.726162,661.250038,328.235672,707.958651,324.480917,2.70375,1.598224,-1.859184,1.051662,0.422283,1.324943
9432,314.4,1,754.524651,320.595818,660.911465,327.980416,707.718058,324.288117,2.699946,1.62783,-1.855085,0.946942,0.42243,1.287386
9433,314.433333,1,754.285736,320.060744,661.074924,327.343043,707.68033,323.701893,2.722759,1.649639,-1.855341,0.853201,0.433709,1.25142
9434,314.466667,1,754.003334,319.92879,660.973377,327.112502,707.488356,323.520646,2.715056,1.603624,-1.835674,0.844021,0.439691,1.223822
9435,314.5,1,754.071465,319.7216,660.754757,326.801028,707.413111,323.261314,2.705775,1.619357,-1.840862,0.774537,0.432456,1.196947
9436,314.533333,1,754.201355,319.637969,660.355053,326.890281,707.278204,323.264125,2.72992,1.586846,-1.815962,0.89244,0.456979,1.239643
9437,314.566667,1,753.98365,319.025078,660.492134,326.778342,707.237892,322.90171,2.715494,1.598135,-1.820439,0.929353,0.447528,1.263744
9438,314.6,1,754.123974,319.20602,660.440006,326.747426,707.28199,322.976723,2.729517,1.591171,-1.817893,0.973529,0.455812,1.28235
9439,314.633333,1,754.177113,319.283933,660.645962,326.648426,707.411537,322.96618,2.728284,1.556128,-1.824432,0.99561,0.451926,1.275869
9440,314.666667,1,754.294605,318.931716,660.656452,326.561807,707.475529,322.746761,2.720782,1.559919,-1.823469,1.052717,0.448657,1.306318
9441,314.7,1,754.314919,318.964648,660.588627,326.43114,707.451773,322.697894,2.715755,1.546995,-1.822246,1.095211,0.446755,1.321103
9442,314.733333,1,754.234161,319.053596,660.413017,326.542715,707.323589,322.798155,2.720056,1.560227,-1.80746,1.069362,0.456298,1.314794
9443,314.766667,1,754.052029,319.164725,660.256977,327.042024,707.154503,323.103375,2.719512,1.57408,-1.810295,1.035343,0.454608,1.304711
9444,314.8,1,754.084091,319.418387,660.57457,327.080401,707.32933,323.249394,2.722752,1.487546,-1.82054,1.064634,0.451106,1.27609
9445,314.833333,1,754.261513,319.588283,660.656719,327.356851,707.459116,323.472567,2.738523,1.439485,-1.813992,1.028158,0.462266,1.233822
9446,314.866667,1,754.248962,320.02595,660.800285,327.575505,707.524624,323.800727,2.732078,1.487156,-1.824275,1.031015,0.453902,1.259086
9447,314.9,1,754.131565,320.002921,661.137333,327.511808,707.634449,323.757364,2.709336,1.470237,-1.816859,1.056514,0.446238,1.263375
9448,314.933333,1,753.88237,320.059322,660.868721,327.418896,707.375546,323.739109,2.689068,1.390302,-1.815907,0.947063,0.436581,1.168682
9449,314.966667,1,753.758907,320.673945,660.634212,327.388448,707.19656,324.031196,2.696145,1.39867,-1.812406,0.863844,0.441869,1.131257
9450,315.0,1,753.862915,320.776159,660.251198,327.754381,707.057056,324.26527,2.703054,1.442921,-1.833142,0.803895,0.434956,1.123408
9451,315.033333,1,753.931541,321.14854,660.486717,328.208678,707.209129,324.678609,2.686,1.298463,-1.826963,0.785938,0.429519,1.0422
9452,315.066667,1,754.172096,321.671008,660.910664,328.683273,707.54138,325.177141,2.673886,1.208229,-1.815502,0.955996,0.429192,1.082113
9453,315.1,1,754.506626,322.343835,661.194592,328.856404,707.850609,325.60012,2.692126,1.278491,-1.798344,0.919798,0.446891,1.099145
9454,315.133333,1,754.934978,322.935444,660.880966,329.820862,707.907972,326.378153,2.695679,1.299125,-1.813588,0.902318,0.441045,1.100721
9455,315.166667,1,755.293198,323.439887,661.162815,330.216397,708.228006,326.828142,2.711066,1.419254,-1.812706,0.948454,0.44918,1.183854
9456,315.2,1,754.841347,324.147213,659.979992,330.803726,707.410669,327.475469,2.693376,1.438251,-1.85292,0.858299,0.420228,1.148275
9457,315.233333,1,754.357624,324.646409,659.329338,331.138229,706.843481,327.892319,2.709639,1.423129,-1.867374,0.84104,0.421133,1.132084
9458,315.266667,1,754.355812,324.766776,659.019585,331.455712,706.687698,328.111244,2.73669,1.280704,-1.860929,0.928561,0.43788,1.104633
9459,315.3,1,754.011898,324.889031,658.681908,331.591372,706.346903,328.240202,2.748387,1.323409,-1.837113,0.899091,0.455637,1.11125
9460,315.333333,1,753.720303,324.962261,657.727222,331.651937,705.723763,328.307099,2.766008,1.435202,-1.866286,0.934637,0.449861,1.18492
9461,315.366667,1,753.822613,325.781343,657.672653,332.665946,705.747633,329.223644,2.783155,1.367512,-1.865832,1.112448,0.458661,1.23998
9462,315.4,1,753.626537,326.16985,656.877594,333.07406,705.252066,329.621955,2.776403,1.394893,-1.876757,1.181966,0.449823,1.288429
9463,315.433333,1,753.38129,326.61352,657.046185,333.615443,705.213737,330.114481,2.775134,1.366814,-1.841072,1.178939,0.467031,1.272877
9464,315.466667,1,752.967529,326.661349,657.349625,333.721883,705.158577,330.191616,2.792363,1.343411,-1.815949,1.018184,0.488207,1.180798
9465,315.5,1,752.872295,326.734101,657.755413,333.939947,705.313854,330.337024,2.799902,1.328327,-1.791672,0.982354,0.504115,1.155341
9466,315.533333,1,752.502728,327.021033,658.680305,334.83692,705.591516,330.928977,2.787859,1.338216,-1.803483,0.927414,0.492188,1.132815
9467,315.566667,1,753.667049,331.231227,659.945259,339.038419,706.806154,335.134823,2.890236,2.2439,-1.862807,0.440756,0.513714,1.342328
9468,315.6,1,753.72385,332.008874,659.394073,340.150543,706.558962,336.079709,2.817787,2.985849,-1.835246,0.193196,0.491271,1.589523
9469,315.633333,1,754.840164,328.43371,659.033203,337.873385,706.936684,333.153547,2.880528,1.998647,-1.895249,0.881655,0.492639,1.440151
9470,315.666667,1,754.735985,328.177736,661.015072,334.825752,707.875528,331.501744,2.808206,1.890478,-1.798615,0.719313,0.504795,1.304895
9471,315.7,1,754.737091,327.224141,659.248543,335.592429,706.992817,331.408285,2.864875,1.727289,-1.834844,1.078517,0.515015,1.402903
9472,315.733333,1,755.570087,327.316366,660.188732,334.406737,707.87941,330.861551,2.89353,1.738443,-1.831919,0.886213,0.530805,1.312328
9473,315.766667,1,755.755577,327.411037,660.205345,334.396384,707.980461,330.90371,2.86608,1.782304,-1.822979,1.059357,0.52155,1.42083
9474,315.8,1,756.626625,327.534124,661.128807,334.106319,708.877716,330.820221,2.867315,1.544884,-1.84503,1.112696,0.511143,1.32879
9475,315.833333,1,757.169933,327.372199,661.694965,333.931133,709.432449,330.651666,2.856861,1.596428,-1.832063,1.139311,0.512399,1.367869
9476,315.866667,1,757.823811,327.232327,662.847271,333.83872,710.335541,330.535524,2.811451,1.630074,-1.827573,1.119446,0.491939,1.37476
9477,315.9,1,758.653984,327.326725,663.502274,333.853043,711.078129,330.589884,2.785649,1.661737,-1.820794,1.149723,0.482427,1.40573
9478,315.933333,1,759.577179,327.409787,664.467888,333.680888,712.022533,330.545338,2.797837,1.768978,-1.811806,1.139546,0.493015,1.454262
9479,315.966667,1,760.133743,327.517397,665.265808,334.058018,712.699776,330.787708,2.780266,1.752282,-1.802725,1.136281,0.48877,1.444282
9480,316.0,1,761.009369,327.707287,666.238594,334.20886,713.623981,330.958073,2.78012,1.67768,-1.775019,1.212673,0.50255,1.445176
9481,316.033333,1,761.377048,327.744747,667.140522,333.420762,714.258785,330.582755,2.730068,1.875225,-1.751222,1.007008,0.489423,1.441117
9482,316.066667,1,761.784992,327.674516,667.910519,333.406579,714.847755,330.540547,2.706803,1.823922,-1.746662,1.010234,0.480071,1.417078
9483,316.1,1,762.043972,327.746823,667.785492,333.585922,714.914732,330.666372,2.692839,1.769455,-1.7559,0.966928,0.468469,1.368191
9484,316.133333,1,762.541199,327.512022,668.079586,333.323109,715.310392,330.417565,2.700194,1.815972,-1.747597,1.014875,0.476299,1.415423
9485,316.166667,1,763.012447,327.678518,668.236732,333.497871,715.62459,330.588194,2.713321,1.954092,-1.766127,0.987647,0.473597,1.47087
9486,316.2,1,763.211708,327.961641,667.880001,333.814543,715.545855,330.888092,2.702009,1.867799,-1.779989,0.856127,0.46101,1.361963
9487,316.233333,1,762.765503,330.183159,670.589314,338.41628,716.677408,334.29972,2.662822,2.040469,-1.864275,1.312177,0.399273,1.676323
9488,316.266667,1,762.138062,333.610845,670.307579,341.703692,716.22282,337.657269,2.657994,2.879288,-1.865395,0.934414,0.396299,1.906851
9489,316.3,1,763.124275,331.160862,669.071732,338.872068,716.098003,335.016465,2.709655,2.199731,-1.873088,1.09918,0.418284,1.649455
9490,316.333333,1,763.791351,329.943418,670.251255,335.653836,717.021303,332.798627,2.750643,2.768479,-1.807622,0.775204,0.47151,1.771842
9491,316.366667,1,763.81815,329.425108,668.633919,334.924951,716.226034,332.175029,2.770456,2.516496,-1.826778,0.811456,0.471839,1.663976
9492,316.4,1,764.522629,329.037732,668.127632,335.093667,716.32513,332.0657,2.778227,2.399701,-1.861347,1.181904,0.45844,1.790803
9493,316.433333,1,764.030266,329.010653,666.095657,335.195038,715.062962,332.102846,2.761971,2.401687,-1.888698,1.137739,0.436636,1.769713
9494,316.466667,1,764.049454,329.038569,665.185623,335.636423,714.617538,332.337496,2.788087,2.311236,-1.923212,1.171174,0.432437,1.741205
9495,316.5,1,764.921551,329.87927,665.088749,336.474168,715.00515,333.176719,2.803136,2.356663,-1.964204,1.260732,0.419466,1.808697
9496,316.533333,1,764.093208,335.655295,670.393887,343.960438,717.243547,339.807867,2.665916,1.64533,-1.927255,1.511375,0.36933,1.578353
9497,316.566667,1,764.776917,340.514342,671.218605,344.829077,717.997761,342.671709,2.691555,2.443146,-1.90047,1.23847,0.395542,1.840808
9498,316.6,1,763.104439,338.133334,669.867706,345.424592,716.486073,341.778963,2.637994,1.838705,-1.892409,1.063824,0.372793,1.451265
9499,316.633333,1,765.133934,334.143993,672.75135,339.856594,718.942642,337.000294,2.659308,2.324928,-1.788798,1.3014,0.435255,1.813164
9500,316.666667,1,765.985909,333.259943,667.71431,339.21281,716.850109,336.236376,2.778543,2.614131,-1.910843,1.037281,0.43385,1.825706
9501,316.7,1,765.377197,332.253363,670.328445,338.787187,717.852821,335.520275,2.699417,2.417794,-1.854848,1.088142,0.422284,1.752968
9502,316.733333,1,765.643311,332.541384,669.230976,339.055107,717.437143,335.798246,2.730576,2.491878,-1.860753,1.161027,0.434911,1.826453
9503,316.766667,1,765.768414,332.85744,669.699936,339.072086,717.734175,335.964763,2.693569,2.391398,-1.825058,1.040216,0.434255,1.715807
9504,316.8,1,765.893707,332.734535,669.648132,339.169965,717.77092,335.95225,2.708097,2.331946,-1.824405,1.123428,0.441846,1.727687
9505,316.833333,1,765.48048,333.050156,669.553356,339.205847,717.516918,336.128002,2.691357,2.377576,-1.827851,0.997902,0.431753,1.687739
9506,316.866667,1,764.761162,333.094075,667.242222,339.255162,716.001692,336.174619,2.743813,2.517028,-1.850625,0.766576,0.446594,1.641802
9507,316.9,1,764.838161,332.370908,666.118755,338.85038,715.478458,335.610644,2.762001,2.508231,-1.884991,0.894074,0.438505,1.701153
9508,316.933333,1,764.770336,331.478468,665.341015,338.239855,715.055676,334.859161,2.749233,2.518026,-1.872417,0.787209,0.438408,1.652618
9509,316.966667,1,764.765873,330.653028,665.638752,337.761033,715.202312,334.207031,2.759313,2.188307,-1.898651,0.977035,0.430331,1.582671
9510,317.0,1,764.622726,330.160532,665.709496,336.984898,715.166111,333.572715,2.774418,2.102169,-1.865118,0.965155,0.45465,1.533662
9511,317.033333,1,764.729538,330.158408,665.329399,336.961241,715.029469,333.559824,2.778989,2.150224,-1.886923,0.999218,0.446033,1.574721
9512,317.066667,1,764.996357,329.904429,665.300541,336.365935,715.148449,333.135182,2.788541,2.196505,-1.899779,1.001175,0.444381,1.59884
9513,317.1,1,764.886646,329.836661,665.439835,336.612538,715.16324,333.224599,2.801795,2.0141,-1.875552,1.088074,0.463122,1.551087
9514,317.133333,1,765.12579,330.038931,665.283432,336.582749,715.204611,333.31084,2.782404,2.211878,-1.890044,1.072706,0.44618,1.642292
9515,317.166667,1,765.167065,330.14255,665.515652,336.614984,715.341358,333.378767,2.769014,2.077313,-1.885549,0.975281,0.441732,1.526297
9516,317.2,1,765.347023,330.327113,665.685711,336.556946,715.516367,333.44203,2.768559,2.031214,-1.874594,0.988622,0.446982,1.509918
9517,317.233333,1,765.328732,330.587953,665.753975,336.886917,715.541353,333.737435,2.771659,1.909696,-1.866882,1.037569,0.452389,1.473633
11233,374.433333,1,729.533997,328.92162,637.241373,336.518387,683.387685,332.720003,2.878085,1.165301,-1.632592,1.488281,0.622747,1.326791
11234,374.466667,1,731.012897,328.869054,638.776531,335.709636,684.894714,332.289345,2.888889,1.166055,-1.606147,1.486158,0.641371,1.326107
11235,374.5,1,731.618443,328.555723,639.362402,334.66409,685.490422,331.609907,2.902811,1.224614,-1.630743,1.460775,0.636034,1.342695
11236,374.533333,1,731.723633,328.170344,639.349108,334.728473,685.53637,331.449409,2.881883,1.138698,-1.624386,1.435814,0.628749,1.287256
11237,374.566667,1,731.476593,328.049907,639.123945,334.809342,685.300269,331.429625,2.872123,1.005544,-1.641273,1.408488,0.615425,1.207016
11238,374.6,1,731.310463,328.460494,638.669415,335.437322,684.989939,331.948908,2.821481,0.944899,-1.635973,1.403517,0.592754,1.174208
11239,374.633333,1,731.478081,329.421868,638.654966,336.451208,685.066524,332.936538,2.810515,0.997598,-1.605244,1.48291,0.602636,1.240254
11240,374.666667,1,731.712036,330.615,638.77718,337.533141,685.244608,334.074071,2.809987,0.970499,-1.615161,1.405977,0.597413,1.188238
11241,374.7,1,731.618919,331.366153,638.619661,338.503994,685.11929,334.935073,2.835144,1.182216,-1.60981,1.458702,0.612667,1.320459
11242,374.733333,1,731.186161,331.02379,638.235826,338.289009,684.710994,334.6564,2.843761,1.137594,-1.623659,1.458822,0.610051,1.298208
11243,374.766667,1,730.215321,330.338352,637.115068,338.258609,683.665195,334.29848,2.841029,1.097698,-1.624144,1.558289,0.608443,1.327993
11244,374.8,1,728.616428,330.107113,635.820951,338.539941,682.21869,334.323527,2.823621,1.15237,-1.630948,1.487841,0.596336,1.320105
11245,374.833333,1,727.097092,329.765668,634.514723,338.693202,680.805907,334.229435,2.803598,1.173205,-1.650664,1.490812,0.576467,1.332008
11246,374.866667,1,726.880016,330.080511,634.518538,339.25086,680.699277,334.665686,2.821281,1.301714,-1.640047,1.520829,0.590617,1.411272
11247,374.9,1,727.443752,330.526627,634.812975,339.525143,681.128364,335.025885,2.835711,1.356091,-1.630672,1.548487,0.60252,1.452289
11248,374.933333,1,728.797951,330.522416,636.638336,339.685813,682.718143,335.104114,2.831998,1.343076,-1.656895,1.598544,0.587551,1.47081
11249,374.966667,1,730.509987,330.259602,639.03636,339.495596,684.773173,334.877599,2.808547,1.239651,-1.66196,1.539386,0.573293,1.389518
11250,375.0,1,732.228794,330.337161,640.989952,338.91427,686.609373,334.625715,2.778481,1.394416,-1.659574,1.497962,0.559453,1.446189
11251,375.033333,1,733.228855,329.588369,641.751862,338.42342,687.490358,334.005894,2.776277,1.216664,-1.64164,1.381506,0.567319,1.299085
11252,375.066667,1,734.332371,329.206797,642.345152,338.381685,688.338761,333.794241,2.854488,1.313196,-1.634495,1.369703,0.609996,1.341449
11253,375.1,1,736.080208,329.008126,643.451767,338.126784,689.765987,333.567455,2.841046,1.247108,-1.654624,1.35215,0.593211,1.299629
11254,375.133333,1,737.121372,329.325244,644.772787,338.07175,690.94708,333.698497,2.796926,1.27678,-1.630797,1.226395,0.583064,1.251588
11255,375.166667,1,738.54517,330.169233,645.377407,338.675253,691.961288,334.422243,2.799975,1.227505,-1.618238,1.337686,0.590869,1.282596
11256,375.2,1,739.359474,331.445782,646.106033,340.150516,692.732754,335.798149,2.826817,0.944186,-1.620687,1.406868,0.603065,1.175527
11257,375.233333,1,739.642754,332.738795,646.95776,341.613017,693.300257,337.175906,2.811571,0.903655,-1.593399,1.321791,0.609086,1.112723
11258,375.266667,1,740.503902,334.552724,647.573643,342.775422,694.038773,338.664073,2.804442,1.027546,-1.594431,1.337956,0.605005,1.182751
11259,375.3,1,741.640205,336.074143,648.165646,344.250036,694.902925,340.16209,2.827912,1.002267,-1.580765,1.223946,0.623574,1.113107
11260,375.333333,1,742.989731,336.609491,650.232143,345.058588,696.610937,340.834039,2.877729,0.835818,-1.542386,1.296226,0.667671,1.066022
11261,375.366667,1,744.180527,337.520712,650.39032,345.663813,697.285423,341.592262,2.872803,0.953359,-1.536781,1.312926,0.668011,1.133142
11262,375.4,1,744.862499,338.157538,650.645981,346.50836,697.75424,342.332949,2.837766,0.866489,-1.54796,1.339244,0.644903,1.102867
11263,375.433333,1,744.791412,338.815023,650.846901,347.671548,697.819157,343.243285,2.884937,0.85937,-1.533709,1.405095,0.675614,1.132233
11264,375.466667,1,744.217014,339.905207,650.771427,348.845991,697.494221,344.375599,2.861479,1.008129,-1.520406,1.554519,0.670536,1.281324
11265,375.5,1,743.286896,341.407169,650.119953,350.437109,696.703424,345.922139,2.841707,1.143891,-1.508849,1.592706,0.666429,1.368299
11266,375.533333,1,743.042927,342.260776,649.511948,352.25193,696.277437,347.256353,2.875295,1.051983,-1.520667,1.549664,0.677314,1.300823
11267,375.566667,1,742.732506,343.325747,649.433575,353.241954,696.08304,348.283851,2.855427,1.090323,-1.510738,1.562595,0.672344,1.326459
