frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2538,84.6,1,655.809517,339.923869,558.119507,334.473985,606.964512,337.198927,2.669535,2.350355,-1.835431,2.22605,0.417052,2.288202
2539,84.633333,1,655.324173,339.786449,557.712259,334.239646,606.518216,337.013048,2.676737,2.398441,-1.841693,2.204295,0.417522,2.301368
2540,84.666667,1,654.619541,339.757251,556.709166,334.652261,605.664353,337.204756,2.660332,2.282128,-1.84816,2.279075,0.406086,2.280602
2541,84.7,1,652.57452,339.387782,554.999781,334.874563,603.78715,337.131172,2.625182,2.265165,-1.937409,2.600006,0.343886,2.432585
2542,84.733333,1,651.254215,339.404696,553.385649,334.833004,602.319932,337.11885,2.640367,2.361875,-1.908453,2.460951,0.365957,2.411413
2543,84.766667,1,650.100765,339.181509,551.740875,334.615654,600.92082,336.898582,2.715055,2.500913,-1.903738,2.507401,0.405659,2.504157
2544,84.8,1,648.859091,338.442453,550.207176,334.946054,599.533134,336.694254,2.72804,2.31346,-1.877721,2.629271,0.425159,2.471366
2545,84.833333,1,647.452631,338.047187,548.602657,335.131781,598.027644,336.589484,2.734282,2.530093,-1.868582,2.60702,0.43285,2.568556
2546,84.866667,1,645.738916,337.432827,546.657763,335.789652,596.198339,336.611239,2.725643,2.687522,-1.852724,2.543155,0.43646,2.615338
2547,84.9,1,643.990555,337.365852,544.500914,336.259527,594.245734,336.812689,2.656059,2.800484,-1.90032,2.433106,0.377869,2.616795
2548,84.933333,1,642.206964,337.033843,542.129993,336.806681,592.168479,336.920262,2.66651,2.742442,-1.911104,2.535776,0.377703,2.639109
2549,84.966667,1,640.001183,336.681921,539.953699,336.89454,589.977441,336.78823,2.670834,2.889846,-1.91616,2.634716,0.377337,2.762281
2550,85.0,1,637.230539,336.007249,537.539597,337.947065,587.385068,336.977157,2.690097,2.632859,-1.925682,2.679553,0.382208,2.656206
2551,85.033333,1,635.319576,335.693393,535.440006,338.00124,585.379791,336.847317,2.674025,2.798096,-1.949972,2.553798,0.362027,2.675947
2552,85.066667,1,633.284693,335.67966,533.425083,338.177907,583.354888,336.928783,2.675934,2.712962,-1.981069,2.573847,0.347433,2.643404
2553,85.1,1,631.455145,335.379912,531.224613,338.385445,581.339879,336.882679,2.670536,2.764235,-2.00076,2.70221,0.334888,2.733223
2554,85.133333,1,629.555922,335.045521,529.537354,338.514953,579.546638,336.780237,2.678432,2.704662,-1.903366,2.683357,0.387533,2.69401
2555,85.166667,1,627.81786,334.833793,527.967892,338.887705,577.892876,336.860749,2.692593,2.708686,-1.882886,2.73752,0.404853,2.723103
2556,85.2,1,625.765686,334.821466,526.2959,339.234885,576.030793,337.028175,2.689036,2.569954,-1.883079,2.676134,0.402978,2.623044
2557,85.233333,1,623.872433,334.578184,524.667683,339.427022,574.270058,337.002603,2.707858,2.536938,-1.830861,2.704369,0.438499,2.620653
2558,85.266667,1,621.794739,334.10133,522.921362,339.498294,572.35805,336.799812,2.718845,2.500161,-1.836206,2.749351,0.441319,2.624756
2559,85.3,1,620.243788,334.058908,520.620289,339.989412,570.432038,337.02416,2.739769,2.656037,-1.82782,2.809763,0.455974,2.7329
2560,85.333333,1,618.351707,333.637421,518.642159,340.310987,568.496933,336.974204,2.784088,2.547993,-1.814255,2.801544,0.484916,2.674769
2561,85.366667,1,616.428404,333.781916,516.400652,340.718651,566.414528,337.250284,2.786415,2.472483,-1.81995,2.832807,0.483232,2.652645
3462,115.4,1,684.023533,341.840581,586.628685,333.264293,635.326109,337.552437,2.735009,2.545159,-1.868449,1.995252,0.43328,2.270205
3463,115.433333,1,683.819351,342.218215,586.160269,333.515536,634.98981,337.866875,2.70747,2.440438,-1.863407,2.091789,0.422031,2.266113
3464,115.466667,1,683.65263,342.5509,586.179237,333.718337,634.915934,338.134619,2.700698,2.401915,-1.832527,2.06836,0.434085,2.235137
3465,115.5,1,683.576756,342.480106,586.178665,333.833828,634.87771,338.156967,2.708214,2.346343,-1.8479,2.06628,0.430157,2.206312
3466,115.533333,1,683.743801,342.410915,586.1201,333.814269,634.931951,338.112592,2.711308,2.406315,-1.844047,2.042881,0.43363,2.224598
3467,115.566667,1,684.136848,342.448214,586.032257,333.714287,635.084553,338.081251,2.700302,2.395431,-1.855187,2.035908,0.422558,2.215669
3468,115.6,1,684.340591,342.631951,586.402378,334.03141,635.371485,338.331681,2.710479,2.36688,-1.852964,2.044225,0.428758,2.205553
3469,115.633333,1,684.58313,342.962914,586.62034,334.183534,635.601735,338.573224,2.704295,2.38685,-1.86538,2.046739,0.419458,2.216794
3470,115.666667,1,684.717445,342.833031,586.986666,334.109339,635.852056,338.471185,2.697552,2.424983,-1.859001,2.00651,0.419275,2.215746
3471,115.7,1,684.965725,342.763427,587.181711,334.252971,636.073718,338.508199,2.697668,2.421549,-1.863142,2.084309,0.417263,2.252929
3472,115.733333,1,685.305252,342.730249,587.52202,334.204708,636.413636,338.467478,2.706074,2.354835,-1.867189,2.11482,0.419443,2.234828
3473,115.766667,1,685.814037,342.826175,587.838564,334.221477,636.826301,338.523826,2.709085,2.370425,-1.877374,2.074892,0.415855,2.222658
3474,115.8,1,686.601486,343.019654,588.365316,334.342407,637.483401,338.68103,2.702296,2.422734,-1.892015,2.074195,0.405141,2.248465
3475,115.833333,1,687.030754,343.267168,589.11191,334.377201,638.071332,338.822184,2.703739,2.442637,-1.914051,2.059392,0.394844,2.251014
3476,115.866667,1,687.682056,343.583465,589.827251,334.466395,638.754654,339.02493,2.694216,2.453086,-1.909775,2.076244,0.39222,2.264665
3477,115.9,1,688.562679,343.631476,590.618753,334.165236,639.590716,338.898356,2.697413,2.530536,-1.947939,2.082782,0.374737,2.306659
3478,115.933333,1,688.96925,343.735219,591.033096,334.249018,640.001173,338.992118,2.687476,2.616494,-1.934036,2.074766,0.37672,2.34563
3479,115.966667,1,689.217892,343.771005,591.214714,334.28901,640.216303,339.030007,2.679461,2.657769,-1.940966,2.091499,0.369248,2.374634
3480,116.0,1,689.195728,343.723417,591.290083,334.271833,640.242906,338.997625,2.679829,2.693727,-1.943661,2.099627,0.368084,2.396677
3481,116.033333,1,689.228458,343.748265,591.41386,334.164582,640.321159,338.956423,2.692333,2.661061,-1.949783,2.049896,0.371275,2.355478
3482,116.066667,1,688.162003,344.104865,589.92938,334.027205,639.045691,339.066035,2.709789,2.673553,-1.934886,1.935774,0.387452,2.304663
3483,116.1,1,685.892868,343.382481,588.852987,334.002389,637.372928,338.692435,2.651991,2.789826,-1.862024,2.098947,0.394984,2.444386
3484,116.133333,1,686.319752,343.452031,588.883324,334.027854,637.601538,338.739942,2.665188,2.84501,-1.872649,2.114182,0.39627,2.479596
3485,116.166667,1,686.931114,343.393832,589.029741,334.041978,637.980428,338.717905,2.661534,3.001804,-1.91741,2.094878,0.372062,2.548341
3486,116.2,1,686.733265,343.52142,589.10924,334.02501,637.921252,338.773215,2.664258,2.949372,-1.88642,2.113406,0.388919,2.531389
3487,116.233333,1,686.194496,343.421604,588.877859,333.94095,637.536178,338.681277,2.65839,2.964262,-1.872809,2.170603,0.39279,2.567432
3488,116.266667,1,685.437107,343.167803,588.154621,333.731748,636.795864,338.449776,2.667293,2.949332,-1.833793,2.098307,0.41675,2.52382
3489,116.3,1,684.211636,343.101445,587.1527,333.924621,635.682168,338.513033,2.658832,2.710183,-1.881682,2.074282,0.388575,2.392233
3490,116.333333,1,682.747459,342.936494,585.829868,333.991456,634.288664,338.463975,2.674822,2.639285,-1.875686,2.077462,0.399568,2.358373
3491,116.366667,1,681.566944,342.32015,584.37892,333.91489,632.972932,338.11752,2.688537,2.67736,-1.902903,2.270593,0.392817,2.473977
3492,116.4,1,680.780563,341.973002,582.729921,334.12238,631.755242,338.047691,2.707543,2.611322,-1.924549,2.328151,0.391497,2.469737
3493,116.433333,1,680.604401,341.407179,582.624569,334.28438,631.614485,337.84578,2.680058,2.761258,-1.903869,2.72325,0.388095,2.742254
3494,116.466667,1,679.116669,340.727529,580.866947,334.773449,629.991808,337.750489,2.697683,2.723274,-1.873532,2.898971,0.412076,2.811123
3495,116.5,1,677.020302,340.508747,578.524914,335.256144,627.772608,337.882445,2.730479,2.621148,-1.865646,2.829731,0.432417,2.725439
3496,116.533333,1,674.275665,340.484928,575.231876,334.842178,624.753771,337.663553,2.765697,2.746523,-1.94842,2.77151,0.408638,2.759017
3497,116.566667,1,671.407146,340.13482,572.537622,335.189052,621.972384,337.661936,2.746343,2.82255,-1.99594,2.804232,0.375202,2.813391
3498,116.6,1,667.979469,339.118096,569.178848,335.615292,618.579159,337.366694,2.725172,2.758972,-1.987398,2.703184,0.368887,2.731078
3499,116.633333,1,664.397011,338.296096,566.396275,335.956705,615.396643,337.1264,2.712107,2.741042,-1.948901,2.653502,0.381603,2.697272
3500,116.666667,1,660.842743,337.812418,562.238493,335.65449,611.540618,336.733454,2.739905,2.876636,-1.898305,2.575765,0.4208,2.7262
3501,116.7,1,658.076248,337.590669,559.503593,336.515361,608.789921,337.053015,2.738026,2.777638,-1.843473,2.729777,0.447277,2.753707
3502,116.733333,1,655.581112,337.310185,556.500835,336.63509,606.040974,336.972637,2.739551,2.735016,-1.818866,2.817549,0.460343,2.776283
3503,116.766667,1,653.220177,337.004703,554.191561,336.815511,603.705869,336.910107,2.745747,2.912034,-1.803073,2.782253,0.471337,2.847143
3504,116.8,1,650.609322,336.562584,551.945724,337.198327,601.277523,336.880455,2.737031,2.957332,-1.781246,2.770324,0.477893,2.863828
3505,116.833333,1,648.257751,336.199853,549.585266,337.260709,598.921509,336.730281,2.750438,3.039426,-1.767239,2.767082,0.491599,2.903254
3506,116.866667,1,646.093807,335.479712,547.579861,337.547507,596.836834,336.51361,2.75427,2.799469,-1.826433,3.047416,0.463918,2.923442
3507,116.9,1,644.21463,335.391076,545.592375,337.807918,594.903502,336.599497,2.769518,3.036267,-1.777018,3.013907,0.49625,3.025087
3508,116.933333,1,642.404118,334.96609,543.260517,337.880048,592.832317,336.423069,2.814044,2.952229,-1.756907,3.157536,0.528569,3.054883
3509,116.966667,1,640.961151,334.711801,541.115294,338.082313,591.038222,336.397057,2.849638,2.930827,-1.768285,3.114523,0.540677,3.022675
3510,117.0,1,640.711975,335.736035,540.720339,338.74292,590.716157,337.239477,2.837744,3.003467,-1.752442,2.901681,0.542651,2.952574
3511,117.033333,1,638.951588,335.49117,539.0903,338.799793,589.020944,337.145482,2.827213,3.265811,-1.754609,2.880268,0.536302,3.073039
3512,117.066667,1,636.372576,334.845514,536.374407,339.161516,586.373491,337.003515,2.818263,3.008332,-1.773677,2.913874,0.522293,2.961103
3513,117.1,1,634.2945,334.375693,534.421415,339.382449,584.357958,336.879071,2.821878,2.848747,-1.789624,2.992824,0.516127,2.920785
3514,117.133333,1,632.310638,334.238734,532.486601,339.710661,582.39862,336.974697,2.814023,2.544038,-1.780935,3.060804,0.516544,2.802421
3515,117.166667,1,630.306196,334.125347,530.909977,339.961227,580.608087,337.043287,2.812237,2.36568,-1.770545,3.092182,0.520846,2.728931
3516,117.2,1,628.555927,333.783209,529.042788,339.989192,578.799357,336.886201,2.825211,2.542741,-1.771056,2.924733,0.527077,2.733737
3517,117.233333,1,626.541672,333.717189,527.027483,340.352143,576.784577,337.034666,2.831804,2.534125,-1.753307,2.921107,0.539249,2.727616
3518,117.266667,1,624.24675,333.081436,525.258884,340.7285,574.752817,336.904968,2.839154,2.486794,-1.720648,2.765895,0.559253,2.626344
3519,117.3,1,622.671833,333.093635,523.310013,340.849714,572.990923,336.971675,2.847136,2.463573,-1.740843,2.700997,0.553147,2.582285
3520,117.333333,1,620.897436,333.151656,521.562834,340.900451,571.230135,337.026054,2.855257,2.44188,-1.685362,2.648729,0.584948,2.545304
3521,117.366667,1,618.457127,332.634816,519.971056,340.996517,569.214091,336.815667,2.880426,2.339385,-1.718467,2.669423,0.58098,2.504404
3522,117.4,1,616.913071,332.319388,518.05315,340.986094,567.48311,336.652741,2.879528,2.175915,-1.714109,2.584798,0.582709,2.380356
3523,117.433333,1,615.615473,332.090365,516.733408,341.286185,566.17444,336.688275,2.907751,2.273061,-1.716943,2.807497,0.595404,2.540279
3524,117.466667,1,614.382725,332.090569,515.406904,341.347564,564.894814,336.719067,2.904406,2.175602,-1.713883,2.635284,0.595261,2.405443
3525,117.5,1,613.25841,331.933783,514.51231,341.232315,563.88536,336.583049,2.916928,2.222439,-1.718318,2.556114,0.599305,2.389277
3526,117.533333,1,612.130423,331.862984,513.32448,341.411653,562.727451,336.637318,2.934028,2.042998,-1.726951,2.483858,0.603538,2.263428
3527,117.566667,1,611.354237,332.142797,512.492304,341.587987,561.92327,336.865392,2.943517,2.008176,-1.708709,2.563242,0.617404,2.285709
3528,117.6,1,610.387831,332.024201,511.624689,341.644683,561.00626,336.834442,2.967185,1.895541,-1.714559,2.616884,0.626313,2.256212
3529,117.633333,1,609.50942,332.008982,510.801935,341.741222,560.155678,336.875102,2.955029,1.933861,-1.714071,2.660089,0.620479,2.296975
3530,117.666667,1,608.836899,332.165333,510.345001,341.946845,559.59095,337.056089,2.950323,1.92087,-1.714538,2.594221,0.617893,2.257546
3531,117.7,1,608.481207,332.037268,509.908991,342.148864,559.195099,337.093066,2.958149,1.990079,-1.700772,2.667536,0.628688,2.328808
3532,117.733333,1,608.220425,331.887596,509.809284,342.241786,559.014854,337.064691,2.945938,1.873275,-1.679711,2.657117,0.633114,2.265196
3533,117.766667,1,608.01158,331.892982,509.715872,342.362738,558.863726,337.12786,2.934631,1.842469,-1.68729,2.645787,0.62367,2.244128
3534,117.8,1,607.761555,331.974966,509.51746,342.256152,558.639507,337.115559,2.938722,1.791701,-1.700185,2.670999,0.619269,2.23135
3535,117.833333,1,607.372656,331.907262,509.292002,342.263764,558.332329,337.085513,2.932871,1.699932,-1.694412,2.643856,0.619229,2.171894
3536,117.866667,1,607.04421,331.750068,508.590212,342.332777,557.817211,337.041423,2.959315,1.665468,-1.690926,2.665026,0.634195,2.165247
3537,117.9,1,607.075348,331.979059,508.026648,342.27334,557.550998,337.126199,2.956993,1.760507,-1.668157,2.773616,0.644418,2.267061
3538,117.933333,1,606.064978,331.799555,507.651501,342.517474,556.858239,337.158515,2.948775,1.714799,-1.680103,2.711391,0.634336,2.213095
3539,117.966667,1,605.296659,331.538989,506.826277,342.630647,556.061468,337.084818,2.944097,1.662383,-1.655897,2.704752,0.6441,2.183568
3540,118.0,1,604.677916,331.545952,506.012602,342.734792,555.345259,337.140372,2.935002,1.590081,-1.670396,2.709454,0.632303,2.149767
3541,118.033333,1,603.91592,331.452091,505.407162,342.777788,554.661541,337.114939,2.918618,1.489924,-1.656527,2.700715,0.631045,2.095319
3542,118.066667,1,603.194942,331.334342,504.780455,342.845696,553.987699,337.090019,2.892893,1.493813,-1.653944,2.69882,0.619475,2.096317
3543,118.1,1,602.932816,331.458651,504.149446,342.859097,553.541131,337.158874,2.889545,1.457839,-1.703721,2.620663,0.592912,2.039251
3544,118.133333,1,602.589779,331.47107,503.63184,342.814926,553.110809,337.142998,2.908427,1.48661,-1.684201,2.686154,0.612113,2.086382
3545,118.166667,1,601.887751,331.1573,502.987242,342.884277,552.437496,337.020788,2.894627,1.436239,-1.689914,2.847671,0.602356,2.141955
3546,118.2,1,601.803885,331.35006,502.628422,342.647148,552.216153,336.998604,2.914502,1.501472,-1.679654,2.679807,0.617424,2.09064
3547,118.233333,1,601.411486,331.050741,502.411575,342.649155,551.91153,336.849948,2.92107,1.658298,-1.681481,2.85372,0.619794,2.256009
3548,118.266667,1,600.917416,331.006613,502.043295,342.524282,551.480355,336.765448,2.9044,1.574677,-1.684522,2.753372,0.609939,2.164024
3549,118.3,1,601.099062,331.015905,502.174368,342.38662,551.636715,336.701262,2.943461,1.686925,-1.664027,2.862118,0.639717,2.274521
3550,118.333333,1,601.627035,331.489744,502.32789,342.259666,551.977463,336.874705,2.964354,1.741742,-1.653301,2.855036,0.655527,2.298389
3551,118.366667,1,601.938133,331.150036,503.264065,341.798803,552.601099,336.47442,2.93624,1.974916,-1.687651,2.917374,0.624295,2.446145
3732,124.4,1,678.406067,325.531914,581.343441,324.531546,629.874754,325.03173,2.768841,3.554554,-1.869931,2.80022,0.449455,3.177387
3733,124.433333,1,676.256065,325.182095,578.40209,324.5202,627.329078,324.851148,2.780839,3.25535,-1.892768,2.80085,0.444036,3.0281
3734,124.466667,1,673.805523,324.655502,575.087376,324.399142,624.446449,324.527322,2.784973,3.386315,-1.932045,2.976319,0.426464,3.181317
3735,124.5,1,671.067867,324.034039,572.436686,324.478793,621.752276,324.256416,2.792198,3.186508,-1.876019,2.896286,0.45809,3.041397
3736,124.533333,1,667.872791,324.121587,569.161205,324.547028,618.516998,324.334307,2.788638,3.889016,-1.931974,2.976017,0.428332,3.432517
3737,124.566667,1,664.982738,323.655515,566.248341,325.276573,615.61554,324.466044,2.795276,3.779241,-1.914129,3.340564,0.440573,3.559902
3738,124.6,1,661.846809,323.60083,563.067427,325.632555,612.457118,324.616693,2.799558,3.989759,-1.929594,3.232644,0.434982,3.611201
3739,124.633333,1,659.488773,323.558167,560.115309,326.447877,609.802041,325.003022,2.802606,3.896967,-1.951358,3.408942,0.425624,3.652954
3740,124.666667,1,656.44989,324.655395,558.282385,328.778846,607.366138,326.71712,2.830491,5.396281,-1.916736,3.831738,0.456878,4.614009
3741,124.7,1,653.174286,327.826726,558.241634,331.706133,605.70796,329.76643,2.760089,20.345608,-1.850949,10.577222,0.45457,15.461415
3742,124.733333,1,651.687565,328.567203,556.969347,332.810919,604.328456,330.689061,2.757435,17.05946,-1.856447,16.02132,0.450494,16.54039
3743,124.766667,1,648.468561,327.297231,554.641552,332.543047,601.555057,329.920139,2.752225,22.754269,-1.869406,14.506201,0.44141,18.630235
3744,124.8,1,650.144882,326.419778,551.183262,332.086562,600.664072,329.25317,2.878736,14.168664,-1.951133,5.836751,0.463801,10.002708
3745,124.833333,1,649.377842,325.76526,549.577084,331.271476,599.477463,328.518368,2.850578,5.888735,-1.935659,5.334672,0.45746,5.611703
3746,124.866667,1,648.254547,325.832884,548.688993,331.300063,598.47177,328.566474,2.824371,3.862774,-1.872817,3.56104,0.475777,3.711907
3747,124.9,1,647.356091,325.947806,547.75569,331.46731,597.55589,328.707558,2.799513,4.042856,-1.861927,3.283664,0.468793,3.66326
3748,124.933333,1,646.039238,325.673121,546.628561,331.668534,596.333899,328.670828,2.790606,3.853814,-1.862216,3.386831,0.464195,3.620323
3749,124.966667,1,645.152683,325.633242,545.285778,332.034237,595.219231,328.83374,2.79088,3.987076,-1.885983,3.371448,0.452448,3.679262
3750,125.0,1,644.663601,326.479007,544.572353,332.536277,594.617977,329.507642,2.792266,4.08697,-1.850522,3.04844,0.470872,3.567705
3751,125.033333,1,643.396044,326.330724,544.132881,333.698376,593.764462,330.01455,2.763031,3.287146,-1.838935,3.294033,0.462048,3.290589
3752,125.066667,1,642.157469,327.011903,543.038616,334.580914,592.598042,330.796409,2.762396,3.336861,-1.853597,3.38384,0.4544,3.360351
3753,125.1,1,641.709242,327.572072,541.476994,335.313426,591.593118,331.442749,2.773857,3.205994,-1.827463,3.252089,0.473197,3.229041
3754,125.133333,1,640.695953,327.919562,540.444393,335.859491,590.570173,331.889527,2.780032,3.156283,-1.817184,3.184452,0.481424,3.170367
