frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10366,345.533333,1,716.17054,357.460157,625.522022,358.485716,670.846281,357.972937,3.040978,1.485374,-1.68441,2.142217,0.678284,1.813795
10367,345.566667,1,715.663033,357.635386,625.433159,358.379581,670.548096,358.007483,3.035899,1.506799,-1.672105,2.038615,0.681897,1.772707
10368,345.6,1,715.683117,357.622206,625.27216,358.352217,670.477638,357.987211,3.041573,1.544564,-1.66187,2.025413,0.689852,1.784988
10369,345.633333,1,715.688419,357.679895,625.370607,358.325974,670.529513,358.002934,3.026142,1.539048,-1.660764,2.003361,0.682689,1.771205
10370,345.666667,1,715.699348,357.677245,625.354385,358.238513,670.526867,357.957879,3.011825,1.544031,-1.666086,1.974743,0.672869,1.759387
10371,345.7,1,715.866966,357.690994,625.323448,358.29566,670.595207,357.993327,3.018398,1.535981,-1.65907,1.956157,0.679664,1.746069
10372,345.733333,1,715.863686,357.692769,625.261698,358.203928,670.562692,357.948349,3.031611,1.525088,-1.655833,1.957988,0.687889,1.741538
10373,345.766667,1,715.816517,357.692243,625.385847,358.186516,670.601182,357.93938,3.015195,1.502405,-1.670472,1.908883,0.672361,1.705644
10374,345.8,1,716.241055,357.671821,625.498648,358.087537,670.869851,357.879679,3.013064,1.475795,-1.673238,1.868573,0.669913,1.672184
10375,345.833333,1,716.517563,357.726726,625.413265,358.18062,670.965414,357.953673,3.021796,1.496708,-1.678179,1.880995,0.671809,1.688851
10376,345.866667,1,716.501522,357.73584,625.407677,358.211879,670.954599,357.973859,3.026474,1.521572,-1.670331,1.865519,0.678071,1.693546
10377,345.9,1,716.949921,357.58231,625.765896,358.093818,671.357908,357.838064,3.025457,1.613281,-1.688984,2.045118,0.668237,1.8292
10378,345.933333,1,718.073139,357.60314,626.363678,358.097504,672.218409,357.850322,3.047485,1.592822,-1.657761,2.07056,0.694862,1.831691
10379,345.966667,1,718.197746,357.764384,626.06142,358.096645,672.129583,357.930515,3.060803,1.54219,-1.677488,2.069557,0.691658,1.805873
10380,346.0,1,718.283787,357.781835,626.847944,358.155252,672.565866,357.968543,3.017728,1.453162,-1.666398,2.020604,0.675665,1.736883
10381,346.033333,1,718.075256,357.726098,626.925373,358.176956,672.500315,357.951527,3.025683,1.424794,-1.67032,2.02274,0.677682,1.723767
10382,346.066667,1,718.053093,357.679605,627.106285,358.094645,672.579689,357.887125,3.033535,1.393572,-1.669712,2.060672,0.681912,1.727122
10383,346.1,1,718.123322,357.679181,627.029486,358.057281,672.576404,357.868231,3.030502,1.450611,-1.673639,1.98723,0.678431,1.71892
10384,346.133333,1,718.292046,357.940578,627.070875,358.042309,672.68146,357.991444,3.038536,1.465986,-1.679784,2.0621,0.679376,1.764043
10385,346.166667,1,716.660213,360.948735,628.449697,360.806696,672.554955,360.877715,2.909595,1.510015,-1.663306,3.350138,0.623144,2.430077
10386,346.2,1,714.904804,362.888482,628.249235,362.690223,671.57702,362.789353,2.843972,1.625507,-1.663001,15.760555,0.590486,8.693031
10387,346.233333,1,714.370174,361.458414,628.027487,361.024373,671.198831,361.241393,2.844949,2.033701,-1.67088,10.053785,0.587034,6.043743
10388,346.266667,1,718.092518,359.931137,626.994534,359.903596,672.543526,359.917367,3.065786,2.140404,-1.780197,3.128318,0.642794,2.634361
10389,346.3,1,717.719269,358.654282,626.483612,359.047778,672.10144,358.85103,3.077206,1.659546,-1.700772,2.744614,0.688217,2.20208
10390,346.333333,1,717.907104,358.464543,626.341734,359.036722,672.124419,358.750632,3.08343,1.560495,-1.677076,2.664973,0.703177,2.112734
10391,346.366667,1,717.97327,358.115941,626.191921,359.008232,672.082596,358.562087,3.101395,1.52164,-1.677932,2.533029,0.711732,2.027335
10392,346.4,1,718.000412,358.232344,626.495056,358.624848,672.247734,358.428596,3.094993,1.506497,-1.666152,2.491205,0.714421,1.998851
10393,346.433333,1,717.957172,358.132646,626.468458,358.576943,672.212815,358.354795,3.104315,1.509534,-1.662974,2.450566,0.72067,1.98005
10394,346.466667,1,717.845135,357.974267,626.467571,358.481119,672.156353,358.227693,3.100863,1.576489,-1.658447,2.414279,0.721208,1.995384
10395,346.5,1,717.911224,357.912131,626.608019,358.292747,672.259622,358.102439,3.0807,1.615174,-1.658082,2.407195,0.711309,2.011184
10396,346.533333,1,718.15733,357.973258,626.690655,358.250991,672.423992,358.112125,3.080832,1.603379,-1.672997,2.41986,0.703917,2.011619
10397,346.566667,1,718.590164,357.993595,627.037163,358.216975,672.813663,358.105285,3.092476,1.626352,-1.666298,2.461563,0.713089,2.043957
10398,346.6,1,718.927803,358.055951,627.13728,358.256451,673.032541,358.156201,3.103742,1.531933,-1.668671,2.381652,0.717535,1.956792
10399,346.633333,1,719.240818,358.088363,627.174788,358.191059,673.207803,358.139711,3.101893,1.599482,-1.678517,2.33304,0.711688,1.966261
10400,346.666667,1,719.170341,358.064529,627.299862,358.165015,673.235102,358.114772,3.103301,1.548544,-1.682755,2.314144,0.710273,1.931344
10401,346.7,1,719.273338,358.0541,627.21529,358.114037,673.244314,358.084069,3.123981,1.505101,-1.685291,2.190494,0.719345,1.847797
10402,346.733333,1,719.275265,358.020047,627.168484,358.156883,673.221874,358.088465,3.131607,1.48324,-1.691731,2.19804,0.719938,1.84064
10403,346.766667,1,719.310284,358.040416,627.214479,358.10517,673.262382,358.072793,3.126464,1.518215,-1.686369,2.220045,0.720047,1.86913
10404,346.8,1,719.01762,357.848364,627.291222,358.05248,673.154421,357.950422,3.094479,1.554503,-1.687048,2.21393,0.703716,1.884217
10405,346.833333,1,718.720131,357.839277,627.576294,358.034901,673.148212,357.937089,3.067769,1.487869,-1.670817,2.184579,0.698476,1.836224
10406,346.866667,1,718.678627,357.843611,627.358685,357.954682,673.018656,357.899146,3.098393,1.484214,-1.671954,2.130932,0.713219,1.807573
10407,346.9,1,718.365993,357.802176,626.817636,357.974584,672.591815,357.88838,3.095299,1.540376,-1.675798,2.038264,0.709751,1.78932
10408,346.933333,1,718.188057,357.699443,626.556816,357.653888,672.372437,357.676665,3.081068,1.550577,-1.680196,1.929785,0.700436,1.740181
10409,346.966667,1,718.205605,357.622592,626.573362,357.631035,672.389483,357.626814,3.100074,1.537546,-1.676967,1.922279,0.711554,1.729912
10410,347.0,1,718.215103,357.626503,626.73666,357.480767,672.475882,357.553635,3.06547,1.542912,-1.683926,1.954859,0.690772,1.748886
10411,347.033333,1,718.215847,357.540935,626.784935,357.356114,672.500391,357.448525,3.063399,1.605917,-1.670223,1.969483,0.696588,1.7877
10412,347.066667,1,718.394432,357.520153,626.947145,357.238988,672.670789,357.37957,3.066186,1.693958,-1.677278,1.959431,0.694454,1.826694
10413,347.1,1,718.677883,357.561191,627.009935,357.332736,672.843909,357.446963,3.062134,1.653294,-1.698145,2.038493,0.681994,1.845894
10414,347.133333,1,718.708458,357.693161,627.065763,357.334775,672.887111,357.513968,3.051434,1.601712,-1.704805,1.899698,0.673314,1.750705
10415,347.166667,1,718.835659,357.591339,627.226782,357.371682,673.03122,357.48151,3.058387,1.549544,-1.692665,1.979038,0.682861,1.764291
10416,347.2,1,718.467007,357.602733,626.988297,357.422252,672.727652,357.512493,3.058869,1.549642,-1.688742,1.941148,0.685064,1.745395
10417,347.233333,1,718.124466,357.6414,626.694078,357.488675,672.409272,357.565037,3.056288,1.525466,-1.686503,1.92372,0.684893,1.724593
10418,347.266667,1,717.547817,357.681504,626.4643,357.48611,672.006059,357.583807,3.072782,1.567729,-1.674457,1.889382,0.699163,1.728555
10419,347.3,1,717.472267,357.729768,626.204844,357.569972,671.838555,357.64987,3.053953,1.533944,-1.682298,1.924047,0.685828,1.728995
10420,347.333333,1,717.318554,357.607861,626.101751,357.571748,671.710153,357.589805,3.059218,1.518079,-1.68124,1.932585,0.688989,1.725332
10421,347.366667,1,717.221279,357.506838,625.963898,357.685093,671.592588,357.595966,3.065563,1.493806,-1.676843,1.925721,0.69436,1.709763
10422,347.4,1,716.9734,357.347226,625.751467,357.722923,671.362433,357.535074,3.070915,1.502239,-1.678809,1.967522,0.696053,1.734881
10423,347.433333,1,716.935844,357.432123,625.670528,357.689636,671.303186,357.56088,3.063712,1.557248,-1.675561,1.963345,0.694076,1.760297
10424,347.466667,1,716.309624,357.37069,625.55851,357.473263,670.934067,357.421976,3.039479,1.55235,-1.698352,1.862219,0.670563,1.707285
10425,347.5,1,716.152802,357.354451,625.678549,357.306574,670.915675,357.330513,3.040753,1.494933,-1.691526,1.806072,0.674614,1.650502
10426,347.533333,1,716.122952,357.216849,625.598402,357.215754,670.860677,357.216302,3.02875,1.480431,-1.688047,1.761295,0.670352,1.620863
10427,347.566667,1,716.156845,357.214097,625.674019,357.174835,670.915432,357.194466,3.021878,1.508689,-1.691615,1.728693,0.665131,1.618691
10428,347.6,1,716.416264,357.251621,625.876837,357.282879,671.14655,357.26725,3.035857,1.488921,-1.676334,1.691434,0.679762,1.590178
10429,347.633333,1,716.748638,357.337071,625.994167,357.426592,671.371403,357.381831,3.05016,1.513293,-1.670043,1.782705,0.690059,1.647999
10430,347.666667,1,718.163757,357.301199,627.23875,357.915189,672.701254,357.608194,3.042575,1.335256,-1.643873,2.023572,0.699351,1.679414
10431,347.7,1,718.21373,357.371956,627.196274,357.874982,672.705002,357.623469,3.056583,1.321082,-1.645272,1.979359,0.705656,1.650221
10432,347.733333,1,718.420849,357.416282,627.098818,357.825544,672.759833,357.620913,3.073706,1.374725,-1.644093,2.035511,0.714806,1.705118
10433,347.766667,1,718.4408,357.40588,627.322884,357.881843,672.881842,357.643862,3.062093,1.366453,-1.636598,2.021417,0.712748,1.693935
10434,347.8,1,718.529396,357.440277,627.391939,358.041312,672.960668,357.740794,3.053693,1.37386,-1.637543,2.042417,0.708075,1.708139
10435,347.833333,1,718.607082,357.417263,627.584486,357.909926,673.095784,357.663595,3.044291,1.330318,-1.647723,1.988745,0.698284,1.659531
10436,347.866667,1,718.742905,357.588099,627.643032,358.008755,673.192968,357.798427,3.028909,1.369203,-1.649315,1.987682,0.689797,1.678442
10437,347.9,1,719.25272,357.982936,628.266096,358.07265,673.759408,358.027793,3.038611,1.42704,-1.640693,1.883942,0.698959,1.655491
10438,347.933333,1,719.365025,357.978371,628.287716,358.052346,673.82637,358.015358,3.049179,1.399834,-1.649192,1.891374,0.699993,1.645604
10439,347.966667,1,719.342442,358.019532,628.241158,358.030728,673.7918,358.02513,3.040208,1.412388,-1.651074,1.845386,0.694567,1.628887
10440,348.0,1,719.461956,357.990602,628.14887,358.123752,673.805413,358.057177,3.062256,1.375471,-1.638696,1.841014,0.71178,1.608242
10441,348.033333,1,719.274349,358.14926,628.091507,358.257776,673.682928,358.203518,3.057058,1.379708,-1.650679,1.858358,0.703189,1.619033
10442,348.066667,1,719.640045,358.101237,628.057652,358.357705,673.848848,358.229471,3.082569,1.369632,-1.660886,2.032793,0.710841,1.701212
10443,348.1,1,719.771557,358.172675,628.032503,358.664914,673.90203,358.418795,3.074495,1.36693,-1.670388,2.094886,0.702054,1.730908
10444,348.133333,1,720.391483,358.356605,628.980618,358.428354,674.68605,358.39248,3.083916,1.302163,-1.645616,2.125394,0.71915,1.713778
10445,348.166667,1,720.250111,358.15522,628.990641,357.972336,674.620376,358.063778,3.097626,1.363445,-1.65294,2.126103,0.722343,1.744774
10446,348.2,1,720.578823,358.167155,628.903065,357.937124,674.740944,358.05214,3.112671,1.402998,-1.656848,2.053884,0.727911,1.728441
10447,348.233333,1,720.857277,358.104762,628.899412,357.867504,674.878345,357.986133,3.130505,1.425651,-1.661371,2.109367,0.734567,1.767509
10448,348.266667,1,721.067238,358.308545,629.587688,357.911975,675.327463,358.11026,3.057757,1.423111,-1.647882,2.063399,0.704938,1.743255
10449,348.3,1,721.216259,358.482503,629.846239,358.026093,675.531249,358.254298,3.064159,1.353244,-1.647037,2.113495,0.708561,1.73337
10450,348.333333,1,721.446285,358.327026,630.092669,358.082108,675.769477,358.204567,3.06538,1.28387,-1.653179,2.185893,0.7061,1.734881
10451,348.366667,1,721.388245,358.132957,629.899406,357.842807,675.643826,357.987882,3.107245,1.348109,-1.657759,2.093565,0.724743,1.720837
10452,348.4,1,720.975819,358.036923,629.687576,357.821349,675.331697,357.929136,3.077669,1.357233,-1.654372,2.070357,0.711649,1.713795
10453,348.433333,1,720.568676,358.114498,629.279442,357.951699,674.924059,358.033099,3.054835,1.317338,-1.645233,1.904318,0.704801,1.610828
10454,348.466667,1,720.703564,358.361412,628.850794,358.171855,674.777179,358.266633,3.085289,1.408439,-1.66444,1.974548,0.710425,1.691494
10455,348.5,1,720.592823,358.528395,628.767567,358.332401,674.680195,358.430398,3.107906,1.33237,-1.663117,1.987752,0.722394,1.660061
10456,348.533333,1,720.136986,358.499127,628.617668,358.277287,674.377327,358.388207,3.110505,1.288318,-1.656668,1.954505,0.726919,1.621412
10457,348.566667,1,719.692192,358.523492,628.416214,358.262331,674.054203,358.392912,3.086514,1.371364,-1.64795,1.843858,0.719282,1.607611
10458,348.6,1,719.738293,358.583413,628.254032,358.213295,673.996162,358.398354,3.10048,1.370461,-1.648247,1.970269,0.726117,1.670365
10459,348.633333,1,719.698067,358.575366,628.188581,358.151486,673.943324,358.363426,3.094614,1.357767,-1.648777,1.968872,0.722919,1.66332
10460,348.666667,1,718.783474,358.343859,627.099447,358.290816,672.941461,358.317338,3.087026,1.463501,-1.674607,1.925682,0.706209,1.694591
10461,348.7,1,716.880054,358.46494,626.223173,358.526925,671.551614,358.495933,3.011729,1.564259,-1.732416,1.934653,0.639656,1.749456
10462,348.733333,1,716.735439,358.500629,626.094971,358.480781,671.415205,358.490705,3.030818,1.580358,-1.726446,1.857675,0.652186,1.719016
10463,348.766667,1,716.736851,358.547203,625.665312,358.501434,671.201081,358.524318,3.029874,1.591412,-1.723765,1.794301,0.653054,1.692857
10464,348.8,1,716.159325,358.469853,624.820728,358.638049,670.490026,358.553951,3.034716,1.543054,-1.756877,1.919029,0.63892,1.731041
10465,348.833333,1,716.320477,358.70371,624.939728,358.575806,670.630102,358.639758,3.035005,1.606387,-1.733792,1.925596,0.650606,1.765991
10466,348.866667,1,716.321373,358.641885,625.030432,358.575924,670.675902,358.608904,3.03371,1.598527,-1.736922,1.927288,0.648394,1.762908
10467,348.9,1,716.341419,358.675681,625.173922,358.672698,670.75767,358.674189,3.016225,1.595332,-1.736559,1.982058,0.639833,1.788695
10468,348.933333,1,716.142635,358.538169,624.982433,358.664571,670.562534,358.60137,3.025319,1.571327,-1.746764,1.954885,0.639277,1.763106
10469,348.966667,1,715.921803,358.523283,624.932508,358.566515,670.427155,358.544899,3.028837,1.567036,-1.750348,1.896219,0.639245,1.731628
10470,349.0,1,715.884857,358.546221,625.105972,358.453487,670.495415,358.499854,3.012021,1.606398,-1.755606,1.821287,0.628207,1.713843
10471,349.033333,1,715.583305,358.552685,625.297298,358.419208,670.440302,358.485947,2.997093,1.656478,-1.749981,1.824535,0.623556,1.740507
10472,349.066667,1,715.697346,358.585462,624.991541,358.474038,670.344443,358.52975,3.015593,1.66675,-1.746948,1.818184,0.634322,1.742467
10473,349.1,1,715.700073,358.666567,624.908285,358.50587,670.304179,358.586218,3.017899,1.622228,-1.749773,1.797129,0.634063,1.709678
10474,349.133333,1,715.748997,358.741808,624.985571,358.489847,670.367284,358.615827,3.011279,1.615788,-1.746362,1.787797,0.632459,1.701793
10475,349.166667,1,715.904446,358.79498,624.911757,358.488441,670.408101,358.641711,3.026006,1.606242,-1.746933,1.810043,0.639536,1.708143
10476,349.2,1,715.833416,358.824114,624.847679,358.545797,670.340548,358.684956,3.021519,1.614864,-1.738911,1.813736,0.641304,1.7143
10477,349.233333,1,715.753059,358.912922,624.805841,358.727168,670.27945,358.820045,3.016595,1.641194,-1.733917,1.79449,0.641339,1.717842
10478,349.266667,1,715.594082,358.955414,624.18807,358.715742,669.891076,358.835578,3.032907,1.662631,-1.749173,1.779317,0.641867,1.720974
10479,349.3,1,715.510464,359.006274,624.079762,358.788301,669.795113,358.897288,3.045595,1.740276,-1.746923,1.860809,0.649336,1.800542
10480,349.333333,1,714.935207,358.885628,623.633156,358.898379,669.284182,358.892004,3.05189,1.682397,-1.758537,1.866399,0.646676,1.774398
10481,349.366667,1,714.368153,358.78122,622.920122,359.126185,668.644137,358.953702,3.059529,1.672638,-1.764353,1.762412,0.647588,1.717525
10482,349.4,1,713.90831,358.793644,622.34787,359.170216,668.12809,358.98193,3.062741,1.684329,-1.76538,1.823244,0.64868,1.753787
10483,349.433333,1,713.489742,358.915894,622.024546,359.112988,667.757144,359.014441,3.063094,1.708362,-1.76932,1.693612,0.646887,1.700987
10484,349.466667,1,712.978973,358.794229,622.046881,359.119763,667.512927,358.956996,3.056283,1.727539,-1.770246,1.575124,0.643018,1.651332
10485,349.5,1,712.916298,358.740724,621.817217,359.199763,667.366757,358.970244,3.058259,1.799565,-1.775617,1.621672,0.641321,1.710618
10486,349.533333,1,712.468548,358.679339,621.363735,359.200519,666.916142,358.939929,3.071031,1.761972,-1.773393,1.645245,0.648819,1.703609
10487,349.566667,1,712.358665,358.693796,621.37722,359.249405,666.867943,358.971601,3.069065,1.737795,-1.770932,1.624132,0.649067,1.680963
10488,349.6,1,713.656979,358.369861,622.414808,359.157792,668.035893,358.763826,3.060264,1.671707,-1.74415,1.891113,0.658057,1.78141
10489,349.633333,1,713.681087,358.281766,622.509756,359.067509,668.095422,358.674637,3.073064,1.726594,-1.724841,1.984004,0.674112,1.855299
10490,349.666667,1,713.306122,358.325969,622.172842,359.162169,667.739482,358.744069,3.066156,1.710661,-1.731156,1.898617,0.6675,1.804639
10491,349.7,1,712.644615,358.469929,621.91391,359.225539,667.279263,358.847734,3.043173,1.749662,-1.725553,1.946726,0.65881,1.848194
10492,349.733333,1,712.185154,358.29272,621.333752,359.151199,666.759453,358.72196,3.081407,1.726694,-1.711194,1.827996,0.685107,1.777345
10493,349.766667,1,711.730556,357.93044,620.863667,359.319003,666.297112,358.624721,3.074604,1.653337,-1.718335,1.905976,0.678135,1.779656
10494,349.8,1,711.812325,357.9816,621.220741,359.422832,666.516533,358.702216,3.051353,1.654854,-1.710548,1.896794,0.670403,1.775824
10495,349.833333,1,712.096424,357.6905,621.790361,359.514686,666.943393,358.602593,3.080016,1.550009,-1.67955,1.863856,0.700233,1.706932
10496,349.866667,1,711.925335,357.682545,621.675653,359.455222,666.800494,358.568883,3.087411,1.491574,-1.684894,1.813453,0.701258,1.652513
10497,349.9,1,711.833172,357.741135,621.581068,359.355905,666.70712,358.54852,3.095503,1.513866,-1.67581,1.790523,0.709846,1.652195
10498,349.933333,1,711.602116,357.694282,621.30517,359.182844,666.453643,358.438563,3.091856,1.526039,-1.67934,1.715207,0.706258,1.620623
