frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12348,411.6,1,723.679657,333.347849,629.902496,339.048391,676.791077,336.19812,2.771429,1.158336,-1.804399,0.871843,0.483515,1.01509
12349,411.633333,1,723.536339,332.349156,629.121284,338.550187,676.328812,335.449671,2.735026,1.072527,-1.798518,0.977494,0.468254,1.02501
12350,411.666667,1,722.894154,331.374993,628.920622,337.94507,675.907388,334.660031,2.746814,1.025494,-1.787207,0.970095,0.479804,0.997795
12351,411.7,1,721.807842,330.445388,627.912998,337.71779,674.86042,334.081589,2.71714,0.980761,-1.810622,1.073599,0.453259,1.02718
12352,411.733333,1,721.154022,330.497578,626.972246,337.893668,674.063134,334.195623,2.739258,1.078317,-1.816355,1.136846,0.461451,1.107581
12353,411.766667,1,719.862785,330.463225,626.470833,338.189988,673.166809,334.326606,2.751103,0.995652,-1.808217,1.141738,0.471443,1.068695
12354,411.8,1,719.435539,330.627113,625.680628,338.478464,672.558084,334.552789,2.772216,1.023878,-1.829208,1.145667,0.471504,1.084772
12355,411.833333,1,718.950062,330.808178,625.541954,338.753825,672.246008,334.781002,2.785572,0.886764,-1.802505,1.126142,0.491533,1.006453
12356,411.866667,1,718.254967,330.279483,624.552212,338.30013,671.403589,334.289806,2.787194,0.884457,-1.80353,1.139425,0.491832,1.011941
12357,411.9,1,717.093697,329.947355,623.66539,337.886313,670.379543,333.916834,2.744979,0.686742,-1.798255,1.350528,0.473362,1.018635
12358,411.933333,1,716.548824,330.275255,622.289133,338.157549,669.418979,334.216402,2.730229,0.794397,-1.844167,1.359723,0.443031,1.07706
12359,411.966667,1,714.965897,330.715443,621.418982,338.72452,668.192439,334.719982,2.734686,0.924121,-1.775649,1.274734,0.479519,1.099427
12360,412.0,1,713.113251,331.912953,619.966221,339.467846,666.539736,335.690399,2.760105,0.943028,-1.720855,1.059794,0.519625,1.001411
12361,412.033333,1,711.370392,331.738712,617.689486,339.913972,664.529939,335.826342,2.831974,0.973998,-1.737737,0.95829,0.547118,0.966144
12362,412.066667,1,709.529591,331.90503,615.391808,339.831167,662.460699,335.868098,2.84869,1.036235,-1.765765,1.036434,0.541462,1.036335
12363,412.1,1,706.266975,330.390059,613.425055,339.459246,659.846015,334.924653,2.842353,0.874154,-1.746686,1.109459,0.547833,0.991807
12364,412.133333,1,703.998489,329.534027,610.656576,338.864665,657.327533,334.199346,2.86547,0.774754,-1.767462,1.240982,0.549004,1.007868
12365,412.166667,1,702.164021,329.643971,609.484034,339.275091,655.824027,334.459531,2.880912,0.873443,-1.766252,1.301048,0.55733,1.087246
12366,412.2,1,701.782856,330.31904,609.601984,339.404277,655.69242,334.861659,2.843989,1.033282,-1.723286,1.209121,0.560352,1.121201
12367,412.233333,1,702.208939,330.888231,609.356527,340.629548,655.782733,335.75889,2.844008,0.979759,-1.713148,1.161566,0.56543,1.070662
12368,412.266667,1,703.06654,331.398919,609.734917,341.677782,656.400728,336.53835,2.773477,0.897253,-1.762356,1.284326,0.50556,1.09079
12369,412.3,1,704.872875,331.076657,612.533522,342.150655,658.703198,336.613656,2.763947,0.934301,-1.789245,1.491865,0.487351,1.213083
12370,412.333333,1,707.004089,330.814315,614.059238,341.172845,660.531664,335.99358,2.768119,1.082771,-1.781723,1.434604,0.493198,1.258687
12371,412.366667,1,708.987637,330.67675,615.869017,340.770079,662.428327,335.723415,2.774789,1.007399,-1.775737,1.329886,0.499526,1.168643
12372,412.4,1,710.262547,330.573388,617.2155,339.819049,663.739023,335.196218,2.775079,1.098169,-1.778067,1.346944,0.498506,1.222556
12373,412.433333,1,711.490211,330.745291,618.780384,339.480377,665.135298,335.112834,2.805125,1.167387,-1.804009,1.357198,0.500558,1.262292
12374,412.466667,1,713.181553,331.076061,619.680986,339.138519,666.43127,335.10729,2.793449,1.174405,-1.821026,1.289381,0.486211,1.231893
12375,412.5,1,714.654694,331.485811,620.958796,339.61497,667.806745,335.550391,2.81052,1.235803,-1.843052,1.323562,0.483734,1.279682
12376,412.533333,1,715.883579,332.01131,621.874104,340.237125,668.878841,336.124217,2.822624,1.128569,-1.856366,1.528539,0.483129,1.328554
12377,412.566667,1,715.550785,333.548205,621.805248,341.208111,668.678017,337.378158,2.844202,1.315985,-1.897292,1.401842,0.473455,1.358914
12378,412.6,1,715.34132,333.849556,621.955662,342.023261,668.648491,337.936409,2.849259,1.316886,-1.870554,1.351793,0.489353,1.33434
12379,412.633333,1,715.314083,334.638834,620.996323,342.682366,668.155203,338.6606,2.838835,1.227358,-1.835118,1.411243,0.501858,1.319301
12380,412.666667,1,714.611683,334.768202,621.156836,342.681577,667.884259,338.72489,2.79718,1.191611,-1.775853,1.132522,0.510664,1.162067
12381,412.7,1,714.130268,334.362143,619.748335,343.511066,666.939301,338.936605,2.800582,1.005132,-1.8032,1.23453,0.498691,1.119831
12382,412.733333,1,713.421593,334.690402,619.542589,344.138414,666.482091,339.414408,2.844349,1.012351,-1.783717,1.293416,0.530316,1.152883
12383,412.766667,1,713.159237,335.513921,619.292088,344.943001,666.225662,340.228461,2.765391,1.053162,-1.737251,1.180457,0.51407,1.11681
12384,412.8,1,712.07695,336.354724,617.937927,347.454616,665.007439,341.90467,2.865798,0.993403,-1.818094,1.107489,0.523852,1.050446
12385,412.833333,1,711.647511,337.788053,617.806768,348.310552,664.727139,343.049303,2.814184,1.198383,-1.856981,1.299843,0.478601,1.249113
12386,412.866667,1,711.982441,336.705723,617.230406,347.162787,664.606423,341.934255,2.838268,1.346658,-1.855293,1.243718,0.491488,1.295188
12387,412.9,1,711.135845,335.99586,616.913948,346.593987,664.024897,341.294923,2.78547,1.122107,-1.844486,1.270451,0.470492,1.196279
12388,412.933333,1,711.857738,335.698017,616.885128,346.032965,664.371433,340.865491,2.756415,1.025788,-1.819292,1.27527,0.468561,1.150529
12389,412.966667,1,711.930714,335.34146,617.126427,345.693263,664.52857,340.517362,2.780115,0.979619,-1.794571,1.340783,0.492772,1.160201
12390,413.0,1,712.311516,335.350016,617.432556,345.50538,664.872036,340.427698,2.772905,1.010539,-1.803119,1.267262,0.484893,1.1389
12391,413.033333,1,712.64967,335.12176,617.757339,345.16195,665.203505,340.141855,2.760575,1.06418,-1.796245,1.171651,0.482165,1.117915
12392,413.066667,1,712.483006,334.50886,617.623415,345.137413,665.05321,339.823136,2.744943,0.965274,-1.796112,1.258724,0.474416,1.111999
12393,413.1,1,712.725029,334.327928,617.581873,344.86901,665.153451,339.598469,2.768166,0.932957,-1.770939,1.1978,0.498613,1.065379
12394,413.133333,1,712.440376,333.869314,617.4963,344.56423,664.968338,339.216772,2.735026,1.10484,-1.778222,1.28776,0.478402,1.1963
12395,413.166667,1,712.349873,333.524913,617.218809,344.211906,664.784341,338.868409,2.713277,1.026294,-1.747447,1.416033,0.482915,1.221163
12396,413.2,1,712.367496,333.845243,617.451591,344.241233,664.909544,339.043238,2.733927,1.016882,-1.720181,1.395116,0.506873,1.205999
12397,413.233333,1,712.470493,334.086792,617.95433,344.013305,665.212412,339.050049,2.73405,1.024139,-1.71865,1.328617,0.5077,1.176378
12398,413.266667,1,713.786602,334.751878,619.037418,343.877006,666.41201,339.314442,2.757925,1.223817,-1.694906,1.254611,0.53151,1.239214
12399,413.3,1,714.74184,335.017841,620.196095,344.121537,667.468967,339.569689,2.738357,1.20037,-1.728398,1.219882,0.504979,1.210126
12400,413.333333,1,715.913353,335.102051,622.534771,344.028609,669.224062,339.56533,2.754396,1.159665,-1.750753,1.314415,0.501822,1.23704
12401,413.366667,1,717.478275,334.945201,622.618113,343.54888,670.048194,339.247041,2.749788,1.289108,-1.744853,1.401954,0.502468,1.345531
12402,413.4,1,717.806282,334.307495,623.648138,342.901996,670.72721,338.604746,2.722686,1.405097,-1.748055,1.309384,0.487315,1.357241
12403,413.433333,1,718.569069,334.415706,623.712568,342.788125,671.140819,338.601916,2.743969,1.361024,-1.748335,1.345668,0.497817,1.353346
12404,413.466667,1,718.875656,334.476984,624.139729,342.713512,671.507692,338.595248,2.742816,1.376255,-1.740991,1.289317,0.500913,1.332786
12405,413.5,1,719.35854,334.759743,624.922552,342.808365,672.140546,338.784054,2.757188,1.344133,-1.722577,1.359814,0.517306,1.351974
12406,413.533333,1,720.24519,335.128729,625.313988,343.192098,672.779589,339.160413,2.726515,1.46608,-1.758082,1.491268,0.484217,1.478674
12407,413.566667,1,721.315117,335.546992,626.282625,343.149912,673.798871,339.348452,2.742714,1.519333,-1.768061,1.461927,0.487326,1.49063
12408,413.6,1,722.229652,335.50559,627.167006,343.107619,674.698329,339.306605,2.734004,1.573527,-1.744464,1.464322,0.49477,1.518924
12409,413.633333,1,723.313389,335.823973,627.512283,343.277746,675.412836,339.55086,2.71911,1.546135,-1.782253,1.449795,0.468429,1.497965
12410,413.666667,1,723.377171,336.098063,628.248281,343.465539,675.812726,339.781801,2.72209,1.531734,-1.78641,1.384208,0.46784,1.457971
12411,413.7,1,723.913097,335.785028,628.317661,343.31092,676.115379,339.547974,2.732734,1.587901,-1.792663,1.418974,0.470036,1.503438
12412,413.733333,1,723.755322,335.770828,628.468142,343.623773,676.111732,339.6973,2.72249,1.407896,-1.760118,1.309381,0.481186,1.358639
12413,413.766667,1,723.645649,335.861524,629.513369,344.064492,676.579509,339.963008,2.77003,1.614908,-1.652662,1.319745,0.558684,1.467326
12414,413.8,1,722.285862,335.492517,628.407774,344.565341,675.346818,340.028929,2.781424,1.419421,-1.635793,1.382259,0.572815,1.40084
12415,413.833333,1,721.868801,335.998279,627.177505,344.978659,674.523153,340.488469,2.836581,1.471123,-1.609345,1.367197,0.613618,1.41916
12416,413.866667,1,720.512142,336.059809,626.586456,344.823123,673.549299,340.441466,2.846461,1.444012,-1.583802,1.446847,0.631329,1.445429
12417,413.9,1,719.751453,335.954372,625.493488,344.734856,672.622471,340.344614,2.867036,1.38799,-1.583638,1.498956,0.641699,1.443473
12418,413.933333,1,718.702431,335.716052,625.42592,344.745403,672.064176,340.230727,2.912103,1.307587,-1.586157,1.748029,0.662973,1.527808
12419,413.966667,1,718.068542,336.061719,624.829254,345.470517,671.448898,340.766118,2.930145,1.544086,-1.6353,2.009925,0.647423,1.777005
12420,414.0,1,719.264412,337.300685,625.355911,348.187417,672.310162,342.744051,2.959392,1.790158,-1.74227,2.170197,0.608561,1.980178
12421,414.033333,1,719.587288,337.790564,628.327303,348.11017,673.957295,342.950367,2.833541,2.088564,-1.664468,1.334218,0.584536,1.711391
12422,414.066667,1,722.377949,336.190905,629.476738,345.991788,675.927343,341.091346,2.854405,2.09052,-1.767651,1.424528,0.543377,1.757524
12423,414.1,1,724.455452,335.341744,630.470285,344.66462,677.462869,340.003182,2.821364,1.65667,-1.763646,1.220666,0.528859,1.438668
12424,414.133333,1,725.533028,334.843819,631.392641,343.921337,678.462834,339.382578,2.800761,1.778374,-1.777845,1.411039,0.511458,1.594707
12425,414.166667,1,725.388813,334.916362,631.362772,343.458441,678.375793,339.187402,2.779244,1.841679,-1.72766,1.306854,0.525792,1.574267
12426,414.2,1,724.749374,335.230299,630.657835,342.800592,677.703605,339.015445,2.856715,2.129291,-1.683098,1.366192,0.586809,1.747742
12427,414.233333,1,722.576332,335.072359,628.247595,342.961723,675.411963,339.017041,2.890727,1.556609,-1.683032,1.629894,0.603848,1.593251
12428,414.266667,1,720.677357,334.938464,626.838379,343.153828,673.757868,339.046146,2.901,1.294006,-1.660733,1.923108,0.620134,1.608557
12429,414.3,1,720.19453,334.773014,626.116238,343.209227,673.155384,338.99112,2.915587,1.186123,-1.656749,1.982105,0.629419,1.584114
12430,414.333333,1,720.15398,334.434122,626.257515,343.120682,673.205748,338.777402,2.922686,1.12352,-1.65745,2.008679,0.632618,1.566099
12431,414.366667,1,720.696716,333.96929,626.782885,342.498849,673.7398,338.23407,2.92414,1.276411,-1.657626,1.871246,0.633257,1.573828
12432,414.4,1,720.896587,333.181354,627.811832,341.617443,674.35421,337.399398,2.925573,1.217388,-1.614207,1.767094,0.655683,1.492241
12433,414.433333,1,721.013279,333.187233,627.647581,341.284082,674.33043,337.235658,2.923308,1.119582,-1.620607,1.823732,0.65135,1.471657
12434,414.466667,1,721.038895,333.149173,627.377586,341.361067,674.208241,337.25512,2.910785,1.030677,-1.617127,1.937324,0.646829,1.484001
12435,414.5,1,721.157188,333.167278,627.360859,341.286603,674.259024,337.22694,2.893314,1.18397,-1.617784,1.955399,0.637765,1.569685
12436,414.533333,1,720.42181,333.346347,627.262678,341.461038,673.842244,337.403693,2.788461,1.118611,-1.597956,1.672868,0.595252,1.39574
12437,414.566667,1,720.535622,333.337555,627.628288,341.683248,674.081955,337.510402,2.787644,0.698712,-1.569191,1.514801,0.609226,1.106756
12438,414.6,1,720.468044,333.429694,627.826805,341.754541,674.147425,337.592118,2.767991,0.627184,-1.561954,1.483069,0.603019,1.055126
12439,414.633333,1,720.671844,333.344464,627.803326,341.757696,674.237585,337.55108,2.778253,0.61862,-1.572899,1.467118,0.602677,1.042869
12440,414.666667,1,721.112404,333.637624,627.77833,341.83203,674.445367,337.734827,2.777212,0.669897,-1.574231,1.562787,0.60149,1.116342
12441,414.7,1,721.418686,333.739414,628.076,342.59043,674.747343,338.164922,2.806858,0.715157,-1.582948,1.648038,0.611955,1.181598
12442,414.733333,1,721.219864,334.558094,630.103836,343.984632,675.66185,339.271363,2.90098,1.388624,-1.567452,1.787543,0.666764,1.588084
12443,414.766667,1,721.254692,336.688069,628.635349,346.764522,674.945021,341.726295,2.911142,1.453267,-1.655365,2.041411,0.627888,1.747339
12444,414.8,1,721.446075,335.41984,628.140125,343.749933,674.7931,339.584886,2.947714,1.664487,-1.624171,2.067261,0.661771,1.865874
12445,414.833333,1,719.734859,333.522837,627.676897,342.666181,673.705878,338.094509,2.85875,1.064531,-1.586519,1.773024,0.636116,1.418778
12446,414.866667,1,719.480629,333.017787,626.383171,342.617081,672.9319,337.817434,2.885806,0.911437,-1.561028,1.853322,0.662389,1.382379
12447,414.9,1,719.326305,332.971557,625.790968,341.888968,672.558637,337.430263,2.901208,0.98494,-1.5557,1.761549,0.672754,1.373245
12448,414.933333,1,719.294853,332.992784,625.90909,342.150908,672.601972,337.571846,2.888003,0.850742,-1.558209,1.761885,0.664897,1.306314
12449,414.966667,1,719.552021,334.229491,627.532988,345.281432,673.542504,339.755462,2.839795,1.059961,-1.657185,2.211092,0.591305,1.635526
12450,415.0,1,718.836555,338.55391,628.633566,349.151398,673.735061,343.852654,2.790377,1.221265,-1.667256,3.705414,0.56156,2.46334
12451,415.033333,1,719.214802,338.223891,629.500456,347.669488,674.357629,342.946689,2.760739,1.145025,-1.715454,3.156506,0.522642,2.150765
12452,415.066667,1,722.436371,334.856254,630.052462,343.592965,676.244416,339.224609,2.819144,1.214678,-1.738074,2.574719,0.540535,1.894698
12453,415.1,1,723.119564,332.521686,630.512686,341.535158,676.816125,337.028422,2.849421,1.429742,-1.699675,2.203935,0.574873,1.816839
12454,415.133333,1,723.810005,332.067009,630.172272,341.018313,676.991138,336.542661,2.88392,1.249438,-1.668562,2.1938,0.607679,1.721619
12455,415.166667,1,723.21804,331.74973,629.896421,340.508156,676.557231,336.128943,2.914516,1.220121,-1.657451,1.937864,0.628533,1.578993
12456,415.2,1,722.975636,331.244193,628.624277,340.1324,675.799956,335.688297,2.941577,1.203709,-1.690332,2.108407,0.625623,1.656058
12457,415.233333,1,722.319508,330.727733,627.668962,339.861905,674.994235,335.294819,2.946234,1.147678,-1.680433,2.151156,0.6329,1.649417
12458,415.266667,1,722.437096,330.966423,628.034906,340.154175,675.236001,335.560299,2.94802,1.19453,-1.664161,1.973983,0.641929,1.584257
12459,415.3,1,722.762547,331.812408,628.279018,340.663639,675.520782,336.238023,2.955531,1.215953,-1.67251,1.779578,0.641511,1.497766
12460,415.333333,1,723.408985,331.949254,629.144802,340.616528,676.276894,336.282891,2.927867,1.342741,-1.676714,1.675387,0.625577,1.509064
12461,415.366667,1,724.249916,332.34694,630.439682,340.608557,677.344799,336.477748,2.909322,1.398091,-1.6413,1.636252,0.634011,1.517172
12462,415.4,1,724.97488,332.581918,631.055984,340.625712,678.015432,336.603815,2.879616,1.288242,-1.64991,1.668815,0.614853,1.478528
12463,415.433333,1,725.658417,332.16036,632.077112,340.954379,678.867764,336.55737,2.885392,1.179272,-1.639304,1.735792,0.623044,1.457532
12464,415.466667,1,725.820618,332.26325,632.43803,340.724251,679.129324,336.493751,2.889245,1.149264,-1.647716,1.632623,0.620765,1.390944
12465,415.5,1,726.219406,332.385355,632.551947,340.552719,679.385676,336.469037,2.894077,1.038445,-1.641973,1.56908,0.626052,1.303763
12466,415.533333,1,726.149178,332.396792,631.996222,340.866167,679.0727,336.631479,2.889973,1.015627,-1.641078,1.651372,0.624448,1.333499
12467,415.566667,1,725.783978,332.912827,632.189941,341.301591,678.986959,337.107209,2.883395,1.046484,-1.642667,1.604752,0.620364,1.325618
12468,415.6,1,725.506058,333.137789,631.456728,341.834697,678.481393,337.486243,2.855016,1.041528,-1.643386,1.753798,0.605815,1.397663
12469,415.633333,1,724.925632,333.343273,630.027781,341.526709,677.476707,337.434991,2.889194,1.107497,-1.646302,1.76706,0.621446,1.437278
12470,415.666667,1,723.559494,333.363326,629.019518,341.435868,676.289506,337.399597,2.895981,1.122406,-1.637039,1.881933,0.629471,1.50217
12471,415.7,1,722.506104,332.785487,628.108921,340.863833,675.307512,336.82466,2.918579,0.988242,-1.637594,1.937368,0.640492,1.462805
12472,415.733333,1,721.328888,330.872154,626.515636,339.730847,673.922262,335.301501,2.893531,0.953429,-1.647078,2.08911,0.623226,1.521269
12473,415.766667,1,720.299606,329.393747,626.02951,338.465896,673.164558,333.929822,2.902506,0.970872,-1.656918,2.139484,0.622794,1.555178
12474,415.8,1,718.846703,328.453274,625.400352,337.626139,672.123528,333.039706,2.903941,0.864553,-1.639136,1.94734,0.632403,1.405947
12475,415.833333,1,718.842468,328.953077,624.793119,338.141778,671.817794,333.547427,2.904088,0.848341,-1.615387,2.006575,0.644351,1.427458
12476,415.866667,1,718.753624,329.734104,624.120541,338.999269,671.437082,334.366686,2.939087,0.830249,-1.610848,2.047454,0.66412,1.438852
12477,415.9,1,718.084679,330.346962,623.373785,339.658733,670.729232,335.002847,2.927879,0.901361,-1.605812,2.061928,0.661034,1.481645
12478,415.933333,1,716.869411,330.38455,622.376146,339.843693,669.622779,335.114121,2.901633,0.894284,-1.580259,1.87121,0.660687,1.382747
12479,415.966667,1,714.663754,330.57099,620.928822,339.866223,667.796288,335.218607,2.843688,0.951454,-1.588158,1.563618,0.627765,1.257536
12480,416.0,1,711.311359,330.984877,618.94659,339.83401,665.128975,335.409443,2.825065,0.902294,-1.612231,1.594712,0.606417,1.248503
12481,416.033333,1,708.903179,331.183199,617.28322,339.959205,663.0932,335.571202,2.827105,0.906559,-1.671026,1.695219,0.578039,1.300889
