frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2484,82.8,1,617.973785,334.782901,517.943001,341.047677,567.958393,337.915289,2.854605,2.306176,-1.782949,2.393871,0.535828,2.350024
2485,82.833333,1,621.739969,334.79216,522.625427,340.055099,572.182698,337.423629,2.795145,2.363156,-1.798081,2.704644,0.498532,2.5339
2486,82.866667,1,625.762644,336.053603,527.396317,339.470785,576.57948,337.762194,2.752803,2.293013,-1.805715,2.694876,0.473544,2.493945
2487,82.9,1,630.059977,336.410792,532.510815,338.178073,581.285396,337.294433,2.740744,2.483635,-1.835207,2.515345,0.452769,2.49949
2488,82.933333,1,634.346476,336.696201,536.636839,337.405661,585.491657,337.050931,2.731121,2.465872,-1.871936,2.548972,0.429593,2.507422
2489,82.966667,1,637.395115,337.574785,539.452982,337.117109,588.424048,337.345947,2.716409,2.568225,-1.912787,2.560758,0.401811,2.564491
2490,83.0,1,641.575098,337.884774,543.460684,336.625348,592.517891,337.255061,2.702313,2.505689,-1.992362,2.89561,0.354975,2.700649
2491,83.033333,1,645.323133,338.374164,546.730862,336.234738,596.026998,337.304451,2.701211,2.512371,-1.974062,2.958387,0.363575,2.735379
2492,83.066667,1,648.53385,339.307895,549.9578,336.174999,599.245825,337.741447,2.669474,2.310068,-1.878601,2.786429,0.395436,2.548249
2493,83.1,1,651.670761,340.078493,553.465147,336.04995,602.567954,338.064221,2.63763,2.177798,-1.821879,2.622413,0.407876,2.400106
2494,83.133333,1,654.556847,340.700664,556.469154,335.760373,605.513,338.230518,2.627175,2.283927,-1.775108,2.610875,0.426034,2.447401
2495,83.166667,1,657.136841,341.626289,559.209175,335.708343,608.173008,338.667316,2.614918,2.228229,-1.762382,2.407004,0.426268,2.317617
2496,83.2,1,659.152126,342.050807,561.784296,335.035383,610.468211,338.543095,2.612472,2.249582,-1.753928,2.133991,0.429272,2.191787
2497,83.233333,1,660.971394,342.315708,563.697987,335.162128,612.33469,338.738918,2.645432,2.364196,-1.824665,2.417817,0.410383,2.391007
2498,83.266667,1,662.344036,342.686035,565.377178,335.123343,613.860607,338.904689,2.619844,2.347151,-1.863833,2.4063,0.378006,2.376726
2499,83.3,1,663.395329,343.109309,566.538868,335.089858,614.967098,339.099584,2.618004,2.435044,-1.846331,2.435921,0.385837,2.435483
2500,83.333333,1,664.103012,343.068373,567.714033,334.970993,615.908523,339.019683,2.598944,2.406477,-1.834362,2.389644,0.382291,2.398061
2501,83.366667,1,664.235153,342.897082,567.48168,334.680918,615.858417,338.789,2.663889,2.026758,-1.912764,2.515537,0.375562,2.271147
2502,83.4,1,664.521389,342.855256,568.073425,334.756352,616.297407,338.805804,2.634167,2.119986,-1.919986,2.723104,0.35709,2.421545
2503,83.433333,1,664.731026,343.005717,568.250341,334.684464,616.490684,338.84509,2.647299,2.100355,-1.959745,2.863916,0.343777,2.482135
2504,83.466667,1,664.463902,343.053181,568.197441,335.028216,616.330671,339.040698,2.622326,1.978099,-1.91401,2.771709,0.354158,2.374904
2505,83.5,1,664.159317,342.777573,567.348261,334.867744,615.753789,338.822659,2.678995,2.007627,-1.928062,2.868152,0.375466,2.437889
2506,83.533333,1,663.634911,342.587716,566.939888,334.775664,615.287399,338.68169,2.67128,2.116662,-1.907329,2.770442,0.381976,2.443552
2507,83.566667,1,663.298531,342.673622,566.631641,334.674062,614.965086,338.673842,2.681203,2.074991,-1.930525,2.710736,0.375339,2.392864
2508,83.6,1,663.088264,342.599255,566.210394,334.762414,614.649329,338.680834,2.676143,2.051962,-1.925732,2.728787,0.375205,2.390374
2509,83.633333,1,662.792416,342.449378,565.9653,334.70811,614.378858,338.578744,2.680131,2.189866,-1.919288,2.736266,0.380422,2.463066
2510,83.666667,1,662.338428,342.121875,565.618429,334.772016,613.978429,338.446946,2.666582,2.13511,-1.935434,2.699516,0.365574,2.417313
2511,83.7,1,661.413097,341.684396,564.818144,334.206918,613.115621,337.945657,2.663264,2.465365,-1.969549,2.625326,0.346858,2.545346
2512,83.733333,1,661.063461,341.623456,564.408607,333.917068,612.736034,337.770262,2.671871,2.696031,-1.960503,2.574045,0.355684,2.635038
2513,83.766667,1,661.107693,341.445149,564.347677,333.874683,612.727685,337.659916,2.67093,2.838788,-1.955239,2.570366,0.357846,2.704577
2514,83.8,1,661.132298,341.330119,564.481077,333.892048,612.806687,337.611084,2.67922,2.784838,-1.99115,2.632821,0.344035,2.70883
2515,83.833333,1,661.371346,341.296586,564.696646,333.879383,613.033996,337.587985,2.677826,2.766225,-1.996709,2.588187,0.340558,2.677206
2516,83.866667,1,661.811943,341.187136,564.982367,333.790199,613.397155,337.488668,2.68353,2.798285,-1.986585,2.618577,0.348472,2.708431
2517,83.9,1,662.105827,341.137649,565.399275,333.604547,613.752551,337.371098,2.656573,2.835022,-1.996747,2.660598,0.329913,2.74781
2518,83.933333,1,662.457771,341.294639,565.844212,333.664666,614.150991,337.479653,2.672787,2.748752,-1.976757,2.59407,0.348015,2.671411
2519,83.966667,1,663.043594,341.361394,566.502399,333.640645,614.772997,337.501019,2.662129,2.801259,-1.973961,2.596094,0.344084,2.698677
2520,84.0,1,663.861332,341.568933,567.140369,333.510284,615.500851,337.539608,2.649364,2.740129,-1.973825,2.509853,0.33777,2.624991
2521,84.033333,1,664.331818,341.814542,568.084946,333.49985,616.208382,337.657196,2.656079,2.901986,-1.973318,2.47836,0.341381,2.690173
2522,84.066667,1,665.152607,341.975416,568.448849,333.555817,616.800728,337.765616,2.67236,3.029996,-1.957908,2.489077,0.357226,2.759537
2523,84.1,1,665.43539,342.120357,568.968868,333.880075,617.202129,338.000216,2.648162,2.914263,-1.967635,2.481201,0.340263,2.697732
2524,84.133333,1,665.852184,342.263678,569.306192,333.896946,617.579188,338.080312,2.676566,3.050868,-1.99091,2.556533,0.342828,2.8037
2525,84.166667,1,665.891418,342.212743,569.521523,333.746442,617.70647,337.979592,2.672157,2.979814,-1.981417,2.538435,0.34537,2.759124
2526,84.2,1,665.7868,342.088219,569.446306,333.880091,617.616553,337.984155,2.674492,3.112339,-1.944455,2.556087,0.365018,2.834213
2527,84.233333,1,664.168949,341.335157,568.032188,334.133506,616.100569,337.734331,2.653696,2.800273,-1.932344,2.34632,0.360676,2.573296
2528,84.266667,1,661.833649,341.364039,564.16048,333.83172,612.997065,337.597879,2.688283,2.784259,-1.905332,2.319682,0.391476,2.55197
2529,84.3,1,660.588856,341.165367,563.029718,333.923424,611.809287,337.544396,2.678637,2.581675,-1.877242,2.43898,0.400698,2.510328
2530,84.333333,1,660.149536,341.053154,562.14819,333.846837,611.148863,337.449996,2.699401,2.537728,-1.881801,2.269557,0.4088,2.403643
2531,84.366667,1,659.223557,340.937009,561.224051,333.82775,610.223804,337.38238,2.692783,2.703117,-1.876723,2.256448,0.40803,2.479783
2532,84.4,1,658.324776,340.949428,560.68922,333.916955,609.506998,337.433192,2.694718,2.670876,-1.864858,2.300139,0.41493,2.485507
2533,84.433333,1,657.851124,340.77524,560.05928,333.94411,608.955202,337.359675,2.698669,2.538903,-1.866922,2.251037,0.415873,2.39497
2534,84.466667,1,657.405586,340.593386,559.394417,333.982417,608.400002,337.287902,2.705647,2.444654,-1.855401,2.327462,0.425123,2.386058
2535,84.5,1,656.704788,340.184108,558.796415,334.09743,607.750602,337.140769,2.682496,2.462217,-1.840077,2.260691,0.42121,2.361454
2536,84.533333,1,656.22694,340.226798,558.722095,334.164008,607.474518,337.195403,2.674334,2.519157,-1.866042,2.369714,0.404146,2.444435
2537,84.566667,1,656.103802,340.213398,558.513298,334.243219,607.30855,337.228308,2.674328,2.40564,-1.853522,2.314631,0.410403,2.360135
2538,84.6,1,655.809517,339.923869,558.119507,334.473985,606.964512,337.198927,2.669535,2.350355,-1.835431,2.22605,0.417052,2.288202
2539,84.633333,1,655.324173,339.786449,557.712259,334.239646,606.518216,337.013048,2.676737,2.398441,-1.841693,2.204295,0.417522,2.301368
2540,84.666667,1,654.619541,339.757251,556.709166,334.652261,605.664353,337.204756,2.660332,2.282128,-1.84816,2.279075,0.406086,2.280602
2541,84.7,1,652.57452,339.387782,554.999781,334.874563,603.78715,337.131172,2.625182,2.265165,-1.937409,2.600006,0.343886,2.432585
2542,84.733333,1,651.254215,339.404696,553.385649,334.833004,602.319932,337.11885,2.640367,2.361875,-1.908453,2.460951,0.365957,2.411413
2543,84.766667,1,650.100765,339.181509,551.740875,334.615654,600.92082,336.898582,2.715055,2.500913,-1.903738,2.507401,0.405659,2.504157
2544,84.8,1,648.859091,338.442453,550.207176,334.946054,599.533134,336.694254,2.72804,2.31346,-1.877721,2.629271,0.425159,2.471366
2545,84.833333,1,647.452631,338.047187,548.602657,335.131781,598.027644,336.589484,2.734282,2.530093,-1.868582,2.60702,0.43285,2.568556
2546,84.866667,1,645.738916,337.432827,546.657763,335.789652,596.198339,336.611239,2.725643,2.687522,-1.852724,2.543155,0.43646,2.615338
2547,84.9,1,643.990555,337.365852,544.500914,336.259527,594.245734,336.812689,2.656059,2.800484,-1.90032,2.433106,0.377869,2.616795
2548,84.933333,1,642.206964,337.033843,542.129993,336.806681,592.168479,336.920262,2.66651,2.742442,-1.911104,2.535776,0.377703,2.639109
2549,84.966667,1,640.001183,336.681921,539.953699,336.89454,589.977441,336.78823,2.670834,2.889846,-1.91616,2.634716,0.377337,2.762281
2550,85.0,1,637.230539,336.007249,537.539597,337.947065,587.385068,336.977157,2.690097,2.632859,-1.925682,2.679553,0.382208,2.656206
2551,85.033333,1,635.319576,335.693393,535.440006,338.00124,585.379791,336.847317,2.674025,2.798096,-1.949972,2.553798,0.362027,2.675947
2552,85.066667,1,633.284693,335.67966,533.425083,338.177907,583.354888,336.928783,2.675934,2.712962,-1.981069,2.573847,0.347433,2.643404
2553,85.1,1,631.455145,335.379912,531.224613,338.385445,581.339879,336.882679,2.670536,2.764235,-2.00076,2.70221,0.334888,2.733223
2554,85.133333,1,629.555922,335.045521,529.537354,338.514953,579.546638,336.780237,2.678432,2.704662,-1.903366,2.683357,0.387533,2.69401
2555,85.166667,1,627.81786,334.833793,527.967892,338.887705,577.892876,336.860749,2.692593,2.708686,-1.882886,2.73752,0.404853,2.723103
2556,85.2,1,625.765686,334.821466,526.2959,339.234885,576.030793,337.028175,2.689036,2.569954,-1.883079,2.676134,0.402978,2.623044
2557,85.233333,1,623.872433,334.578184,524.667683,339.427022,574.270058,337.002603,2.707858,2.536938,-1.830861,2.704369,0.438499,2.620653
2558,85.266667,1,621.794739,334.10133,522.921362,339.498294,572.35805,336.799812,2.718845,2.500161,-1.836206,2.749351,0.441319,2.624756
2559,85.3,1,620.243788,334.058908,520.620289,339.989412,570.432038,337.02416,2.739769,2.656037,-1.82782,2.809763,0.455974,2.7329
2560,85.333333,1,618.351707,333.637421,518.642159,340.310987,568.496933,336.974204,2.784088,2.547993,-1.814255,2.801544,0.484916,2.674769
2561,85.366667,1,616.428404,333.781916,516.400652,340.718651,566.414528,337.250284,2.786415,2.472483,-1.81995,2.832807,0.483232,2.652645
3462,115.4,1,684.023533,341.840581,586.628685,333.264293,635.326109,337.552437,2.735009,2.545159,-1.868449,1.995252,0.43328,2.270205
3463,115.433333,1,683.819351,342.218215,586.160269,333.515536,634.98981,337.866875,2.70747,2.440438,-1.863407,2.091789,0.422031,2.266113
3464,115.466667,1,683.65263,342.5509,586.179237,333.718337,634.915934,338.134619,2.700698,2.401915,-1.832527,2.06836,0.434085,2.235137
3465,115.5,1,683.576756,342.480106,586.178665,333.833828,634.87771,338.156967,2.708214,2.346343,-1.8479,2.06628,0.430157,2.206312
3466,115.533333,1,683.743801,342.410915,586.1201,333.814269,634.931951,338.112592,2.711308,2.406315,-1.844047,2.042881,0.43363,2.224598
3467,115.566667,1,684.136848,342.448214,586.032257,333.714287,635.084553,338.081251,2.700302,2.395431,-1.855187,2.035908,0.422558,2.215669
3468,115.6,1,684.340591,342.631951,586.402378,334.03141,635.371485,338.331681,2.710479,2.36688,-1.852964,2.044225,0.428758,2.205553
3469,115.633333,1,684.58313,342.962914,586.62034,334.183534,635.601735,338.573224,2.704295,2.38685,-1.86538,2.046739,0.419458,2.216794
3470,115.666667,1,684.717445,342.833031,586.986666,334.109339,635.852056,338.471185,2.697552,2.424983,-1.859001,2.00651,0.419275,2.215746
3471,115.7,1,684.965725,342.763427,587.181711,334.252971,636.073718,338.508199,2.697668,2.421549,-1.863142,2.084309,0.417263,2.252929
3472,115.733333,1,685.305252,342.730249,587.52202,334.204708,636.413636,338.467478,2.706074,2.354835,-1.867189,2.11482,0.419443,2.234828
3473,115.766667,1,685.814037,342.826175,587.838564,334.221477,636.826301,338.523826,2.709085,2.370425,-1.877374,2.074892,0.415855,2.222658
3474,115.8,1,686.601486,343.019654,588.365316,334.342407,637.483401,338.68103,2.702296,2.422734,-1.892015,2.074195,0.405141,2.248465
3475,115.833333,1,687.030754,343.267168,589.11191,334.377201,638.071332,338.822184,2.703739,2.442637,-1.914051,2.059392,0.394844,2.251014
3476,115.866667,1,687.682056,343.583465,589.827251,334.466395,638.754654,339.02493,2.694216,2.453086,-1.909775,2.076244,0.39222,2.264665
3477,115.9,1,688.562679,343.631476,590.618753,334.165236,639.590716,338.898356,2.697413,2.530536,-1.947939,2.082782,0.374737,2.306659
3478,115.933333,1,688.96925,343.735219,591.033096,334.249018,640.001173,338.992118,2.687476,2.616494,-1.934036,2.074766,0.37672,2.34563
3479,115.966667,1,689.217892,343.771005,591.214714,334.28901,640.216303,339.030007,2.679461,2.657769,-1.940966,2.091499,0.369248,2.374634
3480,116.0,1,689.195728,343.723417,591.290083,334.271833,640.242906,338.997625,2.679829,2.693727,-1.943661,2.099627,0.368084,2.396677
3481,116.033333,1,689.228458,343.748265,591.41386,334.164582,640.321159,338.956423,2.692333,2.661061,-1.949783,2.049896,0.371275,2.355478
3482,116.066667,1,688.162003,344.104865,589.92938,334.027205,639.045691,339.066035,2.709789,2.673553,-1.934886,1.935774,0.387452,2.304663
3483,116.1,1,685.892868,343.382481,588.852987,334.002389,637.372928,338.692435,2.651991,2.789826,-1.862024,2.098947,0.394984,2.444386
3484,116.133333,1,686.319752,343.452031,588.883324,334.027854,637.601538,338.739942,2.665188,2.84501,-1.872649,2.114182,0.39627,2.479596
3485,116.166667,1,686.931114,343.393832,589.029741,334.041978,637.980428,338.717905,2.661534,3.001804,-1.91741,2.094878,0.372062,2.548341
3486,116.2,1,686.733265,343.52142,589.10924,334.02501,637.921252,338.773215,2.664258,2.949372,-1.88642,2.113406,0.388919,2.531389
3487,116.233333,1,686.194496,343.421604,588.877859,333.94095,637.536178,338.681277,2.65839,2.964262,-1.872809,2.170603,0.39279,2.567432
3488,116.266667,1,685.437107,343.167803,588.154621,333.731748,636.795864,338.449776,2.667293,2.949332,-1.833793,2.098307,0.41675,2.52382
3489,116.3,1,684.211636,343.101445,587.1527,333.924621,635.682168,338.513033,2.658832,2.710183,-1.881682,2.074282,0.388575,2.392233
3490,116.333333,1,682.747459,342.936494,585.829868,333.991456,634.288664,338.463975,2.674822,2.639285,-1.875686,2.077462,0.399568,2.358373
3491,116.366667,1,681.566944,342.32015,584.37892,333.91489,632.972932,338.11752,2.688537,2.67736,-1.902903,2.270593,0.392817,2.473977
3492,116.4,1,680.780563,341.973002,582.729921,334.12238,631.755242,338.047691,2.707543,2.611322,-1.924549,2.328151,0.391497,2.469737
3493,116.433333,1,680.604401,341.407179,582.624569,334.28438,631.614485,337.84578,2.680058,2.761258,-1.903869,2.72325,0.388095,2.742254
3494,116.466667,1,679.116669,340.727529,580.866947,334.773449,629.991808,337.750489,2.697683,2.723274,-1.873532,2.898971,0.412076,2.811123
3495,116.5,1,677.020302,340.508747,578.524914,335.256144,627.772608,337.882445,2.730479,2.621148,-1.865646,2.829731,0.432417,2.725439
3496,116.533333,1,674.275665,340.484928,575.231876,334.842178,624.753771,337.663553,2.765697,2.746523,-1.94842,2.77151,0.408638,2.759017
3497,116.566667,1,671.407146,340.13482,572.537622,335.189052,621.972384,337.661936,2.746343,2.82255,-1.99594,2.804232,0.375202,2.813391
3498,116.6,1,667.979469,339.118096,569.178848,335.615292,618.579159,337.366694,2.725172,2.758972,-1.987398,2.703184,0.368887,2.731078
3499,116.633333,1,664.397011,338.296096,566.396275,335.956705,615.396643,337.1264,2.712107,2.741042,-1.948901,2.653502,0.381603,2.697272
3500,116.666667,1,660.842743,337.812418,562.238493,335.65449,611.540618,336.733454,2.739905,2.876636,-1.898305,2.575765,0.4208,2.7262
3501,116.7,1,658.076248,337.590669,559.503593,336.515361,608.789921,337.053015,2.738026,2.777638,-1.843473,2.729777,0.447277,2.753707
3502,116.733333,1,655.581112,337.310185,556.500835,336.63509,606.040974,336.972637,2.739551,2.735016,-1.818866,2.817549,0.460343,2.776283
3503,116.766667,1,653.220177,337.004703,554.191561,336.815511,603.705869,336.910107,2.745747,2.912034,-1.803073,2.782253,0.471337,2.847143
3504,116.8,1,650.609322,336.562584,551.945724,337.198327,601.277523,336.880455,2.737031,2.957332,-1.781246,2.770324,0.477893,2.863828
3505,116.833333,1,648.257751,336.199853,549.585266,337.260709,598.921509,336.730281,2.750438,3.039426,-1.767239,2.767082,0.491599,2.903254
3506,116.866667,1,646.093807,335.479712,547.579861,337.547507,596.836834,336.51361,2.75427,2.799469,-1.826433,3.047416,0.463918,2.923442
3507,116.9,1,644.21463,335.391076,545.592375,337.807918,594.903502,336.599497,2.769518,3.036267,-1.777018,3.013907,0.49625,3.025087
3508,116.933333,1,642.404118,334.96609,543.260517,337.880048,592.832317,336.423069,2.814044,2.952229,-1.756907,3.157536,0.528569,3.054883
3509,116.966667,1,640.961151,334.711801,541.115294,338.082313,591.038222,336.397057,2.849638,2.930827,-1.768285,3.114523,0.540677,3.022675
3510,117.0,1,640.711975,335.736035,540.720339,338.74292,590.716157,337.239477,2.837744,3.003467,-1.752442,2.901681,0.542651,2.952574
3511,117.033333,1,638.951588,335.49117,539.0903,338.799793,589.020944,337.145482,2.827213,3.265811,-1.754609,2.880268,0.536302,3.073039
3512,117.066667,1,636.372576,334.845514,536.374407,339.161516,586.373491,337.003515,2.818263,3.008332,-1.773677,2.913874,0.522293,2.961103
3513,117.1,1,634.2945,334.375693,534.421415,339.382449,584.357958,336.879071,2.821878,2.848747,-1.789624,2.992824,0.516127,2.920785
3514,117.133333,1,632.310638,334.238734,532.486601,339.710661,582.39862,336.974697,2.814023,2.544038,-1.780935,3.060804,0.516544,2.802421
3515,117.166667,1,630.306196,334.125347,530.909977,339.961227,580.608087,337.043287,2.812237,2.36568,-1.770545,3.092182,0.520846,2.728931
3516,117.2,1,628.555927,333.783209,529.042788,339.989192,578.799357,336.886201,2.825211,2.542741,-1.771056,2.924733,0.527077,2.733737
3517,117.233333,1,626.541672,333.717189,527.027483,340.352143,576.784577,337.034666,2.831804,2.534125,-1.753307,2.921107,0.539249,2.727616
3518,117.266667,1,624.24675,333.081436,525.258884,340.7285,574.752817,336.904968,2.839154,2.486794,-1.720648,2.765895,0.559253,2.626344
3519,117.3,1,622.671833,333.093635,523.310013,340.849714,572.990923,336.971675,2.847136,2.463573,-1.740843,2.700997,0.553147,2.582285
3520,117.333333,1,620.897436,333.151656,521.562834,340.900451,571.230135,337.026054,2.855257,2.44188,-1.685362,2.648729,0.584948,2.545304
