frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2335,77.833333,1,647.444839,337.983731,540.731611,338.268716,594.088225,338.126223,2.742691,2.962048,-1.89523,2.516571,0.42373,2.73931
2336,77.866667,1,648.72035,338.139932,542.211475,338.439299,595.465913,338.289616,2.766066,3.183108,-1.872154,2.557907,0.446956,2.870507
2337,77.9,1,649.141026,338.280711,542.343283,338.414387,595.742154,338.347549,2.791344,2.863319,-1.883726,2.326658,0.453809,2.594989
2338,77.933333,1,649.779892,338.509374,542.71863,338.652347,596.249261,338.58086,2.765472,2.891407,-1.889954,2.552579,0.437759,2.721993
2339,77.966667,1,650.083199,338.617741,543.123732,338.705599,596.603465,338.66167,2.779461,2.93093,-1.909999,2.53908,0.434731,2.735005
2340,78.0,1,650.718689,338.705047,543.650513,338.611395,597.184601,338.658221,2.787125,2.954992,-1.905739,2.437994,0.440693,2.696493
2341,78.033333,1,651.646595,338.705079,544.159145,338.597007,597.90287,338.651043,2.769994,2.990906,-1.951671,2.38747,0.409161,2.689188
2342,78.066667,1,652.409019,338.973482,544.730406,338.429643,598.569713,338.701563,2.765005,3.074142,-1.980616,2.144035,0.392194,2.609088
2343,78.1,1,653.287334,339.229789,545.493746,338.514256,599.39054,338.872022,2.739798,3.108425,-2.029748,2.133562,0.355025,2.620994
2344,78.133333,1,654.010887,339.138079,545.960207,338.607302,599.985547,338.87269,2.745152,3.22614,-2.096872,2.477348,0.32414,2.851744
2345,78.166667,1,654.788094,339.45945,546.723099,338.748756,600.755596,339.104103,2.72029,2.864808,-2.145451,2.4836,0.287419,2.674204
2346,78.2,1,655.324135,339.564158,547.522478,338.946472,601.423306,339.255315,2.731261,2.949877,-2.135128,2.609943,0.298066,2.77991
2347,78.233333,1,655.913467,339.829477,547.767582,338.922021,601.840525,339.375749,2.727137,2.877195,-2.144602,2.58337,0.291268,2.730282
2348,78.266667,1,656.413937,339.951475,548.192663,339.178548,602.3033,339.565011,2.737652,3.082017,-2.142577,2.52754,0.297537,2.804779
2349,78.3,1,656.726093,340.204289,548.421297,339.348841,602.573695,339.776565,2.700106,3.003748,-2.13404,2.537409,0.283033,2.770578
2350,78.333333,1,656.590919,339.946282,548.509979,339.312385,602.550449,339.629333,2.722628,3.202891,-2.126406,2.796463,0.298111,2.999677
2351,78.366667,1,656.874447,340.127803,548.47291,339.291726,602.673678,339.709765,2.712369,3.123466,-2.116044,2.627021,0.298163,2.875243
2352,78.4,1,656.789112,340.14181,548.339376,339.331799,602.564244,339.736804,2.740021,3.249677,-2.067543,2.762847,0.336239,3.006262
2533,84.433333,1,645.786839,333.063262,539.708757,334.027875,592.747798,333.545568,2.842593,2.955896,-1.911166,2.327465,0.465714,2.64168
2534,84.466667,1,646.571045,333.519194,540.314026,334.144031,593.442535,333.831612,2.824958,2.968649,-1.931747,2.229853,0.446606,2.599251
2535,84.5,1,646.753922,333.445133,540.812073,334.249683,593.782997,333.847408,2.819283,2.840685,-1.949541,2.437118,0.434871,2.638901
2536,84.533333,1,647.099552,333.770335,541.21707,334.300237,594.158311,334.035286,2.814344,2.966268,-1.954345,2.610226,0.429999,2.788247
2537,84.566667,1,647.10701,334.120165,541.178246,334.739803,594.142628,334.429984,2.80386,2.891649,-1.945924,2.456184,0.428968,2.673916
2538,84.6,1,646.967974,334.441713,540.987787,335.074323,593.97788,334.758018,2.819629,2.824376,-1.90566,2.650659,0.456984,2.737517
2539,84.633333,1,646.464806,335.524424,540.770283,335.64448,593.617544,335.584452,2.794756,2.953695,-1.918015,2.328474,0.43837,2.641084
2540,84.666667,1,646.002836,335.681033,539.86619,336.323685,592.934513,336.002359,2.817984,3.013683,-1.93943,2.582523,0.439277,2.798103
2541,84.7,1,645.051517,336.135963,539.194031,336.725807,592.122774,336.430885,2.809718,3.066302,-1.959371,2.485591,0.425173,2.775947
2542,84.733333,1,644.296818,336.384062,538.304605,337.371635,591.300712,336.877848,2.796645,2.956002,-1.918488,2.723046,0.439078,2.839524
2543,84.766667,1,644.08865,336.532516,537.916517,337.72647,591.002584,337.129493,2.787765,3.140956,-1.911796,2.624725,0.437984,2.88284
2544,84.8,1,643.931465,336.955662,537.695646,337.988854,590.813556,337.472258,2.787454,3.347123,-1.906185,2.71101,0.440635,3.029066
2545,84.833333,1,643.669996,337.041487,537.599754,337.918146,590.634875,337.479816,2.79288,3.359473,-1.893939,2.864067,0.449471,3.11177
2546,84.866667,1,643.276625,337.108355,537.285194,338.358623,590.28091,337.733489,2.776246,3.460154,-1.914243,2.647986,0.431002,3.05407
2547,84.9,1,643.252506,337.277548,537.185497,338.525494,590.219002,337.901521,2.76808,3.447807,-1.919271,2.681387,0.424404,3.064597
2548,84.933333,1,643.186665,337.35294,537.183304,338.530226,590.184984,337.941583,2.772912,3.359094,-1.924303,2.623908,0.424305,2.991501
2549,84.966667,1,643.268213,337.480001,537.136288,338.622145,590.20225,338.051073,2.779192,3.289196,-1.92371,2.513734,0.427741,2.901465
2550,85.0,1,643.441029,337.345269,537.061863,338.763299,590.251446,338.054284,2.772594,3.195378,-1.920628,2.611201,0.425983,2.90329
2551,85.033333,1,643.505859,337.453426,537.061749,338.899485,590.283804,338.176456,2.771113,3.370583,-1.924919,2.693016,0.423097,3.031799
2552,85.066667,1,643.67424,337.525207,537.077665,338.850015,590.375953,338.187611,2.779662,3.058216,-1.944775,2.609415,0.417444,2.833815
2553,85.1,1,643.474407,337.411224,537.123938,338.862283,590.299172,338.136754,2.772925,3.109889,-1.930846,2.937412,0.421039,3.023651
2554,85.133333,1,643.346901,337.400206,537.037439,339.026772,590.19217,338.213489,2.782469,3.310723,-1.934549,2.882128,0.42396,3.096425
2555,85.166667,1,643.286495,337.436308,536.997156,338.90898,590.141826,338.172644,2.805141,3.070022,-1.918055,2.725384,0.443543,2.897703
2556,85.2,1,643.548336,337.480962,536.942005,339.013211,590.245171,338.247086,2.828288,3.07818,-1.940329,2.646398,0.443979,2.862289
2557,85.233333,1,643.692255,337.876738,537.000761,338.890516,590.346508,338.383627,2.773117,2.711091,-1.888636,2.794222,0.442241,2.752657
2558,85.266667,1,644.969168,338.072898,537.113333,339.466633,591.04125,338.769766,2.746244,2.462688,-1.937329,2.957504,0.404458,2.710096
2559,85.3,1,645.490904,339.076125,537.070799,339.810213,591.280851,339.443169,2.707181,2.145566,-1.947256,2.789,0.379963,2.467283
2560,85.333333,1,645.414667,339.000251,536.934528,340.04061,591.174598,339.52043,2.707025,1.997979,-1.93157,2.842758,0.387728,2.420369
2561,85.366667,1,645.242414,338.935824,536.692038,340.030176,590.967226,339.483,2.70423,2.047435,-1.928555,2.67095,0.387837,2.359193
2562,85.4,1,644.754,338.912285,536.509228,340.094501,590.631614,339.503393,2.716871,2.033371,-1.91396,2.470596,0.401456,2.251984
2563,85.433333,1,644.781075,338.95895,536.508675,340.14402,590.644875,339.551485,2.715087,2.08078,-1.91685,2.370954,0.399119,2.225867
2564,85.466667,1,644.544239,339.402174,536.079407,340.696206,590.311823,340.04919,2.702214,2.019466,-1.91599,2.823735,0.393112,2.421601
2565,85.5,1,644.213047,339.823099,535.762663,341.276357,589.987855,340.549728,2.711016,2.111358,-1.923608,2.748308,0.393704,2.429833
2566,85.533333,1,643.305712,340.063725,535.214539,342.073901,589.260125,341.068813,2.739771,2.095403,-1.911635,2.327655,0.414068,2.211529
2567,85.566667,1,643.036823,340.828809,534.817696,342.444325,588.927259,341.636567,2.764296,2.080956,-1.934477,2.674152,0.41491,2.377554
2568,85.6,1,642.479486,341.091172,534.157553,343.037115,588.31852,342.064143,2.759898,2.128566,-1.887995,2.483775,0.435951,2.30617
2569,85.633333,1,641.75375,341.671602,533.769054,343.298668,587.761402,342.485135,2.762785,2.301803,-1.909755,2.421167,0.426515,2.361485
2570,85.666667,1,640.892191,341.820132,533.321114,343.453828,587.106652,342.63698,2.79655,2.374027,-1.90809,2.416311,0.44423,2.395169
2571,85.7,1,640.058413,341.948647,532.494574,344.490185,586.276493,343.219416,2.790954,2.533247,-1.926184,2.171779,0.432385,2.352513
2572,85.733333,1,638.950872,341.951512,531.11516,344.952663,585.033016,343.452087,2.81807,2.614453,-1.941752,2.648249,0.438159,2.631351
2573,85.766667,1,637.860384,342.765745,530.528746,345.945852,584.194565,344.355799,2.839923,2.630058,-1.904512,2.613145,0.467705,2.621601
2574,85.8,1,637.795973,343.44392,529.607697,346.700191,583.701835,345.072056,2.829773,2.779819,-1.905086,2.67216,0.462343,2.72599
2575,85.833333,1,637.248821,343.557951,529.038763,347.033134,583.143792,345.295543,2.863584,2.632223,-1.921747,2.409691,0.470919,2.520957
2576,85.866667,1,636.760283,343.573009,528.803434,346.904517,582.781858,345.238763,2.827077,2.668515,-1.927471,2.528203,0.449803,2.598359
2577,85.9,1,636.277103,342.976068,528.358335,346.904104,582.317719,344.940086,2.816168,2.599493,-1.927426,2.470523,0.444371,2.535008
2578,85.933333,1,635.859661,343.054179,527.897692,346.709649,581.878676,344.881914,2.796758,2.769323,-1.919862,2.631217,0.438448,2.70027
2579,85.966667,1,635.717926,343.086966,527.707462,346.788737,581.712694,344.937851,2.79427,2.600454,-1.926281,2.557093,0.433994,2.578774
2580,86.0,1,635.564375,343.02048,527.368431,347.135514,581.466403,345.077997,2.811962,2.722328,-1.908039,2.559294,0.451961,2.640811
2581,86.033333,1,635.044384,342.915686,526.774902,346.851001,580.909643,344.883344,2.764179,2.529335,-1.912872,2.480232,0.425653,2.504784
2582,86.066667,1,634.465809,342.644525,526.350851,346.892613,580.40833,344.768569,2.80309,2.575934,-1.891122,2.351539,0.455984,2.463736
2583,86.1,1,634.400053,342.428119,526.052437,346.777412,580.226245,344.602766,2.765213,2.544711,-1.89285,2.389411,0.436182,2.467061
2584,86.133333,1,634.245176,342.356075,525.990849,346.498318,580.118012,344.427196,2.766494,2.462016,-1.884965,2.356081,0.440765,2.409049
2585,86.166667,1,633.920918,342.390686,525.726681,346.633882,579.823799,344.512284,2.804419,2.516391,-1.859159,2.374328,0.47263,2.44536
2586,86.2,1,633.458691,342.61288,525.306854,347.313623,579.382772,344.963252,2.84464,2.591309,-1.887821,2.508132,0.478409,2.549721
2587,86.233333,1,632.948675,342.775379,524.545021,347.730482,578.746848,345.252931,2.849963,2.896636,-1.958784,2.388466,0.44559,2.642551
2588,86.266667,1,632.090139,342.729594,524.076042,347.253107,578.083091,344.991351,2.798976,2.832654,-1.946447,2.806585,0.426264,2.81962
2589,86.3,1,631.850185,342.467237,523.445463,347.475269,577.647824,344.971253,2.830098,2.950885,-1.930128,2.635432,0.449985,2.793158
2590,86.333333,1,631.290331,342.498838,523.453245,347.229375,577.371788,344.864107,2.834455,2.963098,-1.941538,2.543241,0.446459,2.753169
2591,86.366667,1,630.816669,342.601309,523.14702,347.349764,576.981845,344.975536,2.837767,2.970497,-1.933917,2.572213,0.451925,2.771355
2592,86.4,1,630.299778,342.460311,522.654161,347.444789,576.47697,344.95255,2.830126,2.888852,-1.939764,2.770114,0.445181,2.829483
2593,86.433333,1,630.058508,342.248089,522.393427,347.252378,576.225967,344.750234,2.807097,2.835857,-1.922274,2.946466,0.442411,2.891162
2594,86.466667,1,629.665813,342.167537,522.195263,347.205396,575.930538,344.686467,2.824806,2.726831,-1.936062,2.855249,0.444372,2.79104
2595,86.5,1,629.789639,342.299454,522.135849,347.214881,575.962744,344.757167,2.836635,2.357113,-1.945622,2.544291,0.445507,2.450702
2596,86.533333,1,629.619102,342.026029,521.834211,347.274152,575.726657,344.650091,2.815971,1.961593,-1.947534,2.298381,0.434219,2.129987
2597,86.566667,1,629.131622,341.975282,521.391087,347.037179,575.261354,344.50623,2.808898,1.900968,-1.957396,2.266973,0.425751,2.08397
2598,86.6,1,628.658428,341.804661,520.903378,346.7871,574.780903,344.295881,2.783942,1.943671,-1.948245,2.495217,0.417849,2.219444
2599,86.633333,1,628.643093,341.34802,520.558138,346.737351,574.600616,344.042686,2.804182,2.096921,-1.934377,2.206562,0.434902,2.151742
2600,86.666667,1,628.11861,341.310566,520.35183,346.820714,574.23522,344.06564,2.812723,1.899334,-1.917768,2.359386,0.447478,2.12936
2601,86.7,1,627.872095,341.073421,520.257845,346.789536,574.06497,343.931479,2.806128,1.932812,-1.916142,2.348403,0.444993,2.140608
2602,86.733333,1,627.716274,340.945045,520.175705,346.789429,573.94599,343.867237,2.829578,2.12086,-1.934818,2.461938,0.44738,2.291399
2603,86.766667,1,627.409945,340.965173,520.040817,346.547638,573.725381,343.756405,2.792701,1.993053,-1.933555,2.354707,0.429573,2.17388
2604,86.8,1,627.168608,340.732352,519.916449,346.316603,573.542528,343.524477,2.799978,1.970963,-1.938956,2.313537,0.430511,2.14225
2605,86.833333,1,626.882591,340.553588,519.637623,346.178089,573.260107,343.365838,2.787817,1.928784,-1.921619,2.292329,0.433099,2.110557
2606,86.866667,1,626.97154,340.698529,519.751692,346.012146,573.361616,343.355337,2.791248,1.980986,-1.932497,2.012649,0.429376,1.996817
2607,86.9,1,626.612482,340.701002,519.874172,345.895132,573.243327,343.298067,2.80712,2.104437,-1.911059,1.984005,0.44803,2.044221
2608,86.933333,1,626.603041,340.363746,519.888067,345.627458,573.245554,342.995602,2.812525,2.240504,-1.90474,2.076952,0.453893,2.158728
2609,86.966667,1,626.485653,340.213956,519.540644,345.571073,573.013148,342.892514,2.798336,2.1417,-1.942381,1.845972,0.427978,1.993836
2610,87.0,1,626.430063,340.031372,519.414291,345.22436,572.922177,342.627866,2.859472,2.142713,-1.93258,1.826852,0.463446,1.984783
2611,87.033333,1,626.522875,339.765099,519.230051,344.982097,572.876463,342.373598,2.926321,2.150758,-1.904718,2.075558,0.510802,2.113158
2612,87.066667,1,626.519871,339.317234,519.336119,344.610692,572.927995,341.963963,2.89996,2.300416,-1.891545,2.115619,0.504208,2.208018
2613,87.1,1,626.606665,339.103548,519.174757,344.206917,572.890711,341.655233,2.90926,1.965225,-1.909653,2.085998,0.499803,2.025612
2614,87.133333,1,626.188259,338.72872,517.921209,344.200743,572.054734,341.464731,2.892046,2.10495,-1.926316,1.980162,0.482865,2.042556
2615,87.166667,1,625.842276,338.434648,517.886105,343.836038,571.86419,341.135343,2.924931,2.086718,-1.907941,1.982138,0.508495,2.034428
2616,87.2,1,625.50539,338.230333,517.030277,343.777571,571.267834,341.003952,2.900715,2.258679,-1.920572,2.002427,0.490071,2.130553
2617,87.233333,1,625.252209,338.145785,516.607218,343.569045,570.929713,340.857415,2.911415,2.203465,-1.902135,1.838716,0.50464,2.02109
2618,87.266667,1,625.017586,338.176314,516.140165,343.560956,570.578876,340.868635,2.885466,2.283527,-1.911372,2.015396,0.487047,2.149462
2619,87.3,1,624.82316,338.250906,516.37702,343.808835,570.60009,341.02987,2.888208,2.140712,-1.887671,2.149405,0.500268,2.145058
2620,87.333333,1,624.86784,338.325836,515.800114,344.034902,570.333977,341.180369,2.872674,2.149799,-1.900094,1.988352,0.48629,2.069075
2621,87.366667,1,625.103683,338.641661,516.858025,344.137432,570.980854,341.389546,2.890139,2.231626,-1.86289,2.115469,0.513625,2.173548
2622,87.4,1,626.006451,338.724069,518.235655,344.108276,572.121053,341.416173,2.861766,2.432343,-1.887415,2.090893,0.487175,2.261618
2893,96.433333,1,680.419292,331.812317,577.399998,331.826017,628.909645,331.819167,2.737346,1.858037,-1.978083,1.874747,0.379631,1.866392
2894,96.466667,1,679.613056,330.795298,576.618748,331.217687,628.115902,331.006493,2.790904,1.781179,-1.967696,1.748933,0.411604,1.765056
2895,96.5,1,678.367825,330.08786,574.811306,330.739444,626.589565,330.413652,2.788376,1.893368,-2.003724,1.683801,0.392326,1.788584
2896,96.533333,1,676.779861,329.675562,573.049812,330.781297,624.914837,330.228429,2.807978,1.860722,-2.023614,1.708483,0.392182,1.784602
2897,96.566667,1,675.102882,329.203348,571.523304,330.575641,623.313093,329.889495,2.806977,1.829971,-2.010031,1.638885,0.398473,1.734428
2898,96.6,1,673.193207,328.622698,569.433031,330.798029,621.313119,329.710363,2.816387,1.805701,-2.078332,1.741038,0.369028,1.773369
2899,96.633333,1,671.585007,328.048748,567.79151,331.010197,619.688258,329.529473,2.80161,1.787539,-2.058318,1.638711,0.371646,1.713125
2900,96.666667,1,670.0424,327.818888,566.365614,331.071362,618.204007,329.445125,2.802152,1.826065,-2.056221,1.530824,0.372965,1.678445
2901,96.7,1,668.665104,326.990778,564.92919,331.267689,616.797147,329.129233,2.820179,1.767882,-2.041056,1.499294,0.389562,1.633588
2902,96.733333,1,667.309608,326.541449,563.562603,331.327674,615.436106,328.934561,2.824322,1.702239,-2.01272,1.557104,0.405801,1.629672
2903,96.766667,1,666.289005,326.130379,562.580004,331.403419,614.434505,328.766899,2.818958,1.683752,-2.041964,1.431691,0.388497,1.557722
2904,96.8,1,665.549488,326.269779,561.824207,331.676458,613.686848,328.973118,2.813596,1.774863,-1.992733,1.441291,0.410431,1.608077
2905,96.833333,1,664.59383,326.202015,560.88727,331.87735,612.74055,329.039682,2.823115,1.711312,-2.032263,1.47423,0.395426,1.592771
2906,96.866667,1,664.168854,326.383182,560.66206,331.990818,612.415457,329.187,2.84038,1.77948,-1.983961,1.407926,0.428209,1.593703
2907,96.9,1,663.789539,326.221815,560.265369,332.198625,612.027454,329.21022,2.834981,1.757269,-2.019211,1.398551,0.407885,1.57791
2908,96.933333,1,663.928432,326.494939,559.899473,332.222416,611.913953,329.358678,2.824973,1.742024,-1.967321,1.492018,0.428826,1.617021
2909,96.966667,1,663.738594,326.633593,559.493418,332.484704,611.616006,329.559149,2.826188,1.769036,-1.993622,1.4937,0.416283,1.631368
2910,97.0,1,663.571758,326.655362,559.102402,332.639526,611.33708,329.647444,2.866452,1.724392,-1.988038,1.608127,0.439207,1.666259
2911,97.033333,1,663.007526,326.587315,558.693037,332.979282,610.850282,329.783298,2.865886,1.730961,-1.985482,1.66069,0.440202,1.695826
2912,97.066667,1,662.860641,326.950346,558.520832,333.30259,610.690737,330.126468,2.84861,1.76047,-1.984165,1.699568,0.432222,1.730019
2913,97.1,1,662.48455,327.113451,558.113985,333.751495,610.299268,330.432473,2.842301,1.797337,-1.978066,1.816372,0.432118,1.806855
2914,97.133333,1,662.023716,327.505285,557.594967,333.954817,609.809341,330.730051,2.845747,1.783049,-1.968002,1.678641,0.438873,1.730845
2915,97.166667,1,661.179371,327.650912,557.018576,334.327494,609.098973,330.989203,2.842809,1.748163,-1.958243,1.698945,0.442283,1.723554
2916,97.2,1,660.786572,327.804222,556.460238,334.835043,608.623405,331.319633,2.850184,1.827319,-1.967915,1.743816,0.441135,1.785568
2917,97.233333,1,659.790058,328.074181,555.680227,335.148534,607.735143,331.611358,2.809477,1.829689,-1.963362,1.776959,0.423058,1.803324
2918,97.266667,1,659.253998,328.162699,555.132847,335.284721,607.193422,331.72371,2.847273,1.949618,-1.951134,1.80887,0.448069,1.879244
2919,97.3,1,658.84407,328.256872,554.789648,335.765866,606.816859,332.011369,2.803684,1.780775,-1.958741,1.891501,0.422471,1.836138
2920,97.333333,1,658.255367,328.375543,554.381113,336.126763,606.31824,332.251153,2.829063,1.773736,-1.946375,1.79939,0.441344,1.786563
2921,97.366667,1,657.761459,328.454454,553.845825,336.21358,605.803642,332.334017,2.826089,1.729061,-1.938606,1.756673,0.443742,1.742867
2922,97.4,1,657.468796,328.675699,553.431311,336.521407,605.450053,332.598553,2.83956,1.94204,-1.958745,1.865892,0.440407,1.903966
