frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3129,104.3,1,764.538765,384.30841,666.523209,378.970942,715.530987,381.639676,2.827915,2.961664,-1.866382,2.669655,0.480766,2.815659
3130,104.333333,1,763.637466,383.633169,666.416721,378.466955,715.027094,381.050062,2.8189,2.672474,-1.814417,2.586432,0.502241,2.629453
3131,104.366667,1,762.830772,383.038394,665.822277,378.059936,714.326525,380.549165,2.839916,2.670448,-1.766954,2.518674,0.536481,2.594561
3132,104.4,1,761.666565,382.336053,664.378567,377.857482,713.022566,380.096768,2.817317,3.037687,-1.785573,2.316976,0.515872,2.677332
3133,104.433333,1,760.503273,381.859102,663.542442,377.730753,712.022858,379.794928,2.825321,2.905848,-1.823323,2.168431,0.500999,2.537139
3134,104.466667,1,759.906731,381.771415,662.799034,377.278404,711.352882,379.52491,2.824431,2.965532,-1.814153,2.104383,0.505139,2.534957
3135,104.5,1,758.805141,381.626469,660.812702,377.292867,709.808922,379.459668,2.807576,2.95172,-1.841624,2.252571,0.482976,2.602146
3136,104.533333,1,757.474804,381.426097,660.033169,377.071499,708.753986,379.248798,2.821025,2.854595,-1.805645,2.22505,0.50769,2.539823
3137,104.566667,1,755.987186,381.504042,658.048763,376.948053,707.017975,379.226047,2.821518,2.786341,-1.797397,2.230747,0.51206,2.508544
3138,104.6,1,754.263058,381.764088,655.884247,377.201672,705.073652,379.48288,2.835261,2.656635,-1.800328,2.364865,0.517467,2.51075
3139,104.633333,1,752.347069,381.839329,653.009777,377.715057,702.678423,379.777193,2.812258,2.69327,-1.806474,2.593203,0.502892,2.643237
3140,104.666667,1,750.622864,381.979383,650.071926,377.845112,700.347395,379.912248,2.876224,2.834987,-1.823669,2.569584,0.526278,2.702285
3141,104.7,1,747.420444,381.614903,647.145443,378.000391,697.282944,379.807647,2.874644,2.858501,-1.811107,2.684918,0.531768,2.771709
3142,104.733333,1,745.878239,381.058989,645.791464,378.074044,695.834851,379.566516,2.879704,2.973851,-1.799792,3.136117,0.539956,3.054984
3143,104.766667,1,745.358887,380.868852,645.422287,378.200451,695.390587,379.534652,2.875841,2.934481,-1.844954,3.024665,0.515444,2.979573
3144,104.8,1,744.239407,380.600127,645.867977,378.598469,695.053692,379.599298,2.847886,2.847191,-1.821348,2.871335,0.513269,2.859263
3145,104.833333,1,744.19735,380.528823,645.926895,378.524827,695.062122,379.526825,2.859037,2.88688,-1.796515,2.787631,0.531261,2.837255
3146,104.866667,1,744.498196,380.46386,646.602993,378.432108,695.550594,379.447984,2.848534,2.917173,-1.794485,3.017799,0.527025,2.967486
3147,104.9,1,745.135193,380.362312,647.635002,378.480484,696.385098,379.421398,2.833102,2.921365,-1.808924,2.897354,0.512089,2.909359
3148,104.933333,1,745.912914,380.569206,648.65591,378.291517,697.284412,379.430362,2.828088,3.002487,-1.816143,2.858329,0.505972,2.930408
3149,104.966667,1,746.853065,380.76371,649.653702,378.219334,698.253384,379.491522,2.836956,2.895876,-1.836007,2.736086,0.500475,2.815981
3150,105.0,1,747.989769,380.57779,651.0783,377.935985,699.534035,379.256887,2.819448,2.989715,-1.808488,2.720212,0.50548,2.854964
3331,111.033333,1,752.213879,376.466328,656.658268,374.180324,704.436073,375.323326,2.934554,2.698548,-1.921604,1.425727,0.506475,2.062138
3332,111.066667,1,753.063126,376.639524,658.050861,374.132549,705.556993,375.386036,2.922625,2.818333,-1.925453,1.373634,0.498586,2.095984
3333,111.1,1,753.38747,377.103267,658.365364,374.249632,705.876417,375.67645,2.916515,2.868866,-1.911772,1.411895,0.502372,2.14038
3334,111.133333,1,754.113178,377.911781,658.683586,374.940977,706.398382,376.426379,2.928824,3.158092,-1.898007,1.245228,0.515409,2.20166
3335,111.166667,1,754.419842,378.31437,658.535137,375.979979,706.477489,377.147174,2.927876,2.937248,-1.906388,1.26202,0.510744,2.099634
3336,111.2,1,754.370117,378.689257,658.811874,376.18034,706.590996,377.434798,2.930496,2.735728,-1.919451,1.113357,0.505523,1.924543
3337,111.233333,1,754.855232,378.893223,658.835869,376.310728,706.845551,377.601975,2.93451,2.651928,-1.913964,1.21492,0.510273,1.933424
3338,111.266667,1,754.866657,378.941352,658.710613,376.342571,706.788635,377.641962,2.945045,2.811292,-1.917218,1.249073,0.513914,2.030183
3339,111.3,1,754.873943,378.89259,658.79631,376.411289,706.835127,377.651939,2.953617,2.719743,-1.905708,1.350592,0.523954,2.035167
3340,111.333333,1,753.890114,378.981875,658.097534,376.433766,705.993824,377.707821,2.952743,2.708338,-1.922114,1.462183,0.515315,2.085261
3341,111.366667,1,752.564297,379.127337,657.593079,376.396301,705.078688,377.761819,3.008268,2.982522,-1.882746,1.52166,0.562761,2.252091
3342,111.4,1,750.815048,379.214036,656.958866,376.78594,703.886957,377.999988,2.958587,2.910638,-1.849427,1.608602,0.55458,2.25962
3343,111.433333,1,749.506264,379.036399,655.425644,376.892284,702.465954,377.964342,2.935023,3.110251,-1.840725,1.667901,0.547149,2.389076
3344,111.466667,1,747.716885,378.948036,654.210835,377.252537,700.96386,378.100287,2.935028,3.023445,-1.791876,1.532035,0.571576,2.27774
3345,111.5,1,746.821442,378.736206,652.625427,377.673494,699.723434,378.20485,2.979889,2.76582,-1.787975,1.652661,0.595957,2.209241
3346,111.533333,1,745.743885,378.802854,651.299553,378.180592,698.521719,378.491723,2.984374,2.857103,-1.79324,1.67937,0.595567,2.268237
3347,111.566667,1,744.913101,378.834836,650.117912,379.0083,697.515507,378.921568,3.060305,2.557873,-1.803929,1.829124,0.628188,2.193498
3348,111.6,1,743.610802,378.727033,648.951797,379.640679,696.2813,379.183856,3.063212,2.579414,-1.786036,2.039175,0.638588,2.309294
3349,111.633333,1,742.530842,378.323768,647.11298,379.783244,694.821911,379.053506,3.084904,2.700932,-1.790195,2.308836,0.647354,2.504884
3350,111.666667,1,741.147633,377.807572,645.889368,379.560363,693.5185,378.683968,3.080071,3.055554,-1.828802,2.695469,0.625634,2.875511
3351,111.7,1,739.351788,376.470169,643.980179,378.897139,691.665983,377.683654,3.075095,3.030613,-1.837091,2.594249,0.619002,2.812431
3352,111.733333,1,738.150501,374.756055,643.403645,377.723415,690.777073,376.239735,3.070231,3.091767,-1.816402,2.621595,0.626915,2.856681
3353,111.766667,1,737.306976,372.868885,642.666836,376.469214,689.986906,374.669049,3.046586,3.055885,-1.843803,2.44244,0.601391,2.749162
3354,111.8,1,737.715225,371.665764,642.518301,375.544989,690.116763,373.605376,3.058746,3.182814,-1.786236,2.483343,0.636255,2.833078
3355,111.833333,1,737.463017,371.435437,642.782259,375.535376,690.122638,373.485407,3.032643,3.111643,-1.815592,2.728307,0.608526,2.919975
3356,111.866667,1,737.888718,372.122383,643.796663,376.171693,690.84269,374.147038,3.047449,3.324708,-1.78268,2.425281,0.632385,2.874994
3357,111.9,1,738.538551,373.67137,644.208145,377.582417,691.373348,375.626893,3.064399,3.372906,-1.784095,2.332225,0.640152,2.852566
3358,111.933333,1,740.080032,375.412381,645.714025,378.959506,692.897029,377.185943,3.083996,3.490745,-1.743365,2.280126,0.670315,2.885436
3359,111.966667,1,740.962086,377.052315,646.501646,380.245174,693.731866,378.648745,3.066024,3.622276,-1.775092,2.465237,0.645466,3.043757
3360,112.0,1,742.966518,379.090118,647.668428,381.990327,695.317473,380.540223,3.06293,3.590378,-1.765253,2.19516,0.648839,2.892769
3361,112.033333,1,743.711052,381.361606,648.361702,383.580093,696.036377,382.47085,3.043259,3.337044,-1.717283,2.264557,0.662988,2.800801
3362,112.066667,1,745.086403,384.135654,649.708462,385.667303,697.397432,384.901478,2.994198,3.112005,-1.717872,2.078698,0.638163,2.595352
3363,112.1,1,745.551376,386.199582,650.149231,387.057492,697.850304,386.628537,2.992424,3.317257,-1.744005,1.896393,0.624209,2.606825
3364,112.133333,1,745.908298,387.149727,650.691662,387.833079,698.29998,387.491403,2.975973,2.900423,-1.750138,2.07023,0.612918,2.485326
3365,112.166667,1,745.749264,388.022947,650.334663,388.254132,698.041964,388.13854,2.971895,2.898564,-1.77484,2.034939,0.598528,2.466752
3366,112.2,1,746.23682,388.095131,650.447102,388.279667,698.341961,388.187399,2.986555,2.790375,-1.80204,2.280527,0.592258,2.535451
3367,112.233333,1,745.735035,387.867272,649.463768,388.388393,697.599401,388.127832,3.039733,2.801287,-1.808146,2.103954,0.615794,2.452621
3368,112.266667,1,744.896202,388.093264,649.159679,388.387889,697.027941,388.240576,3.040164,2.874157,-1.813488,2.257899,0.613338,2.566028
3369,112.3,1,744.851913,388.026069,648.834438,388.308967,696.843176,388.167518,3.048229,2.810664,-1.792143,2.211187,0.628043,2.510926
3370,112.333333,1,743.732719,387.69369,647.93047,388.40675,695.831594,388.05022,3.060757,2.503011,-1.811011,2.419028,0.624873,2.461019
3371,112.366667,1,743.383884,387.14462,647.658443,387.86341,695.521164,387.504015,3.055576,2.576664,-1.810052,2.342296,0.622762,2.45948
3372,112.4,1,742.468929,386.696016,647.194738,387.480079,694.831834,387.088047,3.063444,2.5905,-1.797652,2.426252,0.632896,2.508376
3373,112.433333,1,741.937389,386.07811,646.687393,387.233552,694.312391,386.655831,3.092757,2.754223,-1.798064,2.614737,0.647346,2.68448
3374,112.466667,1,741.80481,386.212703,646.515255,387.168428,694.160032,386.690565,3.090218,2.818024,-1.804008,2.715498,0.643105,2.766761
3375,112.5,1,742.013321,386.10328,646.879911,387.249087,694.446616,386.676183,3.069115,2.536873,-1.806122,2.698892,0.631496,2.617883
3376,112.533333,1,742.170639,385.724691,647.066469,387.22985,694.618554,386.477271,3.078252,2.539486,-1.776991,2.688662,0.65063,2.614074
3377,112.566667,1,742.198448,385.690606,647.486086,387.196312,694.842267,386.443459,3.062585,2.431646,-1.752316,2.548823,0.655135,2.490234
3378,112.6,1,742.558746,385.373354,647.766809,387.230151,695.162778,386.301752,3.074785,2.399707,-1.759955,2.549161,0.657415,2.474434
3379,112.633333,1,742.78574,385.12834,648.179312,386.889102,695.482526,386.008721,3.042512,2.445002,-1.755879,2.530709,0.643317,2.487856
3380,112.666667,1,743.235893,385.234823,648.470783,387.076267,695.853338,386.155545,3.044301,2.418846,-1.754362,2.429577,0.644969,2.424211
3381,112.7,1,743.525772,385.187713,648.532066,387.013106,696.028919,386.10041,3.023591,2.361176,-1.75161,2.393639,0.635991,2.377408
3382,112.733333,1,744.042435,385.682902,648.710556,387.052524,696.376495,386.367713,3.020661,2.521238,-1.758372,2.248134,0.631145,2.384686
3383,112.766667,1,744.17284,385.55333,649.075584,387.022687,696.624212,386.288009,3.004217,2.43226,-1.738009,2.280691,0.633104,2.356476
3384,112.8,1,744.384956,385.60764,649.094429,386.94736,696.739693,386.2775,3.003963,2.508836,-1.751936,2.290069,0.626014,2.399452
3385,112.833333,1,744.684143,385.821186,649.235954,387.047085,696.960049,386.434135,2.996573,2.607746,-1.753421,2.365743,0.621576,2.486745
3386,112.866667,1,744.673195,385.822774,649.07156,387.12298,696.872377,386.472877,2.992763,2.674645,-1.757613,2.378679,0.617575,2.526662
3387,112.9,1,744.593182,385.837848,649.294205,387.050904,696.943693,386.444376,2.968252,2.678002,-1.73888,2.213529,0.614686,2.445766
3388,112.933333,1,744.70335,385.872964,649.499626,387.06145,697.101488,386.467207,2.967574,2.767093,-1.721565,2.10512,0.623004,2.436107
3389,112.966667,1,744.866638,385.931243,649.514961,387.005779,697.1908,386.468511,2.97696,2.637749,-1.73343,2.067398,0.621765,2.352574
3390,113.0,1,745.097389,385.767821,649.788074,386.8455,697.442732,386.306661,2.973397,2.537725,-1.724088,2.156752,0.624654,2.347238
3391,113.033333,1,745.098896,385.547569,649.94812,386.224698,697.523508,385.886133,2.966202,2.60104,-1.725151,2.053196,0.620525,2.327118
3392,113.066667,1,745.006714,385.183765,649.91457,385.682334,697.460642,385.433049,2.97175,2.457552,-1.735202,2.04767,0.618274,2.252611
3393,113.1,1,744.900951,385.16162,649.998055,385.311245,697.449503,385.236433,2.971068,2.632464,-1.732834,1.978498,0.619117,2.305481
3394,113.133333,1,745.060291,384.797848,650.166893,384.993049,697.613592,384.895449,2.979801,2.67545,-1.722672,2.025419,0.628564,2.350435
3395,113.166667,1,745.230618,384.995785,650.090942,384.821624,697.66078,384.908704,2.96351,2.869135,-1.733029,2.048248,0.615241,2.458692
3396,113.2,1,745.43457,384.892681,650.087872,384.768859,697.761221,384.83077,2.975872,2.605656,-1.731752,2.015965,0.62206,2.310811
3397,113.233333,1,745.401058,385.030793,650.292969,384.743797,697.847013,384.887295,2.96088,2.804804,-1.750418,1.953338,0.605231,2.379071
3398,113.266667,1,745.59864,385.029967,650.725231,384.465587,698.161936,384.747777,2.949034,2.915677,-1.740159,1.995794,0.604437,2.455735
3399,113.3,1,745.966301,385.029742,650.933037,384.327314,698.449669,384.678528,2.949205,2.839172,-1.728503,1.857496,0.610351,2.348334
3400,113.333333,1,745.913925,384.818426,650.951118,383.977972,698.432522,384.398199,2.960064,2.774729,-1.718868,1.882293,0.620598,2.328511
3401,113.366667,1,745.77177,384.832385,650.751743,383.786613,698.261757,384.309499,2.949014,2.683544,-1.729228,1.934501,0.609893,2.309023
3402,113.4,1,745.765686,384.947205,650.79649,383.794713,698.281088,384.370959,2.952404,2.603315,-1.726836,1.920785,0.612784,2.26205
3403,113.433333,1,745.621471,385.029409,650.837746,383.650196,698.229609,384.339802,2.929528,2.754512,-1.723943,1.993912,0.602793,2.374212
3404,113.466667,1,745.708809,385.026437,650.67194,383.759995,698.190374,384.393216,2.95226,2.588285,-1.719072,2.002889,0.616594,2.295587
3405,113.5,1,745.612526,385.191886,650.423431,383.955839,698.017979,384.573863,2.963907,2.437173,-1.734643,2.069701,0.614632,2.253437
3406,113.533333,1,745.67894,385.359954,650.092239,384.210327,697.88559,384.78514,2.980588,2.485031,-1.718863,2.039576,0.630862,2.262303
3407,113.566667,1,745.610065,385.50607,649.703655,384.593765,697.65686,385.049917,2.992726,2.262718,-1.742587,2.014876,0.62507,2.138797
3408,113.6,1,745.451641,385.453005,649.477863,384.951571,697.464752,385.202288,2.996612,2.38423,-1.722549,2.139029,0.637032,2.26163
3409,113.633333,1,745.083351,385.780374,649.311466,385.011041,697.197409,385.395707,2.990584,2.254404,-1.731589,2.008715,0.629498,2.13156
3410,113.666667,1,744.817543,385.846732,649.067535,385.075779,696.942539,385.461255,2.982901,2.256015,-1.739334,1.983087,0.621783,2.119551
3411,113.7,1,744.653893,385.883113,648.867874,385.327317,696.760883,385.605215,3.00591,2.240552,-1.739605,2.039786,0.633152,2.140169
3412,113.733333,1,744.440403,385.671498,648.925705,385.351735,696.683054,385.511616,2.999417,2.235057,-1.729251,2.054067,0.635083,2.144562
3413,113.766667,1,744.358292,385.587341,648.774281,385.344901,696.566286,385.466121,3.007955,2.200464,-1.718479,2.043632,0.644738,2.122048
3414,113.8,1,744.297867,385.573093,648.60651,385.366091,696.452188,385.469592,3.004262,2.271576,-1.724373,2.033814,0.639944,2.152695
3415,113.833333,1,744.218025,385.552418,648.157349,385.377774,696.187687,385.465096,3.036018,2.20525,-1.727469,2.058685,0.654275,2.131968
3416,113.866667,1,743.884468,385.454979,647.998209,385.521197,695.941339,385.488088,3.025656,2.087945,-1.713089,2.024091,0.656284,2.056018
3417,113.9,1,743.760014,385.346467,647.990942,385.460086,695.875478,385.403277,3.014406,2.096642,-1.711493,2.060779,0.651457,2.07871
3418,113.933333,1,743.634148,385.591536,647.956905,385.540059,695.795527,385.565797,3.019943,2.168923,-1.718945,2.036387,0.650499,2.102655
3419,113.966667,1,743.537998,385.522785,648.050804,385.528547,695.794401,385.525666,3.028451,2.06553,-1.71708,2.131458,0.655686,2.098494
3420,114.0,1,743.692169,385.651606,648.551483,385.607307,696.121826,385.629457,2.985582,2.25505,-1.704486,2.113549,0.640548,2.184299
3421,114.033333,1,744.063168,385.746589,648.671913,385.53787,696.36754,385.642229,2.981913,2.401499,-1.713576,2.059385,0.634168,2.230442
3422,114.066667,1,744.055099,385.751824,648.766689,385.387956,696.410894,385.56989,2.964217,2.527297,-1.712694,2.085863,0.625762,2.30658
3423,114.1,1,744.158115,385.915868,648.802776,385.392333,696.480446,385.654101,2.958905,2.495469,-1.728312,2.09124,0.615297,2.293354
3424,114.133333,1,743.993034,385.687162,648.738899,385.474892,696.365967,385.581027,2.974125,2.378616,-1.709942,2.102771,0.632091,2.240694
3425,114.166667,1,743.970833,385.637176,648.547897,385.53434,696.259365,385.585758,3.002134,2.270209,-1.715173,2.122276,0.64348,2.196242
3426,114.2,1,743.700809,385.557579,647.807608,385.455762,695.754209,385.50667,3.01727,2.361075,-1.727304,2.101199,0.644983,2.231137
3427,114.233333,1,743.501778,385.53816,647.47138,385.436858,695.486579,385.487509,3.01596,2.227721,-1.732956,2.115516,0.641502,2.171618
3428,114.266667,1,742.979317,385.326179,647.483177,385.610257,695.231247,385.468218,3.002155,2.189112,-1.719089,2.329906,0.641533,2.259509
3429,114.3,1,742.78904,385.263544,647.432537,385.581247,695.110788,385.422395,3.002307,2.247017,-1.722785,2.176107,0.639761,2.211562
3430,114.333333,1,742.669964,385.074878,647.264481,385.586193,694.967222,385.330535,3.011959,2.164927,-1.712363,2.08515,0.649798,2.125038
3431,114.366667,1,742.674427,385.090488,647.235203,385.585967,694.954815,385.338228,3.023169,2.120511,-1.709827,2.078705,0.656671,2.099608
3432,114.4,1,742.613297,385.060855,647.446642,385.483936,695.029969,385.272396,3.009543,2.117311,-1.69387,2.051477,0.657836,2.084394
3433,114.433333,1,742.856522,385.030911,647.643242,385.512432,695.249882,385.271671,2.993449,2.225862,-1.706985,2.092091,0.643232,2.158977
3434,114.466667,1,742.820072,385.054783,647.751341,385.546442,695.285707,385.300612,2.980744,2.317518,-1.716536,2.099406,0.632104,2.208462
3435,114.5,1,743.393803,385.149314,648.314428,385.514073,695.854115,385.331694,2.940981,2.407911,-1.711693,2.143871,0.614644,2.275891
3436,114.533333,1,743.672791,385.313927,648.66477,385.171609,696.16878,385.242768,2.923153,2.461732,-1.724871,2.015038,0.599141,2.238385
3437,114.566667,1,744.009933,385.737244,648.714724,385.222378,696.362329,385.479811,2.886822,2.486981,-1.726414,2.111397,0.580204,2.299189
3438,114.6,1,744.159069,385.724466,648.813944,385.202068,696.486506,385.463267,2.885857,2.444691,-1.718233,1.957239,0.583812,2.200965
3439,114.633333,1,744.511833,385.759914,648.936634,385.295849,696.724234,385.527881,2.891518,2.537273,-1.726202,2.101554,0.582658,2.319413
3440,114.666667,1,744.880009,385.954181,649.112062,385.358623,696.996036,385.656402,2.889403,2.728954,-1.730549,2.116236,0.579427,2.422595
3441,114.7,1,745.519886,386.188112,649.860725,385.550616,697.690306,385.869364,2.890936,2.742212,-1.73291,2.026013,0.579013,2.384112
3442,114.733333,1,746.001644,386.173167,650.858746,385.830832,698.430195,386.001999,2.87998,2.676273,-1.73656,2.197819,0.57171,2.437046
3443,114.766667,1,746.431561,386.260886,651.184578,386.36163,698.808069,386.311258,2.905046,2.783552,-1.75199,2.249448,0.576528,2.5165
3444,114.8,1,747.66489,386.639024,651.789761,386.545072,699.727325,386.592048,2.922144,2.772646,-1.787305,2.254349,0.56742,2.513498
