frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11308,376.933333,1,710.541763,345.64898,626.632118,347.176123,668.586941,346.412551,2.866336,0.879569,-1.683111,1.28636,0.591612,1.082965
11309,376.966667,1,710.354805,345.4582,626.348896,347.310802,668.351851,346.384501,2.867022,0.806362,-1.671955,1.380825,0.597533,1.093593
11310,377.0,1,710.137272,345.27559,626.094933,347.161687,668.116102,346.218638,2.889747,0.924658,-1.659368,1.40223,0.615189,1.163444
11311,377.033333,1,709.990616,344.865898,625.899315,346.94732,667.944965,345.906609,2.879622,0.924671,-1.659727,1.531004,0.609948,1.227838
11312,377.066667,1,709.601154,344.654176,625.601683,346.950688,667.601418,345.802432,2.854979,0.909811,-1.653122,1.372218,0.600928,1.141015
11313,377.1,1,709.384518,344.748836,625.724611,346.861907,667.554564,345.805372,2.811765,0.936407,-1.637165,1.288032,0.5873,1.11222
11314,377.133333,1,709.277058,344.303611,625.02594,346.761357,667.151499,345.532484,2.865477,0.86209,-1.670016,1.207885,0.59773,1.034988
11315,377.166667,1,708.570499,344.319822,625.113459,346.964625,666.841979,345.642224,2.850691,0.893581,-1.640225,1.334114,0.605233,1.113848
11316,377.2,1,707.967262,344.049917,624.862328,347.008324,666.414795,345.52912,2.867852,0.895591,-1.628,1.314743,0.619926,1.105167
11317,377.233333,1,707.222271,343.754573,623.254318,347.166349,665.238295,345.460461,2.876423,0.906658,-1.666204,1.351709,0.60511,1.129183
11318,377.266667,1,706.492653,343.551342,622.583961,347.446473,664.538307,345.498908,2.857448,0.872468,-1.667779,1.440701,0.594834,1.156585
11319,377.3,1,705.343876,343.232272,621.40811,347.43568,663.375993,345.333976,2.864427,0.908313,-1.674376,1.410871,0.595026,1.159592
11590,386.333333,1,783.200512,356.779552,697.101784,347.4125,740.151148,352.096026,2.645747,1.762945,-1.869327,1.048405,0.38821,1.405675
11591,386.366667,1,783.151207,356.904033,697.4123,347.462744,740.281754,352.183388,2.634042,1.715824,-1.825239,1.111894,0.404402,1.413859
11592,386.4,1,782.191849,357.101948,696.84267,347.665572,739.51726,352.38376,2.618674,1.586287,-1.836476,1.360124,0.391099,1.473205
11593,386.433333,1,781.296806,357.274178,696.175251,348.131493,738.736029,352.702836,2.636381,1.681984,-1.853906,1.535486,0.391237,1.608735
11594,386.466667,1,780.48645,357.226762,694.916573,348.102257,737.701511,352.66451,2.635917,1.586857,-1.879867,1.495231,0.378025,1.541044
11595,386.5,1,779.692879,357.28444,694.116955,348.21712,736.904917,352.75078,2.640101,1.580399,-1.886547,1.395985,0.376777,1.488192
11596,386.533333,1,778.503551,357.281249,693.823662,348.500388,736.163607,352.890818,2.620002,1.517565,-1.86365,1.64259,0.378176,1.580077
11597,386.566667,1,777.868595,357.262672,692.816582,348.759683,735.342588,353.011177,2.623815,1.46335,-1.860228,1.550407,0.381794,1.506878
11598,386.6,1,777.392063,357.284365,691.908836,348.848003,734.65045,353.066184,2.622535,1.433378,-1.896723,1.120851,0.362906,1.277115
11599,386.633333,1,777.086182,357.24955,691.537075,348.93849,734.311628,353.09402,2.635939,1.413415,-1.876411,1.191824,0.379764,1.302619
11600,386.666667,1,777.017078,357.347504,691.347618,348.940678,734.182348,353.144091,2.63638,1.460855,-1.881859,1.191499,0.37726,1.326177
11601,386.7,1,776.991673,357.773708,690.939293,349.233924,733.965483,353.503816,2.640762,1.549291,-1.876405,1.239209,0.382178,1.39425
11602,386.733333,1,775.45496,358.243958,690.737877,349.873862,733.096418,354.05891,2.636827,1.489552,-1.820841,1.362993,0.407993,1.426272
11603,386.766667,1,773.633575,358.22876,688.790436,350.238476,731.212006,354.233618,2.620569,1.470487,-1.800332,1.405757,0.410119,1.438122
11604,386.8,1,771.658249,357.96003,686.615677,350.235085,729.136963,354.097558,2.658708,1.511549,-1.774926,1.233442,0.441891,1.372496
11605,386.833333,1,770.433197,356.868827,684.853954,349.935091,727.643576,353.401959,2.687057,1.498745,-1.753671,1.526372,0.466693,1.512559
11606,386.866667,1,770.296612,356.524217,684.889679,349.562586,727.593145,353.043401,2.617568,1.421762,-1.822229,1.82058,0.397669,1.621171
11607,386.9,1,770.747509,356.833867,685.54369,349.873738,728.145599,353.353803,2.651417,1.417958,-1.829457,2.046055,0.41098,1.732007
11608,386.933333,1,770.163822,358.112369,685.28019,350.367635,727.722006,354.240002,2.681633,1.867133,-1.795196,1.663197,0.443218,1.765165
11609,386.966667,1,768.989601,358.514228,683.453617,351.515213,726.221609,355.01472,2.719085,1.789895,-1.742374,1.748457,0.488355,1.769176
11610,387.0,1,766.964512,358.863017,681.901093,351.851133,724.432802,355.357075,2.712058,1.800224,-1.710614,1.563154,0.500722,1.681689
11611,387.033333,1,766.79718,359.197869,679.883385,352.57689,723.340282,355.88738,2.807288,1.876574,-1.75379,1.703673,0.526749,1.790124
11612,387.066667,1,765.712872,360.302564,678.869667,353.159262,722.291269,356.730913,2.793905,1.886668,-1.749087,1.663751,0.522409,1.77521
11613,387.1,1,764.116344,360.362297,676.924858,353.981863,720.520601,357.17208,2.801036,1.782585,-1.759099,1.75871,0.520969,1.770647
11614,387.133333,1,762.511311,360.977719,675.197563,354.745767,718.854437,357.861743,2.812906,1.722785,-1.745671,1.699464,0.533617,1.711124
11615,387.166667,1,760.81398,361.291966,673.656425,355.239744,717.235203,358.265855,2.79603,1.711806,-1.771009,1.608293,0.512511,1.66005
11616,387.2,1,759.521141,361.041829,672.661514,355.640375,716.091328,358.341102,2.801651,1.790656,-1.760223,1.890464,0.520714,1.84056
11617,387.233333,1,758.787193,360.322579,672.484818,355.511876,715.636005,357.917227,2.761657,1.911737,-1.714372,1.703623,0.523643,1.80768
11618,387.266667,1,759.022236,359.260005,672.838001,355.160962,715.930119,357.210484,2.67331,1.808883,-1.771635,1.725526,0.450837,1.767205
11619,387.3,1,760.567436,359.040923,674.098034,354.567089,717.332735,356.804006,2.700699,1.699084,-1.8808,1.930618,0.409949,1.814851
11620,387.333333,1,763.705997,359.106755,676.423798,354.547509,720.064898,356.827132,2.714755,1.677375,-1.904213,1.952484,0.405271,1.814929
11621,387.366667,1,766.733112,358.997793,679.242496,354.527237,722.987804,356.762515,2.705254,1.759443,-1.887948,1.838486,0.408653,1.798965
11622,387.4,1,768.941669,359.835286,681.697025,355.289231,725.319347,357.562258,2.69189,1.588774,-1.903417,2.043962,0.394237,1.816368
11623,387.433333,1,770.940781,361.056619,682.694435,355.923219,726.817608,358.489919,2.690278,1.986893,-1.88569,2.011689,0.402294,1.999291
11624,387.466667,1,772.157135,361.83005,683.915825,356.755884,728.03648,359.292967,2.686907,1.897333,-1.87878,1.863631,0.404064,1.880482
11625,387.5,1,772.622795,362.017665,685.21183,357.292702,728.917313,359.655183,2.686347,2.189247,-1.830565,2.140605,0.427891,2.164926
11626,387.533333,1,773.237247,361.180698,685.892334,356.953027,729.564791,359.066862,2.668708,1.861687,-1.833491,2.054756,0.417609,1.958222
11627,387.566667,1,775.663624,361.201404,687.293415,356.227934,731.478519,358.714669,2.681892,1.893206,-1.915108,1.953186,0.383392,1.923196
11628,387.6,1,777.479668,361.380903,688.964291,356.310562,733.221979,358.845733,2.691093,1.615896,-1.91301,1.413501,0.389041,1.514698
11629,387.633333,1,779.324322,362.189814,690.623455,356.396313,734.973888,359.293064,2.730453,1.643828,-1.916294,1.506476,0.40708,1.575152
11630,387.666667,1,780.979824,363.401572,692.96133,357.798555,736.970577,360.600064,2.666706,1.296312,-1.91217,1.768812,0.377268,1.532562
11631,387.7,1,781.721897,364.248099,693.810673,358.213327,737.766285,361.230713,2.639199,1.617033,-1.898784,1.783384,0.370208,1.700209
11632,387.733333,1,779.212799,364.232413,692.782764,358.968653,735.997782,361.600533,2.6627,1.693,-1.789848,1.84651,0.436426,1.769755
11633,387.766667,1,777.029877,363.39411,690.506821,358.334236,733.768349,360.864173,2.690042,1.90708,-1.779726,1.938753,0.455158,1.922917
11634,387.8,1,774.942894,362.258184,688.854809,357.035655,731.898851,359.646919,2.7039,1.947631,-1.746823,1.89722,0.478538,1.922426
11635,387.833333,1,774.437695,361.891011,687.871952,356.17811,731.154823,359.03456,2.682718,1.818371,-1.818208,1.865871,0.432255,1.842121
11636,387.866667,1,774.920864,361.529004,687.490463,355.987753,731.205664,358.758379,2.690965,1.556147,-1.897508,1.998734,0.396729,1.777441
11637,387.9,1,776.092186,362.392681,688.312645,356.54966,732.202415,359.47117,2.676871,1.608618,-1.897041,1.792133,0.389915,1.700375
11638,387.933333,1,777.240448,364.025116,689.317474,357.936416,733.278961,360.980766,2.70874,1.532003,-1.883626,1.552068,0.412557,1.542036
11639,387.966667,1,777.896137,365.606267,690.366287,359.257146,734.131212,362.431707,2.692845,1.686693,-1.860595,1.696947,0.416125,1.69182
11640,388.0,1,777.48951,366.340479,689.697876,359.69536,733.593693,363.01792,2.677982,1.715781,-1.861466,1.753619,0.408258,1.7347
11641,388.033333,1,776.118431,366.030164,688.776474,359.626932,732.447453,362.828548,2.713348,1.910434,-1.790816,1.708177,0.461266,1.809306
11642,388.066667,1,775.433235,365.24433,688.200893,358.71063,731.817064,361.97748,2.732242,2.022845,-1.785421,1.741975,0.47341,1.88241
11643,388.1,1,774.386845,364.448733,686.328907,357.687528,730.357876,361.068131,2.763836,1.804606,-1.789204,1.534191,0.487316,1.669398
11644,388.133333,1,773.454342,364.01237,685.613842,357.225818,729.534092,360.619094,2.738807,1.543465,-1.764345,1.50946,0.487231,1.526463
11645,388.166667,1,772.646847,363.716142,685.150757,357.188482,728.898802,360.452312,2.718789,1.603199,-1.774916,1.610267,0.471936,1.606733
11646,388.2,1,772.532368,364.134212,684.992027,357.327806,728.762197,360.731009,2.701852,1.435505,-1.828907,1.573906,0.436472,1.504706
11647,388.233333,1,773.176899,364.420753,685.844784,357.727016,729.510841,361.073884,2.708852,1.380649,-1.824737,1.555715,0.442057,1.468182
11648,388.266667,1,775.068607,365.257301,687.30814,357.929496,731.188374,361.593398,2.742594,1.64162,-1.824432,1.389651,0.459081,1.515635
11649,388.3,1,777.031116,365.57458,689.156342,358.235976,733.093729,361.905278,2.735257,1.423599,-1.837896,1.453025,0.44868,1.438312
11650,388.333333,1,779.19651,366.384832,691.144104,358.865726,735.170307,362.625279,2.732987,1.368657,-1.832256,1.511081,0.450365,1.439869
11651,388.366667,1,779.758701,368.018732,692.37421,359.389551,736.066456,363.704141,2.736092,2.325463,-1.89948,1.297388,0.418306,1.811425
11652,388.4,1,779.702492,370.549622,693.875923,360.79226,736.789207,365.670941,2.710224,3.599851,-1.810472,4.205235,0.449876,3.902543
11653,388.433333,1,780.654068,370.509603,694.951591,360.864154,737.80283,365.686879,2.703385,3.792519,-1.813519,1.597946,0.444933,2.695232
11654,388.466667,1,783.621178,370.084205,696.378212,359.621712,739.999695,364.852958,2.75904,2.138757,-1.861355,0.992869,0.448842,1.565813
11655,388.5,1,783.608799,366.513063,697.228985,358.084184,740.418892,362.298624,2.699435,1.72041,-1.87086,1.276884,0.414288,1.498647
11656,388.533333,1,785.661964,366.74244,697.645512,357.778723,741.653738,362.260582,2.702113,1.537152,-1.904478,1.129573,0.398818,1.333362
11657,388.566667,1,786.128235,366.83694,698.445854,357.416319,742.287045,362.12663,2.701065,1.689988,-1.917209,1.324304,0.391928,1.507146
11658,388.6,1,785.841198,366.329391,698.669643,357.681402,742.255421,362.005396,2.698488,1.59731,-1.912207,1.339996,0.393141,1.468653
11659,388.633333,1,785.91692,366.375278,698.156624,357.816886,742.036772,362.096082,2.716176,1.66645,-1.892893,1.507667,0.411641,1.587058
11660,388.666667,1,785.959835,366.427774,697.989349,357.849555,741.974592,362.138665,2.719026,1.658127,-1.902035,1.664479,0.408496,1.661303
11661,388.7,1,785.753021,366.498182,697.633495,357.975131,741.693258,362.236657,2.733479,1.652955,-1.891356,1.564183,0.421061,1.608569
11662,388.733333,1,785.141659,366.922932,697.598209,358.05844,741.369934,362.490686,2.72514,1.613973,-1.86488,1.454624,0.43013,1.534299
11663,388.766667,1,784.170837,367.128131,697.56506,358.295011,740.867949,362.711571,2.702641,1.514065,-1.845283,1.506518,0.428679,1.510291
11664,388.8,1,784.727001,366.998388,698.015232,358.21036,741.371117,362.604374,2.717744,1.462461,-1.786025,1.332507,0.465859,1.397484
11665,388.833333,1,784.470348,366.952366,697.442627,358.247155,740.956488,362.599761,2.730566,1.356952,-1.801239,1.422099,0.464664,1.389525
11666,388.866667,1,783.785629,366.830524,696.63702,358.244231,740.211325,362.537378,2.745139,1.35232,-1.827442,1.384454,0.458848,1.368387
11667,388.9,1,782.89362,366.916966,695.75695,358.370987,739.325285,362.643977,2.741498,1.423494,-1.833666,1.316018,0.453916,1.369756
11668,388.933333,1,782.532444,366.633849,694.871273,358.466308,738.701859,362.550078,2.728138,1.451951,-1.848433,1.403409,0.439852,1.42768
11669,388.966667,1,782.356529,366.77622,694.774151,358.476414,738.56534,362.626317,2.723533,1.52729,-1.833285,1.393487,0.445124,1.460388
11670,389.0,1,782.394409,366.962414,694.974365,358.690379,738.684387,362.826397,2.718687,1.509756,-1.839909,1.40739,0.439389,1.458573
11671,389.033333,1,782.793503,367.716941,695.237923,358.939567,739.015713,363.328254,2.717996,1.497309,-1.830048,1.270032,0.443974,1.38367
11672,389.066667,1,782.873821,367.896638,694.984379,359.343899,738.9291,363.620269,2.715217,1.433974,-1.831856,1.304854,0.441681,1.369414
11673,389.1,1,782.798157,368.59633,694.801865,359.404442,738.800011,364.000386,2.724283,1.432746,-1.828294,1.221183,0.447994,1.326965
11674,389.133333,1,781.847916,368.75502,694.101009,359.653223,737.974463,364.204121,2.717572,1.368739,-1.819769,1.308688,0.448902,1.338713
11675,389.166667,1,781.220379,368.363482,693.064327,359.575943,737.142353,363.969712,2.726782,1.429363,-1.82575,1.404663,0.450516,1.417013
11676,389.2,1,781.284943,367.692672,692.973309,359.00136,737.129126,363.347016,2.735594,1.604224,-1.815779,1.392147,0.459908,1.498185
11677,389.233333,1,781.521091,367.343164,694.023685,358.457564,737.772388,362.900364,2.730117,1.499945,-1.810695,1.289714,0.459711,1.39483
11678,389.266667,1,781.794052,367.400579,694.379196,358.757182,738.086624,363.078881,2.717348,1.550753,-1.826902,1.296897,0.445223,1.423825
11679,389.3,1,782.273083,367.808082,694.897919,358.797265,738.585501,363.302674,2.705899,1.42632,-1.798682,1.264591,0.453609,1.345455
11680,389.333333,1,782.087955,368.330265,694.705276,359.552157,738.396616,363.941211,2.684744,1.31846,-1.792661,1.476999,0.446042,1.39773
11681,389.366667,1,781.424294,368.845882,694.098129,360.233599,737.761211,364.539741,2.690297,1.376772,-1.760892,1.331143,0.464702,1.353957
11682,389.4,1,780.41008,369.240575,693.312111,360.85239,736.861095,365.046482,2.706225,1.380994,-1.738577,1.320003,0.483824,1.350498
11683,389.433333,1,779.849911,369.57598,692.470112,361.495857,736.160011,365.535918,2.70509,1.445498,-1.758106,1.400925,0.473492,1.423212
11684,389.466667,1,779.060822,370.157944,691.711082,361.954,735.385952,366.055972,2.685085,1.487898,-1.773399,1.26857,0.455843,1.378234
11685,389.5,1,778.415546,370.452622,690.620766,362.447773,734.518156,366.450198,2.718044,1.520597,-1.730214,1.37644,0.493915,1.448518
11686,389.533333,1,777.062302,371.244282,689.168358,363.078216,733.11533,367.161249,2.704916,1.506139,-1.764198,1.43334,0.470359,1.469739
11687,389.566667,1,775.208015,370.954485,687.492352,363.335584,731.350183,367.145035,2.71735,1.404032,-1.734963,1.620871,0.491194,1.512451
11688,389.6,1,775.456581,370.956105,687.53109,363.217337,731.493835,367.086721,2.693366,1.587187,-1.774949,1.450003,0.459208,1.518595
11689,389.633333,1,773.312874,370.593481,685.722713,363.252613,729.517794,366.923047,2.701093,1.519228,-1.72863,1.666084,0.486232,1.592656
11690,389.666667,1,771.654453,370.009725,684.339352,363.253187,727.996902,366.631456,2.700206,1.559975,-1.712644,1.755331,0.493781,1.657653
11691,389.7,1,770.65443,369.568244,683.101215,363.247635,726.877823,366.407939,2.701249,1.571254,-1.737181,1.691102,0.482034,1.631178
11692,389.733333,1,770.853958,369.485589,682.906189,362.865608,726.880074,366.175599,2.681641,1.545114,-1.791091,1.593935,0.445275,1.569525
11693,389.766667,1,771.079788,369.639248,683.084698,362.966754,727.082243,366.303001,2.717508,1.352082,-1.81804,1.62283,0.449734,1.487456
11694,389.8,1,771.916466,369.57687,683.925056,362.832198,727.920761,366.204534,2.699768,1.33984,-1.867303,1.649243,0.416232,1.494542
11695,389.833333,1,772.991695,369.823419,684.802456,362.701167,728.897076,366.262293,2.699172,1.333383,-1.858023,1.615597,0.420574,1.47449
11696,389.866667,1,773.551884,370.21176,685.936337,362.82178,729.74411,366.51677,2.689552,1.401184,-1.857122,1.625893,0.416215,1.513539
11697,389.9,1,774.00383,370.882849,686.276836,362.941375,730.140333,366.912112,2.675401,1.408126,-1.844063,1.663529,0.415669,1.535827
11698,389.933333,1,774.007359,371.021433,685.873337,363.18442,729.940348,367.102927,2.699284,1.392139,-1.810687,1.572777,0.444298,1.482458
11699,389.966667,1,772.627411,371.720792,685.136871,363.680141,728.882141,367.700467,2.689921,1.3229,-1.761358,1.499502,0.464281,1.411201
11700,390.0,1,771.543827,371.513071,683.996811,363.570567,727.770319,367.541819,2.724953,1.336703,-1.714531,1.482577,0.505211,1.40964
11701,390.033333,1,769.863491,371.325198,682.459698,363.382405,726.161594,367.353802,2.732412,1.266959,-1.719379,1.487691,0.506516,1.377325
11702,390.066667,1,768.794498,370.721873,680.50703,362.865699,724.650764,366.793786,2.749831,1.596533,-1.761551,1.53594,0.49414,1.566237
11703,390.1,1,767.408752,369.93885,679.916668,362.326709,723.66271,366.13278,2.703918,1.5637,-1.7446,1.421875,0.479659,1.492787
11704,390.133333,1,766.370277,370.106585,678.668747,362.146593,722.519512,366.126589,2.726013,1.534822,-1.715183,1.45248,0.505415,1.493651
11705,390.166667,1,766.149483,370.171441,678.734703,362.089511,722.442093,366.130476,2.716218,1.440107,-1.72487,1.438652,0.495674,1.43938
11706,390.2,1,766.572819,370.21368,678.862572,362.051058,722.717695,366.132369,2.726577,1.442679,-1.732626,1.328278,0.496976,1.385479
11707,390.233333,1,767.211819,370.207232,679.614925,361.918133,723.413372,366.062683,2.731674,1.364291,-1.772162,1.380451,0.479756,1.372371
11708,390.266667,1,768.421116,370.031923,681.091347,361.656452,724.756231,365.844187,2.742796,1.161447,-1.801136,1.370671,0.47083,1.266059
11709,390.3,1,771.652565,370.170368,683.558655,361.56714,727.60561,365.868754,2.757927,1.178722,-1.810214,1.499457,0.473856,1.339089
11710,390.333333,1,775.155849,370.174788,687.502346,361.576812,731.329098,365.8758,2.748167,1.350551,-1.769794,1.691846,0.489186,1.521199
11711,390.366667,1,778.901863,370.628682,690.836143,361.267564,734.869003,365.948123,2.769718,1.303633,-1.804208,1.638394,0.482755,1.471013
11712,390.4,1,781.947651,370.542337,694.554996,361.302878,738.251324,365.922607,2.740217,1.310808,-1.75434,1.337882,0.492939,1.324345
11713,390.433333,1,784.557667,370.691457,697.884178,361.089149,741.220922,365.890303,2.723963,1.499752,-1.757762,1.08743,0.483101,1.293591
11714,390.466667,1,787.501106,371.01256,700.554123,360.826576,744.027615,365.919568,2.722017,1.544004,-1.768305,1.284245,0.476856,1.414125
11715,390.5,1,790.023499,371.196463,703.14806,360.747773,746.585779,365.972118,2.72199,1.568284,-1.768599,1.234964,0.476695,1.401624
11716,390.533333,1,792.371426,371.177119,705.871563,360.52118,749.121494,365.84915,2.69209,1.630413,-1.780075,1.16335,0.456008,1.396881
11717,390.566667,1,794.225388,371.178557,707.576523,359.990687,750.900955,365.584622,2.693114,1.344654,-1.790601,1.186417,0.451256,1.265536
11718,390.6,1,795.613174,371.133163,708.836403,359.896848,752.224789,365.515005,2.688821,1.219354,-1.790231,1.209851,0.449295,1.214603
11719,390.633333,1,796.776524,371.339039,709.781723,359.67144,753.279123,365.505239,2.672478,1.320948,-1.789335,1.326586,0.441572,1.323767
11720,390.666667,1,797.183208,371.958436,710.241547,360.223771,753.712378,366.091104,2.676656,1.484694,-1.805528,1.264385,0.435564,1.374539
11721,390.7,1,797.422695,372.426599,710.215893,360.842873,753.819294,366.634736,2.655102,1.432935,-1.821458,1.315858,0.416822,1.374397
11722,390.733333,1,795.521526,372.895374,708.782406,361.378752,752.151966,367.137063,2.64459,1.496216,-1.822691,1.29063,0.41095,1.393423
11723,390.766667,1,793.3461,373.288146,706.879578,361.940739,750.112839,367.614443,2.658044,1.485661,-1.783076,1.322387,0.437484,1.404024
11724,390.8,1,790.601387,373.014786,704.454613,362.315165,747.528,367.664976,2.663839,1.362426,-1.735837,1.424234,0.464001,1.39333
11725,390.833333,1,788.921318,372.614987,702.017593,362.372017,745.469456,367.493502,2.67759,1.353292,-1.736782,1.407554,0.470404,1.380423
11726,390.866667,1,787.088375,372.161361,700.319862,362.261209,743.704119,367.211285,2.655702,1.276587,-1.751396,1.311967,0.452153,1.294277
11727,390.9,1,786.451149,371.615188,699.413586,362.327449,742.932367,366.971319,2.663066,1.164531,-1.753379,1.386067,0.454844,1.275299
11728,390.933333,1,786.70166,370.908448,699.058266,361.937912,742.879963,366.42318,2.653758,1.414359,-1.841633,1.436037,0.406063,1.425198
11729,390.966667,1,787.555847,370.91644,699.642925,361.727353,743.599386,366.321897,2.679935,1.50136,-1.869373,1.391965,0.405281,1.446663
11730,391.0,1,788.682289,371.600393,701.124077,362.00148,744.903183,366.800937,2.650898,1.353984,-1.830756,1.233415,0.410071,1.293699
11731,391.033333,1,789.475117,372.578552,701.302032,363.145813,745.388575,367.862182,2.659505,1.341723,-1.839608,1.327821,0.409949,1.334772
11732,391.066667,1,788.94268,373.725593,701.408176,364.381329,745.175428,369.053461,2.653661,1.189081,-1.821801,1.290933,0.41593,1.240007
11733,391.1,1,787.031155,374.548656,700.335541,365.3392,743.683348,369.943928,2.663382,1.255555,-1.717402,1.434564,0.47299,1.345059
11734,391.133333,1,785.038242,374.886743,698.094273,365.598178,741.566257,370.24246,2.664483,1.217098,-1.718365,1.495477,0.473059,1.356288
11735,391.166667,1,783.28928,374.515965,695.751286,365.607067,739.520283,370.061516,2.687232,1.185863,-1.732187,1.677979,0.477523,1.431921
11736,391.2,1,781.383362,374.439855,693.484592,365.356763,737.433977,369.898309,2.703431,1.192595,-1.736213,1.664346,0.483609,1.42847
11737,391.233333,1,780.022087,373.897576,692.095604,365.282021,736.058846,369.589798,2.70846,1.180525,-1.71169,1.729106,0.498385,1.454816
11738,391.266667,1,778.735542,373.785964,691.250687,365.318767,734.993114,369.552366,2.683748,1.106523,-1.714735,1.677885,0.484507,1.392204
11739,391.3,1,777.708549,373.81932,690.140343,365.341662,733.924446,369.580491,2.687657,1.156715,-1.696257,1.643491,0.4957,1.400103
11740,391.333333,1,776.795559,373.862354,689.321079,365.807412,733.058319,369.834883,2.702558,1.170948,-1.69699,1.594597,0.502784,1.382773
11741,391.366667,1,776.138935,373.940856,688.367348,365.933513,732.253141,369.937185,2.709833,1.316308,-1.711834,1.468161,0.499,1.392235
11742,391.4,1,776.170101,373.483239,687.935314,365.302727,732.052708,369.392983,2.68973,1.392153,-1.733812,1.455753,0.477959,1.423953
11743,391.433333,1,776.153412,372.949319,687.926559,364.921918,732.039986,368.935618,2.692362,1.362951,-1.743211,1.472471,0.474575,1.417711
11744,391.466667,1,776.796741,373.100263,688.464813,364.871138,732.630777,368.985701,2.68249,1.257987,-1.782907,1.533454,0.449792,1.395721
11745,391.5,1,776.981449,373.440742,688.637753,364.566531,732.809601,369.003637,2.700629,1.310896,-1.761045,1.438688,0.469792,1.374792
11746,391.533333,1,775.845261,373.332767,687.606068,364.328849,731.725664,368.830808,2.701949,1.278148,-1.706785,1.404878,0.497582,1.341513
11747,391.566667,1,773.250599,372.493,685.91713,364.071727,729.583864,368.282364,2.690582,1.065751,-1.687177,1.566373,0.501703,1.316062
11748,391.6,1,771.561584,371.859012,682.853546,363.612276,727.207565,367.735644,2.757141,1.069371,-1.741087,1.865756,0.508027,1.467564
11749,391.633333,1,768.88525,370.722163,680.43293,362.98849,724.65909,366.855327,2.773679,1.038825,-1.763509,1.742824,0.505085,1.390825
11750,391.666667,1,766.677685,370.048467,678.326683,362.408763,722.502184,366.228615,2.779775,0.963165,-1.758588,1.698859,0.510594,1.331012
11751,391.7,1,765.288773,370.009929,677.250576,362.431905,721.269674,366.220917,2.700503,1.062836,-1.70068,1.656544,0.499912,1.35969
11752,391.733333,1,763.537006,369.368709,675.481091,362.372564,719.509048,365.870637,2.72563,1.17543,-1.747404,1.595607,0.489113,1.385519
11753,391.766667,1,762.446766,369.412762,674.3466,361.726516,718.396683,365.569639,2.719627,1.294799,-1.708003,1.458735,0.505812,1.376767
11754,391.8,1,761.594238,368.969736,673.285656,361.814611,717.439947,365.392174,2.72111,1.219743,-1.716176,1.490359,0.502467,1.355051
11755,391.833333,1,760.744858,368.304216,672.831535,361.298597,716.788197,364.801406,2.719417,1.329755,-1.711707,1.55642,0.503855,1.443087
11756,391.866667,1,760.038815,367.617431,672.615967,360.837697,716.327391,364.227564,2.71795,1.417627,-1.686003,1.450632,0.515973,1.434129
11757,391.9,1,760.122871,367.071687,673.274479,359.97129,716.698675,363.521488,2.718313,1.495563,-1.670836,1.291999,0.523738,1.393781
11758,391.933333,1,761.372585,366.519506,674.664307,359.166428,718.018446,362.842967,2.724194,1.391137,-1.695115,1.259177,0.514539,1.325157
11759,391.966667,1,763.108196,366.443036,676.519451,358.905653,719.813824,362.674345,2.709032,1.278207,-1.728666,1.231226,0.490183,1.254717
11760,392.0,1,764.852695,366.446587,678.34692,358.622466,721.599808,362.534527,2.730088,1.32685,-1.734877,1.376826,0.497606,1.351838
11761,392.033333,1,766.776829,366.549118,680.155544,358.385831,723.466187,362.467474,2.722245,1.157533,-1.756223,1.39261,0.483011,1.275072
11762,392.066667,1,769.040413,367.121286,682.152538,358.429792,725.596476,362.775539,2.722084,1.110684,-1.754835,1.368669,0.483625,1.239677
11763,392.1,1,771.220169,367.08984,684.403286,358.521856,727.811728,362.805848,2.728263,1.134039,-1.73679,1.379771,0.495737,1.256905
11764,392.133333,1,773.095531,367.495782,686.404705,358.688319,729.750118,363.092051,2.732321,1.166179,-1.782752,1.360432,0.474785,1.263306
11765,392.166667,1,775.169716,367.977421,687.880783,358.748868,731.525249,363.363144,2.723656,1.184584,-1.81669,1.322835,0.453483,1.25371
11766,392.2,1,777.506332,368.266643,689.786205,358.739818,733.646269,363.503231,2.742275,1.265651,-1.828314,1.309408,0.456981,1.28753
11767,392.233333,1,778.749695,368.566782,691.024628,358.796997,734.887161,363.68189,2.720267,1.267458,-1.817561,1.328444,0.451353,1.297951
11768,392.266667,1,779.498787,368.575698,692.030411,359.055283,735.764599,363.815491,2.725107,1.082219,-1.82071,1.294518,0.452199,1.188369
11769,392.3,1,780.052414,368.806615,692.730217,359.303827,736.391315,364.055221,2.709426,1.147415,-1.770548,1.344991,0.469439,1.246203
