frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5075,169.166667,1,679.922924,422.593414,576.506596,410.795084,628.21476,416.694249,2.709243,1.874217,-2.135497,1.846165,0.286873,1.860191
5076,169.2,1,679.338684,422.495942,575.975237,410.886,627.65696,416.690971,2.719265,1.839468,-2.152392,1.860342,0.283436,1.849905
5077,169.233333,1,678.905296,422.370747,575.336399,410.790374,627.120848,416.580561,2.719432,1.773979,-2.140231,2.040319,0.2896,1.907149
5078,169.266667,1,678.621101,422.166878,574.884071,410.830436,626.752586,416.498657,2.714255,1.766294,-2.116733,2.063776,0.298761,1.915035
5079,169.3,1,677.938538,422.038379,574.364243,410.722718,626.15139,416.380548,2.727019,1.756706,-2.118981,1.906873,0.304019,1.831789
5080,169.333333,1,677.515335,421.757305,573.667231,410.760537,625.591283,416.258921,2.709731,1.824195,-2.09975,2.072388,0.30499,1.948292
5081,169.366667,1,677.132759,421.445096,573.113213,410.746783,625.122986,416.095939,2.721144,1.829018,-2.062309,2.073889,0.329418,1.951453
5082,169.4,1,676.648331,421.467487,572.37319,411.119481,624.51076,416.293484,2.721025,1.765763,-2.07872,2.21257,0.321153,1.989167
5083,169.433333,1,676.135921,421.385518,571.923714,411.007612,624.029818,416.196565,2.728087,1.801821,-2.063092,2.231588,0.332498,2.016705
5084,169.466667,1,675.39875,421.403264,571.113777,411.489648,623.256264,416.446456,2.734927,1.784801,-2.106989,2.327939,0.313969,2.05637
5085,169.5,1,675.149384,421.95596,571.060505,412.192698,623.104944,417.074329,2.793547,1.938353,-2.182255,2.766325,0.305646,2.352339
5086,169.533333,1,673.531075,422.916566,571.304426,413.98922,622.41775,418.452893,2.894453,2.568988,-2.1786,4.190594,0.357927,3.379791
5087,169.566667,1,671.023617,424.443151,577.941999,416.039736,624.482808,420.241444,2.663029,59.694056,-1.907378,4.248915,0.377825,31.971486
5088,169.6,1,669.648914,425.793793,580.362978,417.562137,625.005946,421.677965,2.629221,101.509361,-1.746933,10.291989,0.441144,55.900675
5089,169.633333,1,668.782139,425.979788,579.564524,418.00189,624.173331,421.990839,2.573132,63.369695,-1.735767,14.126855,0.418683,38.748275
5090,169.666667,1,668.683243,426.129638,579.10943,418.358656,623.896337,422.244147,2.576768,43.876845,-1.752089,18.224247,0.41234,31.050546
5091,169.7,1,668.053741,426.636415,579.359207,418.685746,623.706474,422.66108,2.561162,49.317627,-1.74598,33.229364,0.407591,41.273495
5092,169.733333,1,668.083725,426.821187,578.732481,418.802637,623.408103,422.811912,2.561518,37.198226,-1.747456,41.595815,0.407031,39.39702
5093,169.766667,1,668.882313,426.661423,578.374252,418.551936,623.628283,422.60668,2.584744,29.160439,-1.757255,36.936206,0.413744,33.048322
5094,169.8,1,667.820625,427.13567,578.599176,419.281915,623.209901,423.208793,2.570854,20.145404,-1.721565,49.564732,0.424644,34.855068
5095,169.833333,1,667.935085,427.576164,578.334112,419.54092,623.134599,423.558542,2.557418,14.881463,-1.707186,58.420441,0.425116,36.650952
5096,169.866667,1,668.025436,427.503852,578.205357,419.428407,623.115396,423.466129,2.564253,13.840192,-1.733928,53.663828,0.415163,33.75201
5097,169.9,1,667.756481,427.521758,577.684021,419.240459,622.720251,423.381109,2.548648,20.430984,-1.73718,58.934758,0.405734,39.682871
5098,169.933333,1,667.140141,427.897246,577.691851,419.828968,622.415996,423.863107,2.539985,18.880574,-1.68087,58.197499,0.429558,38.539036
5099,169.966667,1,667.368965,428.58843,577.819214,420.163815,622.59409,424.376122,2.547079,22.604623,-1.670509,70.690654,0.438285,46.647639
5100,170.0,1,667.841091,429.361249,577.5984,420.211354,622.719746,424.786302,2.536878,36.57989,-1.688978,67.819887,0.42395,52.199889
5101,170.033333,1,667.858868,429.125891,577.742996,420.409527,622.800932,424.767709,2.543432,20.841447,-1.662043,71.453819,0.440695,46.147633
5102,170.066667,1,667.843475,429.370401,576.802301,420.322623,622.322888,424.846512,2.526271,22.754724,-1.690279,64.09149,0.417996,43.423107
5103,170.1,1,666.507702,429.121588,576.957607,421.062838,621.732655,425.092213,2.510956,18.405928,-1.665688,77.124645,0.422634,47.765286
5104,170.133333,1,665.955696,429.257512,575.920734,420.450618,620.938215,424.854065,2.512389,31.104124,-1.69571,82.203032,0.408339,56.653578
5105,170.166667,1,664.896641,428.642578,576.110849,420.510464,620.503745,424.576521,2.493657,32.463139,-1.672518,73.949307,0.410569,53.206223
5106,170.2,1,665.083599,428.872068,576.922865,420.777279,621.003232,424.824674,2.523225,72.085291,-1.641465,74.238631,0.44088,73.161961
5107,170.233333,1,664.380989,428.369004,575.838766,420.820323,620.109878,424.594663,2.483549,37.968902,-1.659205,72.882575,0.412172,55.425738
5108,170.266667,1,665.028496,429.012455,576.286211,420.374358,620.657353,424.693406,2.54972,65.545809,-1.653424,68.903894,0.448148,67.224852
5109,170.3,1,662.705326,428.847349,576.510544,419.980481,619.607935,424.413915,2.491895,27.042459,-1.634675,58.651392,0.42861,42.846925
5110,170.333333,1,663.807621,429.433722,577.116165,420.41635,620.461893,424.925036,2.464856,27.371773,-1.689797,34.836272,0.387529,31.104022
5111,170.366667,1,664.142227,427.949935,576.924028,418.95489,620.533128,423.452412,2.471869,37.107165,-1.644416,34.126446,0.413726,35.616806
5112,170.4,1,663.224678,427.316827,575.59104,418.684534,619.407859,423.00068,2.424782,38.597606,-1.652173,38.157893,0.386304,38.37775
5113,170.433333,1,664.902096,428.912784,575.664778,418.064761,620.283437,423.488773,2.459035,51.422037,-1.721354,24.100541,0.368841,37.761289
5114,170.466667,1,665.111275,427.31202,571.727581,416.262081,618.419428,421.78705,2.531971,56.606819,-1.856687,5.381129,0.337642,30.993974
5115,170.5,1,662.844734,426.486737,570.338764,416.539335,616.591749,421.513036,2.488581,47.918064,-1.817404,9.368058,0.335589,28.643061
5116,170.533333,1,663.015194,427.9743,570.380278,416.043416,616.697736,422.008858,2.467896,48.857873,-1.819346,14.617076,0.324275,31.737474
5117,170.566667,1,663.237953,426.542934,564.642057,415.520235,613.940005,421.031585,2.502773,21.560834,-1.94492,6.816074,0.278926,14.188454
5118,170.6,1,664.526825,427.497168,562.829838,414.805276,613.678331,421.151222,2.555476,6.060949,-1.978643,8.452849,0.288417,7.256899
5119,170.633333,1,663.469467,426.937906,562.455244,415.077231,612.962356,421.007568,2.60135,5.083065,-1.964021,28.255959,0.318664,16.669512
5120,170.666667,1,664.33609,427.103119,561.572733,414.765751,612.954412,420.934435,2.674042,3.829099,-1.940013,20.580181,0.367015,12.20464
5121,170.7,1,664.282742,427.842207,560.768938,414.620966,612.52584,421.231586,2.648474,3.519578,-2.028887,3.102027,0.309793,3.310802
5122,170.733333,1,663.895721,426.832484,561.508026,415.123054,612.701874,420.977769,2.59621,3.74823,-1.915147,-10.817462,0.340532,-3.534616
5123,170.766667,1,663.98941,425.929116,559.069986,414.416056,611.529698,420.172586,2.67433,2.93373,-2.008143,2.921991,0.333094,2.927861
5124,170.8,1,663.323326,423.780795,557.956762,414.014132,610.640044,418.897464,2.637713,2.132198,-2.061519,2.29261,0.288097,2.212404
5125,170.833333,1,663.579578,422.465086,557.300806,413.754473,610.440192,418.109779,2.629281,1.901641,-2.04024,1.701349,0.29452,1.801495
5126,170.866667,1,662.97121,421.797066,556.456604,414.6091,609.713907,418.203083,2.601125,1.574635,-1.93851,1.300443,0.331307,1.437539
5127,170.9,1,662.770824,422.500545,556.182842,415.318201,609.476833,418.909373,2.568793,1.636506,-1.94484,1.218007,0.311976,1.427257
5128,170.933333,1,662.992554,422.518183,555.685511,416.027441,609.339032,419.272812,2.556138,1.662371,-1.971975,1.295788,0.292081,1.479079
5129,170.966667,1,662.167358,423.343917,555.086355,416.876317,608.626857,420.110117,2.568224,1.728464,-1.855464,1.219976,0.35638,1.47422
5130,171.0,1,662.28756,423.955096,554.371614,417.862158,608.329587,420.908627,2.582547,1.692643,-1.850408,1.276016,0.36607,1.48433
5131,171.033333,1,662.109375,424.363511,553.745842,418.814063,607.927608,421.588787,2.57637,1.685431,-1.814545,1.357201,0.380912,1.521316
5132,171.066667,1,662.225895,424.824411,553.377962,419.250448,607.801929,422.037429,2.594744,1.676373,-1.870253,1.376676,0.362245,1.526525
5133,171.1,1,661.77496,425.132661,553.220072,419.661856,607.497516,422.397258,2.577001,1.606948,-1.856401,1.388482,0.3603,1.497715
5134,171.133333,1,661.472187,425.29089,553.108187,419.853902,607.290187,422.572396,2.579582,1.589809,-1.865009,1.385797,0.357287,1.487803
5135,171.166667,1,661.705894,425.663717,552.843437,419.738095,607.274666,422.700906,2.595148,1.667296,-1.856238,1.361652,0.369455,1.514474
5136,171.2,1,661.173401,425.109487,552.859821,419.354464,607.016611,422.231975,2.608635,1.729932,-1.857943,1.456242,0.375346,1.593087
5137,171.233333,1,661.025581,424.972029,552.851591,419.284565,606.938586,422.128297,2.61216,1.716243,-1.873162,1.478798,0.369499,1.59752
5138,171.266667,1,661.127663,424.681975,552.948732,418.698224,607.038198,421.690099,2.623082,1.789121,-1.918136,1.427971,0.352473,1.608546
5139,171.3,1,660.755558,424.229701,552.878838,418.537527,606.817198,421.383614,2.663609,1.847624,-1.940001,1.402519,0.361804,1.625072
5140,171.333333,1,660.504475,424.031013,552.877865,418.116195,606.69117,421.073604,2.684902,1.813092,-1.9868,1.361356,0.349051,1.587224
5141,171.366667,1,660.502892,423.53886,552.692451,417.892381,606.597672,420.715621,2.684855,1.817472,-1.979965,1.47416,0.352445,1.645816
5142,171.4,1,660.048943,423.030903,552.35734,417.867329,606.203141,420.449116,2.6849,1.786935,-1.947242,1.603339,0.368829,1.695137
5143,171.433333,1,660.085526,422.933099,552.120142,417.816238,606.102834,420.374669,2.722009,1.861622,-1.957783,1.697862,0.382113,1.779742
5144,171.466667,1,659.654102,421.649673,552.037983,417.665187,605.846043,419.65743,2.704052,1.922765,-1.920853,1.728456,0.391599,1.825611
5145,171.5,1,659.743977,421.620415,552.030687,417.379725,605.887332,419.50007,2.70009,1.953299,-1.951751,1.986016,0.374169,1.969658
5146,171.533333,1,659.347286,421.363546,552.05863,417.218921,605.702958,419.291233,2.709094,1.858273,-2.008378,2.246964,0.350358,2.052618
5147,171.566667,1,659.246292,421.2482,552.016993,416.705911,605.631642,418.977056,2.710194,1.831596,-1.983078,2.218661,0.363558,2.025128
5148,171.6,1,659.282398,421.170555,552.149448,416.503104,605.715923,418.83683,2.66239,1.761406,-1.929946,2.055496,0.366222,1.908451
5149,171.633333,1,659.347801,421.144227,552.299442,416.457227,605.823622,418.800727,2.654894,1.892791,-1.944739,2.150676,0.355077,2.021734
5150,171.666667,1,659.45816,420.582025,552.336359,416.170135,605.89726,418.37608,2.665967,1.892081,-1.983394,2.264886,0.341286,2.078484
5151,171.7,1,659.188671,420.486678,552.469778,415.932984,605.829225,418.209831,2.656557,1.91025,-1.945022,2.291542,0.355767,2.100896
5152,171.733333,1,659.318752,420.149996,552.587175,415.624348,605.952964,417.887172,2.68064,1.808394,-1.963149,2.364009,0.358746,2.086202
5153,171.766667,1,659.205208,420.010607,552.641106,415.428332,605.923157,417.71947,2.664609,1.876751,-1.948659,2.278406,0.357975,2.077578
5154,171.8,1,659.528542,419.436593,552.923355,414.955341,606.225948,417.195967,2.663254,1.806664,-1.915276,2.27864,0.373989,2.042652
5155,171.833333,1,659.471741,419.175721,553.024349,414.706056,606.248045,416.940889,2.679692,1.796845,-1.936654,2.288543,0.371519,2.042694
5156,171.866667,1,659.398327,419.115876,553.18943,414.459432,606.293879,416.787654,2.674281,1.869949,-1.955882,2.28744,0.3592,2.078694
5157,171.9,1,659.423923,419.034809,553.331633,414.149401,606.377778,416.592105,2.672121,1.950349,-1.927977,2.132808,0.372072,2.041578
5158,171.933333,1,659.796772,418.884079,553.677921,414.039978,606.737347,416.462029,2.677914,1.909125,-1.950842,2.283926,0.363536,2.096525
5159,171.966667,1,660.443935,418.599497,554.158936,413.726138,607.301435,416.162817,2.701197,1.860848,-1.945158,2.432576,0.378019,2.146712
5160,172.0,1,660.991611,418.409135,554.506054,413.516325,607.748833,415.96273,2.71066,1.916759,-1.965967,2.541522,0.372346,2.22914
5161,172.033333,1,661.587067,418.341308,555.26722,413.129293,608.427143,415.7353,2.720808,1.888564,-1.975698,2.528141,0.372555,2.208353
5162,172.066667,1,661.350765,418.783325,555.700245,413.220069,608.525505,416.001697,2.686259,1.985235,-2.035246,2.179811,0.325507,2.082523
5163,172.1,1,661.956921,418.894143,556.296902,413.287865,609.126911,416.091004,2.743677,1.938299,-2.062864,2.40521,0.340407,2.171754
5164,172.133333,1,662.610893,420.322258,558.10524,415.302376,610.358067,417.812317,2.889064,4.012545,-2.107975,3.062174,0.390545,3.53736
5165,172.166667,1,661.165237,423.2471,564.841127,417.202967,613.003182,420.225034,2.681956,127.281384,-1.927268,4.752362,0.377344,66.016873
5166,172.2,1,662.69249,424.750049,566.51494,418.000302,614.603715,421.375176,2.649387,109.544558,-1.91032,5.65565,0.369533,57.600104
5167,172.233333,1,661.029739,425.032915,568.642244,419.02673,614.835992,422.029822,2.563388,71.873955,-1.805873,16.890076,0.378757,44.382015
5168,172.266667,1,661.304073,425.190843,568.628464,419.0912,614.966269,422.141021,2.567362,73.67388,-1.821242,10.452602,0.37306,42.063241
5169,172.3,1,660.220585,424.963199,568.62442,419.50367,614.422503,422.233434,2.547955,73.867223,-1.792519,35.200795,0.377718,54.534009
5170,172.333333,1,659.987583,425.31327,569.241762,419.918779,614.614673,422.616025,2.531523,66.872383,-1.739955,53.791971,0.395784,60.332177
5171,172.366667,1,659.893036,425.393082,569.738312,420.300007,614.815674,422.846544,2.545534,53.243273,-1.722864,55.189577,0.411335,54.216425
5172,172.4,1,659.438839,425.884377,569.914665,420.790325,614.676752,423.337351,2.527026,34.00806,-1.701221,51.945923,0.412903,42.976992
5173,172.433333,1,659.555664,425.917904,569.461393,420.717402,614.508529,423.317653,2.527593,40.481976,-1.707908,53.158354,0.409843,46.820165
5174,172.466667,1,660.073605,425.933504,569.265356,420.220495,614.66948,423.077,2.544052,51.141507,-1.733867,43.724169,0.405092,47.432838
5175,172.5,1,660.801792,425.631723,568.562555,420.072631,614.682174,422.852177,2.578867,57.374035,-1.780856,61.969138,0.399005,59.671586
5176,172.533333,1,660.143566,425.283498,568.243494,419.186794,614.19353,422.235146,2.560053,69.106019,-1.788508,59.109635,0.385773,64.107827
5177,172.566667,1,661.039696,425.134152,568.464231,419.314907,614.751964,422.224529,2.600609,84.993246,-1.817645,19.887519,0.391482,52.440382
5178,172.6,1,660.487518,424.63877,566.775951,418.772435,613.631735,421.705602,2.57757,72.088627,-1.845696,73.996055,0.365937,73.042341
5179,172.633333,1,660.746803,424.52528,566.097975,418.626555,613.422389,421.575918,2.596247,80.348546,-1.880009,40.103809,0.358119,60.226178
5180,172.666667,1,660.188885,424.344156,567.03208,418.38285,613.610482,421.363503,2.600928,125.741677,-1.853499,16.244167,0.373714,70.992922
5181,172.7,1,659.665833,424.189736,566.591406,417.818749,613.128619,421.004242,2.589785,129.843645,-1.861209,23.182553,0.364288,76.513099
5182,172.733333,1,660.37714,424.021819,566.573296,417.582371,613.475218,420.802095,2.632359,162.529296,-1.864621,12.370641,0.383869,87.449968
5183,172.766667,1,660.32486,423.695995,566.339359,417.501315,613.332109,420.598655,2.642451,172.557848,-1.875382,11.174971,0.383534,91.866409
5184,172.8,1,659.266987,422.56642,565.064535,417.313807,612.165761,419.940113,2.623954,284.688957,-1.899983,9.059799,0.361986,146.874378
5185,172.833333,1,659.899712,422.234877,564.249992,417.149999,612.074852,419.692438,2.657981,282.35201,-1.921302,9.510119,0.36834,145.931064
5186,172.866667,1,659.740849,421.888894,564.263649,416.744492,612.002249,419.316693,2.671324,393.922916,-1.937806,5.700931,0.366759,199.811924
5187,172.9,1,660.791817,421.303185,564.27,416.391535,612.530909,418.84736,2.677382,209.872848,-1.933507,9.268165,0.371938,109.570506
5188,172.933333,1,659.805794,421.694895,564.295444,416.345283,612.050619,419.020089,2.677096,365.065683,-1.939612,4.924218,0.368742,184.994951
5189,172.966667,1,660.293941,421.410055,564.291439,416.416576,612.29269,418.913316,2.688976,280.687993,-1.935836,7.234843,0.37657,143.961418
5190,173.0,1,659.817562,421.509876,562.880468,416.301831,611.349015,418.905854,2.68837,179.515041,-1.971475,4.839208,0.358447,92.177125
5191,173.033333,1,659.702568,421.580129,562.707548,416.390247,611.205058,418.985188,2.691289,217.178799,-1.998535,4.193406,0.346377,110.686102
5192,173.066667,1,659.21463,420.958811,561.350746,416.3261,610.282688,418.642455,2.688626,121.917995,-2.013731,5.888815,0.337448,63.903405
5193,173.1,1,659.280834,420.276468,560.055904,416.279193,609.668369,418.27783,2.722015,60.404561,-2.010915,6.983449,0.35555,33.694005
5194,173.133333,1,660.287285,419.814559,556.610012,415.19189,608.448648,417.503225,2.785965,5.72143,-2.144422,5.779597,0.320772,5.750514
5195,173.166667,1,660.656071,419.25652,555.550833,413.885332,608.103452,416.570926,2.821661,2.387723,-2.199753,3.270487,0.310954,2.829105
5196,173.2,1,660.706482,418.655802,555.185833,413.140419,607.946157,415.89811,2.777448,2.423042,-2.192817,2.798316,0.292316,2.610679
5197,173.233333,1,660.420761,418.581762,555.289478,412.452614,607.85512,415.517188,2.79952,2.2699,-2.146602,2.704398,0.326459,2.487149
5198,173.266667,1,659.669247,418.532002,555.2425,412.593806,607.455873,415.562904,2.744657,2.296506,-2.086446,2.521946,0.329106,2.409226
5199,173.3,1,659.745235,418.55464,555.198631,412.613118,607.471933,415.583879,2.75982,2.282773,-2.087006,2.926941,0.336407,2.604857
5200,173.333333,1,659.587345,418.730013,555.057678,412.847221,607.322512,415.788617,2.764199,2.291406,-2.058009,2.712824,0.353095,2.502115
5201,173.366667,1,660.14782,418.905269,555.034676,413.099949,607.591248,416.002609,2.782583,2.494244,-2.138875,2.754157,0.321854,2.624201
5202,173.4,1,660.145588,418.972753,554.933271,413.09112,607.53943,416.031936,2.79237,2.609094,-2.140464,3.074155,0.325953,2.841625
5203,173.433333,1,660.03376,419.028575,554.718542,413.619086,607.376151,416.32383,2.789802,2.496126,-2.130878,3.100276,0.329462,2.798201
5204,173.466667,1,660.192833,420.444063,555.195284,415.167353,607.694058,417.805708,2.758348,4.900887,-2.16961,5.42183,0.294369,5.161359
5205,173.5,1,659.1609,421.470866,560.768738,416.820871,609.964819,419.145868,2.678573,79.499353,-2.000433,6.986337,0.33907,43.242845
5206,173.533333,1,659.005966,422.352229,562.49567,417.27661,610.750818,419.81442,2.683682,127.131068,-1.950464,6.075138,0.366609,66.603103
5207,173.566667,1,659.093876,422.959589,563.505602,417.811207,611.299739,420.385398,2.642183,150.232431,-1.920688,10.273028,0.360748,80.25273
