frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3545,118.166667,1,780.722828,300.468387,684.920444,288.11417,732.821636,294.291278,2.710561,1.598189,-1.902992,0.903835,0.403784,1.251012
3546,118.2,1,780.422421,300.341138,684.527798,288.274614,732.475109,294.307876,2.708595,1.568005,-1.89546,0.858299,0.406568,1.213152
3547,118.233333,1,780.164871,300.726941,684.169159,288.567511,732.167015,294.647226,2.7285,1.583973,-1.892689,0.879331,0.417906,1.231652
3548,118.266667,1,779.98991,300.555688,684.313793,288.398119,732.151852,294.476903,2.71311,1.584136,-1.900046,0.915962,0.406532,1.250049
3549,118.3,1,779.957924,300.552276,684.230499,288.407807,732.094212,294.480042,2.732204,1.576883,-1.897503,0.913449,0.41735,1.245166
3550,118.333333,1,780.097961,300.67592,684.340267,288.143878,732.219114,294.409899,2.726622,1.597815,-1.896414,0.925684,0.415104,1.261749
3551,118.366667,1,780.194283,300.466434,684.456806,287.878103,732.325544,294.172269,2.723733,1.54266,-1.908587,0.9038,0.407573,1.22323
3552,118.4,1,780.403137,300.363641,684.295063,287.773846,732.3491,294.068744,2.730601,1.611286,-1.903012,0.862446,0.413794,1.236866
3553,118.433333,1,780.548744,300.334078,684.149456,287.702102,732.3491,294.01809,2.738546,1.598865,-1.897398,0.870454,0.420574,1.234659
3554,118.466667,1,780.332985,300.126657,684.018917,287.570314,732.175951,293.848486,2.720036,1.540911,-1.887867,0.9204,0.416085,1.230655
3555,118.5,1,780.289593,300.046974,683.939133,287.517598,732.114363,293.782286,2.724804,1.555344,-1.897617,0.942196,0.413593,1.24877
3556,118.533333,1,779.917965,300.020378,683.874416,287.314169,731.896191,293.667273,2.722326,1.546474,-1.892072,0.842761,0.415127,1.194618
3557,118.566667,1,779.607334,300.036873,683.24131,287.345856,731.424322,293.691365,2.713617,1.514704,-1.893048,0.868741,0.410284,1.191722
3558,118.6,1,779.122715,299.910466,682.952633,286.959012,731.037674,293.434739,2.711789,1.520544,-1.903381,0.814609,0.404204,1.167576
3559,118.633333,1,778.983269,299.759898,682.693405,287.036099,730.838337,293.397998,2.718454,1.547706,-1.887216,0.864517,0.415619,1.206111
3560,118.666667,1,778.781548,299.565668,682.40591,287.000179,730.593729,293.282923,2.712935,1.632087,-1.887145,0.891504,0.412895,1.261795
3561,118.7,1,778.700371,299.5431,682.360973,286.879243,730.530672,293.211172,2.716675,1.554572,-1.880102,0.80112,0.418286,1.177846
3562,118.733333,1,778.750744,299.599217,682.258759,286.934137,730.504751,293.266677,2.71518,1.507587,-1.894648,0.801501,0.410266,1.154544
3563,118.766667,1,778.793278,299.570448,682.247124,286.954168,730.520201,293.262308,2.717762,1.508198,-1.892286,0.841804,0.412738,1.175001
3564,118.8,1,778.871078,299.626951,682.245274,287.046114,730.558176,293.336533,2.721588,1.552423,-1.895092,0.822453,0.413248,1.187438
3565,118.833333,1,778.911552,299.651815,682.323818,287.051774,730.617685,293.351794,2.718049,1.522642,-1.903556,0.865907,0.407246,1.194274
3566,118.866667,1,778.844032,299.558555,682.267704,287.00587,730.555868,293.282213,2.723265,1.552062,-1.887992,0.825664,0.417637,1.188863
3567,118.9,1,778.826447,299.520446,682.362518,286.837471,730.594482,293.178958,2.709022,1.497808,-1.881504,0.823122,0.413759,1.160465
3568,118.933333,1,778.795681,299.559156,682.368431,286.682294,730.582056,293.120725,2.699907,1.515011,-1.876062,0.855181,0.411922,1.185096
3569,118.966667,1,778.733978,299.635202,682.150536,286.637426,730.442257,293.136314,2.702007,1.497974,-1.893464,0.846147,0.404272,1.17206
3570,119.0,1,778.587399,299.627665,681.983337,286.697765,730.285368,293.162715,2.702586,1.518623,-1.905206,0.763583,0.39869,1.141103
3571,119.033333,1,778.446102,299.578269,681.936512,286.682289,730.191307,293.130279,2.707719,1.529986,-1.885365,0.714571,0.411177,1.122278
3572,119.066667,1,778.46468,299.579599,681.888466,286.673196,730.176573,293.126398,2.710649,1.541612,-1.891832,0.703924,0.409409,1.122768
3573,119.1,1,778.03896,300.089391,682.302208,287.131891,730.170584,293.610641,2.71352,1.553028,-1.890726,0.720085,0.411397,1.136556
3574,119.133333,1,775.883904,302.413868,682.929993,289.535167,729.406948,295.974517,2.671709,2.045189,-1.901012,0.910687,0.385348,1.477938
3575,119.166667,1,775.659485,304.378098,684.574928,291.289278,730.117207,297.833688,2.642404,2.330982,-1.83784,1.254271,0.402282,1.792626
3576,119.2,1,776.722145,302.480822,683.62318,290.146635,730.172663,296.313728,2.656294,1.887047,-1.921063,1.032745,0.367616,1.459896
3577,119.233333,1,777.564774,301.730447,681.898842,289.038271,729.731808,295.384359,2.697235,1.747208,-1.957331,0.799984,0.369952,1.273596
3578,119.266667,1,777.726517,301.145736,682.056122,288.29619,729.891319,294.720963,2.730324,1.793138,-1.945725,0.726262,0.392299,1.2597
3579,119.3,1,778.143406,300.56338,682.122803,287.653672,730.133104,294.108526,2.726447,1.72864,-1.930446,0.739634,0.398,1.234137
3580,119.333333,1,778.282852,300.358046,682.314148,287.480391,730.2985,293.919218,2.715512,1.632641,-1.9339,0.699467,0.390806,1.166054
3581,119.366667,1,778.606873,300.128433,682.555389,287.179581,730.581131,293.654007,2.715028,1.61769,-1.923379,0.848859,0.395824,1.233274
3582,119.4,1,778.801174,299.81065,682.480755,286.936905,730.640965,293.373778,2.723203,1.603437,-1.923175,0.855497,0.400014,1.229467
3583,119.433333,1,778.66272,299.729417,682.30978,286.771209,730.48625,293.250313,2.723478,1.613911,-1.933991,0.900583,0.394744,1.257247
3584,119.466667,1,778.747559,299.716033,682.245712,286.640779,730.496635,293.178406,2.717652,1.629579,-1.943253,0.915197,0.3872,1.272388
3585,119.5,1,778.757172,299.620766,682.069817,286.578546,730.413494,293.099656,2.728913,1.607127,-1.941218,0.896224,0.393848,1.251675
3586,119.533333,1,778.747978,299.659476,682.159271,286.416841,730.453625,293.038158,2.724779,1.661334,-1.934922,0.845075,0.394929,1.253205
3587,119.566667,1,776.407814,300.566154,681.327972,287.214788,728.867893,293.890471,2.663078,1.648786,-1.895266,0.861852,0.383906,1.255319
3588,119.6,1,773.771877,301.808403,679.870338,289.708303,726.821108,295.758353,2.609872,1.651497,-1.805791,0.689221,0.402041,1.170359
3589,119.633333,1,774.240761,302.575064,679.378109,290.164783,726.809435,296.369923,2.63871,1.808314,-1.901406,0.932944,0.368652,1.370629
3590,119.666667,1,774.505329,302.518598,679.714317,290.371989,727.109823,296.445293,2.63636,1.769196,-1.885902,0.859154,0.375229,1.314175
3591,119.7,1,774.995537,302.668871,679.859676,290.603598,727.427607,296.636235,2.6428,1.708453,-1.886737,0.829784,0.378031,1.269119
3592,119.733333,1,775.278282,302.623113,679.960785,290.633746,727.619534,296.628429,2.634075,1.670621,-1.878992,0.831179,0.377541,1.2509
3593,119.766667,1,775.483818,302.732697,679.980679,290.538114,727.732248,296.635406,2.634791,1.689203,-1.894539,0.883741,0.370126,1.286472
3594,119.8,1,775.78516,302.793835,680.084076,290.48381,727.934618,296.638823,2.634991,1.610052,-1.911345,0.795784,0.361823,1.202918
3595,119.833333,1,775.613976,302.580482,680.310516,290.46886,727.962246,296.524671,2.627237,1.502993,-1.899865,0.793764,0.363686,1.148379
3596,119.866667,1,775.796757,302.739494,680.224476,290.457643,728.010616,296.598568,2.636957,1.560215,-1.891671,0.812974,0.372643,1.186595
3597,119.9,1,775.780315,302.785821,680.185909,290.345301,727.983112,296.565561,2.630493,1.562586,-1.897312,0.851391,0.36659,1.206989
3598,119.933333,1,775.804977,302.824064,680.294628,290.327856,728.049803,296.57596,2.631056,1.502753,-1.914638,0.905299,0.358209,1.204026
3599,119.966667,1,775.715733,302.733791,680.172195,290.351256,727.943964,296.542524,2.629744,1.537503,-1.930358,0.946482,0.349693,1.241993
3600,120.0,1,775.676403,302.664462,679.963951,290.385389,727.820177,296.524926,2.643792,1.521512,-1.925717,0.862565,0.359038,1.192039
3601,120.033333,1,775.560455,302.555929,679.87566,290.452509,727.718058,296.504219,2.636794,1.520648,-1.926061,0.871349,0.355366,1.195998
3602,120.066667,1,775.662804,302.624974,679.930592,290.412281,727.796698,296.518628,2.633137,1.527754,-1.93384,0.838398,0.349648,1.183076
3603,120.1,1,775.699825,302.594789,679.951878,290.405694,727.825851,296.500241,2.628457,1.502635,-1.930966,0.822716,0.348746,1.162676
3604,120.133333,1,776.790981,302.790172,682.210503,290.191176,729.500742,296.490674,2.645764,1.679376,-1.912223,0.759452,0.366771,1.219414
3605,120.166667,1,778.954868,303.094565,684.342461,289.891954,731.648664,296.493259,2.65291,1.658971,-1.951188,0.762288,0.350861,1.21063
3606,120.2,1,778.99416,302.988575,684.35194,289.903359,731.67305,296.445967,2.648722,1.58273,-1.959667,0.74085,0.344527,1.16179
3607,120.233333,1,779.183006,302.885567,684.094296,289.924044,731.638651,296.404805,2.668397,1.588893,-1.940201,0.555573,0.364098,1.072233
3608,120.266667,1,779.154758,302.801238,684.109859,290.041965,731.632309,296.421601,2.66185,1.545905,-1.934413,0.503973,0.363718,1.024939
3609,120.3,1,779.157524,302.761504,684.20433,289.839313,731.680927,296.300409,2.654084,1.531346,-1.922922,0.516836,0.365581,1.024091
3610,120.333333,1,779.434452,303.082881,684.295101,289.847102,731.864777,296.464992,2.663461,1.55,-1.929623,0.424128,0.366919,0.987064
3611,120.366667,1,779.484539,303.162811,684.697666,289.792213,732.091103,296.477512,2.657203,1.560483,-1.909107,0.463197,0.374048,1.01184
3612,120.4,1,779.711056,303.010102,684.91333,289.727207,732.312193,296.368655,2.655744,1.496955,-1.914262,0.496255,0.370741,0.996605
3613,120.433333,1,779.975586,303.151009,685.113869,289.732502,732.544727,296.441756,2.655321,1.501604,-1.908977,0.517284,0.373172,1.009444
3614,120.466667,1,780.085239,303.195298,685.470066,289.598102,732.777653,296.3967,2.656855,1.580705,-1.90529,0.488139,0.375783,1.034422
3615,120.5,1,779.870148,303.066482,685.330963,289.660699,732.600555,296.363591,2.652411,1.544629,-1.91502,0.499529,0.368695,1.022079
3616,120.533333,1,779.739075,303.113651,685.206013,289.666016,732.472544,296.389833,2.652583,1.541559,-1.912979,0.430606,0.369802,0.986083
3617,120.566667,1,779.686756,303.099645,685.089703,289.527415,732.388229,296.31353,2.654608,1.530741,-1.913168,0.409076,0.37072,0.969909
3618,120.6,1,779.694195,303.052593,685.029888,289.491876,732.362041,296.272235,2.656255,1.569628,-1.912042,0.404247,0.372106,0.986937
3619,120.633333,1,779.60535,303.097317,685.021706,289.508548,732.313528,296.302933,2.654748,1.567372,-1.916242,0.34156,0.369253,0.954466
3620,120.666667,1,779.695415,303.106956,685.028496,289.503291,732.361956,296.305124,2.658262,1.549777,-1.916844,0.347714,0.370709,0.948746
3621,120.7,1,779.678249,303.128146,684.989834,289.506703,732.334042,296.317424,2.658466,1.592423,-1.924291,0.370875,0.367088,0.981649
3622,120.733333,1,779.789562,303.103797,685.04818,289.563974,732.418871,296.333885,2.660454,1.580738,-1.921285,0.406134,0.369585,0.993436
3623,120.766667,1,779.942703,303.057534,685.037956,289.498968,732.49033,296.278251,2.665959,1.585759,-1.91497,0.453605,0.375494,1.019682
3624,120.8,1,780.169506,303.081915,685.2005,289.487219,732.685003,296.284567,2.663592,1.545525,-1.922789,0.417115,0.370401,0.98132
3625,120.833333,1,780.412655,303.150666,685.612125,289.446852,733.01239,296.298759,2.669586,1.534203,-1.91887,0.38916,0.375358,0.961682
3626,120.866667,1,780.443134,303.086277,685.710564,289.515919,733.076849,296.301098,2.661302,1.457809,-1.918691,0.471776,0.371305,0.964793
3627,120.9,1,780.465908,302.990087,685.833149,289.5375,733.149529,296.263794,2.658155,1.510716,-1.916551,0.552528,0.370802,1.031622
3628,120.933333,1,780.285511,302.574307,685.270977,289.440801,732.778244,296.007554,2.671811,1.510873,-1.925194,0.652411,0.373308,1.081642
3629,120.966667,1,779.753418,301.308997,684.977283,287.536395,732.365351,294.422696,2.714715,1.773484,-1.935588,0.856948,0.389564,1.315216
3630,121.0,1,779.618874,299.630964,684.586849,286.119272,732.102861,292.875118,2.707146,1.656594,-1.871446,0.88532,0.41785,1.270957
3631,121.033333,1,779.380932,299.458466,684.237976,285.871645,731.809454,292.665055,2.711658,1.631657,-1.875048,0.817201,0.418305,1.224429
3632,121.066667,1,779.204063,299.500501,684.378586,285.810372,731.791325,292.655437,2.697688,1.572081,-1.890245,0.818465,0.403721,1.195273
3633,121.1,1,779.387608,299.181839,684.222832,285.600736,731.80522,292.391287,2.697229,1.584339,-1.887557,0.809636,0.404836,1.196987
3634,121.133333,1,779.298077,298.979729,684.116116,285.35886,731.707096,292.169294,2.705867,1.608301,-1.868407,0.750548,0.41873,1.179424
3635,121.166667,1,779.3964,298.893721,684.043236,285.135486,731.719818,292.014603,2.706877,1.588881,-1.870083,0.690848,0.418397,1.139864
3636,121.2,1,779.258614,298.702818,683.849506,285.119312,731.55406,291.911065,2.718829,1.565006,-1.865413,0.676864,0.426708,1.120935
3637,121.233333,1,779.3503,298.585616,683.83316,285.082281,731.59173,291.833948,2.729248,1.594504,-1.862289,0.689155,0.433479,1.141829
3638,121.266667,1,779.931812,298.634351,684.835091,285.082662,732.383451,291.858507,2.710589,1.385371,-1.873802,0.736128,0.418394,1.060749
3639,121.3,1,780.201569,298.661909,684.830036,284.937335,732.515802,291.799622,2.715745,1.384868,-1.880591,0.75482,0.417577,1.069844
3640,121.333333,1,780.56385,298.710971,685.447674,285.173519,733.005762,291.942245,2.71254,1.309522,-1.877124,0.802766,0.417708,1.056144
3641,121.366667,1,781.165009,298.669285,685.751801,284.841338,733.458405,291.755311,2.729942,1.378675,-1.877424,0.889068,0.426259,1.133872
3642,121.4,1,782.075787,299.045497,686.459122,284.946905,734.267454,291.996201,2.741139,1.404562,-1.881359,0.857806,0.42989,1.131184
3643,121.433333,1,782.371902,299.17015,686.735497,284.904258,734.553699,292.037204,2.757355,1.481659,-1.863004,0.872906,0.447175,1.177282
3644,121.466667,1,782.99118,299.183298,687.405643,285.066912,735.198412,292.125105,2.759736,1.537654,-1.85214,0.841052,0.453798,1.189353
3645,121.5,1,785.496502,300.910233,692.567062,286.353831,739.031782,293.632032,2.684786,1.922942,-1.8861,1.14147,0.399343,1.532206
3646,121.533333,1,787.40015,305.50424,697.858887,289.33391,742.629519,297.419075,2.570551,2.827229,-1.827142,0.672695,0.371704,1.749962
3647,121.566667,1,791.883068,307.432764,702.7882,289.847671,747.335634,298.640217,2.572066,3.096759,-1.854447,1.324808,0.358809,2.210784
3648,121.6,1,801.534309,307.399859,709.666939,288.94993,755.600624,298.174894,2.725603,2.467366,-1.868656,1.304715,0.428474,1.88604
3649,121.633333,1,807.45121,308.665137,716.842117,289.166025,762.146664,298.915581,2.646897,1.922599,-1.88539,0.942905,0.380754,1.432752
3650,121.666667,1,812.168884,309.407583,721.865063,289.270706,767.016973,299.339145,2.668213,1.748166,-1.865705,0.682698,0.401254,1.215432
3651,121.7,1,815.666962,310.278738,726.424217,289.375146,771.045589,299.826942,2.717975,1.808301,-1.850186,0.740216,0.433894,1.274259
3652,121.733333,1,818.793354,311.319328,729.889622,289.54773,774.341488,300.433529,2.676887,1.768178,-1.857103,0.83663,0.409892,1.302404
3653,121.766667,1,821.284103,312.017432,733.167782,289.558341,777.225943,300.787886,2.660274,1.797085,-1.843894,0.846951,0.40819,1.322018
3654,121.8,1,823.185902,312.794253,735.591221,289.485927,779.388561,301.14009,2.671467,1.848497,-1.870633,0.818194,0.400417,1.333345
3655,121.833333,1,824.99651,313.000987,737.802048,289.824427,781.399279,301.412707,2.689756,1.793815,-1.834147,0.882607,0.427805,1.338211
3656,121.866667,1,825.844402,313.821142,739.420586,290.145718,782.632494,301.98343,2.642892,1.762496,-1.878801,0.813017,0.382046,1.287756
3657,121.9,1,826.973553,313.916935,740.292797,290.202645,783.633175,302.05979,2.675638,1.754732,-1.852416,0.731512,0.411611,1.243122
3658,121.933333,1,828.011665,314.176004,741.194839,290.382407,784.603252,302.279205,2.658918,1.824751,-1.848951,0.751085,0.404983,1.287918
3659,121.966667,1,828.113728,314.238918,741.585159,290.249037,784.849443,302.243977,2.613714,1.728421,-1.903602,0.693303,0.355056,1.210862
3660,122.0,1,828.374615,314.310356,742.303486,290.092959,785.33905,302.201657,2.652191,1.731927,-1.90059,0.687542,0.3758,1.209735
3661,122.033333,1,828.737564,314.425203,742.421474,290.283439,785.579519,302.354321,2.680858,1.735603,-1.876257,0.718481,0.402301,1.227042
3662,122.066667,1,828.806534,314.479507,742.58976,290.417887,785.698147,302.448697,2.665226,1.757227,-1.891061,0.757697,0.387082,1.257462
3663,122.1,1,829.093952,314.36459,743.134708,290.325716,786.11433,302.345153,2.65426,1.704071,-1.889544,0.707416,0.382358,1.205743
3664,122.133333,1,829.491997,314.405751,743.465843,290.371887,786.47892,302.388819,2.675733,1.671013,-1.865167,0.646631,0.405283,1.158822
3665,122.166667,1,829.622746,314.522336,743.780727,290.400753,786.701736,302.461545,2.659281,1.807775,-1.870074,0.673762,0.394603,1.240769
3666,122.2,1,830.075321,314.440529,744.111576,290.494614,787.093449,302.467571,2.657395,1.656955,-1.864524,0.671612,0.396436,1.164284
3667,122.233333,1,830.250435,314.304181,744.163799,290.394096,787.207117,302.349139,2.678845,1.648672,-1.881437,0.647141,0.398704,1.147906
3668,122.266667,1,830.514164,314.299214,744.573822,290.272592,787.543993,302.285903,2.696137,1.784231,-1.868539,0.655395,0.413799,1.219813
3669,122.3,1,830.37653,314.302744,744.810944,290.159848,787.593737,302.231296,2.689388,1.900073,-1.870514,0.622328,0.409437,1.261201
3670,122.333333,1,830.436287,314.174877,744.737091,290.201921,787.586689,302.188399,2.686639,1.78823,-1.877972,0.656696,0.404334,1.222463
3671,122.366667,1,830.407143,314.241895,744.981937,290.16407,787.69454,302.202982,2.667582,1.749268,-1.896774,0.647815,0.385404,1.198542
3672,122.4,1,830.844955,314.259233,745.373859,290.092224,788.109407,302.175728,2.677089,1.769558,-1.905036,0.641383,0.386027,1.205471
3673,122.433333,1,830.957947,314.222492,745.94553,290.32276,788.451738,302.272626,2.669318,1.806443,-1.873394,0.563216,0.397962,1.18483
3674,122.466667,1,831.473465,314.226113,746.089077,290.434206,788.781271,302.330159,2.658861,1.762194,-1.906095,0.651372,0.376383,1.206783
3675,122.5,1,831.671295,314.437176,746.72636,290.587156,789.198828,302.512166,2.622541,1.678813,-1.941428,0.659581,0.340557,1.169197
3676,122.533333,1,832.074852,314.180762,747.168808,290.52451,789.62183,302.352636,2.623402,1.621655,-1.930473,0.673559,0.346464,1.147607
3677,122.566667,1,832.844391,314.151982,747.500801,290.50154,790.172596,302.326761,2.63594,1.66705,-1.943287,0.621328,0.346326,1.144189
3678,122.6,1,832.989197,314.317228,747.924709,290.499684,790.456953,302.408456,2.647877,1.739142,-1.951771,0.576062,0.348053,1.157602
3679,122.633333,1,833.252373,314.400038,748.220825,290.784384,790.736599,302.592211,2.647084,1.646228,-1.954306,0.59634,0.346389,1.121284
