frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4255,141.833333,1,647.362156,419.527949,560.128145,422.821058,603.745151,421.174504,2.709251,1.941562,-1.639314,2.307419,0.534968,2.12449
4256,141.866667,1,647.18626,419.621773,560.296774,422.880678,603.741517,421.251225,2.699638,1.977879,-1.633168,2.215812,0.533235,2.096846
4257,141.9,1,647.087774,419.45009,560.015421,422.840359,603.551598,421.145225,2.702648,2.005603,-1.627283,2.210495,0.537683,2.108049
4258,141.933333,1,647.185097,419.556831,559.69245,422.771534,603.438773,421.164182,2.718581,2.026853,-1.637692,2.342389,0.540445,2.184621
4259,141.966667,1,645.58321,418.986443,557.911768,422.233772,601.747489,420.610108,2.710842,2.211706,-1.712957,2.030803,0.498943,2.121254
4260,142.0,1,645.353165,418.772811,557.389288,421.919857,601.371226,420.346334,2.693529,2.162819,-1.6808,1.928037,0.506365,2.045428
4261,142.033333,1,645.048447,418.8099,556.766825,421.774589,600.907636,420.292245,2.674701,2.168104,-1.726744,2.050932,0.473978,2.109518
4262,142.066667,1,644.819651,418.59291,556.759014,421.642184,600.789332,420.117547,2.695727,2.170739,-1.686821,1.929238,0.504453,2.049989
4263,142.1,1,644.465361,418.373086,556.179285,421.682879,600.322323,420.027983,2.684049,2.07454,-1.724599,2.060522,0.479725,2.067531
4264,142.133333,1,644.156485,418.170837,556.063385,421.483816,600.109935,419.827327,2.684002,2.20855,-1.688103,1.914589,0.497949,2.06157
4265,142.166667,1,643.853951,418.275701,555.490179,421.705806,599.672065,419.990754,2.697372,2.073225,-1.725256,1.95122,0.486058,2.012223
4266,142.2,1,643.56204,418.166331,555.452061,421.785007,599.507051,419.975669,2.688019,1.980364,-1.726799,1.98517,0.48061,1.982767
4267,142.233333,1,643.306494,418.172221,555.356302,421.873144,599.331398,420.022683,2.687296,2.03255,-1.716744,1.969073,0.485276,2.000811
4268,142.266667,1,643.279972,418.144262,555.041342,421.671892,599.160657,419.908077,2.684695,2.029642,-1.720562,1.95335,0.482066,1.991496
4269,142.3,1,643.200655,418.016095,554.932728,421.596619,599.066691,419.806357,2.685199,2.068172,-1.727191,1.984977,0.479004,2.026574
4270,142.333333,1,643.127728,417.923151,555.410519,421.626209,599.269123,419.77468,2.687959,2.046532,-1.699038,1.924245,0.494461,1.985388
4271,142.366667,1,643.400698,417.890053,555.052156,421.334041,599.226427,419.612047,2.68993,1.945132,-1.717197,1.90693,0.486367,1.926031
4272,142.4,1,643.704643,417.95287,555.963011,421.268166,599.833827,419.610518,2.676802,2.105222,-1.71094,1.87255,0.482931,1.988886
4273,142.433333,1,644.148808,417.992878,556.52401,421.330823,600.336409,419.66185,2.668918,2.102102,-1.738953,1.902145,0.464982,2.002123
4274,142.466667,1,644.623976,417.991612,557.484589,421.007026,601.054282,419.499319,2.646635,2.148568,-1.744469,1.913798,0.451083,2.031183
4275,142.5,1,645.043211,417.942924,557.581396,421.061786,601.312304,419.502355,2.661351,2.11128,-1.741251,1.978762,0.46005,2.045021
4276,142.533333,1,645.195026,417.606372,557.66551,420.778792,601.430268,419.192582,2.670333,2.024919,-1.741211,2.029544,0.464561,2.027231
4277,142.566667,1,645.142555,417.415152,557.705717,420.353597,601.424136,418.884374,2.657641,2.164328,-1.717113,1.940364,0.470264,2.052346
4278,142.6,1,645.128002,417.227354,557.348146,420.313965,601.238074,418.77066,2.655104,2.133711,-1.725088,1.971407,0.465008,2.052559
4279,142.633333,1,645.041647,417.112545,557.168684,420.338137,601.105165,418.725341,2.654464,2.05722,-1.715153,2.010357,0.469656,2.033789
4280,142.666667,1,645.011902,417.062849,557.432299,420.277777,601.2221,418.670313,2.663022,2.085307,-1.722116,2.022921,0.470453,2.054114
4281,142.7,1,645.139923,416.965882,557.721376,420.447282,601.43065,418.706582,2.656235,2.058524,-1.720595,2.058435,0.46782,2.058479
4282,142.733333,1,645.124083,417.189374,557.927065,420.125277,601.525574,418.657326,2.6581,2.139174,-1.749033,2.05575,0.454534,2.097462
4283,142.766667,1,645.238266,416.864043,557.912645,419.974301,601.575456,418.419172,2.648822,2.122129,-1.766085,2.123724,0.441368,2.122927
4284,142.8,1,645.226507,417.055886,558.169327,420.009148,601.697917,418.532517,2.653217,2.109569,-1.729916,2.138298,0.46165,2.123934
4285,142.833333,1,645.246668,417.003325,557.992573,420.152957,601.61962,418.578141,2.656138,2.108047,-1.740282,2.139194,0.457928,2.12362
4286,142.866667,1,645.192013,417.015492,558.037844,420.124773,601.614928,418.570132,2.653874,2.112263,-1.740367,2.126557,0.456753,2.11941
4287,142.9,1,645.040836,416.975945,558.086824,420.025424,601.56383,418.500684,2.652358,2.082197,-1.754412,2.156277,0.448973,2.119237
4288,142.933333,1,644.988136,416.898665,557.773294,420.198469,601.380715,418.548567,2.647004,2.079884,-1.752121,2.094014,0.447441,2.086949
4289,142.966667,1,644.835911,416.874515,557.811499,419.868,601.323705,418.371257,2.642026,2.053105,-1.742429,2.116473,0.449798,2.084789
4290,143.0,1,644.520473,416.780959,557.490826,420.02831,601.00565,418.404635,2.652077,2.034913,-1.763346,2.145826,0.444365,2.09037
4291,143.033333,1,644.048233,417.288401,557.484741,419.861101,600.766487,418.574751,2.65423,2.197187,-1.753991,2.021128,0.450119,2.109157
4292,143.066667,1,644.03079,416.965817,556.993933,420.009974,600.512362,418.487896,2.655875,2.173846,-1.76342,2.056686,0.446228,2.115266
4293,143.1,1,643.852596,416.955904,556.841364,420.192665,600.34698,418.574284,2.644828,2.143756,-1.764857,2.058567,0.439985,2.101162
4294,143.133333,1,643.748789,416.660314,556.838608,420.014287,600.293698,418.3373,2.649539,2.166478,-1.74479,2.123901,0.452374,2.145189
4295,143.166667,1,643.571444,416.714237,556.717319,420.069659,600.144382,418.391948,2.649001,2.210471,-1.755177,2.07868,0.446912,2.144576
4296,143.2,1,643.498096,416.785004,556.79822,419.898866,600.148158,418.341935,2.647769,2.228557,-1.752424,2.084636,0.447672,2.156597
4297,143.233333,1,643.531456,416.97072,556.856308,420.193137,600.193882,418.581929,2.648099,2.145755,-1.75971,2.076242,0.444195,2.110999
4298,143.266667,1,643.723984,417.118832,556.746359,420.490412,600.235171,418.804622,2.655256,2.19721,-1.738682,2.089432,0.458287,2.143321
4299,143.3,1,643.812809,417.237868,556.905136,420.674057,600.358973,418.955963,2.654562,2.169373,-1.729111,2.128318,0.462725,2.148846
4300,143.333333,1,643.804417,417.992953,557.273436,421.006136,600.538926,419.499545,2.657281,2.21049,-1.748884,2.017602,0.454198,2.114046
4301,143.366667,1,644.515095,418.248997,557.782469,421.662247,601.148782,419.955622,2.654319,2.20498,-1.763956,1.953412,0.445181,2.079196
4302,143.4,1,644.986477,418.891289,558.503904,422.238772,601.745191,420.565031,2.641441,2.138306,-1.73767,2.011561,0.451885,2.074934
4303,143.433333,1,645.911589,418.479989,559.003162,422.475268,602.457376,420.477628,2.641438,2.093158,-1.717758,2.212615,0.46184,2.152886
4304,143.466667,1,646.266661,418.898306,559.476967,422.4304,602.871814,420.664353,2.642571,2.00045,-1.73402,2.106623,0.454276,2.053537
4305,143.5,1,646.617546,418.804257,559.873772,422.492734,603.245659,420.648496,2.62743,2.043002,-1.712515,2.105162,0.457458,2.074082
4306,143.533333,1,646.845131,418.838686,560.298433,422.760816,603.571782,420.799751,2.618919,2.05159,-1.722406,2.17754,0.448257,2.114565
4307,143.566667,1,647.064552,418.871537,560.397367,422.93855,603.73096,420.905043,2.637985,2.114651,-1.722785,2.288298,0.4576,2.201475
4308,143.6,1,646.578445,420.340648,560.574198,422.991496,603.576322,421.666072,2.621335,2.549532,-1.7124,1.977474,0.454467,2.263503
4309,143.633333,1,643.532047,422.798806,560.76807,426.313949,602.150059,424.556378,2.48294,52.247015,-1.809822,6.563828,0.336559,29.405422
4310,143.666667,1,642.878771,423.413451,559.79825,427.525084,601.338511,425.469267,2.456079,48.985643,-1.747749,13.011704,0.354165,30.998673
4311,143.7,1,642.402353,422.367754,559.923306,426.377796,601.162829,424.372775,2.499919,28.275144,-1.75038,13.449859,0.374769,20.862502
4312,143.733333,1,643.857536,421.974295,558.040161,425.476778,600.948849,423.725536,2.589839,12.738649,-1.856345,6.092593,0.366747,9.415621
4313,143.766667,1,644.470215,422.015569,557.783823,425.394273,601.127019,423.704921,2.60668,14.483508,-1.843831,5.484312,0.381425,9.98391
4314,143.8,1,643.255348,420.98147,555.965204,424.39309,599.610276,422.68728,2.654305,4.767515,-1.903649,3.446268,0.375328,4.106891
4315,143.833333,1,643.453531,420.464609,556.565638,423.901312,600.009584,422.182961,2.635825,3.245965,-1.829159,2.899814,0.403333,3.072889
4316,143.866667,1,643.879833,419.78425,556.348743,423.648133,600.114288,421.716192,2.645845,2.688466,-1.782023,2.35527,0.431911,2.521868
4317,143.9,1,643.747244,419.535459,556.188908,423.424823,599.968076,421.480141,2.632194,2.424107,-1.760899,2.114448,0.435648,2.269278
4318,143.933333,1,643.690472,418.997784,556.198339,423.250051,599.944406,421.123917,2.611919,2.235296,-1.744368,2.030694,0.433776,2.132995
4319,143.966667,1,643.899422,418.907511,556.232719,422.880625,600.066071,420.894068,2.619403,2.322544,-1.750337,1.999125,0.434533,2.160834
4320,144.0,1,643.981304,418.604057,556.320534,422.535574,600.150919,420.569816,2.627934,2.28384,-1.749006,2.041856,0.439464,2.162848
4321,144.033333,1,644.095249,418.379277,556.483021,422.401131,600.289135,420.390204,2.628283,2.181532,-1.731348,1.952608,0.448468,2.06707
4322,144.066667,1,644.570704,418.309368,557.242165,422.303102,600.906434,420.306235,2.621147,2.246502,-1.738738,1.867193,0.441204,2.056848
4323,144.1,1,647.529125,418.276452,561.689072,422.527184,604.609098,420.401818,2.619296,2.078828,-1.713167,2.655348,0.453064,2.367088
4324,144.133333,1,650.616989,419.929572,565.07432,423.589844,607.845654,421.759708,2.632281,1.878119,-1.656219,2.578868,0.488031,2.228493
4325,144.166667,1,652.521858,420.123732,567.163115,423.316848,609.842486,421.72029,2.632092,1.898291,-1.621862,2.554632,0.505115,2.226462
4326,144.2,1,654.074116,419.72404,568.850307,422.819009,611.462212,421.271524,2.614458,1.830992,-1.654937,2.512767,0.479761,2.171879
4327,144.233333,1,655.760098,419.517435,570.472116,422.296933,613.116107,420.907184,2.638022,1.934077,-1.666316,2.645451,0.485853,2.289764
4328,144.266667,1,657.287884,419.400598,572.010803,421.790071,614.649343,420.595334,2.639071,1.864229,-1.668663,2.660098,0.485204,2.262164
4329,144.3,1,659.351654,418.845863,573.777494,421.195457,616.564574,420.02066,2.642026,1.845074,-1.654429,2.702836,0.493798,2.273955
4330,144.333333,1,661.074562,417.936605,575.606594,419.994203,618.340578,418.965404,2.640152,1.88125,-1.662482,2.54487,0.488835,2.21306
4331,144.366667,1,663.455791,416.678982,577.752724,418.42039,620.604258,417.549686,2.637353,2.165408,-1.694046,2.554264,0.471654,2.359836
4332,144.4,1,665.220718,416.217213,580.029087,417.349159,622.624903,416.783186,2.601032,2.281428,-1.660873,2.448626,0.47008,2.365027
4333,144.433333,1,667.215767,415.709213,582.262039,417.029858,624.738903,416.369535,2.613887,2.283466,-1.654467,2.714457,0.47971,2.498961
4334,144.466667,1,668.800068,415.088743,584.876575,415.47835,626.838322,415.283546,2.592726,2.445705,-1.680496,2.922293,0.456115,2.683999
4335,144.5,1,670.514336,414.982163,586.247559,415.460615,628.380947,415.221389,2.601991,2.44548,-1.714022,2.81855,0.443984,2.632015
4336,144.533333,1,671.21521,414.760355,587.97965,414.67299,629.59743,414.716672,2.565227,2.261388,-1.753136,2.646578,0.406046,2.453983
4337,144.566667,1,672.290821,414.408921,589.144526,415.062135,630.717673,414.735528,2.546415,2.247208,-1.822736,2.706703,0.361839,2.476956
4338,144.6,1,673.559933,414.360008,590.383711,413.995163,631.971822,414.177586,2.541542,2.359121,-1.821335,2.37793,0.360104,2.368525
4339,144.633333,1,674.677086,414.013939,591.551685,413.84982,633.114386,413.931879,2.531681,2.242938,-1.85533,2.635135,0.338175,2.439037
4340,144.666667,1,675.83519,414.205502,592.699785,413.52435,634.267488,413.864926,2.54382,2.137078,-1.8539,2.733087,0.34496,2.435083
4341,144.7,1,676.435661,414.338422,593.782663,413.394467,635.109162,413.866444,2.5302,2.010233,-1.857282,3.070674,0.336459,2.540453
4342,144.733333,1,677.209606,414.716291,594.85383,413.474547,636.031718,414.095419,2.55045,2.064583,-1.825938,2.862932,0.362256,2.463758
4343,144.766667,1,678.033314,414.955662,595.629272,413.896447,636.831293,414.426055,2.545199,2.0322,-1.859682,3.549726,0.342758,2.790963
4344,144.8,1,678.870792,415.797254,596.447058,414.418609,637.658925,415.107931,2.561343,2.019661,-1.807397,3.055165,0.376973,2.537413
4345,144.833333,1,679.450397,416.658447,596.945391,415.13036,638.197894,415.894403,2.562327,1.91324,-1.845556,3.386617,0.358385,2.649928
4346,144.866667,1,679.940224,417.421246,597.401314,415.682348,638.670769,416.551797,2.564249,2.065122,-1.797193,2.930565,0.383528,2.497843
4347,144.9,1,679.754829,417.845689,597.594147,416.402253,638.674488,417.123971,2.559367,1.93413,-1.79874,3.161199,0.380313,2.547664
4348,144.933333,1,679.884205,418.347573,597.779083,416.486796,638.831644,417.417185,2.514447,2.051668,-1.797452,2.970057,0.358497,2.510862
4349,144.966667,1,679.463463,418.01675,597.791052,416.44564,638.627257,417.231195,2.491397,2.103061,-1.773647,3.100839,0.358875,2.60195
4350,145.0,1,679.557209,417.975605,597.90309,416.293945,638.730149,417.134775,2.495465,2.201467,-1.767955,3.062339,0.363755,2.631903
4351,145.033333,1,680.149136,418.092055,597.976322,416.042923,639.062729,417.067489,2.500026,2.154598,-1.740899,2.724807,0.379564,2.439702
4352,145.066667,1,680.024242,418.08049,598.025026,416.143656,639.024634,417.112073,2.497927,2.298111,-1.75573,2.735089,0.371099,2.5166
4353,145.1,1,680.018959,418.217443,597.765951,416.301777,638.892455,417.25961,2.504996,2.295639,-1.730005,2.584362,0.387496,2.440001
4354,145.133333,1,677.669067,417.268724,595.991211,415.654303,636.830139,416.461514,2.470238,2.338342,-1.807193,2.940095,0.331522,2.639218
4355,145.166667,1,676.451263,417.270441,593.936844,415.145069,635.194054,416.207755,2.486312,2.164977,-1.869327,2.569163,0.308492,2.36707
4356,145.2,1,675.767384,417.351079,592.675056,414.885947,634.22122,416.118513,2.511445,1.99658,-1.848857,2.243328,0.331294,2.119954
4357,145.233333,1,675.150776,417.299988,591.697893,415.004479,633.424335,416.152233,2.522286,2.138785,-1.853165,2.377302,0.33456,2.258043
4358,145.266667,1,674.096775,417.407405,590.629339,415.347576,632.363057,416.377491,2.523123,2.185859,-1.890013,2.262941,0.316555,2.2244
4359,145.3,1,672.906532,417.631788,589.275179,415.684944,631.090856,416.658366,2.53083,2.255184,-1.845943,2.053196,0.342444,2.15419
4360,145.333333,1,672.000427,417.823159,587.52223,415.851799,629.761329,416.837479,2.545717,2.319306,-1.847393,2.155089,0.349162,2.237197
4361,145.366667,1,670.237236,417.9804,586.501551,416.339554,628.369393,417.159977,2.511569,2.391898,-1.833499,2.054801,0.339035,2.223349
4362,145.4,1,669.200497,417.947817,584.810619,416.973488,627.005558,417.460653,2.524279,2.367177,-1.872133,2.331995,0.326073,2.349586
4363,145.433333,1,668.139477,417.817236,583.640928,417.122855,625.890203,417.470046,2.527191,2.357752,-1.886234,2.370548,0.320479,2.36415
4364,145.466667,1,667.053471,417.967622,582.424107,417.235669,624.738789,417.601646,2.538319,2.317084,-1.902746,2.265982,0.317786,2.291533
4365,145.5,1,665.937824,418.032779,581.641464,417.476692,623.789644,417.754735,2.535712,2.43408,-1.902634,2.303706,0.316539,2.368893
4366,145.533333,1,665.47205,418.161932,580.682373,417.538029,623.077211,417.849981,2.551381,2.450326,-1.91153,2.363738,0.319926,2.407032
4367,145.566667,1,664.46104,417.966506,579.6558,417.624117,622.05842,417.795312,2.519605,2.406476,-1.962897,2.414175,0.278354,2.410325
4368,145.6,1,661.971226,417.959222,576.9347,417.421771,619.452963,417.690496,2.494592,2.711177,-1.955253,2.097939,0.269669,2.404558
4369,145.633333,1,660.756931,418.044226,576.220503,417.551236,618.488717,417.797731,2.474199,2.517736,-1.92187,2.049319,0.276165,2.283527
4370,145.666667,1,660.543785,418.135121,575.95789,417.558424,618.250837,417.846773,2.485331,2.502562,-1.925103,2.064748,0.280114,2.283655
4371,145.7,1,660.237522,418.229781,575.615635,417.735815,617.926579,417.982798,2.474716,2.537895,-1.894705,1.935661,0.290005,2.236778
4372,145.733333,1,660.352917,418.02838,575.573111,417.642453,617.963014,417.835416,2.475545,2.525396,-1.902885,2.163229,0.28633,2.344313
4373,145.766667,1,660.183067,418.220994,575.535851,417.710967,617.859459,417.965981,2.465825,2.545283,-1.890121,1.948103,0.287852,2.246693
4374,145.8,1,660.655899,417.967536,575.587626,417.637367,618.121762,417.802452,2.473726,2.466356,-1.931877,2.138917,0.270925,2.302636
4375,145.833333,1,660.818577,418.320837,575.976048,417.66715,618.397312,417.993994,2.462502,2.45827,-1.874165,1.922204,0.294169,2.190237
4376,145.866667,1,660.642242,418.28629,575.724497,417.885075,618.18337,418.085682,2.459883,2.483815,-1.901863,2.055827,0.27901,2.269821
4377,145.9,1,660.996742,418.658538,575.85474,418.111153,618.425741,418.384845,2.464797,2.417426,-1.894517,1.962636,0.28514,2.190031
4378,145.933333,1,660.57951,418.435421,575.358448,418.305967,617.968979,418.370694,2.470368,2.541861,-1.940327,2.183718,0.26502,2.362789
4379,145.966667,1,660.115242,418.536594,574.711647,418.468283,617.413445,418.502439,2.47982,2.594989,-1.929139,2.036019,0.27534,2.315504
4380,146.0,1,659.979763,418.351092,574.233694,418.870014,617.106729,418.610553,2.492905,2.542361,-1.928192,2.338701,0.282357,2.440531
4381,146.033333,1,659.466286,418.307276,573.617535,419.025539,616.54191,418.666407,2.498332,2.691261,-1.923822,2.508297,0.287255,2.599779
4382,146.066667,1,659.255314,418.649644,573.525,419.088002,616.390157,418.868823,2.507203,2.680936,-1.901698,2.375546,0.302752,2.528241
4383,146.1,1,659.190407,418.482199,573.373947,419.280392,616.282177,418.881295,2.497681,2.632312,-1.8823,2.462208,0.30769,2.54726
4384,146.133333,1,658.995743,418.63236,573.117008,419.403613,616.056376,419.017986,2.508138,2.590107,-1.883473,2.459556,0.312332,2.524831
4385,146.166667,1,658.832893,418.661638,572.734661,419.452225,615.783777,419.056932,2.509491,2.575889,-1.901403,2.386512,0.304044,2.481201
4386,146.2,1,658.602428,418.474764,572.267551,419.281325,615.43499,418.878044,2.508521,2.610558,-1.902986,2.401754,0.302767,2.506156
4387,146.233333,1,658.35741,418.514729,571.968479,419.336858,615.162945,418.925793,2.507525,2.638782,-1.895955,2.425624,0.305785,2.532203
4388,146.266667,1,658.064117,418.574499,571.528902,419.504861,614.79651,419.03968,2.518586,2.53357,-1.90042,2.365539,0.309083,2.449554
4389,146.3,1,657.697334,418.677828,571.1304,419.638778,614.413867,419.158303,2.521493,2.520682,-1.930543,2.347999,0.295475,2.434341
