frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2590,86.333333,1,591.923418,419.897676,505.763597,432.44889,548.843508,426.173283,2.686937,66.9408,-1.63907,6.409768,0.523934,36.675284
2591,86.366667,1,595.129662,420.293677,509.580851,432.249795,552.355256,426.271736,2.601629,11.36957,-1.620884,20.930925,0.490372,16.150248
2592,86.4,1,600.961151,420.698454,513.550138,430.325761,557.255645,425.512108,2.576164,145.029995,-1.707544,8.716028,0.43431,76.873011
2593,86.433333,1,608.562899,419.849267,517.177801,427.469852,562.87035,423.659559,2.727232,21.192057,-1.869601,7.168025,0.428816,14.180041
2594,86.466667,1,615.820131,419.066416,522.308922,425.282779,569.064527,422.174597,2.757344,2.931243,-1.840812,3.756101,0.458266,3.343672
2595,86.5,1,623.051004,418.60778,532.028437,421.864196,577.539721,420.235988,2.841435,2.01699,-1.699385,2.573746,0.571025,2.295368
2596,86.533333,1,627.939749,419.220707,537.188377,420.157818,582.564063,419.689263,2.849512,1.473089,-1.700022,2.113685,0.574745,1.793387
2597,86.566667,1,632.450151,420.065947,541.6504,419.344454,587.050276,419.7052,2.785708,1.422474,-1.721917,2.007862,0.531896,1.715168
2598,86.6,1,636.165104,420.625466,545.717258,418.718201,590.941181,419.671834,2.753284,1.218441,-1.757801,1.922412,0.497741,1.570427
2599,86.633333,1,639.2733,421.44869,549.394245,418.365254,594.333773,419.906972,2.731012,1.098352,-1.805675,1.822697,0.462669,1.460524
2600,86.666667,1,640.246353,421.663041,550.436354,417.073267,595.341353,419.368154,2.662528,1.096713,-1.936368,1.556785,0.36308,1.326749
2601,86.7,1,643.250313,422.655598,553.427372,416.654198,598.338842,419.654898,2.615625,1.069296,-1.884599,1.36326,0.365513,1.216278
2602,86.733333,1,645.976372,422.768626,555.383511,415.541435,600.679941,419.155031,2.628693,1.002057,-1.918969,1.400008,0.354862,1.201033
2603,86.766667,1,648.256607,422.588307,557.39584,414.87982,602.826223,418.734064,2.611205,1.032093,-1.986423,1.406853,0.312391,1.219473
2604,86.8,1,650.708523,422.585506,559.677906,413.692514,605.193214,418.13901,2.588568,1.131027,-1.952344,1.294808,0.318112,1.212918
2605,86.833333,1,652.36599,422.6019,561.996994,413.881481,607.181492,418.24169,2.606666,1.018622,-1.990736,1.352835,0.307965,1.185729
2606,86.866667,1,654.291382,422.944204,563.712397,413.40541,609.001889,418.174807,2.598635,1.039486,-2.007395,1.413666,0.29562,1.226576
2607,86.9,1,655.363026,423.18204,565.099878,412.877541,610.231452,418.029791,2.578691,1.05883,-2.043623,1.302983,0.267534,1.180906
2608,86.933333,1,656.725407,422.997215,566.451139,412.918375,611.588273,417.957795,2.572103,1.058664,-2.055767,1.365236,0.258168,1.21195
2609,86.966667,1,657.802124,423.137012,567.518492,412.567177,612.660308,417.852094,2.59263,1.044067,-2.074273,1.326124,0.259178,1.185096
2610,87.0,1,660.471172,423.664248,573.104448,414.111089,616.78781,418.887668,2.718019,1.059649,-1.898435,1.519708,0.409792,1.289678
2611,87.033333,1,661.842842,423.836381,575.469151,415.257046,618.655996,419.546714,2.743948,1.224424,-1.863261,1.445988,0.440343,1.335206
2612,87.066667,1,664.341106,425.575558,577.073565,414.684577,620.707335,420.130067,2.772668,1.437456,-1.772617,0.885893,0.500025,1.161674
2613,87.1,1,664.407043,425.443819,578.689241,415.367993,621.548142,420.405906,2.704177,1.618571,-1.811168,1.163798,0.446505,1.391185
2614,87.133333,1,666.596661,426.138693,579.103794,415.330657,622.850227,420.734675,2.755607,1.649944,-1.826674,1.042364,0.464467,1.346154
2615,87.166667,1,665.450172,425.280118,578.455992,414.396036,621.953082,419.838077,2.683154,1.421919,-1.891346,1.232453,0.395904,1.327186
2616,87.2,1,663.167324,424.147582,574.768553,413.359383,618.967938,418.753483,2.524384,1.094212,-2.040031,1.204655,0.242176,1.149434
2617,87.233333,1,663.853436,424.425695,575.077505,413.03636,619.46547,418.731027,2.518862,1.235844,-2.074703,1.091921,0.22208,1.163883
2618,87.266667,1,664.815445,424.623084,575.849476,413.372,620.33246,418.997542,2.513173,1.272587,-2.083687,1.050374,0.214743,1.161481
2619,87.3,1,665.112228,424.798855,576.202879,413.721299,620.657554,419.260077,2.495051,1.27378,-2.134757,1.150431,0.180147,1.212106
2620,87.333333,1,666.050434,424.977318,576.998634,413.716933,621.524534,419.347125,2.505279,1.308512,-2.10691,1.050594,0.199185,1.179553
2621,87.366667,1,666.292038,425.023141,577.664824,413.850453,621.978431,419.436797,2.512872,1.27988,-2.092144,1.110665,0.210364,1.195272
2622,87.4,1,666.20491,425.264904,577.549295,414.147846,621.877103,419.706375,2.50751,1.314346,-2.127817,1.16165,0.189847,1.237998
2623,87.433333,1,666.18309,425.453678,577.496939,414.400692,621.840014,419.927185,2.50021,1.308257,-2.10135,1.10079,0.19943,1.204524
2624,87.466667,1,666.034851,425.87501,576.62674,414.739906,621.330795,420.307458,2.497747,1.346792,-2.125261,1.093878,0.186243,1.220335
2625,87.5,1,665.610046,425.998703,575.852652,415.210172,620.731349,420.604438,2.503362,1.227277,-2.143476,1.260652,0.179943,1.243965
2626,87.533333,1,665.359058,426.304475,575.380802,415.026205,620.36993,420.66534,2.537744,1.145675,-2.128512,1.005824,0.204616,1.07575
2627,87.566667,1,665.095577,426.212132,574.820395,415.462933,619.957986,420.837532,2.522782,1.118607,-2.134503,1.088299,0.19414,1.103453
2628,87.6,1,664.394836,426.86408,574.403925,415.555286,619.399381,421.209683,2.540394,1.024284,-2.141999,1.006249,0.199197,1.015266
2629,87.633333,1,663.649883,426.806177,573.279295,415.824902,618.464589,421.315539,2.525732,1.015386,-2.08562,1.034643,0.220056,1.025015
2630,87.666667,1,663.487949,427.223743,572.353134,416.295973,617.920542,421.759858,2.53295,1.083433,-2.099103,1.138001,0.216924,1.110717
2631,87.7,1,663.326473,427.365997,571.859112,416.710911,617.592793,422.038454,2.530972,1.09688,-2.072,1.14606,0.229486,1.12147
2632,87.733333,1,663.043194,427.407796,571.138191,417.126514,617.090693,422.267155,2.503831,1.155092,-2.115916,1.240683,0.193958,1.197888
2633,87.766667,1,663.047466,427.360793,570.828228,417.177444,616.937847,422.269118,2.491115,1.068914,-2.150692,1.246234,0.170211,1.157574
2634,87.8,1,663.208294,427.682047,571.100368,417.270902,617.154331,422.476475,2.512442,1.127412,-2.106671,1.208536,0.202885,1.167974
2635,87.833333,1,663.324776,427.737107,570.959377,417.018002,617.142076,422.377555,2.491992,1.200643,-2.124333,1.114756,0.18383,1.1577
2636,87.866667,1,663.766079,428.134063,571.735306,416.714612,617.750692,422.424338,2.505243,1.248342,-2.12223,1.088473,0.191506,1.168408
2637,87.9,1,664.475632,428.246502,572.402105,417.002896,618.438869,422.624699,2.490616,1.167773,-2.123629,1.208904,0.183494,1.188339
2638,87.933333,1,665.076427,428.379024,573.079576,416.982501,619.078002,422.680762,2.506101,1.136657,-2.125899,1.196594,0.190101,1.166625
2639,87.966667,1,665.54882,428.215903,573.900337,416.699388,619.724579,422.457646,2.515246,1.176478,-2.106101,1.177957,0.204572,1.177217
2640,88.0,1,666.180115,428.528252,574.376383,416.626153,620.278249,422.577202,2.529729,1.152006,-2.129278,1.207551,0.200225,1.179779
2641,88.033333,1,666.741142,428.593816,574.797802,416.696792,620.769472,422.645304,2.51716,1.14626,-2.106681,1.20173,0.20524,1.173995
2642,88.066667,1,667.379971,429.08878,575.523119,416.473943,621.451545,422.781361,2.515573,1.177107,-2.096925,1.140369,0.209324,1.158738
2643,88.1,1,669.262161,429.849036,578.368893,416.547425,623.815527,423.19823,2.580227,1.140422,-2.033021,1.276312,0.273603,1.208367
2644,88.133333,1,669.917965,430.003155,579.029388,416.412027,624.473677,423.207591,2.55343,1.115469,-2.035123,1.229042,0.259153,1.172256
2645,88.166667,1,670.627651,430.040492,579.935341,416.540987,625.281496,423.29074,2.55034,1.137736,-2.029885,1.200251,0.260228,1.168994
2646,88.2,1,671.155529,430.270829,580.562859,416.659756,625.859194,423.465292,2.565359,1.145691,-2.030379,1.214251,0.26749,1.179971
2647,88.233333,1,671.831932,430.678933,581.472158,416.445115,626.652045,423.562024,2.573835,1.160247,-2.039717,1.163302,0.267059,1.161775
2648,88.266667,1,672.419224,430.245906,581.528101,416.706254,626.973662,423.47608,2.557228,1.098883,-2.044631,1.270123,0.256299,1.184503
2649,88.3,1,672.72974,430.872545,582.006817,416.626979,627.368279,423.749762,2.562846,1.151723,-2.062843,1.208473,0.250002,1.180098
2650,88.333333,1,672.986088,430.454968,582.08828,416.631421,627.537184,423.543195,2.564845,1.083503,-2.04877,1.234865,0.258038,1.159184
2651,88.366667,1,672.976818,430.759302,582.135038,416.615006,627.555928,423.687154,2.553729,1.088461,-2.064498,1.190181,0.244616,1.139321
2652,88.4,1,672.86911,430.839651,582.074728,416.634833,627.471919,423.737242,2.572145,1.134159,-2.041888,1.199647,0.265128,1.166903
2653,88.433333,1,672.611485,430.21387,581.772614,416.693466,627.192049,423.453668,2.566592,1.091169,-2.043743,1.266027,0.261424,1.178598
2654,88.466667,1,671.924877,430.271248,581.468773,416.515206,626.696825,423.393227,2.567101,1.099236,-2.046372,1.190371,0.260365,1.144803
2655,88.5,1,671.160393,429.684273,579.783144,417.410249,625.471768,423.547261,2.57,1.09061,-2.111286,1.346965,0.229357,1.218788
2656,88.533333,1,668.001385,428.867111,576.452532,417.06448,622.226958,422.965795,2.483905,1.29084,-2.16407,1.068606,0.159917,1.179723
2657,88.566667,1,666.683941,428.945625,574.667482,417.198236,620.675712,423.07193,2.487969,1.410251,-2.174219,1.075445,0.156875,1.242848
2658,88.6,1,665.654659,428.220173,572.928915,417.58279,619.291787,422.901481,2.471955,1.388,-2.141951,1.250544,0.165002,1.319272
2659,88.633333,1,664.014626,427.887729,571.405878,417.578369,617.710252,422.733049,2.486109,1.404479,-2.136584,1.220579,0.174763,1.312529
2660,88.666667,1,662.587147,427.498423,569.790726,417.860795,616.188936,422.679609,2.489853,1.336721,-2.111063,1.23341,0.189395,1.285066
2661,88.7,1,660.866165,427.410811,567.998142,418.245124,614.432154,422.827967,2.488064,1.33629,-2.037767,1.287948,0.225148,1.312119
2662,88.733333,1,659.208508,426.909045,566.785393,418.466084,612.99695,422.687564,2.496278,1.366848,-2.024703,1.140002,0.235787,1.253425
2663,88.766667,1,657.410717,426.47133,565.205173,419.028565,611.307945,422.749947,2.523224,1.240593,-2.050141,1.237465,0.236542,1.239029
2664,88.8,1,655.675163,426.142523,563.383026,419.869738,609.529095,423.00613,2.523002,1.145679,-2.028565,1.403426,0.247219,1.274552
2665,88.833333,1,654.038639,426.231776,560.682802,419.87551,607.360721,423.053643,2.547125,1.239793,-2.07987,1.315012,0.233628,1.277402
2666,88.866667,1,651.943893,426.157705,558.035307,420.034146,604.9896,423.095925,2.559913,1.328807,-2.103293,1.496516,0.22831,1.412661
2667,88.9,1,650.440102,425.570033,556.26647,420.288903,603.353286,422.929468,2.558627,1.221918,-2.113196,1.48854,0.222716,1.355229
2668,88.933333,1,648.661709,425.252995,554.668455,421.210306,601.665082,423.231651,2.566173,1.135814,-2.093445,1.485177,0.236364,1.310496
2669,88.966667,1,646.823282,424.842414,552.69146,421.480447,599.757371,423.16143,2.548231,1.214951,-2.0625,1.416276,0.242866,1.315614
2670,89.0,1,644.736938,424.815785,550.904341,422.15219,597.82064,423.483987,2.530155,1.174403,-2.03559,1.360025,0.247283,1.267214
2671,89.033333,1,642.864962,424.893408,548.880997,422.397248,595.872979,423.645328,2.51948,1.244474,-2.007435,1.430747,0.256023,1.337611
2672,89.066667,1,640.869169,424.528016,546.671162,423.192587,593.770165,423.860301,2.540761,1.224928,-1.970523,1.44536,0.285119,1.335144
2673,89.1,1,638.5882,424.408422,544.747953,424.113915,591.668077,424.261168,2.542807,1.14032,-1.917918,1.522604,0.312444,1.331462
2674,89.133333,1,636.540565,424.206355,542.901735,424.443419,589.72115,424.324887,2.54404,1.158032,-1.916456,1.489869,0.313792,1.323951
2675,89.166667,1,634.214134,423.360804,540.350008,425.139635,587.282071,424.250219,2.522854,1.217721,-1.858243,1.621211,0.332305,1.419466
2676,89.2,1,632.232466,423.05779,538.037319,425.294816,585.134892,424.176303,2.56313,1.189246,-1.859843,1.729629,0.351644,1.459437
2677,89.233333,1,630.355597,422.640653,536.679544,425.536022,583.51757,424.088337,2.564216,1.214294,-1.840569,1.698335,0.361823,1.456314
2678,89.266667,1,628.736429,422.149079,534.966917,425.645102,581.851673,423.897091,2.59054,1.228244,-1.807587,1.755928,0.391476,1.492086
2679,89.3,1,627.134752,422.411581,533.100739,426.52477,580.117745,424.468176,2.641499,1.141122,-1.844444,1.783919,0.398527,1.46252
2680,89.333333,1,625.847349,422.321373,531.106062,427.288835,578.476706,424.805104,2.659409,1.167544,-1.852283,1.825452,0.403563,1.496498
2681,89.366667,1,624.288435,422.232817,529.218664,427.448362,576.75355,424.84059,2.68979,0.995411,-1.842054,1.826364,0.423868,1.410888
2682,89.4,1,623.122683,422.055652,527.669706,427.650268,575.396194,424.85296,2.690065,1.088195,-1.83016,1.869418,0.429952,1.478806
2683,89.433333,1,621.776304,421.903024,526.285877,428.234904,574.031091,425.068964,2.689977,1.122491,-1.835874,1.896488,0.427052,1.50949
2684,89.466667,1,620.402126,421.798761,525.15996,428.921657,572.781043,425.360209,2.688965,1.212026,-1.858208,1.895549,0.415378,1.553788
2685,89.5,1,618.425322,422.559607,523.580694,430.106056,571.003008,426.332831,2.717005,1.868373,-1.855576,2.277595,0.430715,2.072984
2686,89.533333,1,615.811625,424.508039,524.86517,432.181817,570.338397,428.344928,2.630146,5.45182,-1.816359,3.617866,0.406893,4.534843
2687,89.566667,1,613.805275,425.165319,526.352558,433.1384,570.078917,429.15186,2.593143,58.680618,-1.75738,7.334438,0.417882,33.007528
2688,89.6,1,614.012175,425.105152,526.355333,433.392062,570.183754,429.248607,2.608634,70.974761,-1.760498,7.493641,0.424068,39.234201
2689,89.633333,1,612.151499,425.743293,526.095495,434.585377,569.123497,430.164335,2.550364,127.705858,-1.704595,24.903839,0.422884,76.304849
2690,89.666667,1,610.865383,426.243846,525.330181,435.502414,568.097782,430.87313,2.526579,137.845696,-1.659764,31.217863,0.433408,84.531779
2691,89.7,1,609.813251,426.24022,524.842739,435.909938,567.327995,431.075079,2.544801,109.030187,-1.63026,27.298772,0.457271,68.164479
2692,89.733333,1,609.122982,426.322929,524.504023,436.44182,566.813502,431.382374,2.531043,149.53013,-1.577641,26.811005,0.476701,88.170567
2693,89.766667,1,608.215017,426.660233,524.643011,436.497159,566.429014,431.578696,2.533951,138.834694,-1.577523,15.039571,0.478214,76.937132
2694,89.8,1,606.903858,427.949946,523.286324,437.986139,565.095091,432.968042,2.505158,97.275184,-1.585008,8.892608,0.460075,53.083896
2695,89.833333,1,606.08799,429.125665,523.222723,438.94402,564.655356,434.034843,2.504702,56.084403,-1.575162,7.178745,0.46477,31.631574
2696,89.866667,1,604.814253,429.598947,522.728004,439.354484,563.771129,434.476715,2.501203,43.934011,-1.563731,11.614482,0.468736,27.774246
2697,89.9,1,603.945017,429.786304,521.917944,439.958528,562.93148,434.872416,2.486056,40.874449,-1.516536,15.24552,0.48476,28.059984
2698,89.933333,1,602.969484,430.162468,521.160412,440.597355,562.064948,435.379912,2.512005,49.62056,-1.530646,16.089349,0.49068,32.854955
2699,89.966667,1,601.388521,431.3656,520.588427,441.405258,560.988474,436.385429,2.495372,53.647083,-1.502599,12.518045,0.496386,33.082564
2700,90.0,1,600.35759,431.130048,519.635458,441.655777,559.996524,436.392912,2.508085,38.115391,-1.506571,17.484453,0.500757,27.799922
2701,90.033333,1,599.60742,430.269037,517.982521,441.715311,558.794971,435.992174,2.491308,25.642729,-1.518128,44.213509,0.48659,34.928119
2702,90.066667,1,597.492447,430.286794,516.448927,440.806031,556.970687,435.546412,2.53004,35.717944,-1.544564,15.111286,0.492738,25.414615
2703,90.1,1,596.20594,429.679338,514.847326,440.206954,555.526633,434.943146,2.51737,40.339185,-1.550427,36.810115,0.483472,38.57465
2704,90.133333,1,594.756289,429.440707,513.986454,439.692432,554.371371,434.566569,2.531194,43.92056,-1.546298,3.096131,0.492448,23.508346
2705,90.166667,1,593.731308,428.636312,512.5144,439.240608,553.122854,433.93846,2.512479,41.292571,-1.526528,15.147953,0.492975,28.220262
2706,90.2,1,592.221727,427.808744,510.908737,438.766844,551.565232,433.287794,2.516495,30.313154,-1.473077,15.411608,0.521709,22.862381
2707,90.233333,1,591.055527,427.315035,509.402485,438.326651,550.229006,432.820843,2.51478,31.849351,-1.454434,1.393795,0.530173,16.621573
2708,90.266667,1,589.470053,427.343756,507.656221,438.138596,548.563137,432.741176,2.545133,48.987185,-1.460156,-1.717443,0.542488,23.634871
2709,90.3,1,587.620554,427.703633,506.233053,438.431396,546.926804,433.067515,2.574694,45.351951,-1.474598,7.178612,0.550048,26.265281
2710,90.333333,1,585.891294,427.434672,504.376345,438.366905,545.13382,432.900789,2.604411,81.409509,-1.480271,14.205175,0.56207,47.807342
2711,90.366667,1,583.649654,427.543881,501.347237,438.713415,542.498446,433.128648,2.634961,58.830853,-1.52433,13.414737,0.555316,36.122795
2712,90.4,1,581.774731,427.546198,499.008026,438.531668,540.391378,433.038933,2.650821,16.812199,-1.511584,12.373623,0.569619,14.592911
2713,90.433333,1,579.162579,427.506244,496.670055,438.459195,537.916317,432.98272,2.643943,15.879823,-1.482801,7.07408,0.580571,11.476952
2714,90.466667,1,577.771196,426.893756,493.500147,438.195223,535.635672,432.54449,2.640718,7.102878,-1.508733,15.853899,0.565993,11.478388
2715,90.5,1,576.011963,425.349845,490.973463,436.233348,533.492713,430.791596,2.682122,7.665616,-1.51505,2.977442,0.583536,5.321529
2716,90.533333,1,573.943644,423.817649,486.877422,434.99215,530.410533,429.404899,2.717953,0.171915,-1.578457,4.331042,0.569748,2.251479
2717,90.566667,1,574.63973,422.99332,484.083338,433.564668,529.361534,428.278994,2.821166,1.268931,-1.643947,1.967157,0.588609,1.618044
2718,90.6,1,573.288765,421.287918,481.246185,431.902599,527.267475,426.595259,2.89524,1.014233,-1.695137,1.158831,0.600052,1.086532
2719,90.633333,1,574.129343,419.92512,480.888071,430.037563,527.508707,424.981341,2.889759,0.681896,-1.67381,1.262068,0.607975,0.971982
2720,90.666667,1,573.88772,419.68709,480.643311,428.924414,527.265515,424.305752,2.884603,0.762119,-1.64513,1.10969,0.619736,0.935905
2721,90.7,1,572.964592,419.288932,480.102587,427.853537,526.533589,423.571234,2.841478,0.740024,-1.632403,1.111444,0.604537,0.925734
2722,90.733333,1,572.134647,419.051428,479.550428,427.279147,525.842538,423.165287,2.870077,0.636067,-1.623372,1.114734,0.623352,0.8754
2723,90.766667,1,572.434301,417.978126,479.693079,425.838532,526.06369,421.908329,2.892082,0.716335,-1.585786,1.3253,0.653148,1.020817
2724,90.8,1,572.554178,417.452585,479.631491,424.944874,526.092834,421.198729,2.874219,0.738123,-1.627407,1.21411,0.623406,0.976117
2725,90.833333,1,573.459072,417.055264,480.042009,424.324908,526.750541,420.690086,2.887106,0.706683,-1.630739,1.124604,0.628184,0.915644
2726,90.866667,1,574.458532,416.739761,481.023111,424.025842,527.740822,420.382801,2.880229,0.715292,-1.637403,1.138695,0.621413,0.926994
