frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2549,84.966667,1,609.695549,419.984032,507.225113,432.453847,558.460331,426.218939,2.922506,1.340705,-1.759507,1.475245,0.581499,1.407975
2550,85.0,1,610.879459,420.938566,508.398018,432.723945,559.638739,426.831256,2.900899,1.425029,-1.774746,1.411894,0.563076,1.418461
2551,85.033333,1,612.187881,421.463592,509.789467,432.942524,560.988674,427.203058,2.908305,1.35102,-1.754318,1.375585,0.576994,1.363303
2552,85.066667,1,613.397894,421.768581,511.343498,433.493546,562.370696,427.631063,2.876088,1.293953,-1.751911,1.304708,0.562089,1.299331
2553,85.1,1,615.109205,422.594143,512.622776,433.436007,563.865991,428.015075,2.869153,1.340814,-1.795619,1.322257,0.536767,1.331535
2554,85.133333,1,617.584915,422.598563,513.804293,433.108156,565.694604,427.85336,2.873886,1.382711,-1.84552,1.354459,0.514183,1.368585
2555,85.166667,1,615.604124,421.948482,512.311859,432.93319,563.957992,427.440836,2.774139,1.465084,-1.853081,1.300748,0.460529,1.382916
2556,85.2,1,613.976164,420.74726,511.038542,432.01728,562.507353,426.38227,2.660085,1.443854,-1.911769,1.409399,0.374158,1.426627
2557,85.233333,1,616.037331,420.548176,512.30422,431.611515,564.170775,426.079845,2.672146,1.482036,-1.873219,1.366844,0.399463,1.42444
2558,85.266667,1,617.49135,420.361902,513.828487,431.121519,565.659919,425.74171,2.65133,1.425942,-1.860372,1.426729,0.395479,1.426335
2559,85.3,1,618.689165,420.145833,515.057831,430.733263,566.873498,425.439548,2.660967,1.333253,-1.878624,1.467503,0.391172,1.400378
2560,85.333333,1,620.197392,420.358779,516.236782,430.576483,568.217087,425.467631,2.671069,1.293843,-1.917137,1.410396,0.376966,1.352119
2561,85.366667,1,620.972404,420.057642,517.253218,429.625887,569.112811,424.841765,2.667282,1.381504,-1.898045,1.504271,0.384618,1.442888
2562,85.4,1,622.132044,420.198137,518.102427,429.087546,570.117235,424.642841,2.680334,1.367783,-1.910141,1.51911,0.385097,1.443447
2563,85.433333,1,621.83032,420.22395,518.447142,429.137274,570.138731,424.680612,2.673379,1.342126,-1.895206,1.536995,0.389086,1.43956
2564,85.466667,1,622.888126,420.53529,518.732977,429.038622,570.810552,424.786956,2.676355,1.392788,-1.892988,1.500946,0.391684,1.446867
2565,85.5,1,625.602856,421.440965,520.736647,429.435343,573.169751,425.438154,2.686787,1.445041,-1.904657,1.262623,0.391065,1.353832
2566,85.533333,1,631.310635,423.969698,527.827034,430.25244,579.568834,427.111069,2.862517,1.290272,-1.862342,1.369257,0.500088,1.329765
2567,85.566667,1,633.972244,424.767634,530.358858,430.795212,582.165551,427.781423,2.837658,1.378555,-1.801905,1.509105,0.517877,1.44383
2568,85.6,1,635.377665,425.290235,531.231918,431.236092,583.304791,428.263164,2.867055,1.348961,-1.794417,1.56977,0.536319,1.459365
2569,85.633333,1,636.757002,426.018562,532.35549,431.543334,584.556246,428.780948,2.849079,1.617898,-1.837798,1.541099,0.505641,1.579498
2570,85.666667,1,638.247738,427.124137,533.449326,432.454512,585.848532,429.789324,2.858608,1.683649,-1.815896,1.680818,0.521356,1.682234
2571,85.7,1,639.456758,428.178395,534.523296,433.297423,586.990027,430.737909,2.840886,1.771334,-1.788852,1.770831,0.526017,1.771083
2572,85.733333,1,640.701313,429.224585,535.46298,434.32089,588.082147,431.772738,2.845025,1.704518,-1.789209,1.903449,0.527908,1.803983
2573,85.766667,1,641.881161,430.473905,536.50157,435.231382,589.191365,432.852643,2.85444,1.820646,-1.796349,1.913813,0.529045,1.86723
2574,85.8,1,643.031273,431.550146,537.355747,436.147442,590.19351,433.848794,2.840975,2.0152,-1.795958,1.962097,0.522509,1.988648
2575,85.833333,1,643.78479,432.285136,538.233099,436.892667,591.008945,434.588901,2.8693,2.047927,-1.775079,1.926634,0.547111,1.987281
2576,85.866667,1,644.94915,432.89669,539.70727,437.306703,592.32821,435.101697,2.888452,2.042846,-1.757081,2.026181,0.565685,2.034513
2577,85.9,1,646.226244,433.161757,540.451412,437.727617,593.338828,435.444687,2.861121,2.093298,-1.790164,2.018749,0.535479,2.056023
2578,85.933333,1,647.465658,434.416602,543.238173,438.423543,595.351915,436.420072,2.807347,1.883307,-1.777543,1.956664,0.514902,1.919986
2579,85.966667,1,649.443169,434.609206,544.895239,438.648291,597.169204,436.628748,2.864361,1.910618,-1.741204,1.872487,0.561579,1.891553
2580,86.0,1,650.251331,435.167309,545.996723,438.651112,598.124027,436.909211,2.778706,1.647241,-1.758749,1.964334,0.509978,1.805788
2581,86.033333,1,651.103401,435.138481,546.900215,438.66183,599.001808,436.900156,2.790769,1.745325,-1.732477,1.983592,0.529146,1.864458
2582,86.066667,1,651.79224,435.091381,548.094816,438.515006,599.943528,436.803194,2.765336,1.715841,-1.760104,2.024662,0.502616,1.870251
2583,86.1,1,652.874165,435.299274,549.186668,438.742533,601.030416,437.020903,2.755926,1.781105,-1.762987,1.925827,0.49647,1.853466
2584,86.133333,1,653.86879,435.286496,549.959249,438.687226,601.91402,436.986861,2.746042,1.78017,-1.805044,2.05898,0.470499,1.919575
2585,86.166667,1,654.942722,435.614551,551.121273,438.864391,603.031998,437.239471,2.744992,1.88082,-1.821264,2.070549,0.461864,1.975685
2586,86.2,1,655.94017,436.275394,552.025318,439.550736,603.982744,437.913065,2.761347,1.891015,-1.857441,2.001584,0.451953,1.9463
2587,86.233333,1,656.733456,436.846683,552.772398,439.962455,604.752927,438.404569,2.758598,1.935776,-1.882283,2.053243,0.438157,1.994509
2588,86.266667,1,657.293053,436.786945,553.134413,439.988043,605.213733,438.387494,2.744461,2.003848,-1.907665,2.328575,0.418398,2.166211
2589,86.3,1,657.792797,436.743203,553.814678,439.464272,605.803738,438.103738,2.728682,2.174776,-1.879521,2.268806,0.42458,2.221791
2590,86.333333,1,658.634243,436.581112,554.438143,439.340923,606.536193,437.961017,2.725704,2.103429,-1.873912,2.224954,0.425896,2.164192
2591,86.366667,1,659.029007,435.79486,555.202703,438.38802,607.115855,437.09144,2.709941,2.086638,-1.875258,2.138132,0.417341,2.112385
2592,86.4,1,659.440575,434.851495,555.622911,437.449418,607.531743,436.150457,2.691697,1.992769,-1.887219,2.029837,0.402239,2.011303
2593,86.433333,1,659.541588,433.925135,556.026087,436.03893,607.783837,434.982033,2.680913,1.899698,-1.886658,1.801074,0.397128,1.850386
2594,86.466667,1,659.758759,432.761925,556.429825,434.989457,608.094292,433.875691,2.689867,1.852982,-1.88081,1.692126,0.404528,1.772554
2595,86.5,1,659.969101,431.448019,556.489401,433.610544,608.229251,432.529281,2.666058,1.92452,-1.896495,1.755783,0.384781,1.840151
2596,86.533333,1,659.67453,430.303305,556.572237,432.434009,608.123384,431.368657,2.664025,1.79109,-1.87711,1.897452,0.393458,1.844271
2597,86.566667,1,658.410702,432.668477,556.761208,434.00793,607.585955,433.338203,2.750747,3.158634,-1.998512,2.578266,0.376117,2.86845
2598,86.6,1,656.07933,433.917636,560.11138,436.529099,608.095355,435.223367,2.679224,37.160236,-1.891974,8.032836,0.393625,22.596536
2599,86.633333,1,656.300774,432.671438,559.554272,434.862578,607.927523,433.767008,2.703714,42.071602,-1.942062,9.951658,0.380826,26.01163
2600,86.666667,1,655.966511,431.110736,559.94895,433.681108,607.95773,432.395922,2.686266,41.983455,-1.917107,11.976441,0.384579,26.979948
2601,86.7,1,658.32058,429.944029,558.184023,432.387586,608.252301,431.165807,2.769638,17.594428,-1.977216,6.387605,0.396211,11.991016
2602,86.733333,1,659.325066,428.035262,557.581825,430.284079,608.453445,429.15967,2.775588,5.098106,-2.077459,3.933096,0.349064,4.515601
2603,86.766667,1,660.022411,425.530475,557.671156,428.564655,608.846784,427.047565,2.752521,2.889702,-1.996042,3.154627,0.378239,3.022165
2604,86.8,1,660.519447,424.198855,558.34445,427.378721,609.431949,425.788788,2.753033,1.713938,-2.005353,2.077965,0.37384,1.895951
2605,86.833333,1,661.066895,423.869072,558.245716,426.556967,609.656305,425.21302,2.723685,1.678153,-2.008865,2.079271,0.35741,1.878712
2606,86.866667,1,661.605492,423.906924,558.339729,426.141472,609.97261,425.024198,2.709028,1.692873,-1.976466,2.03101,0.366281,1.861942
2607,86.9,1,661.892357,423.743277,559.2241,425.667665,610.558228,424.705471,2.700484,1.492627,-1.928873,1.610761,0.385806,1.551694
2608,86.933333,1,662.563686,423.461119,558.809996,424.977082,610.686841,424.2191,2.686166,1.739693,-1.937558,1.975337,0.374304,1.857515
2609,86.966667,1,662.195091,423.107314,559.525108,424.705149,610.8601,423.906232,2.685981,1.57861,-1.938521,1.638172,0.37373,1.608391
2610,87.0,1,662.260227,422.347208,558.968019,423.656952,610.614123,423.00208,2.663987,1.742412,-1.977149,1.73346,0.343419,1.737936
2611,87.033333,1,662.115002,421.576792,559.029245,423.319252,610.572124,422.448022,2.664829,1.745443,-1.95488,1.668688,0.354974,1.707066
2612,87.066667,1,662.373104,421.062376,558.891182,422.878296,610.632143,421.970336,2.669367,1.656864,-1.900412,1.67503,0.384478,1.665947
2613,87.1,1,662.425385,420.946097,558.984203,422.390242,610.704794,421.668169,2.656288,1.732188,-1.915378,1.665875,0.370455,1.699032
2614,87.133333,1,662.672844,420.973467,558.833027,422.440581,610.752935,421.707024,2.663638,1.631083,-1.915452,1.698211,0.374093,1.664647
2615,87.166667,1,662.754555,420.656515,558.967514,421.979134,610.861034,421.317825,2.667431,1.734839,-1.905018,1.740143,0.381206,1.737491
2616,87.2,1,662.882671,420.173621,559.185162,421.437585,611.033916,420.805603,2.675187,1.697174,-1.911851,1.742284,0.381668,1.719729
2617,87.233333,1,663.298283,419.377241,559.168806,420.879139,611.233544,420.12819,2.674595,1.574963,-1.921901,1.670735,0.376347,1.622849
2618,87.266667,1,664.560356,418.405241,560.540991,419.631847,612.550673,419.018544,2.679946,1.468672,-1.961358,1.707208,0.359294,1.58794
2619,87.3,1,664.908524,417.410764,560.888405,418.824052,612.898464,418.117408,2.673982,1.479002,-1.924417,1.836105,0.374782,1.657554
2620,87.333333,1,665.404663,416.757817,561.339588,417.885697,613.372126,417.321757,2.665866,1.470388,-1.936067,1.806446,0.3649,1.638417
2621,87.366667,1,665.75386,416.588924,561.680422,417.705882,613.717141,417.147403,2.668291,1.432024,-1.94512,1.754439,0.361586,1.593232
2622,87.4,1,666.096401,416.621722,562.328539,417.455728,614.21247,417.038725,2.688123,1.500176,-1.939956,1.698276,0.374084,1.599226
2623,87.433333,1,666.836357,416.533005,562.876167,417.391473,614.856262,416.962239,2.677721,1.421212,-1.944059,1.707413,0.366831,1.564312
2624,87.466667,1,666.81015,416.493781,563.456736,417.107116,615.133443,416.800448,2.696994,1.508114,-1.95051,1.807332,0.373242,1.657723
2625,87.5,1,667.688923,416.367009,564.039364,416.822201,615.864143,416.594605,2.681159,1.361115,-1.965016,1.70299,0.358072,1.532053
2626,87.533333,1,667.662945,416.153934,564.548979,416.54514,616.105962,416.349537,2.67655,1.445666,-1.96638,1.740136,0.355085,1.592901
2627,87.566667,1,668.713017,415.625335,565.322361,415.724362,617.017689,415.674849,2.671665,1.32869,-1.967179,1.725046,0.352243,1.526868
2628,87.6,1,668.951073,415.041043,565.885057,414.886376,617.418065,414.963709,2.6565,1.473969,-1.949797,1.777651,0.353351,1.62581
2629,87.633333,1,670.098476,414.303714,566.840267,414.149809,618.469372,414.226761,2.671499,1.419865,-1.982293,1.835806,0.344603,1.627835
2630,87.666667,1,670.752354,413.938923,567.519073,413.753915,619.135714,413.846419,2.666819,1.522136,-1.912324,1.951005,0.377248,1.73657
2631,87.7,1,671.346855,413.775694,568.101377,413.068053,619.724116,413.421873,2.659765,1.633198,-1.928141,1.838449,0.365812,1.735824
2632,87.733333,1,672.037582,413.372494,568.696747,413.111333,620.367165,413.241913,2.664431,1.583857,-1.941085,1.896291,0.361673,1.740074
2633,87.766667,1,672.276134,413.191134,569.045229,412.866758,620.660682,413.028946,2.649607,1.598672,-1.943392,1.823721,0.353108,1.711196
2634,87.8,1,672.669144,413.303733,569.283762,412.967706,620.976453,413.135719,2.665403,1.582032,-1.937845,1.836622,0.363779,1.709327
2635,87.833333,1,672.813206,413.654265,569.526434,413.197614,621.16982,413.42594,2.654676,1.572015,-1.945222,1.869236,0.354727,1.720626
2636,87.866667,1,672.898273,413.906415,569.801884,413.641412,621.350079,413.773913,2.672846,1.478028,-1.93968,1.809653,0.366583,1.643841
2637,87.9,1,672.875023,414.330032,569.855251,414.237463,621.365137,414.283748,2.667169,1.506184,-1.928028,1.804448,0.36957,1.655316
2638,87.933333,1,672.966805,414.782435,569.871044,414.854844,621.418924,414.818639,2.667754,1.474983,-1.936491,1.823495,0.365631,1.649239
2639,87.966667,1,672.824364,415.76054,569.60947,415.807071,621.216917,415.783805,2.674975,1.537422,-1.960771,1.88653,0.357102,1.711976
2640,88.0,1,672.748508,416.518103,569.439735,416.589525,621.094122,416.553814,2.670033,1.501824,-1.939981,1.842727,0.365026,1.672276
2641,88.033333,1,672.663021,417.373545,569.5016,417.374189,621.082311,417.373867,2.652184,1.548953,-1.928271,1.716882,0.361957,1.632918
2642,88.066667,1,672.913342,417.953911,569.387655,418.117204,621.150498,418.035557,2.652818,1.58852,-1.943986,1.776259,0.354416,1.682389
2643,88.1,1,672.869511,418.730968,569.379034,418.780214,621.124272,418.755591,2.654381,1.610906,-1.952584,1.65873,0.350899,1.634818
2644,88.133333,1,672.915039,419.429051,569.28134,419.378185,621.098189,419.403618,2.670527,1.602713,-1.959653,1.659175,0.355437,1.630944
2645,88.166667,1,672.944279,420.075592,569.314871,419.931943,621.129575,420.003768,2.663839,1.579567,-1.943509,1.634844,0.360165,1.607206
2646,88.2,1,672.885628,420.674508,569.009953,420.612302,620.94779,420.643405,2.666655,1.612393,-1.95287,1.662801,0.356893,1.637597
2647,88.233333,1,672.971687,421.381892,568.934374,421.26601,620.953031,421.323951,2.677132,1.630544,-1.959304,1.655977,0.358914,1.64326
2648,88.266667,1,672.992001,422.01955,568.962326,421.948321,620.977163,421.983935,2.690427,1.633695,-1.985019,1.626603,0.352704,1.630149
2649,88.3,1,672.926254,422.624023,568.819828,422.706259,620.873041,422.665141,2.692451,1.676927,-1.985895,1.645853,0.353278,1.66139
2650,88.333333,1,672.813358,423.454102,568.812199,423.288685,620.812778,423.371394,2.689201,1.657605,-1.992261,1.587304,0.34847,1.622454
2651,88.366667,1,672.686863,424.255289,568.879023,424.46964,620.782943,424.362465,2.691664,1.558688,-2.016456,1.677934,0.337604,1.618311
2652,88.4,1,672.092838,426.144133,569.384365,426.82404,620.738602,426.484087,2.747781,1.81115,-1.985789,2.414008,0.380996,2.112579
2653,88.433333,1,667.770004,428.165928,573.38172,429.773054,620.575862,428.969491,2.623357,39.168509,-1.975957,2.174947,0.3237,20.671728
2654,88.466667,1,671.595554,426.79812,568.879776,428.349445,620.237665,427.573782,2.807997,2.757875,-1.974946,3.422549,0.416526,3.090212
2655,88.5,1,671.800327,425.655574,568.83873,426.98684,620.319529,426.321207,2.732334,2.04338,-1.985136,2.858209,0.373599,2.450794
2656,88.533333,1,672.348232,425.028248,568.916674,426.444679,620.632453,425.736464,2.714161,1.79276,-1.981498,2.595662,0.366331,2.194211
2657,88.566667,1,672.608643,424.777172,569.013357,425.72162,620.811,425.249396,2.702251,1.790247,-1.942514,2.219488,0.379868,2.004868
2658,88.6,1,673.024464,423.856101,569.28278,425.096741,621.153622,424.476421,2.686951,1.797211,-1.94738,1.992393,0.369785,1.894802
2659,88.633333,1,673.322887,423.176386,569.507637,424.522759,621.415262,423.849573,2.67292,1.810223,-1.967436,1.812942,0.352742,1.811583
2660,88.666667,1,673.583717,422.227989,569.48698,423.764906,621.535349,422.996448,2.671398,1.675971,-1.975447,1.706419,0.347975,1.691195
2661,88.7,1,673.593693,421.522558,569.513769,423.0444,621.553731,422.283479,2.654373,1.6598,-1.967866,1.777363,0.343253,1.718582
2662,88.733333,1,673.187122,421.158668,569.217281,422.810726,621.202202,421.984697,2.659287,1.692999,-1.952221,1.738307,0.353533,1.715653
2663,88.766667,1,673.13652,420.706383,569.021301,422.632788,621.078911,421.669586,2.664817,1.671451,-1.960168,1.736133,0.352325,1.703792
2664,88.8,1,672.790165,419.762042,568.768616,422.043765,620.77939,420.902903,2.663723,1.525166,-1.968764,1.60735,0.34748,1.566258
2665,88.833333,1,672.685261,418.937348,568.680258,421.167895,620.682759,420.052621,2.660211,1.540605,-1.964722,1.67553,0.347744,1.608067
2666,88.866667,1,672.448826,418.1273,568.4655,420.474275,620.457163,419.300787,2.671585,1.562319,-1.964206,1.758551,0.353689,1.660435
2667,88.9,1,672.317142,417.474697,568.253269,419.740616,620.285206,418.607656,2.669028,1.642934,-1.940943,1.677516,0.364043,1.660225
2668,88.933333,1,672.128315,417.025545,567.948875,419.236758,620.038595,418.131151,2.66783,1.643008,-1.963225,1.726957,0.352303,1.684983
2669,88.966667,1,671.713524,416.89388,567.550917,419.007397,619.63222,417.950639,2.667804,1.598846,-1.957921,1.8268,0.354941,1.712823
2670,89.0,1,670.886765,416.867959,566.928177,418.992387,618.907471,417.930173,2.672678,1.561254,-1.963296,1.87249,0.354691,1.716872
2671,89.033333,1,670.171585,417.025867,566.604052,419.277452,618.387818,418.151659,2.659551,1.494734,-1.972268,1.826834,0.343642,1.660784
2672,89.066667,1,669.275455,417.036145,565.785961,419.677509,617.530708,418.356827,2.655844,1.563247,-1.98641,1.930532,0.334717,1.746889
2673,89.1,1,668.855171,417.347431,564.948215,419.901302,616.901693,418.624367,2.653625,1.616696,-1.99156,1.824277,0.331032,1.720486
2674,89.133333,1,668.798656,417.586577,564.909296,420.440726,616.853976,419.013652,2.660833,1.638585,-2.00717,1.961104,0.326832,1.799845
2675,89.166667,1,668.810368,417.637539,565.213671,420.626421,617.012019,419.13198,2.651561,1.602553,-1.986859,1.993983,0.332351,1.798268
2676,89.2,1,668.99353,417.672118,565.513849,420.983713,617.25369,419.327915,2.647595,1.617856,-1.982938,2.107669,0.332328,1.862763
2677,89.233333,1,669.422245,418.273255,566.157093,421.209179,617.789669,419.741217,2.649963,1.68691,-1.973632,2.093196,0.338165,1.890053
2678,89.266667,1,669.86084,418.502101,566.565447,421.476499,618.213143,419.9893,2.63643,1.677535,-1.940452,1.907104,0.347989,1.79232
2679,89.3,1,670.41153,418.658785,567.038603,421.632121,618.725066,420.145453,2.641369,1.746435,-1.937816,2.012789,0.351777,1.879612
2680,89.333333,1,670.782261,418.8121,567.346802,421.701708,619.064531,420.256904,2.64429,1.739326,-1.936917,1.870997,0.353686,1.805162
2681,89.366667,1,671.108341,419.181054,567.630692,421.745514,619.369516,420.463284,2.644396,1.766898,-1.937318,1.829651,0.353539,1.798274
2682,89.4,1,671.158142,419.310583,567.285662,421.498997,619.221902,420.40479,2.639777,1.808705,-1.978409,1.711756,0.330684,1.760231
2683,89.433333,1,671.050072,419.374613,567.059946,421.492313,619.055009,420.433463,2.644198,1.762609,-1.979313,1.727451,0.332443,1.74503
2684,89.466667,1,670.776653,419.439672,566.816416,421.516281,618.796535,420.477977,2.634858,1.804096,-1.969894,1.667876,0.332482,1.735986
2685,89.5,1,670.514374,419.320207,566.512661,421.78727,618.513517,420.553738,2.632827,1.797093,-1.962541,1.779507,0.335143,1.7883
