frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2897,96.566667,1,764.88102,345.371699,667.469349,329.912331,716.175184,337.642015,2.391423,1.96168,-1.948375,1.077942,0.221524,1.519811
2898,96.6,1,768.203545,347.568653,671.446056,330.481646,719.8248,339.02515,2.404902,2.033291,-1.995422,0.988504,0.20474,1.510898
2899,96.633333,1,771.756306,350.712079,675.667496,331.977906,723.711901,341.344992,2.365963,2.007183,-2.084957,0.922981,0.140503,1.465082
2900,96.666667,1,775.260563,353.50936,680.438461,334.0281,727.849512,343.76873,2.350053,2.039628,-2.112516,0.932652,0.118769,1.48614
2901,96.7,1,780.503254,354.079914,686.21088,337.102674,733.357067,345.591294,2.337349,1.600857,-2.069042,1.172387,0.134153,1.386622
2902,96.733333,1,784.477959,354.896212,693.98428,339.497114,739.231119,347.196663,2.286326,1.168834,-1.998282,1.163325,0.144022,1.166079
2903,96.766667,1,786.880016,356.389468,696.308289,339.936798,741.594152,348.163133,2.316505,1.212819,-2.025297,1.114143,0.145604,1.163481
2904,96.8,1,787.409325,357.31277,698.376713,339.265966,742.893019,348.289368,2.293164,1.379013,-2.013331,0.997128,0.139917,1.18807
2905,96.833333,1,787.604408,357.368807,699.658775,339.625983,743.631592,348.497395,2.29387,1.482404,-1.973428,0.985035,0.160221,1.23372
2906,96.866667,1,789.040432,357.025822,700.618572,339.596865,744.829502,348.311343,2.290685,1.466203,-2.021636,1.006156,0.134524,1.236179
2907,96.9,1,789.716702,356.660151,701.408424,338.916233,745.562563,347.788192,2.273856,1.479906,-2.053378,0.957283,0.110239,1.218594
2908,96.933333,1,788.960571,358.231314,702.81765,340.192342,745.889111,349.211828,2.361912,1.74978,-2.04557,1.450725,0.158171,1.600253
2909,96.966667,1,785.042,361.385264,703.777542,344.666525,744.409771,353.025894,2.292612,3.567369,-2.204604,2.158858,0.044004,2.863113
2910,97.0,1,783.32098,361.690355,705.755348,345.333064,744.538164,353.51171,2.297926,9.347433,-2.188503,1.950375,0.054711,5.648904
2911,97.033333,1,785.474987,359.298511,705.473843,342.305741,745.474415,350.802126,2.356831,2.607518,-2.255191,2.285095,0.05082,2.446307
2912,97.066667,1,790.921021,355.277322,706.002884,339.145841,748.461952,347.211581,2.459037,1.313029,-2.07973,1.133386,0.189654,1.223208
2913,97.1,1,791.800556,354.442887,707.536068,338.121725,749.668312,346.282306,2.394849,1.34923,-2.068015,1.169479,0.163417,1.259354
2914,97.133333,1,792.949638,354.797979,707.560158,337.779813,750.254898,346.288896,2.405617,1.528979,-2.029095,1.16247,0.188261,1.345724
2915,97.166667,1,794.332104,353.871238,709.271965,337.58671,751.802034,345.728974,2.372326,1.43514,-2.078414,1.138264,0.146956,1.286702
2916,97.2,1,793.216019,354.961572,710.005417,337.928209,751.610718,346.444891,2.321813,1.504288,-2.066814,0.938846,0.127499,1.221567
2917,97.233333,1,795.039482,353.357343,711.559982,338.059219,753.299732,345.708281,2.287051,1.456024,-2.093714,1.165167,0.096668,1.310596
2918,97.266667,1,792.763081,355.374869,712.789879,338.643978,752.77648,347.009423,2.267614,1.458731,-2.096489,1.288534,0.085563,1.373632
2919,97.3,1,794.225483,353.010185,715.186138,340.381551,754.705811,346.695868,2.324788,1.394944,-2.291848,1.843128,0.01647,1.619036
2920,97.333333,1,793.082542,357.400382,719.442978,346.007618,756.26276,351.704,2.299345,2.358507,-2.86003,3.023255,-0.280343,2.690881
2921,97.366667,1,792.044258,361.866496,716.665478,351.954736,754.354868,356.910616,2.281296,26.737608,-2.637588,2.78015,-0.178146,14.758879
2922,97.4,1,793.852406,359.76329,718.569946,350.236292,756.211176,354.999791,2.341464,13.930058,-2.902291,2.864665,-0.280414,8.397361
2923,97.433333,1,794.471474,355.176557,720.156479,344.254199,757.313976,349.715378,2.418999,2.133416,-3.231845,2.545633,-0.406423,2.339524
2924,97.466667,1,793.944283,350.430468,719.392071,340.320922,756.668177,345.375695,2.271883,1.435128,-3.137623,2.441659,-0.43287,1.938394
2925,97.5,1,794.220676,350.327423,718.617897,339.086044,756.419287,344.706734,2.238267,1.444855,-2.652668,1.706454,-0.2072,1.575655
2926,97.533333,1,793.381805,346.959009,718.391819,339.305765,755.886812,343.132387,2.233604,1.267051,-2.688362,1.921687,-0.227379,1.594369
2927,97.566667,1,794.974594,348.523096,718.550034,338.762505,756.762314,343.6428,2.243484,1.201046,-2.589019,1.572138,-0.172768,1.386592
2928,97.6,1,794.406624,346.339713,718.530636,338.849081,756.46863,342.594397,2.249142,1.306524,-2.721802,1.709762,-0.23633,1.508143
2929,97.633333,1,794.781036,347.185462,718.593864,338.402247,756.68745,342.793854,2.213011,1.218769,-2.619563,1.76633,-0.203276,1.49255
2930,97.666667,1,794.973564,346.739733,718.942909,338.420464,756.958237,342.580099,2.247255,1.424747,-2.875074,1.768986,-0.313909,1.596867
2931,97.7,1,795.187702,346.615015,720.161438,338.458096,757.67457,342.536556,2.204926,1.223022,-2.705286,1.952777,-0.25018,1.587899
2932,97.733333,1,796.631432,350.447323,720.963707,338.573012,758.797569,344.510168,2.241379,1.359954,-2.548435,1.384382,-0.153528,1.372168
2933,97.766667,1,797.496643,347.300298,721.962204,338.644568,759.729424,342.972433,2.313321,1.220286,-2.794111,1.655932,-0.240395,1.438109
2934,97.8,1,798.226585,348.699886,723.716373,338.797803,760.971479,343.748844,2.200528,1.287173,-2.704619,1.963325,-0.252046,1.625249
2935,97.833333,1,800.405273,351.781974,725.193195,338.704725,762.799234,345.24335,2.211262,1.397283,-2.692925,1.808798,-0.240832,1.603041
2936,97.866667,1,800.936508,349.811844,726.31567,338.369519,763.626089,344.090681,2.238898,1.300987,-2.882968,1.879044,-0.322035,1.590015
2937,97.9,1,803.923626,351.320409,729.388638,339.024573,766.656132,345.172491,2.225596,1.383982,-2.945812,2.15013,-0.360108,1.767056
2938,97.933333,1,804.317646,348.036334,728.735504,338.343818,766.526575,343.190076,2.251222,1.309067,-2.962166,1.987082,-0.355472,1.648074
2939,97.966667,1,806.449165,351.335022,731.629467,339.301082,769.039316,345.318052,2.239197,1.449127,-3.258737,2.560361,-0.50977,2.004744
2940,98.0,1,806.9841,349.898533,733.663311,339.213079,770.323706,344.555806,2.18484,1.322886,-3.123709,2.295898,-0.469434,1.809392
2941,98.033333,1,807.863369,349.926063,735.079746,340.028127,771.471558,344.977095,2.213807,1.334294,-3.03991,2.233628,-0.413051,1.783961
2942,98.066667,1,807.73777,347.808829,735.075016,339.353417,771.406393,343.581123,2.170125,1.175134,-3.263133,2.033281,-0.546504,1.604208
2943,98.1,1,809.463882,349.972782,736.079311,339.693832,772.771597,344.833307,2.214333,1.328436,-3.129929,2.250832,-0.457798,1.789634
2944,98.133333,1,807.697372,349.181557,735.254345,338.990729,771.475859,344.086143,2.159428,1.286634,-3.190433,2.121504,-0.515502,1.704069
2945,98.166667,1,808.282204,350.160998,734.63892,338.582711,771.460562,344.371854,2.220316,1.402846,-3.234895,2.427323,-0.507289,1.915084
2946,98.2,1,808.094578,348.074668,734.068871,338.287813,771.081724,343.181241,2.23505,1.323169,-3.346869,2.492295,-0.555909,1.907732
2947,98.233333,1,807.705307,347.867457,733.461628,337.930017,770.583467,342.898737,2.219906,1.32434,-3.204987,2.314209,-0.49254,1.819275
2948,98.266667,1,807.420578,348.588054,732.950439,338.267498,770.185509,343.427776,2.209863,1.286269,-3.090501,2.133752,-0.440319,1.71001
2949,98.3,1,806.040344,349.438019,731.445217,337.820331,768.742781,343.629175,2.222012,1.306258,-2.920862,1.965298,-0.349425,1.635778
2950,98.333333,1,804.66917,349.158302,729.441414,337.530851,767.055292,343.344576,2.270504,1.385204,-2.905196,2.237595,-0.317346,1.8114
2951,98.366667,1,803.060875,349.212161,727.199574,337.699395,765.130224,343.455778,2.28238,1.432382,-2.733654,2.199819,-0.225637,1.8161
2952,98.4,1,801.881428,348.483458,723.821049,337.46592,762.851238,342.974689,2.295025,1.427572,-2.351617,1.505815,-0.028296,1.466693
2953,98.433333,1,800.828018,347.357579,719.492435,337.53644,760.160227,342.44701,2.277824,1.326842,-2.18018,1.386882,0.048822,1.356862
2954,98.466667,1,796.970577,347.334303,715.012932,336.122541,755.991755,341.728422,2.273885,1.311974,-2.071232,0.890364,0.101327,1.101169
2955,98.5,1,792.359028,346.581026,706.66851,336.131263,749.513769,341.356145,2.211813,1.35106,-2.077707,1.008285,0.067053,1.179673
2956,98.533333,1,788.786659,346.371578,703.457603,334.790196,746.122131,340.580887,2.277498,1.451676,-1.985954,0.715292,0.145772,1.083484
2957,98.566667,1,786.719036,344.803779,700.337448,333.922046,743.528242,339.362912,2.297474,1.656651,-2.002542,0.996616,0.147466,1.326634
2958,98.6,1,784.857292,344.292035,696.97813,333.899859,740.917711,339.095947,2.324779,1.656938,-2.116473,1.280519,0.104153,1.468728
2959,98.633333,1,780.175171,343.289446,690.082684,332.479221,735.128927,337.884334,2.32775,1.968364,-2.08523,1.194087,0.12126,1.581225
2960,98.666667,1,777.11319,343.407174,684.687157,331.351991,730.900173,337.379582,2.282405,2.062165,-2.106671,1.246469,0.087867,1.654317
2961,98.7,1,775.526371,342.785207,681.1409,331.397776,728.333635,337.091492,2.307929,2.043198,-2.085249,1.117297,0.11134,1.580248
2962,98.733333,1,773.47271,342.414107,677.626762,330.886681,725.549736,336.650394,2.317521,2.134427,-2.039623,1.140901,0.138949,1.637664
2963,98.766667,1,770.717144,342.626764,673.655834,330.944306,722.186489,336.785535,2.323324,2.029812,-2.010494,1.046756,0.156415,1.538284
2964,98.8,1,768.101406,342.039204,669.599361,329.863644,718.850384,335.951424,2.359376,2.055889,-1.925956,1.205897,0.21671,1.630893
2965,98.833333,1,762.927399,339.124603,663.82515,329.774487,713.376274,334.449545,2.343482,2.356603,-2.035446,1.551131,0.154018,1.953867
2966,98.866667,1,760.914783,339.299365,660.235538,328.885968,710.575161,334.092667,2.346252,2.266967,-2.068309,1.310011,0.138971,1.788489
2967,98.9,1,759.459057,338.154974,658.033772,328.622655,708.746414,333.388815,2.367922,2.391249,-2.001935,1.313871,0.182994,1.85256
2968,98.933333,1,756.925392,337.704459,655.572987,328.2528,706.249189,332.97863,2.371761,2.459104,-2.054315,1.414685,0.158723,1.936895
2969,98.966667,1,755.103111,337.101826,653.555756,327.973185,704.329433,332.537506,2.356292,2.416554,-2.066067,1.370204,0.145112,1.893379
2970,99.0,1,753.954773,336.270631,651.208496,328.194038,702.581635,332.232335,2.369408,2.399667,-2.022744,1.453368,0.173332,1.926518
2971,99.033333,1,751.385117,335.624428,648.658886,328.200873,700.022001,331.91265,2.378722,2.394346,-1.974821,1.410127,0.201951,1.902237
2972,99.066667,1,748.16103,335.435434,645.24087,328.281628,696.70095,331.858531,2.354025,2.225196,-1.965744,1.338297,0.194141,1.781747
2973,99.1,1,744.5257,333.860103,641.121845,328.342858,692.823772,331.10148,2.336211,2.072037,-1.941278,1.514649,0.197466,1.793343
2974,99.133333,1,741.212273,333.302804,636.643629,327.812827,688.927951,330.557815,2.373964,2.366062,-1.838847,1.491191,0.267558,1.928626
2975,99.166667,1,737.405453,332.232748,632.103386,326.688268,684.754419,329.460508,2.39757,2.500764,-1.80775,1.384099,0.29491,1.942432
2976,99.2,1,732.469292,330.596343,625.596046,326.402237,679.032669,328.49929,2.416686,2.658344,-1.858962,1.535655,0.278862,2.097
2977,99.233333,1,727.467842,329.264524,620.20402,325.705587,673.835931,327.485055,2.42181,2.474207,-1.79479,1.28363,0.31351,1.878918
2978,99.266667,1,722.864094,327.636632,615.527449,325.474836,669.195771,326.555734,2.387137,2.45131,-1.828704,1.347804,0.279216,1.899557
2979,99.3,1,718.773003,326.804842,610.782881,324.819658,664.777942,325.81225,2.394469,2.473424,-1.838753,1.390646,0.277858,1.932035
2980,99.333333,1,715.619164,325.859299,605.78517,324.833499,660.702167,325.346399,2.422057,2.486023,-1.833534,1.436973,0.294262,1.961498
2981,99.366667,1,712.472095,325.442092,602.594519,323.832058,657.533307,324.637075,2.455099,2.438419,-1.759969,1.295529,0.347565,1.866974
2982,99.4,1,709.132767,324.577482,600.365028,323.905422,654.748898,324.241452,2.454292,2.47867,-1.761297,1.31175,0.346497,1.89521
2983,99.433333,1,706.183834,323.823293,597.981348,323.338462,652.082591,323.580877,2.460279,2.359017,-1.70957,1.458583,0.375355,1.9088
2984,99.466667,1,703.274612,322.9515,595.165443,322.800459,649.220028,322.87598,2.466727,2.198989,-1.747746,1.29641,0.35949,1.747699
2985,99.5,1,700.712891,321.737553,592.774477,322.433689,646.743684,322.085621,2.457967,2.115266,-1.738534,1.410252,0.359716,1.762759
2986,99.533333,1,698.302231,320.831653,590.101919,321.917498,644.202075,321.374575,2.485896,2.194519,-1.741866,1.511956,0.372015,1.853238
2987,99.566667,1,697.174339,320.285218,589.408302,321.961368,643.291321,321.123293,2.476365,2.147091,-1.714991,1.517309,0.380687,1.8322
2988,99.6,1,695.753517,319.753314,587.443171,321.029166,641.598344,320.39124,2.493211,2.183406,-1.714867,1.730759,0.389172,1.957083
2989,99.633333,1,694.711246,318.808731,585.633764,321.035378,640.172505,319.922055,2.496173,2.292797,-1.681252,1.792476,0.40746,2.042637
2990,99.666667,1,693.157883,317.880515,584.361324,320.443913,638.759604,319.162214,2.531016,2.317434,-1.684323,1.919771,0.423346,2.118603
2991,99.7,1,691.603298,317.052904,583.233328,319.913582,637.418313,318.483243,2.525204,2.229491,-1.725135,2.011496,0.400034,2.120493
2992,99.733333,1,690.338116,316.216489,582.012348,319.759467,636.175232,317.987978,2.520656,2.326462,-1.705123,2.036068,0.407767,2.181265
2993,99.766667,1,689.37748,315.7832,580.580454,319.036548,634.978967,317.409874,2.55754,2.338998,-1.721083,2.10324,0.418228,2.221119
2994,99.8,1,688.108673,314.898822,578.95647,318.729177,633.532572,316.813999,2.582016,2.293366,-1.787121,2.106187,0.397448,2.199776
2995,99.833333,1,686.514626,314.646893,577.573614,318.584617,632.04412,316.615755,2.581977,2.323962,-1.753937,2.116818,0.41402,2.22039
2996,99.866667,1,685.355377,314.248724,576.572723,318.388499,630.96405,316.318612,2.588753,2.19817,-1.846,2.072142,0.371377,2.135156
2997,99.9,1,683.462372,314.270965,574.635162,318.781609,629.048767,316.526287,2.576936,2.202875,-1.828687,2.017121,0.374125,2.109998
2998,99.933333,1,681.618233,314.15931,572.957716,319.092262,627.287974,316.625786,2.564001,2.11366,-1.867787,1.942429,0.348107,2.028044
2999,99.966667,1,678.924732,315.375043,571.629801,321.640329,625.277267,318.507686,2.614465,2.352953,-1.836244,2.53649,0.389111,2.444721
3000,100.0,1,677.818069,317.358075,569.836197,326.450817,623.827133,321.904446,2.737028,14.884021,-1.812745,3.925633,0.462141,9.404827
3001,100.033333,1,674.998989,316.809601,567.02075,326.183283,621.00987,321.496442,2.705503,18.759397,-1.827678,4.381199,0.438912,11.570298
3002,100.066667,1,670.562801,314.067906,564.521599,322.92979,617.5422,318.498848,2.72447,3.260051,-1.762379,2.942403,0.481045,3.101227
3003,100.1,1,668.71067,313.20373,562.390079,321.272357,615.550375,317.238043,2.669348,2.530614,-1.73257,2.429942,0.468389,2.480278
3004,100.133333,1,666.439152,312.190928,559.034147,320.835988,612.73665,316.513458,2.640914,2.307217,-1.756211,2.358961,0.442352,2.333089
3005,100.166667,1,663.416424,311.792094,556.234455,320.469512,609.825439,316.130803,2.617432,2.184426,-1.706847,2.436718,0.455293,2.310572
3006,100.2,1,661.199703,311.186403,553.798971,320.260895,607.499337,315.723649,2.635226,2.295474,-1.751101,2.179803,0.442062,2.237639
3007,100.233333,1,658.931465,310.878276,551.621504,320.262092,605.276484,315.570184,2.629826,2.289457,-1.735822,2.144075,0.447002,2.216766
3008,100.266667,1,657.656364,310.218319,549.967709,320.797589,603.812037,315.507954,2.620599,2.162814,-1.75654,2.245448,0.432029,2.204131
3009,100.3,1,655.872536,310.052944,548.27878,320.602705,602.075658,315.327825,2.642818,2.176195,-1.743643,2.234884,0.449588,2.20554
3010,100.333333,1,654.722919,309.48864,547.082949,320.795449,600.902934,315.142044,2.629128,2.133359,-1.753526,2.298425,0.437801,2.215892
3011,100.366667,1,653.354816,308.859388,545.522537,320.082636,599.438677,314.471012,2.678106,2.17278,-1.789537,2.288474,0.444284,2.230627
3012,100.4,1,652.436352,307.443241,544.082632,319.06374,598.259492,313.25349,2.648248,1.878534,-1.792818,2.488907,0.427715,2.18372
3013,100.433333,1,650.841675,306.938782,542.639656,317.925255,596.740665,312.432018,2.641358,1.968983,-1.791266,2.407604,0.425046,2.188294
3014,100.466667,1,648.822813,307.011684,541.667624,317.665949,595.245218,312.338817,2.670956,1.882822,-1.743445,2.382114,0.463755,2.132468
3015,100.5,1,647.338247,307.922198,540.968618,318.172308,594.153433,313.047253,2.650341,2.121527,-1.722385,2.42492,0.463978,2.273224
3016,100.533333,1,645.838938,312.681531,540.180473,324.159159,593.009706,318.420345,2.765016,7.721317,-1.732026,3.637752,0.516495,5.679535
3017,100.566667,1,640.054951,315.54951,539.754391,326.877267,589.904671,321.213388,2.64041,27.051023,-1.666442,17.873578,0.486984,22.4623
3018,100.6,1,646.339703,311.694623,540.169659,322.934457,593.254681,317.31454,2.834462,4.634761,-1.72206,6.760447,0.556201,5.697604
3019,100.633333,1,646.041489,308.788583,539.583197,320.453805,592.812343,314.621194,2.774913,2.412769,-1.690842,3.164294,0.542036,2.788531
3020,100.666667,1,645.171032,308.849614,538.852663,319.512827,592.011847,314.181221,2.639755,2.021805,-1.674859,2.448263,0.482448,2.235034
3021,100.7,1,645.03356,308.009841,537.996168,319.010401,591.514864,313.510121,2.643034,1.920608,-1.697066,2.422754,0.472984,2.171681
3022,100.733333,1,645.279789,307.442785,537.52532,318.853943,591.402555,313.148364,2.658006,1.91399,-1.729169,2.511017,0.464418,2.212504
3023,100.766667,1,645.441208,307.133424,537.362871,318.681627,591.40204,312.907526,2.650889,1.879543,-1.737223,2.498402,0.456833,2.188973
3024,100.8,1,645.512028,306.903602,537.191763,318.630338,591.351895,312.76697,2.628248,1.920294,-1.749703,2.474129,0.439273,2.197211
3025,100.833333,1,645.662804,306.833988,537.342005,318.842447,591.502404,312.838217,2.621581,1.879475,-1.758442,2.443722,0.431569,2.161598
3026,100.866667,1,645.766945,307.508118,537.419367,319.295665,591.593156,313.401892,2.610975,2.055472,-1.787308,2.480582,0.411834,2.268027
3027,100.9,1,645.742512,309.732141,539.397898,322.441885,592.570205,316.087013,2.737047,3.311427,-1.702411,3.183483,0.517318,3.247455
3028,100.933333,1,643.938093,316.086901,540.896473,328.702687,592.417283,322.394794,2.645043,31.290483,-1.63641,39.057943,0.504316,35.174213
3029,100.966667,1,647.159443,314.050568,540.965214,325.277737,594.062328,319.664152,2.803189,13.499865,-1.656426,14.624433,0.573382,14.062149
3030,101.0,1,648.264294,309.013052,539.817343,321.287768,594.040818,315.15041,2.843984,3.226204,-1.781415,3.026132,0.531284,3.126168
3031,101.033333,1,648.860912,308.666763,539.80463,320.460012,594.332771,314.563387,2.744921,2.512448,-1.76955,2.529491,0.487686,2.520969
3032,101.066667,1,649.056387,308.266304,540.473299,320.088891,594.764843,314.177597,2.726592,2.364386,-1.745686,2.531882,0.490453,2.448134
3033,101.1,1,649.178495,308.417113,540.732622,319.927148,594.955559,314.172131,2.697489,2.226854,-1.728068,2.459855,0.484711,2.343354
