frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2651,88.366667,1,648.927622,352.394806,543.61249,359.448747,596.270056,355.921776,3.012418,1.684934,-1.913144,2.166257,0.549637,1.925595
2652,88.4,1,648.954506,352.401221,543.648243,359.424232,596.301374,355.912727,3.017259,1.743482,-1.910886,2.232188,0.553187,1.987835
2653,88.433333,1,649.090109,352.28299,543.682213,359.524359,596.386161,355.903674,3.017533,1.833659,-1.920946,2.293346,0.548293,2.063503
2654,88.466667,1,648.986893,352.483925,544.187784,359.752577,596.587338,356.118251,3.006704,1.736416,-1.908021,2.266762,0.549341,2.001589
2655,88.5,1,649.072084,352.442297,544.376812,359.657278,596.724448,356.049787,3.009458,1.736228,-1.903055,2.241519,0.553201,1.988874
2656,88.533333,1,649.296427,352.508107,544.493465,359.686348,596.894946,356.097228,2.993221,1.794134,-1.914784,2.318593,0.539218,2.056363
2657,88.566667,1,649.472466,352.885918,544.503479,360.053322,596.987972,356.46962,2.992904,1.944946,-1.912814,2.343981,0.540045,2.144463
2658,88.6,1,649.643726,352.954588,544.84828,360.085895,597.246003,356.520241,2.988798,2.136018,-1.909964,2.42657,0.539417,2.281294
2659,88.633333,1,650.394993,353.06163,545.080118,360.188876,597.737556,356.625253,3.008214,2.021015,-1.92587,2.608463,0.541172,2.314739
2660,88.666667,1,650.811901,352.999461,545.7022,360.091281,598.257051,356.545371,2.996715,2.207946,-1.922684,2.612925,0.537015,2.410436
2661,88.7,1,651.173668,353.12663,546.556978,360.191526,598.865323,356.659078,2.983834,2.128679,-1.909105,2.42367,0.537364,2.276175
2662,88.733333,1,651.806736,352.956471,547.773857,359.372256,599.790297,356.164363,2.986413,2.342539,-1.923517,2.380483,0.531448,2.361511
2663,88.766667,1,652.555141,353.161912,548.376169,359.281538,600.465655,356.221725,2.985086,2.081051,-1.923992,2.616219,0.530547,2.348635
2664,88.8,1,652.838097,352.921774,548.521872,359.008328,600.679984,355.965051,2.975313,2.318561,-1.91332,2.662356,0.530996,2.490459
2665,88.833333,1,653.017216,353.055772,548.789654,358.963777,600.903435,356.009774,2.979706,2.353204,-1.912088,2.699208,0.533809,2.526206
2666,88.866667,1,653.132095,352.882925,548.968477,358.799524,601.050286,355.841224,2.963246,2.398494,-1.910816,2.700069,0.526215,2.549282
2667,88.9,1,653.134384,353.1465,548.695288,358.900225,600.914836,356.023362,2.968836,2.515115,-1.928473,2.701792,0.520182,2.608453
2668,88.933333,1,652.953987,353.276625,548.984175,358.815054,600.969081,356.045839,2.963427,2.396334,-1.921582,2.636812,0.520922,2.516573
2669,88.966667,1,653.158875,353.218984,549.054527,358.792115,601.106701,356.00555,2.970853,2.382817,-1.922867,2.736946,0.523993,2.559881
2670,89.0,1,653.21043,353.197972,549.083004,358.871965,601.146717,356.034968,2.966588,2.404162,-1.923615,2.64001,0.521486,2.522086
2671,89.033333,1,653.484764,353.035998,549.034748,358.881138,601.259756,355.958568,2.969088,2.319133,-1.920584,2.954354,0.524252,2.636744
2672,89.066667,1,653.746758,352.934933,549.23336,358.809791,601.490059,355.872362,2.970255,2.241441,-1.916437,2.99689,0.526909,2.619165
2673,89.1,1,653.995781,352.838212,549.666824,358.626366,601.831303,355.732289,2.977733,2.294509,-1.911239,2.982618,0.533247,2.638563
2674,89.133333,1,653.723679,353.051705,550.085936,358.642722,601.904807,355.847214,2.974558,2.423333,-1.897017,2.845539,0.538771,2.634436
2675,89.166667,1,653.897038,353.134473,549.941254,358.601491,601.919146,355.867982,2.968259,2.497805,-1.907224,2.74834,0.530518,2.623073
2676,89.2,1,653.730812,353.617195,550.21534,359.341362,601.973076,356.479279,3.001704,2.012385,-1.916604,3.339266,0.54255,2.675826
2677,89.233333,1,651.060257,355.637907,552.644854,360.409546,601.852555,358.023727,2.929028,2.294551,-1.791434,9.105926,0.568797,5.700238
2678,89.266667,1,650.332375,356.502421,555.52043,361.384755,602.926402,358.943588,2.851676,1.155418,-1.710525,6.893117,0.570575,4.024267
2679,89.3,1,651.134415,356.109976,553.687963,360.799153,602.411189,358.454565,2.914382,2.130077,-1.797001,5.076067,0.55869,3.603072
2680,89.333333,1,652.557106,355.852833,554.830809,360.960381,603.693957,358.406607,2.914553,2.03546,-1.770242,4.004223,0.572155,3.019842
2681,89.366667,1,652.416954,356.011636,552.813454,361.47808,602.615204,358.744858,2.92778,2.29281,-1.811569,5.336675,0.558105,3.814742
2682,89.4,1,652.536774,359.324534,553.659039,366.393448,603.097906,362.858991,2.757321,-59.711489,-1.703034,6.126689,0.527144,-26.7924
2683,89.433333,1,651.617146,359.044844,557.369137,364.710056,604.493141,361.87745,2.760649,-48.628978,-1.632299,4.523828,0.564175,-22.052575
2684,89.466667,1,653.312588,357.259786,555.929327,363.350605,604.620957,360.305195,2.837145,-18.473169,-1.714753,3.793729,0.561196,-7.33972
2685,89.5,1,654.107666,355.927071,555.080013,361.709903,604.59384,358.818487,2.95093,1.41123,-1.776083,4.382256,0.587423,2.896743
2686,89.533333,1,654.854794,354.832301,552.242317,361.321798,603.548555,358.077049,2.993609,2.07192,-1.881831,4.134154,0.555889,3.103037
2687,89.566667,1,655.686359,354.344358,552.408009,360.339557,604.047184,357.341958,3.010389,1.961616,-1.9062,5.260836,0.552095,3.611226
2688,89.6,1,655.329151,354.595751,552.314806,360.606034,603.821979,357.600893,2.994077,1.766025,-1.883972,4.916009,0.555052,3.341017
2689,89.633333,1,654.269238,354.225059,552.172661,360.561504,603.220949,357.393282,2.97576,2.133615,-1.882119,6.886748,0.54682,4.510182
2690,89.666667,1,652.291679,355.415354,557.073689,360.450096,604.682684,357.932725,2.880685,1.374141,-1.763762,7.191503,0.558462,4.282822
2691,89.7,1,651.884556,355.162244,557.018242,360.302848,604.451399,357.732546,2.859908,1.279308,-1.764749,8.660893,0.547579,4.970101
2692,89.733333,1,651.736145,355.893136,555.014257,361.390994,603.375201,358.642065,2.88921,1.239675,-1.797916,7.008948,0.545647,4.124312
2693,89.766667,1,652.612972,359.211237,553.854675,366.648402,603.233824,362.92982,2.706303,-46.120803,-1.706218,8.415446,0.500043,-18.852678
2694,89.8,1,652.394142,359.440143,555.243616,366.15148,603.818879,362.795811,2.723999,-81.190653,-1.649994,8.015503,0.537002,-36.587575
2695,89.833333,1,653.078308,356.838491,558.859749,362.418902,605.969028,359.628696,2.733224,-16.604943,-1.669735,4.363065,0.531744,-6.120939
2696,89.866667,1,654.842033,355.230228,557.443304,361.377969,606.142669,358.304098,2.928284,0.826392,-1.772671,4.711577,0.577806,2.768984
2697,89.9,1,655.123577,353.969707,554.382744,360.126305,604.75316,357.048006,2.952444,1.761596,-1.889179,7.328666,0.531632,4.545131
2698,89.933333,1,654.943275,353.442895,555.074568,359.364456,605.008922,356.403675,2.961102,1.624875,-1.877386,8.947827,0.541858,5.286351
2699,89.966667,1,654.375763,354.274498,556.304073,359.272494,605.339918,356.773496,2.953228,2.311853,-1.821666,7.468261,0.565781,4.890057
2700,90.0,1,651.057415,355.913612,558.019495,360.345994,604.538455,358.129803,2.819146,0.773208,-1.754531,5.145099,0.532308,2.959153
2701,90.033333,1,651.687164,359.883249,555.845375,364.618565,603.76627,362.250907,2.703196,-73.041173,-1.687374,27.803373,0.507911,-22.6189
2702,90.066667,1,652.431068,359.215813,554.529715,365.02661,603.480392,362.121212,2.664726,-67.643327,-1.717401,21.57162,0.473663,-23.035854
2703,90.1,1,652.814598,357.364488,556.971312,363.375571,604.892955,360.37003,2.781585,-11.476818,-1.759665,6.761313,0.51096,-2.357752
2704,90.133333,1,656.052532,355.511345,557.423496,361.099577,606.738014,358.305461,2.945926,0.303443,-1.799219,6.724994,0.573353,3.514218
2705,90.166667,1,656.19009,353.758162,552.942648,359.699748,604.566369,356.728955,3.002309,2.371598,-1.93832,4.283288,0.531995,3.327443
2706,90.2,1,656.268482,353.660073,553.364248,358.501187,604.816365,356.08063,2.981461,2.388799,-1.865858,2.805597,0.557802,2.597198
2707,90.233333,1,656.600018,353.432456,553.427515,358.456829,605.013766,355.944642,2.989185,2.149111,-1.863075,2.828374,0.563055,2.488743
2708,90.266667,1,654.801121,356.461421,555.924482,361.966467,605.362802,359.213944,2.87908,-1.321046,-1.825461,5.762797,0.52681,2.220876
2709,90.3,1,653.028679,361.408916,554.125834,367.922419,603.577256,364.665668,2.698371,-42.105689,-1.661152,28.777339,0.518609,-6.664175
2710,90.333333,1,653.01796,360.522049,552.930946,367.530774,602.974453,364.026411,2.69322,-43.763347,-1.711158,15.695893,0.491031,-14.033727
2711,90.366667,1,651.35767,358.409981,558.948936,364.013759,605.153303,361.21187,2.676225,-86.321972,-1.668074,7.654139,0.504075,-39.333917
2712,90.4,1,650.959129,358.643237,558.057041,364.492174,604.508085,361.567706,2.67856,-69.701968,-1.676777,8.830362,0.500891,-30.435803
2713,90.433333,1,652.56628,361.655363,553.572206,367.689593,603.069243,364.672478,2.741741,-29.609395,-1.694836,28.682765,0.523452,-0.463315
2714,90.466667,1,650.381794,361.094808,554.089022,366.85504,602.235408,363.974924,2.694098,-134.967078,-1.720329,103.577102,0.486885,-15.694988
2715,90.5,1,651.107121,359.882466,552.714176,367.065271,601.910648,363.473868,2.696996,-57.773862,-1.777276,72.354597,0.45986,7.290368
2716,90.533333,1,651.816025,358.866488,553.413095,366.549268,602.61456,362.707878,2.760982,-27.184283,-1.812028,134.733269,0.474477,53.774493
2717,90.566667,1,651.714439,356.837649,560.811949,363.137326,606.263194,359.987487,2.683747,-16.248002,-1.669536,35.238374,0.507106,9.495186
2718,90.6,1,652.632313,355.794629,558.491802,361.366854,605.562057,358.580741,2.764837,-6.192196,-1.792014,9.484507,0.486412,1.646155
2719,90.633333,1,655.23941,354.609414,554.12591,360.609934,604.68266,357.609674,2.935336,2.026962,-1.935947,7.411012,0.499695,4.718987
2720,90.666667,1,656.687088,354.847283,555.339127,360.444378,606.013107,357.645831,2.955338,0.751182,-1.901686,9.104284,0.526826,4.927733
2721,90.7,1,654.178028,357.504687,558.234282,362.619429,606.206155,360.062058,2.79261,-1.531548,-1.771822,7.705825,0.510394,3.087138
2722,90.733333,1,653.458118,360.806165,554.06004,367.337644,603.759079,364.071904,2.692514,-34.027203,-1.731414,20.779362,0.48055,-6.62392
2723,90.766667,1,653.733425,358.898363,559.691601,364.86108,606.712513,361.879722,2.694182,-96.312637,-1.683211,14.083191,0.505486,-41.114723
2724,90.8,1,655.916805,357.512138,554.806414,363.371177,605.361609,360.441658,2.907573,0.400646,-1.879861,5.548601,0.513856,2.974624
2725,90.833333,1,658.662968,356.740687,555.823317,361.797402,607.243142,359.269044,2.981111,1.240033,-1.907851,6.336029,0.53663,3.788031
2726,90.866667,1,658.338757,356.451942,555.024214,360.972644,606.681485,358.712293,2.963203,2.485029,-1.922689,4.001892,0.520257,3.24346
2727,90.9,1,659.325027,355.917608,555.577583,360.311544,607.451305,358.114576,2.961717,2.286692,-1.925952,4.607379,0.517883,3.447036
2728,90.933333,1,659.112167,355.405698,556.155329,359.378049,607.633748,357.391874,2.946825,2.43898,-1.908645,3.65457,0.51909,3.046775
2729,90.966667,1,661.084557,355.84845,556.925812,359.120772,609.005184,357.484611,2.936957,2.612991,-1.945158,4.194219,0.495899,3.403605
2730,91.0,1,661.620636,355.737535,557.568331,359.176111,609.594483,357.456823,2.923802,2.554881,-1.950668,4.306347,0.486567,3.430614
2731,91.033333,1,663.508778,355.791008,558.111963,358.951578,610.81037,357.371293,2.934797,2.54833,-1.982042,4.416592,0.476378,3.482461
2732,91.066667,1,664.257698,355.859324,558.428535,359.051641,611.343117,357.455482,2.938215,2.598578,-1.978152,4.435336,0.480032,3.516957
2733,91.1,1,665.046749,356.352561,559.415503,359.199634,612.231126,357.776097,2.916129,2.834076,-1.981781,4.70177,0.467174,3.767923
2734,91.133333,1,665.571518,356.641751,559.750519,359.398976,612.661018,358.020363,2.93103,2.87197,-2.005768,4.716965,0.462631,3.794467
2735,91.166667,1,666.258945,357.420096,559.617977,359.492365,612.938461,358.45623,2.925181,3.137813,-2.023327,3.974899,0.450927,3.556356
2736,91.2,1,666.143646,357.4956,559.747572,359.851556,612.945609,358.673578,2.902008,2.866983,-1.983712,4.280414,0.459148,3.573699
2737,91.233333,1,666.492023,357.673575,559.973793,359.981402,613.232908,358.827488,2.903919,2.954328,-1.978605,3.995678,0.462657,3.475003
2738,91.266667,1,666.347561,357.855831,560.027294,359.944543,613.187428,358.900187,2.85608,2.70468,-1.984215,3.595466,0.435932,3.150073
2739,91.3,1,666.407681,357.944977,559.214106,359.670174,612.810893,358.807576,2.859099,2.714249,-2.007087,3.652903,0.426006,3.183576
2740,91.333333,1,666.164303,357.915961,559.171476,359.646903,612.66789,358.781432,2.838413,2.573902,-2.005209,3.203148,0.416602,2.888525
2741,91.366667,1,665.722733,358.024896,559.248266,359.730293,612.485499,358.877595,2.835998,2.293462,-1.97419,2.862806,0.430904,2.578134
2742,91.4,1,665.383835,358.179713,558.816786,359.878356,612.10031,359.029035,2.827531,2.235668,-1.971096,2.816055,0.428218,2.525862
2743,91.433333,1,665.062981,358.618078,558.382721,359.943776,611.722851,359.280927,2.826341,2.15312,-1.975896,2.518264,0.425223,2.335692
2744,91.466667,1,664.936581,358.628962,558.022022,360.201353,611.479301,359.415158,2.814423,2.109578,-1.966503,2.508316,0.42396,2.308947
2745,91.5,1,664.7439,358.609618,558.069572,360.246393,611.406736,359.428006,2.80708,2.140235,-1.966903,2.50165,0.420088,2.320942
2746,91.533333,1,664.64529,358.542836,557.877283,360.084168,611.261287,359.313502,2.805037,2.133503,-1.962714,2.539211,0.421162,2.336357
2747,91.566667,1,664.472103,358.586594,557.984018,360.259252,611.228061,359.422923,2.80307,2.167544,-1.957531,2.564284,0.422769,2.365914
2748,91.6,1,664.264889,358.495635,557.938719,360.228594,611.101804,359.362114,2.802554,2.212773,-1.958072,2.611895,0.422241,2.412334
2749,91.633333,1,664.343872,358.566933,557.781601,360.394671,611.062737,359.480802,2.803908,2.258711,-1.957939,2.620674,0.422984,2.439692
2750,91.666667,1,664.396172,358.584405,557.725077,360.397053,611.060624,359.490729,2.810976,2.245088,-1.961079,2.604251,0.424948,2.424669
2751,91.7,1,664.403076,358.729926,557.947054,360.660462,611.175065,359.695194,2.807367,2.04306,-1.976299,2.902873,0.415534,2.472966
2752,91.733333,1,664.3466,358.967451,557.900887,360.718607,611.123743,359.843029,2.809705,2.009496,-1.973103,2.867872,0.418301,2.438684
2753,91.766667,1,664.204273,359.077551,557.631845,360.907005,610.918059,359.992278,2.804568,2.023379,-1.970797,2.853939,0.416886,2.438659
2754,91.8,1,664.00074,359.009632,557.459431,360.97155,610.730085,359.990591,2.803941,2.027632,-1.977379,2.814675,0.413281,2.421154
2755,91.833333,1,663.964405,359.039002,557.369413,361.035134,610.666909,360.037068,2.795652,2.062369,-1.978695,2.745241,0.408479,2.403805
2756,91.866667,1,663.810024,359.259254,557.251139,361.190032,610.530581,360.224643,2.808722,2.085101,-1.96918,2.687226,0.419771,2.386164
2757,91.9,1,663.749657,359.377255,556.946898,361.261003,610.348277,360.319129,2.813053,2.077385,-1.984838,2.713667,0.414108,2.395526
2758,91.933333,1,663.563976,359.334624,556.698599,361.187623,610.131288,360.261124,2.822121,2.161393,-1.994347,2.739302,0.413887,2.450347
2759,91.966667,1,663.550358,359.32691,556.606379,361.194452,610.078368,360.260681,2.835298,2.21862,-1.986276,2.767104,0.424511,2.492862
2760,92.0,1,663.729248,359.419656,556.532736,361.21879,610.130992,360.319223,2.837247,2.321739,-1.998401,2.744582,0.419423,2.533161
2761,92.033333,1,663.836365,359.519541,556.573277,361.258149,610.204821,360.388845,2.834804,2.292006,-1.997907,2.706647,0.418449,2.499327
2762,92.066667,1,663.874149,359.586275,556.669655,361.243794,610.271902,360.415034,2.832488,2.236865,-1.985634,2.758724,0.423427,2.497795
2763,92.1,1,663.833294,359.699458,556.901541,361.353582,610.367417,360.52652,2.821019,2.167932,-1.980212,2.680488,0.420403,2.42421
2764,92.133333,1,663.853874,359.643556,556.900558,361.355385,610.377216,360.49947,2.811996,2.140439,-1.979917,2.617808,0.41604,2.379123
2765,92.166667,1,663.968201,359.654446,556.913891,361.34943,610.441046,360.501938,2.816803,2.128684,-1.982516,2.619708,0.417144,2.374196
2766,92.2,1,663.884754,359.695816,556.914053,361.365942,610.399404,360.530879,2.804793,2.149844,-1.980552,2.521086,0.41212,2.335465
2767,92.233333,1,663.843689,359.732552,556.929178,361.36717,610.386434,360.549861,2.80698,2.147938,-1.974439,2.45891,0.416271,2.303424
2768,92.266667,1,663.904953,359.73165,557.017183,361.42826,610.461068,360.579955,2.794523,2.131903,-1.978804,2.525673,0.407859,2.328788
2769,92.3,1,663.957481,359.724323,556.999197,361.400596,610.478339,360.562459,2.802895,2.177997,-1.986464,2.526051,0.408216,2.352024
2770,92.333333,1,664.027596,359.808356,557.231617,361.496421,610.629606,360.652388,2.809045,2.188,-1.986115,2.539313,0.411465,2.363657
2771,92.366667,1,664.578285,359.723293,557.389259,361.442245,610.983772,360.582769,2.833332,2.272774,-1.99345,2.676431,0.419941,2.474603
2772,92.4,1,665.578632,359.903575,557.868719,361.261818,611.723676,360.582696,2.850158,2.511151,-2.013479,2.902553,0.418339,2.706852
2773,92.433333,1,666.229324,360.073316,558.583803,361.336121,612.406564,360.704718,2.835263,2.549262,-2.01535,2.784785,0.409957,2.667024
2774,92.466667,1,667.048397,360.27741,559.372272,361.151386,613.210335,360.714398,2.810879,2.572991,-2.039549,2.631467,0.385665,2.602229
2775,92.5,1,667.597027,360.50926,559.519815,361.016069,613.558421,360.762665,2.82166,2.706756,-2.044336,2.521864,0.388662,2.61431
2776,92.533333,1,667.751045,360.41158,559.982262,360.939358,613.866653,360.675469,2.817756,2.607344,-2.038718,2.525215,0.389519,2.56628
2777,92.566667,1,668.115139,360.32679,560.252342,360.707459,614.183741,360.517125,2.829316,2.707035,-2.038637,2.424485,0.39534,2.56576
2778,92.6,1,667.95002,360.321479,560.453634,360.780791,614.201827,360.551135,2.819182,2.550471,-2.021808,2.477082,0.398687,2.513777
2779,92.633333,1,668.104343,360.238701,560.55418,360.6731,614.329262,360.4559,2.83349,2.604672,-2.018766,2.493312,0.407362,2.548992
2780,92.666667,1,667.944012,360.390106,560.428228,360.968583,614.18612,360.679345,2.816561,2.550781,-2.012908,2.498175,0.401826,2.524478
2781,92.7,1,668.047485,360.518975,560.276556,360.883412,614.162021,360.701194,2.822074,2.616477,-2.014133,2.446005,0.40397,2.531241
2782,92.733333,1,667.623138,360.665456,560.42448,361.082829,614.023809,360.874143,2.812028,2.47034,-1.989512,2.413447,0.411258,2.441894
2783,92.766667,1,667.501144,360.726943,559.965944,361.178606,613.733544,360.952774,2.812537,2.524166,-1.999725,2.485605,0.406406,2.504885
2784,92.8,1,667.129707,360.640018,560.03993,361.341941,613.584819,360.99098,2.804794,2.362472,-1.98529,2.589125,0.409752,2.475798
2785,92.833333,1,666.872902,360.612445,559.818707,361.360352,613.345804,360.986398,2.807659,2.423325,-1.983229,2.59229,0.412215,2.507808
2786,92.866667,1,666.554852,360.541715,559.774551,361.471857,613.164701,361.006786,2.803213,2.358645,-1.967739,2.59378,0.417737,2.476212
