frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3401,113.366667,1,644.637127,328.317034,545.225916,330.554608,594.931521,329.435821,2.755672,1.980336,-1.824831,2.276428,0.465421,2.128382
3402,113.4,1,643.084736,328.02419,544.01413,330.873045,593.549433,329.448617,2.738165,1.903993,-1.809088,2.278033,0.464538,2.091013
3403,113.433333,1,642.139158,328.099608,542.875061,331.084757,592.50711,329.592183,2.760773,1.822568,-1.796514,2.229657,0.48213,2.026113
3404,113.466667,1,640.997438,327.602273,541.715956,331.134313,591.356697,329.368293,2.764922,1.907126,-1.794814,2.315192,0.485054,2.111159
3405,113.5,1,640.508213,327.964307,541.178465,331.183296,590.843339,329.573801,2.773336,1.901429,-1.798701,2.207206,0.487317,2.054318
3406,113.533333,1,640.150366,327.862952,541.024628,331.306232,590.587497,329.584592,2.765671,1.876689,-1.785639,2.234852,0.490016,2.055771
3407,113.566667,1,639.956617,328.000399,540.799885,331.394992,590.378251,329.697695,2.75965,1.883098,-1.781326,2.246415,0.489162,2.064757
3408,113.6,1,640.320168,328.101958,540.821657,331.394343,590.570912,329.74815,2.773894,1.847669,-1.78196,2.24246,0.495967,2.045065
3409,113.633333,1,640.282898,328.065223,540.884237,331.527584,590.583568,329.796403,2.759592,1.840528,-1.788409,2.229413,0.485592,2.034971
3410,113.666667,1,640.574207,328.194382,540.844765,331.676779,590.709486,329.93558,2.761405,1.825077,-1.811035,2.24261,0.475185,2.033844
3411,113.7,1,640.388756,328.266662,540.893326,331.698639,590.641041,329.982651,2.751634,1.919663,-1.814953,2.306896,0.46834,2.113279
3412,113.733333,1,640.526962,328.610687,541.15941,331.891812,590.843186,330.25125,2.753269,1.918007,-1.788043,2.31647,0.482613,2.117239
3413,113.766667,1,640.879955,328.876242,541.076593,332.195706,590.978274,330.535974,2.753759,1.989148,-1.799413,2.284201,0.477173,2.136675
3414,113.8,1,641.726179,330.017517,541.378975,333.13464,591.552577,331.576079,2.801336,2.242089,-1.787609,2.752681,0.506863,2.497385
3415,113.833333,1,639.571629,333.143358,543.420544,336.785932,591.496086,334.964645,2.813918,6.551769,-1.787173,7.247903,0.513373,6.899836
3416,113.866667,1,639.039297,335.221072,544.469013,337.563027,591.754155,336.392049,2.764615,7.275254,-1.704194,46.77032,0.530211,27.022787
3417,113.9,1,641.112108,334.203801,544.037113,336.973,592.574611,335.5884,2.797987,7.181458,-1.81104,11.059478,0.493474,9.120468
3418,113.933333,1,644.417925,332.009507,544.178562,335.1665,594.298244,333.588004,2.880212,5.21253,-1.82443,4.547539,0.527891,4.880035
3419,113.966667,1,645.448656,331.645494,544.208403,334.089442,594.828529,332.867468,2.852531,3.694749,-1.842322,3.801392,0.505105,3.748071
3420,114.0,1,645.951681,331.159075,545.237684,333.36185,595.594683,332.260463,2.800803,2.84253,-1.805994,2.997286,0.497404,2.919908
3421,114.033333,1,647.204514,331.227676,546.753044,333.174874,596.978779,332.201275,2.793826,2.493706,-1.78696,2.59111,0.503433,2.542408
3422,114.066667,1,648.414755,331.606607,548.163719,333.159574,598.289237,332.383091,2.751348,2.425493,-1.812509,2.657723,0.46942,2.541608
3423,114.1,1,649.994831,331.838012,549.979067,333.069897,599.986949,332.453955,2.752076,2.388216,-1.814295,2.574934,0.46889,2.481575
3424,114.133333,1,652.47427,332.332161,552.467117,333.174042,602.470694,332.753102,2.705942,2.125827,-1.77895,2.497259,0.463496,2.311543
3425,114.166667,1,654.006748,332.696491,554.127541,332.904266,604.067144,332.800378,2.696063,2.166493,-1.770975,2.399076,0.462544,2.282785
3426,114.2,1,655.832844,333.308131,556.261473,333.013179,606.047158,333.160655,2.698101,2.206759,-1.73804,2.389029,0.48003,2.297894
3427,114.233333,1,657.774239,333.897734,558.346434,333.080996,608.060336,333.489365,2.703173,2.226443,-1.755485,2.387863,0.473844,2.307153
3428,114.266667,1,657.783737,333.924159,558.592997,332.787187,608.188367,333.355673,2.717845,2.105013,-1.83058,2.487631,0.443632,2.296322
3429,114.3,1,657.664795,334.603397,559.122543,333.03578,608.393669,333.819588,2.711749,2.09041,-1.833782,2.329935,0.438983,2.210172
3430,114.333333,1,659.181728,334.905097,560.771999,332.783861,609.976864,333.844479,2.718133,2.19346,-1.847358,2.298653,0.435387,2.246056
3431,114.366667,1,660.671272,334.777955,562.101488,332.45808,611.38638,333.618017,2.712182,2.147882,-1.846412,2.206511,0.432885,2.177196
3432,114.4,1,661.263237,335.069007,562.770786,332.520581,612.017012,333.794794,2.72135,2.191358,-1.829283,2.155601,0.446033,2.17348
3433,114.433333,1,661.784573,335.241945,563.500538,332.729471,612.642555,333.985708,2.744833,2.183197,-1.794089,2.204492,0.475372,2.193844
3434,114.466667,1,661.985149,335.453378,563.52602,332.893413,612.755585,334.173396,2.756358,2.08624,-1.826826,2.183855,0.464766,2.135047
3435,114.5,1,661.912498,335.14156,563.383503,332.952792,612.648001,334.047176,2.759758,2.139582,-1.764753,2.226532,0.497502,2.183057
3436,114.533333,1,662.157631,335.025786,563.409529,332.715636,612.78358,333.870711,2.746378,2.067609,-1.803358,2.197134,0.47151,2.132372
3437,114.566667,1,663.422585,335.563048,564.709368,332.953146,614.065976,334.258097,2.774551,2.06486,-1.814727,2.247299,0.479912,2.156079
3438,114.6,1,663.392773,335.539595,564.627132,332.979775,614.009953,334.259685,2.76573,2.077898,-1.807322,2.258219,0.479204,2.168058
3439,114.633333,1,665.28595,336.194676,566.716166,333.157917,616.001058,334.676296,2.712365,2.292989,-1.789822,2.18803,0.461272,2.240509
3440,114.666667,1,665.890083,336.128039,567.671156,333.159526,616.78062,334.643783,2.693489,2.378547,-1.769634,2.183454,0.461927,2.281001
3441,114.7,1,666.489105,335.603008,568.277597,333.250378,617.383351,334.426693,2.685193,2.489909,-1.775081,2.263635,0.455056,2.376772
3442,114.733333,1,666.892052,335.514441,569.039822,333.002574,617.965937,334.258507,2.678999,2.402853,-1.795739,2.409991,0.44163,2.406422
3443,114.766667,1,667.581539,335.713273,570.182905,332.460537,618.882222,334.086905,2.715771,2.483906,-1.850386,2.337945,0.432693,2.410925
3444,114.8,1,668.709297,336.056328,571.152344,332.672163,619.93082,334.364246,2.693218,2.491485,-1.826998,2.412376,0.43311,2.45193
3445,114.833333,1,670.307331,336.077791,572.406683,332.611374,621.357007,334.344582,2.714149,2.460246,-1.825374,2.603821,0.444388,2.532034
3446,114.866667,1,671.516209,336.292158,573.955431,332.173246,622.73582,334.232702,2.705755,2.619471,-1.814063,2.398411,0.445846,2.508941
3447,114.9,1,672.960567,336.375747,575.713072,331.848564,624.33682,334.112155,2.714908,2.723205,-1.825617,2.420642,0.444646,2.571924
3448,114.933333,1,674.697208,336.595827,577.159567,331.883395,625.928388,334.239611,2.719981,2.622921,-1.84135,2.32137,0.439315,2.472145
3449,114.966667,1,676.157627,337.123767,578.80703,332.319292,627.482328,334.721529,2.731085,2.494102,-1.875055,2.300197,0.428015,2.397149
3450,115.0,1,677.539997,338.002185,579.024906,333.219511,628.282452,335.610848,2.749843,3.202401,-1.91403,3.69637,0.417906,3.449385
3451,115.033333,1,678.384686,341.369537,582.483835,335.524617,630.43426,338.447077,2.778606,10.93129,-1.9454,6.690789,0.416603,8.81104
3452,115.066667,1,679.000969,343.371468,585.369558,336.814004,632.185264,340.092736,2.738729,17.735097,-1.850743,6.89099,0.443993,12.313043
3453,115.1,1,679.809647,343.201261,585.930328,336.660233,632.869987,339.930747,2.785339,20.578247,-1.889935,10.288682,0.447702,15.433464
3454,115.133333,1,681.963444,342.590092,584.002562,335.014279,632.983003,338.802186,2.875033,9.539957,-2.007878,4.585664,0.433577,7.06281
3455,115.166667,1,683.103485,341.251515,585.468731,333.707013,634.286108,337.479264,2.818675,4.021105,-1.973065,3.728981,0.422805,3.875043
3456,115.2,1,683.480911,340.820489,586.390715,333.11321,634.935813,336.966849,2.780778,3.345822,-1.942813,2.988481,0.418983,3.167151
3457,115.233333,1,684.189739,341.096853,586.668882,332.894722,635.429311,336.995788,2.758321,3.02366,-1.887005,2.403693,0.435658,2.713677
3458,115.266667,1,684.333096,341.168903,586.691866,333.014622,635.512481,337.091762,2.770453,2.977982,-1.875125,2.14194,0.447664,2.559961
3459,115.3,1,684.347363,341.271433,586.81345,333.102883,635.580406,337.187158,2.765141,2.946864,-1.875627,2.122742,0.444757,2.534803
3460,115.333333,1,684.313221,341.456065,586.898565,333.011833,635.605893,337.233949,2.747747,2.707146,-1.8809,2.051791,0.433424,2.379468
3461,115.366667,1,684.244041,341.524676,586.962957,332.964427,635.603499,337.244552,2.742388,2.725797,-1.871187,2.073463,0.435601,2.39963
3462,115.4,1,684.023533,341.840581,586.628685,333.264293,635.326109,337.552437,2.735009,2.545159,-1.868449,1.995252,0.43328,2.270205
3463,115.433333,1,683.819351,342.218215,586.160269,333.515536,634.98981,337.866875,2.70747,2.440438,-1.863407,2.091789,0.422031,2.266113
3464,115.466667,1,683.65263,342.5509,586.179237,333.718337,634.915934,338.134619,2.700698,2.401915,-1.832527,2.06836,0.434085,2.235137
3465,115.5,1,683.576756,342.480106,586.178665,333.833828,634.87771,338.156967,2.708214,2.346343,-1.8479,2.06628,0.430157,2.206312
3466,115.533333,1,683.743801,342.410915,586.1201,333.814269,634.931951,338.112592,2.711308,2.406315,-1.844047,2.042881,0.43363,2.224598
3467,115.566667,1,684.136848,342.448214,586.032257,333.714287,635.084553,338.081251,2.700302,2.395431,-1.855187,2.035908,0.422558,2.215669
3468,115.6,1,684.340591,342.631951,586.402378,334.03141,635.371485,338.331681,2.710479,2.36688,-1.852964,2.044225,0.428758,2.205553
3469,115.633333,1,684.58313,342.962914,586.62034,334.183534,635.601735,338.573224,2.704295,2.38685,-1.86538,2.046739,0.419458,2.216794
3470,115.666667,1,684.717445,342.833031,586.986666,334.109339,635.852056,338.471185,2.697552,2.424983,-1.859001,2.00651,0.419275,2.215746
3471,115.7,1,684.965725,342.763427,587.181711,334.252971,636.073718,338.508199,2.697668,2.421549,-1.863142,2.084309,0.417263,2.252929
3472,115.733333,1,685.305252,342.730249,587.52202,334.204708,636.413636,338.467478,2.706074,2.354835,-1.867189,2.11482,0.419443,2.234828
3473,115.766667,1,685.814037,342.826175,587.838564,334.221477,636.826301,338.523826,2.709085,2.370425,-1.877374,2.074892,0.415855,2.222658
3474,115.8,1,686.601486,343.019654,588.365316,334.342407,637.483401,338.68103,2.702296,2.422734,-1.892015,2.074195,0.405141,2.248465
3475,115.833333,1,687.030754,343.267168,589.11191,334.377201,638.071332,338.822184,2.703739,2.442637,-1.914051,2.059392,0.394844,2.251014
3476,115.866667,1,687.682056,343.583465,589.827251,334.466395,638.754654,339.02493,2.694216,2.453086,-1.909775,2.076244,0.39222,2.264665
3477,115.9,1,688.562679,343.631476,590.618753,334.165236,639.590716,338.898356,2.697413,2.530536,-1.947939,2.082782,0.374737,2.306659
3478,115.933333,1,688.96925,343.735219,591.033096,334.249018,640.001173,338.992118,2.687476,2.616494,-1.934036,2.074766,0.37672,2.34563
3479,115.966667,1,689.217892,343.771005,591.214714,334.28901,640.216303,339.030007,2.679461,2.657769,-1.940966,2.091499,0.369248,2.374634
3480,116.0,1,689.195728,343.723417,591.290083,334.271833,640.242906,338.997625,2.679829,2.693727,-1.943661,2.099627,0.368084,2.396677
3481,116.033333,1,689.228458,343.748265,591.41386,334.164582,640.321159,338.956423,2.692333,2.661061,-1.949783,2.049896,0.371275,2.355478
3482,116.066667,1,688.162003,344.104865,589.92938,334.027205,639.045691,339.066035,2.709789,2.673553,-1.934886,1.935774,0.387452,2.304663
3483,116.1,1,685.892868,343.382481,588.852987,334.002389,637.372928,338.692435,2.651991,2.789826,-1.862024,2.098947,0.394984,2.444386
3484,116.133333,1,686.319752,343.452031,588.883324,334.027854,637.601538,338.739942,2.665188,2.84501,-1.872649,2.114182,0.39627,2.479596
3485,116.166667,1,686.931114,343.393832,589.029741,334.041978,637.980428,338.717905,2.661534,3.001804,-1.91741,2.094878,0.372062,2.548341
3486,116.2,1,686.733265,343.52142,589.10924,334.02501,637.921252,338.773215,2.664258,2.949372,-1.88642,2.113406,0.388919,2.531389
3487,116.233333,1,686.194496,343.421604,588.877859,333.94095,637.536178,338.681277,2.65839,2.964262,-1.872809,2.170603,0.39279,2.567432
3488,116.266667,1,685.437107,343.167803,588.154621,333.731748,636.795864,338.449776,2.667293,2.949332,-1.833793,2.098307,0.41675,2.52382
3489,116.3,1,684.211636,343.101445,587.1527,333.924621,635.682168,338.513033,2.658832,2.710183,-1.881682,2.074282,0.388575,2.392233
3490,116.333333,1,682.747459,342.936494,585.829868,333.991456,634.288664,338.463975,2.674822,2.639285,-1.875686,2.077462,0.399568,2.358373
3491,116.366667,1,681.566944,342.32015,584.37892,333.91489,632.972932,338.11752,2.688537,2.67736,-1.902903,2.270593,0.392817,2.473977
3492,116.4,1,680.780563,341.973002,582.729921,334.12238,631.755242,338.047691,2.707543,2.611322,-1.924549,2.328151,0.391497,2.469737
3493,116.433333,1,680.604401,341.407179,582.624569,334.28438,631.614485,337.84578,2.680058,2.761258,-1.903869,2.72325,0.388095,2.742254
3494,116.466667,1,679.116669,340.727529,580.866947,334.773449,629.991808,337.750489,2.697683,2.723274,-1.873532,2.898971,0.412076,2.811123
3495,116.5,1,677.020302,340.508747,578.524914,335.256144,627.772608,337.882445,2.730479,2.621148,-1.865646,2.829731,0.432417,2.725439
3496,116.533333,1,674.275665,340.484928,575.231876,334.842178,624.753771,337.663553,2.765697,2.746523,-1.94842,2.77151,0.408638,2.759017
3497,116.566667,1,671.407146,340.13482,572.537622,335.189052,621.972384,337.661936,2.746343,2.82255,-1.99594,2.804232,0.375202,2.813391
3498,116.6,1,667.979469,339.118096,569.178848,335.615292,618.579159,337.366694,2.725172,2.758972,-1.987398,2.703184,0.368887,2.731078
3499,116.633333,1,664.397011,338.296096,566.396275,335.956705,615.396643,337.1264,2.712107,2.741042,-1.948901,2.653502,0.381603,2.697272
3500,116.666667,1,660.842743,337.812418,562.238493,335.65449,611.540618,336.733454,2.739905,2.876636,-1.898305,2.575765,0.4208,2.7262
3501,116.7,1,658.076248,337.590669,559.503593,336.515361,608.789921,337.053015,2.738026,2.777638,-1.843473,2.729777,0.447277,2.753707
3502,116.733333,1,655.581112,337.310185,556.500835,336.63509,606.040974,336.972637,2.739551,2.735016,-1.818866,2.817549,0.460343,2.776283
3503,116.766667,1,653.220177,337.004703,554.191561,336.815511,603.705869,336.910107,2.745747,2.912034,-1.803073,2.782253,0.471337,2.847143
3504,116.8,1,650.609322,336.562584,551.945724,337.198327,601.277523,336.880455,2.737031,2.957332,-1.781246,2.770324,0.477893,2.863828
3505,116.833333,1,648.257751,336.199853,549.585266,337.260709,598.921509,336.730281,2.750438,3.039426,-1.767239,2.767082,0.491599,2.903254
3506,116.866667,1,646.093807,335.479712,547.579861,337.547507,596.836834,336.51361,2.75427,2.799469,-1.826433,3.047416,0.463918,2.923442
3507,116.9,1,644.21463,335.391076,545.592375,337.807918,594.903502,336.599497,2.769518,3.036267,-1.777018,3.013907,0.49625,3.025087
3508,116.933333,1,642.404118,334.96609,543.260517,337.880048,592.832317,336.423069,2.814044,2.952229,-1.756907,3.157536,0.528569,3.054883
3509,116.966667,1,640.961151,334.711801,541.115294,338.082313,591.038222,336.397057,2.849638,2.930827,-1.768285,3.114523,0.540677,3.022675
3510,117.0,1,640.711975,335.736035,540.720339,338.74292,590.716157,337.239477,2.837744,3.003467,-1.752442,2.901681,0.542651,2.952574
3511,117.033333,1,638.951588,335.49117,539.0903,338.799793,589.020944,337.145482,2.827213,3.265811,-1.754609,2.880268,0.536302,3.073039
3512,117.066667,1,636.372576,334.845514,536.374407,339.161516,586.373491,337.003515,2.818263,3.008332,-1.773677,2.913874,0.522293,2.961103
3513,117.1,1,634.2945,334.375693,534.421415,339.382449,584.357958,336.879071,2.821878,2.848747,-1.789624,2.992824,0.516127,2.920785
3514,117.133333,1,632.310638,334.238734,532.486601,339.710661,582.39862,336.974697,2.814023,2.544038,-1.780935,3.060804,0.516544,2.802421
3515,117.166667,1,630.306196,334.125347,530.909977,339.961227,580.608087,337.043287,2.812237,2.36568,-1.770545,3.092182,0.520846,2.728931
3516,117.2,1,628.555927,333.783209,529.042788,339.989192,578.799357,336.886201,2.825211,2.542741,-1.771056,2.924733,0.527077,2.733737
3517,117.233333,1,626.541672,333.717189,527.027483,340.352143,576.784577,337.034666,2.831804,2.534125,-1.753307,2.921107,0.539249,2.727616
3518,117.266667,1,624.24675,333.081436,525.258884,340.7285,574.752817,336.904968,2.839154,2.486794,-1.720648,2.765895,0.559253,2.626344
3519,117.3,1,622.671833,333.093635,523.310013,340.849714,572.990923,336.971675,2.847136,2.463573,-1.740843,2.700997,0.553147,2.582285
3520,117.333333,1,620.897436,333.151656,521.562834,340.900451,571.230135,337.026054,2.855257,2.44188,-1.685362,2.648729,0.584948,2.545304
3521,117.366667,1,618.457127,332.634816,519.971056,340.996517,569.214091,336.815667,2.880426,2.339385,-1.718467,2.669423,0.58098,2.504404
3522,117.4,1,616.913071,332.319388,518.05315,340.986094,567.48311,336.652741,2.879528,2.175915,-1.714109,2.584798,0.582709,2.380356
3523,117.433333,1,615.615473,332.090365,516.733408,341.286185,566.17444,336.688275,2.907751,2.273061,-1.716943,2.807497,0.595404,2.540279
3524,117.466667,1,614.382725,332.090569,515.406904,341.347564,564.894814,336.719067,2.904406,2.175602,-1.713883,2.635284,0.595261,2.405443
3525,117.5,1,613.25841,331.933783,514.51231,341.232315,563.88536,336.583049,2.916928,2.222439,-1.718318,2.556114,0.599305,2.389277
3526,117.533333,1,612.130423,331.862984,513.32448,341.411653,562.727451,336.637318,2.934028,2.042998,-1.726951,2.483858,0.603538,2.263428
3527,117.566667,1,611.354237,332.142797,512.492304,341.587987,561.92327,336.865392,2.943517,2.008176,-1.708709,2.563242,0.617404,2.285709
3528,117.6,1,610.387831,332.024201,511.624689,341.644683,561.00626,336.834442,2.967185,1.895541,-1.714559,2.616884,0.626313,2.256212
3529,117.633333,1,609.50942,332.008982,510.801935,341.741222,560.155678,336.875102,2.955029,1.933861,-1.714071,2.660089,0.620479,2.296975
3530,117.666667,1,608.836899,332.165333,510.345001,341.946845,559.59095,337.056089,2.950323,1.92087,-1.714538,2.594221,0.617893,2.257546
3531,117.7,1,608.481207,332.037268,509.908991,342.148864,559.195099,337.093066,2.958149,1.990079,-1.700772,2.667536,0.628688,2.328808
3532,117.733333,1,608.220425,331.887596,509.809284,342.241786,559.014854,337.064691,2.945938,1.873275,-1.679711,2.657117,0.633114,2.265196
3533,117.766667,1,608.01158,331.892982,509.715872,342.362738,558.863726,337.12786,2.934631,1.842469,-1.68729,2.645787,0.62367,2.244128
3534,117.8,1,607.761555,331.974966,509.51746,342.256152,558.639507,337.115559,2.938722,1.791701,-1.700185,2.670999,0.619269,2.23135
3535,117.833333,1,607.372656,331.907262,509.292002,342.263764,558.332329,337.085513,2.932871,1.699932,-1.694412,2.643856,0.619229,2.171894
