frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4810,160.333333,1,710.941563,428.868699,591.21439,421.718456,651.077976,425.293577,2.608903,1.51089,-1.676239,1.607987,0.466332,1.559439
4811,160.366667,1,710.786438,428.674389,590.990562,421.609998,650.8885,425.142193,2.635234,1.547326,-1.664974,1.706283,0.48513,1.626805
4812,160.4,1,711.035061,429.606693,590.002832,421.07921,650.518947,425.342951,2.588434,1.6189,-1.709895,1.288997,0.43927,1.453949
4813,160.433333,1,711.14151,428.695836,591.111717,421.563606,651.126614,425.129721,2.601369,1.458175,-1.699046,1.564871,0.451162,1.511523
4814,160.466667,1,711.104603,428.488222,591.232767,421.633333,651.168685,425.060778,2.664032,1.546368,-1.671237,1.645799,0.496397,1.596084
4815,160.5,1,710.663033,428.880866,590.80451,420.928513,650.733771,424.904689,2.605875,1.666471,-1.697328,1.295762,0.454273,1.481116
4816,160.533333,1,711.204548,428.554913,591.485691,421.404916,651.345119,424.979914,2.625845,1.483141,-1.693448,1.637489,0.466199,1.560315
4817,160.566667,1,711.106567,428.497084,591.739082,421.471242,651.422825,424.984163,2.629178,1.553579,-1.669567,1.508267,0.479806,1.530923
4818,160.6,1,711.644096,428.660238,591.617956,421.298014,651.631026,424.979126,2.644201,1.557362,-1.665154,1.462732,0.489524,1.510047
4819,160.633333,1,711.707649,428.78127,591.766787,421.274486,651.737218,425.027878,2.642612,1.633861,-1.651993,1.546485,0.49531,1.590173
4820,160.666667,1,711.75703,429.103725,591.742191,421.189148,651.749611,425.146437,2.633047,1.641251,-1.640253,1.455721,0.496397,1.548486
4821,160.7,1,711.847591,429.392309,591.823301,421.352216,651.835446,425.372263,2.616313,1.655234,-1.676835,1.441632,0.469739,1.548433
4822,160.733333,1,712.03949,429.708778,591.684399,421.573498,651.861944,425.641138,2.611415,1.635229,-1.685282,1.438122,0.463067,1.536676
4823,160.766667,1,711.903324,429.626305,591.818066,421.827965,651.860695,425.727135,2.622234,1.622225,-1.666562,1.438209,0.477836,1.530217
4824,160.8,1,711.912365,429.716749,591.872616,421.602563,651.89249,425.659656,2.589931,1.650117,-1.67523,1.446289,0.45735,1.548203
4825,160.833333,1,712.239361,429.685367,591.803808,421.971184,652.021585,425.828276,2.619495,1.6294,-1.669396,1.447591,0.475049,1.538496
4826,160.866667,1,711.797256,429.810745,592.018671,421.754279,651.907964,425.782512,2.599537,1.648928,-1.658839,1.514518,0.470349,1.581723
4827,160.9,1,711.939678,430.197283,591.443634,421.989927,651.691656,426.093605,2.581492,1.537814,-1.690475,1.389532,0.445508,1.463673
4828,160.933333,1,711.438751,429.781981,591.536236,422.017694,651.487494,425.899837,2.605967,1.626705,-1.655771,1.474464,0.475098,1.550585
4829,160.966667,1,705.864315,428.9981,585.524759,423.088678,645.694537,426.043389,2.456769,1.735669,-1.762866,1.497342,0.346952,1.616506
4830,161.0,1,705.682335,429.103317,585.418816,423.651481,645.550575,426.377399,2.461298,1.493056,-1.785932,1.60054,0.337683,1.546798
4831,161.033333,1,705.549736,429.396472,585.337067,423.532079,645.443401,426.464276,2.493714,1.57266,-1.757187,1.542498,0.368264,1.557579
4832,161.066667,1,705.291996,429.665347,585.181255,423.556026,645.236626,426.610687,2.523446,1.496404,-1.78086,1.422461,0.371293,1.459432
4833,161.1,1,704.999599,429.724774,585.197697,423.354936,645.098648,426.539855,2.501792,1.59726,-1.73998,1.336982,0.380906,1.467121
4834,161.133333,1,704.69101,429.787484,585.012598,423.160561,644.851804,426.474023,2.500656,1.748165,-1.731216,1.392133,0.38472,1.570149
4835,161.166667,1,705.183506,429.620994,585.229206,423.606827,645.206356,426.613911,2.516039,1.657214,-1.747459,1.352325,0.38429,1.50477
4836,161.2,1,704.946404,429.711277,585.054817,423.448566,645.00061,426.579922,2.511411,1.683407,-1.765707,1.351736,0.372852,1.517571
4837,161.233333,1,705.500546,429.36847,585.412998,423.58479,645.456772,426.47663,2.51492,1.604533,-1.744163,1.39928,0.385378,1.501906
4838,161.266667,1,705.607014,429.171875,585.469217,423.520846,645.538116,426.34636,2.514236,1.5417,-1.74983,1.46655,0.382203,1.504125
4839,161.3,1,703.150425,429.689251,583.605556,423.213047,643.377991,426.451149,2.491536,1.642509,-1.858168,1.426132,0.316684,1.534321
4840,161.333333,1,702.223549,429.821892,582.522268,423.825245,642.372909,426.823568,2.488783,1.580419,-1.845191,1.471006,0.321796,1.525712
4841,161.366667,1,702.603512,430.10759,582.995834,422.956585,642.799673,426.532087,2.408378,1.508999,-1.861581,1.49116,0.273399,1.50008
4842,161.4,1,702.751389,430.570067,583.075619,422.603649,642.913504,426.586858,2.41208,1.74568,-1.864155,1.523643,0.273962,1.634661
4843,161.433333,1,702.987862,430.150613,583.05625,423.329369,643.022056,426.739991,2.40679,1.63982,-1.860014,1.508882,0.273388,1.574351
4844,161.466667,1,702.572575,429.997169,583.029928,422.56834,642.801251,426.282755,2.441449,1.665935,-1.834575,1.545229,0.303437,1.605582
4845,161.5,1,701.143055,430.749228,581.049938,423.674676,641.096497,427.211952,2.403308,1.590616,-1.888799,1.495209,0.257254,1.542913
4846,161.533333,1,701.151161,430.746664,581.09869,423.404095,641.124926,427.075379,2.388588,1.613127,-1.855976,1.509207,0.266306,1.561167
4847,161.566667,1,701.339397,430.868307,581.45793,423.533742,641.398664,427.201025,2.405861,1.66854,-1.850299,1.462334,0.277781,1.565437
4848,161.6,1,701.540909,430.971701,581.647482,423.444489,641.594195,427.208095,2.407153,1.700127,-1.83797,1.445924,0.284591,1.573026
4849,161.633333,1,701.49435,430.67874,581.55386,423.358433,641.524105,427.018586,2.392414,1.639218,-1.836312,1.472887,0.278051,1.556052
4850,161.666667,1,701.847324,430.967109,581.630516,423.414052,641.73892,427.19058,2.417315,1.637963,-1.833993,1.411102,0.291661,1.524532
4851,161.7,1,701.934032,430.800115,581.613398,423.446978,641.773715,427.123547,2.412065,1.633683,-1.843208,1.423408,0.284428,1.528545
4852,161.733333,1,702.369785,430.640137,581.162214,423.855908,641.766,427.248023,2.434093,1.600414,-1.887381,1.529773,0.273356,1.565093
4853,161.766667,1,701.673355,430.940781,581.684904,423.892643,641.67913,427.416712,2.38668,1.584,-1.861885,1.550223,0.262397,1.567112
4854,161.8,1,701.506805,430.774602,580.577898,424.161808,641.042352,427.468205,2.419434,1.550437,-1.917756,1.565091,0.250839,1.557764
4855,161.833333,1,701.137066,431.16246,581.195917,423.840051,641.166492,427.501255,2.379928,1.592383,-1.877358,1.570531,0.251285,1.581457
4856,161.866667,1,700.621758,430.489429,580.649424,424.055614,640.635591,427.272522,2.41559,1.485415,-1.944311,1.536209,0.235639,1.510812
4857,161.9,1,701.281261,431.037061,580.84342,423.835963,641.062341,427.436512,2.38074,1.487231,-1.883516,1.59766,0.248612,1.542446
4858,161.933333,1,701.298866,430.668815,580.67009,423.944077,640.984478,427.306446,2.398295,1.56351,-1.904468,1.55546,0.246914,1.559485
4859,161.966667,1,701.283283,430.813998,581.013832,423.544149,641.148558,427.179074,2.376603,1.545833,-1.860657,1.542295,0.257973,1.544064
4860,162.0,1,701.445827,430.702955,580.525026,424.072534,640.985427,427.387744,2.403229,1.511239,-1.896875,1.547146,0.253177,1.529193
4861,162.033333,1,701.412544,430.837097,580.808954,423.498005,641.110749,427.167551,2.372989,1.503583,-1.872701,1.606459,0.250144,1.555021
4862,162.066667,1,701.446457,430.758777,580.648289,424.07056,641.047373,427.414668,2.394834,1.499626,-1.9023,1.519662,0.246267,1.509644
4863,162.1,1,701.949368,430.687408,581.125269,423.126251,641.537318,426.906829,2.379592,1.44476,-1.873463,1.572321,0.253064,1.50854
4864,162.133333,1,701.973534,430.967463,581.493931,423.811941,641.733732,427.389702,2.38982,1.463973,-1.867314,1.534543,0.261253,1.499258
4865,162.166667,1,703.992825,430.066338,582.634583,422.387613,643.313704,426.226975,2.385311,1.448221,-1.840997,1.642186,0.272157,1.545203
4866,162.2,1,710.398693,429.363352,589.928598,421.795607,650.163646,425.579479,2.505038,1.794679,-1.733786,1.545113,0.385626,1.669896
4867,162.233333,1,712.744389,428.810227,593.520803,421.559497,653.132596,425.184862,2.594285,1.756526,-1.682305,1.53218,0.45599,1.644353
4868,162.266667,1,712.904415,428.855524,593.249712,420.706286,653.077064,424.780905,2.57352,1.597568,-1.677764,1.31261,0.447878,1.455089
4869,162.3,1,713.251228,429.126245,593.969154,421.648461,653.610191,425.387353,2.589786,1.525521,-1.729889,1.496315,0.429948,1.510918
4870,162.333333,1,714.052067,429.167454,594.46804,421.179192,654.260054,425.173323,2.602008,1.558957,-1.741706,1.506303,0.430151,1.53263
4871,162.366667,1,716.300602,429.254251,596.500511,420.664251,656.400557,424.959251,2.680637,1.55911,-1.680317,1.555881,0.50016,1.557496
4872,162.4,1,717.144814,429.70513,596.581087,420.415771,656.86295,425.06045,2.708458,1.599608,-1.675068,1.481595,0.516695,1.540601
4873,162.433333,1,716.70681,429.27544,596.71999,420.223553,656.7134,424.749497,2.686947,1.593615,-1.662603,1.607552,0.512172,1.600583
4874,162.466667,1,716.713886,429.292327,596.764765,420.197557,656.739326,424.744942,2.68887,1.571572,-1.665649,1.615824,0.51161,1.593698
4875,162.5,1,716.564026,429.403274,596.400986,420.014652,656.482506,424.708963,2.674053,1.611978,-1.669882,1.480485,0.502085,1.546231
4876,162.533333,1,716.456604,429.03609,596.523924,420.140651,656.490264,424.588371,2.689129,1.566789,-1.664998,1.595875,0.512065,1.581332
4877,162.566667,1,715.83292,429.120344,596.187344,419.769777,656.010132,424.44506,2.643036,1.567798,-1.658864,1.44007,0.492086,1.503934
4878,162.6,1,716.411133,429.035779,596.713457,420.132787,656.562295,424.584283,2.670759,1.535291,-1.665344,1.617928,0.502707,1.57661
4879,162.633333,1,715.835495,428.768824,596.138401,419.724888,655.986948,424.246856,2.669473,1.584107,-1.641517,1.475904,0.513978,1.530006
4880,162.666667,1,715.984993,428.767086,596.219902,419.869351,656.102448,424.318219,2.68362,1.564493,-1.65048,1.560118,0.51657,1.562306
4881,162.7,1,715.245647,428.662963,595.782833,419.467224,655.51424,424.065093,2.62868,1.545448,-1.665303,1.392679,0.481689,1.469063
4882,162.733333,1,715.793095,428.376911,596.283102,419.793949,656.038098,424.08543,2.679374,1.479018,-1.667248,1.550376,0.506063,1.514697
4883,162.766667,1,715.567722,428.514004,596.069021,419.627019,655.818372,424.070511,2.681986,1.536377,-1.665091,1.540527,0.508447,1.538452
4884,162.8,1,715.604229,428.441402,595.959091,419.47011,655.78166,423.955756,2.677657,1.563904,-1.650305,1.488098,0.513676,1.526001
4885,162.833333,1,715.874519,428.355721,596.171913,419.755304,656.023216,424.055513,2.699682,1.570228,-1.671546,1.55083,0.514068,1.560529
4886,162.866667,1,715.551586,428.293837,595.950861,419.486064,655.751224,423.889951,2.683202,1.559825,-1.656265,1.465104,0.513468,1.512464
4887,162.9,1,715.722866,428.21247,596.425428,419.469563,656.074147,423.841016,2.662944,1.526003,-1.679301,1.560826,0.491821,1.543415
4888,162.933333,1,716.776314,428.444406,597.402992,419.260297,657.089653,423.852351,2.684537,1.633222,-1.622149,1.486892,0.531194,1.560057
4889,162.966667,1,718.03339,428.894877,597.940111,419.084312,657.986751,423.989595,2.724923,1.684404,-1.618286,1.400818,0.553318,1.542611
4890,163.0,1,718.863163,429.04992,598.750944,419.499013,658.807054,424.274467,2.614033,1.772312,-1.685585,1.580441,0.464224,1.676376
4891,163.033333,1,717.86644,428.47612,597.784414,419.04925,657.825427,423.762685,2.705259,1.628849,-1.591075,1.430391,0.557092,1.52962
4892,163.066667,1,718.046627,429.342721,597.799358,419.359571,657.922993,424.351146,2.695421,1.727766,-1.667076,1.410163,0.514173,1.568965
4893,163.1,1,717.533302,429.51288,597.438345,419.388571,657.485824,424.450725,2.713656,1.708509,-1.673024,1.393196,0.520316,1.550852
4894,163.133333,1,717.052288,429.660938,597.052927,419.397497,657.052608,424.529217,2.686466,1.705286,-1.6739,1.401957,0.506283,1.553621
4895,163.166667,1,715.62191,428.970398,596.063299,418.914614,655.842605,423.942506,2.715757,1.687007,-1.622672,1.418537,0.546543,1.552772
4896,163.2,1,714.328136,427.871293,595.190449,418.66755,654.759293,423.269421,2.704902,1.646288,-1.594549,1.460421,0.555176,1.553354
4897,163.233333,1,713.174171,427.274094,594.233284,418.020977,653.703728,422.647535,2.681117,1.681268,-1.589217,1.482283,0.54595,1.581776
4898,163.266667,1,711.22839,425.834466,593.030033,417.360038,652.129211,421.597252,2.63248,1.689121,-1.655865,1.507699,0.488307,1.59841
4899,163.3,1,709.19239,424.543455,591.393194,415.488778,650.292792,420.016116,2.604252,1.574945,-1.725475,1.429346,0.439389,1.502145
4900,163.333333,1,708.275089,423.242358,590.81665,414.319185,649.54587,418.780771,2.604894,1.487538,-1.729111,1.497101,0.437891,1.49232
4901,163.366667,1,707.655106,421.640704,590.193319,414.064182,648.924212,417.852443,2.62575,1.259151,-1.718062,1.623133,0.453844,1.441142
4902,163.4,1,707.12141,421.575505,589.43409,413.806186,648.27775,417.690845,2.604288,1.326087,-1.730445,1.542531,0.436922,1.434309
4903,163.433333,1,707.0438,421.610888,588.780336,413.522387,647.912068,417.566637,2.665687,1.491568,-1.682878,1.461517,0.491405,1.476542
4904,163.466667,1,706.625748,421.647087,588.909636,414.363538,647.767692,418.005313,2.669531,1.454387,-1.655428,1.568241,0.507052,1.511314
4905,163.5,1,706.540909,421.83952,588.572102,414.598124,647.556505,418.218822,2.676918,1.422694,-1.655894,1.496284,0.510512,1.459489
4906,163.533333,1,706.870556,421.923226,588.757763,414.33472,647.814159,418.128973,2.693126,1.417112,-1.670316,1.434466,0.511405,1.425789
4907,163.566667,1,706.867733,421.723788,588.997784,414.321009,647.932758,418.022398,2.685267,1.408351,-1.673053,1.500938,0.506107,1.454644
4908,163.6,1,707.293587,421.72794,589.156828,413.958589,648.225207,417.843264,2.649687,1.501127,-1.71093,1.579213,0.469378,1.54017
4909,163.633333,1,707.402992,421.359941,589.595003,413.88486,648.498998,417.622401,2.64083,1.455899,-1.70892,1.681152,0.465955,1.568526
4910,163.666667,1,707.375011,421.13029,589.617395,413.844852,648.496203,417.487571,2.663628,1.332506,-1.668029,1.70126,0.497799,1.516883
4911,163.7,1,707.297993,421.03931,589.565916,414.02897,648.431954,417.53414,2.63075,1.301711,-1.680766,1.67973,0.474992,1.49072
4912,163.733333,1,707.100086,421.212484,589.609003,413.984553,648.354545,417.598518,2.641782,1.345773,-1.680169,1.557706,0.480806,1.45174
4913,163.766667,1,707.320766,421.433862,589.757671,414.073205,648.539219,417.753534,2.652816,1.376922,-1.672103,1.558772,0.490356,1.467847
4914,163.8,1,707.397175,421.655638,589.814968,414.256464,648.606071,417.956051,2.645371,1.371726,-1.674788,1.567217,0.485291,1.469471
4915,163.833333,1,707.442665,421.681709,589.830465,414.410949,648.636565,418.046329,2.647797,1.357751,-1.671908,1.605393,0.487944,1.481572
4916,163.866667,1,707.640228,422.07799,589.837122,414.42451,648.738675,418.25125,2.669812,1.37916,-1.673835,1.506806,0.497988,1.442983
4917,163.9,1,707.430668,422.28585,589.80772,414.647123,648.619194,418.466486,2.697454,1.472407,-1.66218,1.519556,0.517637,1.495981
4918,163.933333,1,707.666492,422.730871,590.141287,414.922071,648.90389,418.826471,2.692902,1.469458,-1.688468,1.484891,0.502217,1.477174
4919,163.966667,1,708.131752,423.146871,590.469866,415.279598,649.300809,419.213235,2.684406,1.541767,-1.727766,1.462746,0.47832,1.502257
4920,164.0,1,708.210678,423.797082,590.44692,415.542873,649.328799,419.669977,2.699519,1.532302,-1.728494,1.42323,0.485513,1.477766
4921,164.033333,1,707.986298,423.896281,590.537806,415.604671,649.262052,419.750476,2.69394,1.568033,-1.721076,1.562054,0.486432,1.565043
4922,164.066667,1,708.660221,425.097878,589.926214,416.684765,649.293218,420.891321,2.806157,2.108539,-1.745169,1.544049,0.530494,1.826294
4923,164.1,1,710.715027,429.826366,587.8864,420.203211,649.300714,425.014789,2.870421,4.256208,-1.924377,2.792661,0.473022,3.524435
4924,164.133333,1,707.576771,434.011427,586.599474,425.786712,647.088122,429.89907,2.652636,6.272927,-1.966724,9.634709,0.342956,7.953818
4925,164.166667,1,707.320995,436.180959,587.636108,427.589328,647.478552,431.885144,2.620712,9.471359,-1.872114,6.493173,0.374299,7.982266
4926,164.2,1,706.757832,437.072386,588.379402,429.125344,647.568617,433.098865,2.56823,12.103251,-1.818552,16.658966,0.374839,14.381108
4927,164.233333,1,707.307777,438.677355,589.432287,431.000251,648.370032,434.838803,2.580421,10.610249,-1.796217,25.898458,0.392102,18.254354
4928,164.266667,1,706.457901,439.039507,590.405846,431.625377,648.431873,435.332442,2.554865,10.276215,-1.794386,34.145542,0.38024,22.210878
4929,164.3,1,705.954342,440.294083,589.510822,432.376513,647.732582,436.335298,2.546049,11.863996,-1.832193,70.511994,0.356928,41.187995
4930,164.333333,1,704.945469,441.271362,590.357828,433.632753,647.651649,437.452058,2.510051,11.642612,-1.825896,82.384229,0.342078,47.013421
4931,164.366667,1,704.266644,441.631637,590.490274,434.544339,647.378459,438.087988,2.508301,9.373466,-1.797143,82.34244,0.355579,45.857953
4932,164.4,1,702.811699,442.161856,590.060434,434.773539,646.436067,438.467698,2.516664,8.871329,-1.750835,81.812791,0.382915,45.34206
4933,164.433333,1,703.175564,443.079085,590.156479,435.17998,646.666021,439.129533,2.534447,9.168096,-1.769776,71.869058,0.382335,40.518577
4934,164.466667,1,704.194527,443.382078,588.195143,436.22013,646.194835,439.801104,2.560134,6.071346,-1.821245,103.778349,0.369445,54.924847
4935,164.5,1,703.212528,443.614808,588.099937,436.443633,645.656233,440.029221,2.533687,6.647863,-1.800641,57.082353,0.366523,31.865108
4936,164.533333,1,703.463078,443.84271,587.191534,436.539034,645.327306,440.190872,2.572822,5.759374,-1.815083,46.081252,0.378869,25.920313
4937,164.566667,1,703.323593,443.956393,587.230806,436.75964,645.2772,440.358016,2.570001,5.876073,-1.814098,65.734976,0.377952,35.805525
4938,164.6,1,702.569313,444.302334,588.106956,436.925347,645.338135,440.61384,2.570381,5.676084,-1.774016,39.584183,0.398183,22.630134
4939,164.633333,1,704.287739,444.763952,587.396955,436.82809,645.842347,440.796021,2.572108,7.565375,-1.817848,63.617818,0.37713,35.591597
4940,164.666667,1,702.346687,445.261889,587.347994,437.391622,644.847341,441.326755,2.527018,9.317627,-1.78711,56.226029,0.369954,32.771828
4941,164.7,1,703.41444,445.392448,586.789551,437.799339,645.101995,441.595894,2.571519,7.729792,-1.817494,67.519673,0.377012,37.624732
4942,164.733333,1,702.272663,446.427737,587.298479,438.264906,644.785571,442.346322,2.549429,9.92159,-1.763307,58.543675,0.393061,34.232632
4943,164.766667,1,703.657551,446.356241,586.963139,438.161191,645.310345,442.258716,2.566228,8.391581,-1.797352,55.966143,0.384438,32.178862
4944,164.8,1,703.885269,446.901534,586.745548,438.767799,645.315409,442.834666,2.57638,8.614842,-1.7936,43.475731,0.39139,26.045287
4945,164.833333,1,704.458122,447.221156,586.725531,439.463092,645.591826,443.342124,2.613054,8.936424,-1.786346,40.923861,0.413354,24.930142
